0,1,2,3,4,5
491.142,16.7,12.2,1015.7,160.0,1.5
487.19,16.1,11.7,1015.8,0.0,0.0
477.819,17.2,11.7,1016.0,220.0,2.1
474.798,16.7,11.7,1015.9,190.0,1.5
669.819,15.6,11.7,1015.7,120.0,2.1
808.455,15.6,11.7,1015.4,130.0,3.1
1037.627,17.8,12.2,1015.2,170.0,4.6
1253.488,19.4,12.2,1015.1,180.0,5.7
1369.2520000000004,21.1,13.3,1014.7,170.0,4.6
1409.088,23.3,14.4,1013.9,170.0,6.2
1223.992,25.6,13.9,1012.9,170.0,8.2
1127.214,26.7,14.4,1012.6,180.0,8.8
1151.878,27.8,14.4,1012.3,180.0,9.8
1175.484,28.3,14.4,1012.0,180.0,9.3
1190.453,28.3,15.6,1011.7,190.0,8.2
1169.222,28.3,16.1,1011.6,190.0,7.2
1080.99,28.3,15.0,1011.5,190.0,8.8
927.699,27.2,15.0,1011.6,190.0,6.7
874.887,26.1,15.0,1011.9,180.0,6.7
802.7130000000003,25.0,15.0,1012.4,190.0,5.7
810.67,25.0,15.0,1012.8,200.0,6.2
876.209,23.9,15.0,1013.0,190.0,7.2
809.949,23.3,15.6,1013.4,200.0,5.7
627.529,22.8,15.0,1013.4,200.0,4.6
509.078,22.8,15.0,1013.3,200.0,5.1
465.395,22.8,15.0,1013.3,200.0,5.7
466.37,22.2,15.0,1013.2,200.0,4.6
464.855,21.7,15.0,1013.1,200.0,4.6
766.2710000000003,21.7,15.0,1013.3,190.0,5.1
1080.092,19.4,15.6,1013.8,150.0,4.1
1366.8929999999998,20.0,15.6,1013.8,170.0,5.1
1287.075,21.7,16.1,1013.6,170.0,5.1
1176.307,23.9,16.1,1013.3,180.0,5.7
1219.71,25.0,16.7,1013.3,190.0,5.1
1209.601,26.1,17.8,1012.7,190.0,6.2
1271.283,27.8,19.4,1012.3,180.0,7.7
1355.5410000000004,28.3,20.0,1012.3,170.0,8.8
1411.655,28.3,20.6,1012.0,180.0,6.7
1410.379,28.3,20.0,1011.7,170.0,9.8
1310.232,27.2,18.9,1012.1,170.0,9.3
1107.361,26.7,17.8,1012.4,170.0,8.2
952.106,25.0,17.8,1011.0,150.0,7.7
881.99,22.2,18.3,1010.0,150.0,4.6
848.1510000000003,21.1,18.9,1010.4,150.0,5.1
820.6569999999997,21.7,18.9,1010.2,160.0,8.2
771.5939999999997,20.0,18.3,1010.8,160.0,3.6
756.1419999999997,20.0,17.8,1010.2,130.0,5.1
644.1469999999998,20.6,18.3,1009.4,130.0,3.1
501.685,20.0,18.9,1009.2,230.0,1.5
462.122,20.0,18.3,1008.7,190.0,1.5
466.225,20.6,18.9,1008.9,180.0,2.1
468.918,20.6,18.9,1008.8,240.0,3.1
807.466,20.6,18.9,1009.1,290.0,1.5
1110.435,20.0,18.9,1009.7,290.0,2.6
1318.5870000000002,20.0,18.9,1010.1,270.0,1.5
1301.779,21.7,19.4,1010.8,300.0,2.6
1128.351,21.7,18.9,1011.5,270.0,3.6
1197.153,22.2,19.4,1011.9,270.0,3.1
1234.878,24.4,19.4,1012.1,290.0,2.6
1241.227,26.7,17.2,1012.4,320.0,4.1
1235.33,27.2,15.0,1012.9,310.0,4.1
1185.713,26.7,14.4,1012.9,280.0,5.7
1121.352,26.7,12.8,1013.1,280.0,5.7
1060.714,25.6,11.7,1013.7,290.0,6.2
939.362,24.4,13.3,1014.1,280.0,5.7
872.91,23.3,14.4,1014.2,290.0,4.6
819.46,22.2,13.3,1014.5,290.0,3.1
768.8389999999997,21.7,13.9,1014.9,260.0,2.6
779.37,21.1,15.0,1015.1,300.0,3.1
760.063,20.6,15.0,1015.2,280.0,2.6
782.013,20.6,15.0,1015.8,240.0,2.6
609.621,18.9,15.0,1015.8,260.0,2.1
499.422,18.9,15.0,1015.8,0.0,0.0
469.129,17.8,15.0,1016.0,0.0,0.0
469.597,17.8,14.4,1016.3,230.0,1.5
467.836,17.2,14.4,1016.3,200.0,1.5
676.449,16.7,14.4,1016.4,210.0,1.5
890.755,16.7,13.9,1016.3,220.0,3.1
1235.536,17.8,13.9,1016.1,260.0,4.1
1235.536,18.9,14.4,1016.0,280.0,3.1
1456.915,21.1,13.3,1016.6,310.0,5.7
1439.511,21.7,12.2,1017.3,280.0,5.7
1483.51,22.2,11.1,1017.2,270.0,9.3
1485.013,21.7,11.7,1017.6,290.0,6.7
1504.118,22.2,12.8,1017.5,290.0,6.2
1504.118,22.8,12.8,1017.4,260.0,7.2
1504.118,23.3,12.8,1017.7,260.0,6.2
1522.375,22.2,12.8,1017.7,300.0,8.8
1301.184,21.7,12.2,1018.0,310.0,5.7
1259.9,20.6,11.7,1018.2,310.0,6.2
1097.917,20.0,10.6,1018.4,280.0,4.6
996.863,18.9,11.1,1018.7,280.0,3.1
927.037,18.3,11.7,1019.1,290.0,3.1
748.6310000000003,17.8,11.7,1019.4,260.0,2.1
741.2139999999997,17.2,12.2,1020.0,230.0,2.1
592.754,16.1,12.2,1020.2,280.0,1.5
482.155,15.6,12.2,1020.5,0.0,0.0
446.276,14.4,11.7,1020.5,0.0,0.0
451.301,15.0,12.2,1020.5,230.0,1.5
463.521,14.4,12.2,1020.8,0.0,0.0
582.918,14.4,12.2,1020.8,0.0,0.0
711.3689999999997,13.9,11.7,1021.5,220.0,1.5
1028.412,15.0,12.2,1021.8,240.0,2.1
1162.478,16.7,12.8,1022.3,0.0,0.0
1247.938,18.3,12.8,1022.2,0.0,0.0
1356.3870000000004,19.4,12.8,1022.3,170.0,2.1
1372.563,20.6,11.1,1021.7,0.0,0.0
1368.22,21.1,11.7,1021.1,130.0,2.1
1372.7579999999996,21.1,11.1,1021.1,120.0,2.1
1460.447,21.7,11.7,1020.8,120.0,2.1
1460.447,22.2,12.2,1020.8,150.0,2.6
1521.682,21.7,11.1,1020.7,200.0,2.1
1352.9920000000004,21.7,11.7,1020.4,200.0,2.1
1166.278,21.1,12.8,1019.9,150.0,2.6
1083.439,20.0,12.8,1019.9,140.0,2.1
1044.538,18.9,12.8,1020.0,150.0,2.6
774.8430000000003,18.9,13.3,1020.1,140.0,2.1
612.794,18.3,13.3,1019.8,140.0,3.1
599.854,18.3,12.8,1019.2,150.0,2.1
601.163,18.3,12.8,1018.9,140.0,3.1
511.956,18.3,13.3,1019.1,140.0,2.6
486.663,17.8,13.9,1018.5,140.0,3.1
483.421,17.8,13.9,1017.9,130.0,2.6
486.926,17.8,14.4,1017.5,120.0,2.6
538.049,17.8,15.0,1017.4,100.0,4.1
591.643,17.8,15.0,1018.0,90.0,2.1
660.5889999999997,17.8,15.0,1018.1,130.0,3.1
711.9730000000003,17.8,15.0,1018.0,110.0,3.6
774.5319999999997,17.8,15.0,1018.0,130.0,3.6
916.374,17.8,15.0,1017.6,150.0,2.1
878.687,19.4,15.6,1016.4,100.0,4.6
1029.823,18.3,15.0,1016.3,140.0,4.1
1039.875,18.9,15.6,1016.1,150.0,4.1
1043.65,18.9,16.1,1015.7,140.0,4.6
1028.4260000000004,18.9,16.1,1015.6,140.0,2.6
1015.605,19.4,16.7,1015.5,190.0,3.1
926.145,19.4,16.7,1015.7,220.0,2.1
768.1039999999997,20.0,16.7,1015.9,0.0,0.0
687.551,20.6,16.1,1016.2,0.0,0.0
713.015,19.4,16.1,1016.7,0.0,0.0
561.269,18.3,16.1,1017.6,0.0,0.0
516.876,17.8,16.1,1018.0,90.0,1.5
500.904,17.2,16.1,1018.3,140.0,1.5
503.523,17.2,15.6,1018.6,170.0,2.1
505.647,17.8,16.1,1018.7,0.0,0.0
510.404,16.7,15.6,1018.7,80.0,2.6
514.442,16.7,15.6,1019.1,120.0,2.6
511.715,16.1,15.6,1019.1,70.0,2.1
529.761,16.1,15.6,1019.1,90.0,2.6
509.336,16.7,15.6,1020.4,120.0,2.1
541.923,17.2,16.7,1020.4,140.0,2.1
595.114,17.8,17.2,1021.3,130.0,1.5
628.391,18.9,17.8,1020.9,120.0,2.1
654.401,22.2,18.9,1020.4,160.0,5.7
1041.04,25.6,19.4,1020.0,170.0,5.7
1313.573,27.2,19.4,1019.9,190.0,5.7
1325.9079,28.3,19.4,1019.4,190.0,5.1
1332.106,28.3,19.4,1019.3,180.0,5.1
1329.739,28.9,18.9,1018.9,170.0,5.7
1324.359,28.9,18.9,1018.6,190.0,4.1
1218.636,28.9,18.9,1018.5,190.0,4.6
981.287,27.8,19.4,1018.8,160.0,3.6
913.17,26.1,20.0,1018.9,150.0,3.1
880.903,25.0,19.4,1019.2,150.0,3.1
876.691,23.9,19.4,1019.4,150.0,3.6
822.427,23.3,19.4,1019.9,140.0,3.6
794.023,22.8,19.4,1019.8,140.0,2.6
594.4590000000002,22.8,20.0,1019.5,160.0,4.1
568.986,23.3,20.6,1019.3,170.0,4.6
571.14,22.2,20.0,1019.5,150.0,3.1
587.602,22.2,20.6,1020.0,140.0,2.6
593.0269999999998,21.1,20.0,1020.2,160.0,3.1
958.624,21.1,20.0,1020.5,120.0,1.5
958.624,21.1,19.4,1021.4,150.0,3.1
958.624,22.2,20.0,1022.4,60.0,1.5
958.624,24.4,20.6,1023.3,50.0,2.6
958.624,23.9,19.4,1023.7,60.0,4.1
958.624,25.6,20.6,1023.0,110.0,4.1
958.624,26.1,20.0,1021.6,170.0,7.2
958.624,27.8,20.6,1020.7,170.0,5.7
958.624,27.8,20.0,1020.4,180.0,6.7
958.624,28.3,21.1,1020.5,210.0,3.6
958.624,29.4,20.6,1020.1,220.0,5.7
958.624,29.4,21.1,1019.8,230.0,4.6
958.624,30.0,21.1,1019.5,250.0,4.1
958.624,28.3,20.6,1018.9,210.0,4.1
958.624,27.8,19.4,1019.4,210.0,2.6
958.624,26.7,20.0,1019.9,190.0,3.1
958.624,26.1,20.0,1019.6,220.0,4.6
1305.103,25.0,18.3,1019.6,30.0,6.7
1046.11,20.6,18.9,1019.6,350.0,6.2
734.679,20.0,18.3,1023.6,350.0,4.6
568.207,21.1,18.9,1022.8,110.0,4.6
555.104,20.0,17.8,1021.5,150.0,6.7
543.89,20.0,17.2,1020.1,0.0,0.0
545.35,19.4,17.8,1020.3,320.0,2.6
822.2919999999997,19.4,17.8,1020.5,310.0,2.6
1119.129,19.4,17.8,1020.8,330.0,3.6
1119.129,20.0,17.8,1021.1,310.0,3.1
1119.129,20.6,18.3,1021.1,330.0,4.1
1119.129,22.2,18.3,1021.6,20.0,5.7
1119.129,22.8,16.7,1022.2,20.0,4.1
1119.129,23.9,16.1,1022.2,360.0,3.6
1119.129,24.4,16.1,1021.9,340.0,3.6
1119.129,25.0,15.0,1021.4,340.0,1.5
1119.129,26.1,13.3,1021.0,340.0,1.5
1119.129,27.2,12.8,1020.6,360.0,3.6
1119.129,26.7,13.3,1020.3,350.0,3.6
1119.129,26.1,11.7,1020.3,330.0,4.1
1364.0320000000004,24.4,11.1,1020.1,330.0,5.7
1277.601,22.2,10.0,1020.5,350.0,2.6
1168.231,20.6,11.7,1021.1,320.0,2.1
1083.425,19.4,12.8,1021.3,340.0,1.5
933.275,18.9,12.8,1021.1,320.0,1.5
821.915,17.8,13.9,1021.5,330.0,1.5
648.631,17.8,12.8,1021.8,350.0,2.6
534.6759999999998,17.2,12.2,1021.9,360.0,1.5
499.979,17.2,11.7,1022.0,0.0,0.0
489.136,16.1,12.2,1022.1,0.0,0.0
483.013,15.6,13.3,1022.3,330.0,1.5
645.528,15.0,12.8,1022.2,0.0,0.0
783.1239999999997,14.4,12.2,1022.7,310.0,1.5
1085.182,16.7,12.8,1022.8,0.0,0.0
1150.21,18.9,13.3,1022.8,330.0,1.5
1302.239,21.1,12.2,1023.0,330.0,2.6
1381.889,22.8,11.1,1023.0,340.0,3.6
1381.889,24.4,10.6,1022.7,20.0,4.1
1381.889,25.0,10.6,1022.2,340.0,3.6
1381.889,25.6,10.6,1022.2,340.0,4.1
1381.889,26.1,10.0,1021.6,340.0,6.2
1381.889,26.1,10.0,1021.3,10.0,3.6
1381.889,26.1,11.1,1021.2,350.0,4.1
1476.185,25.6,10.6,1020.8,360.0,4.6
1290.737,24.4,8.3,1020.7,30.0,3.6
1186.727,22.2,8.9,1021.1,30.0,2.6
1093.557,21.1,9.4,1021.8,10.0,2.1
1022.125,20.0,10.6,1022.2,10.0,2.6
898.6610000000003,20.0,11.7,1022.4,10.0,1.5
781.0160000000003,19.4,12.2,1022.6,0.0,0.0
632.062,17.8,12.8,1022.8,0.0,0.0
524.055,17.8,12.8,1023.0,0.0,0.0
493.24300000000005,16.1,12.2,1023.2,70.0,2.1
489.486,16.7,12.2,1023.5,0.0,0.0
485.147,16.7,11.7,1023.8,80.0,1.5
639.388,16.1,11.7,1024.4,80.0,1.5
792.0189999999999,15.6,11.7,1025.0,80.0,3.1
1071.681,17.2,12.2,1025.3,0.0,0.0
1162.145,17.8,12.2,1025.7,140.0,2.6
1286.849,20.0,12.8,1026.1,100.0,3.6
1381.138,20.6,11.1,1026.1,130.0,3.1
1395.424,21.7,10.6,1025.8,140.0,3.6
1395.424,22.2,11.1,1025.4,140.0,2.6
1395.424,23.9,11.1,1025.3,90.0,4.1
1395.424,23.3,11.1,1024.8,70.0,4.6
1395.424,23.9,11.1,1024.3,120.0,3.1
1472.519,23.9,11.7,1024.1,120.0,3.6
1326.409,23.3,11.7,1024.0,100.0,4.6
1212.0839999999996,22.2,11.7,1024.0,100.0,5.7
1139.521,21.1,12.2,1024.1,120.0,5.1
1078.576,19.4,12.2,1024.5,90.0,4.1
977.554,18.9,12.2,1024.5,120.0,4.6
771.5160000000003,17.8,12.2,1024.5,120.0,3.6
744.523,17.2,12.2,1024.8,120.0,3.1
636.119,16.7,12.2,1025.1,130.0,2.6
514.239,15.6,12.2,1025.2,140.0,2.1
479.098,15.6,12.2,1025.4,130.0,2.6
483.524,15.0,12.2,1025.6,140.0,2.6
486.1,14.4,11.7,1025.5,140.0,2.1
624.262,13.9,11.1,1025.7,140.0,2.1
709.5360000000003,13.9,11.1,1025.5,140.0,3.1
969.911,15.0,11.7,1025.6,160.0,2.1
1093.997,16.7,12.2,1025.8,140.0,2.6
1261.693,18.3,12.8,1025.7,170.0,4.6
1386.236,20.6,13.3,1025.3,170.0,5.1
1386.236,21.1,12.8,1025.1,160.0,5.1
1386.236,22.2,12.8,1024.2,150.0,6.2
1386.236,22.8,12.2,1023.5,160.0,5.7
1386.236,23.9,12.8,1023.0,170.0,5.1
1386.236,23.9,12.2,1022.3,180.0,5.7
1386.236,23.9,12.2,1021.8,160.0,6.7
1367.2879999999998,23.3,12.2,1021.3,160.0,5.1
1151.788,22.8,12.2,1021.1,160.0,4.1
1118.844,20.6,12.8,1020.6,160.0,3.1
1068.543,19.4,12.2,1020.7,150.0,4.1
791.557,18.3,11.7,1020.8,160.0,4.1
621.131,17.2,11.7,1021.0,150.0,3.1
598.514,16.1,11.7,1021.2,150.0,4.1
590.266,15.6,11.7,1021.0,150.0,3.6
502.895,15.6,11.7,1020.7,150.0,4.6
467.32,15.0,11.1,1020.7,160.0,3.1
468.393,15.0,11.7,1020.6,150.0,3.1
464.07,16.1,11.7,1020.4,170.0,4.6
502.491,15.0,11.7,1020.3,150.0,4.6
503.749,15.6,11.7,1020.3,170.0,3.1
548.112,15.6,11.7,1020.6,150.0,4.1
591.317,16.1,11.7,1020.6,160.0,4.6
640.4159999999998,17.2,11.7,1020.7,170.0,5.1
828.0830000000003,20.0,12.2,1020.6,170.0,6.2
927.504,21.1,12.8,1020.3,180.0,6.2
1131.483,22.2,12.2,1019.7,170.0,6.7
1134.172,23.3,13.3,1018.8,170.0,5.7
1169.863,23.9,13.3,1018.4,160.0,5.7
1136.175,24.4,12.8,1017.7,180.0,7.2
1130.014,23.9,12.8,1017.2,170.0,7.2
1011.465,23.9,13.9,1016.6,150.0,6.2
855.663,22.8,13.9,1016.3,160.0,4.1
744.433,21.7,12.8,1016.4,160.0,3.6
742.329,20.0,12.8,1017.0,150.0,3.6
562.11,18.3,12.8,1017.1,140.0,3.6
552.82,17.8,13.3,1017.5,150.0,4.1
519.7330000000002,17.2,13.3,1017.6,150.0,4.6
505.862,17.2,13.3,1017.3,150.0,4.6
499.528,16.1,12.8,1017.2,150.0,4.6
499.086,16.1,12.8,1016.9,150.0,4.6
498.651,16.7,12.8,1017.1,160.0,4.6
501.456,16.7,12.8,1016.6,160.0,4.6
510.882,15.6,12.8,1016.8,150.0,3.1
507.134,15.6,12.8,1016.5,150.0,5.7
528.155,16.7,13.9,1016.3,160.0,5.1
618.323,18.9,14.4,1016.4,160.0,6.2
665.672,21.1,15.0,1016.4,170.0,5.7
693.434,22.8,15.0,1015.9,170.0,6.2
891.382,24.4,14.4,1015.2,180.0,7.2
1191.814,25.0,15.6,1015.3,160.0,7.7
1183.808,25.6,15.0,1015.0,180.0,7.7
1190.052,25.6,15.0,1014.6,170.0,8.2
1215.544,25.0,15.6,1014.1,160.0,7.2
1173.956,25.0,15.6,1013.8,170.0,6.7
1017.337,24.4,15.0,1013.3,160.0,6.7
823.71,23.9,15.6,1013.1,150.0,6.7
843.518,23.3,15.0,1012.5,150.0,5.7
818.1260000000003,22.8,15.0,1012.7,140.0,5.1
784.069,22.2,15.0,1012.7,160.0,5.7
753.443,20.6,16.1,1012.4,150.0,5.1
742.409,21.1,16.1,1012.1,150.0,4.6
574.601,21.1,15.6,1011.6,170.0,5.1
546.636,20.0,16.1,1010.2,150.0,6.2
557.0459999999998,20.6,16.1,1008.9,160.0,7.2
704.816,20.6,16.7,1008.9,220.0,9.8
731.928,19.4,17.2,1010.0,200.0,5.7
550.383,19.4,17.8,1007.5,170.0,9.3
583.158,20.0,17.2,1008.6,250.0,4.1
612.288,20.0,17.2,1009.4,220.0,2.6
602.953,20.6,17.8,1010.3,200.0,2.1
666.794,22.8,18.3,1010.3,230.0,3.6
664.4789999999998,23.9,18.3,1011.0,220.0,4.1
685.029,25.0,18.9,1010.9,220.0,5.1
805.2819999999997,24.4,18.9,1011.1,200.0,4.1
838.171,24.4,18.9,1011.2,200.0,4.6
1054.307,25.6,19.4,1010.3,200.0,5.1
1061.163,25.0,19.4,1010.1,180.0,3.6
830.2389999999997,25.6,20.0,1010.5,180.0,2.6
812.118,25.6,20.6,1010.5,160.0,1.5
691.919,24.4,21.1,1010.2,110.0,2.6
693.1210000000003,24.4,21.1,1009.8,110.0,3.1
687.2489999999997,24.4,21.1,1009.9,130.0,3.1
718.6039999999997,25.0,21.7,1010.1,150.0,3.1
736.173,25.6,22.2,1009.8,180.0,4.1
710.7310000000001,26.7,22.2,1009.8,190.0,4.1
734.0989999999997,27.2,21.7,1009.6,210.0,6.2
681.312,27.2,21.7,1009.7,210.0,5.1
667.018,25.6,22.2,1009.2,220.0,3.6
668.98,25.0,22.2,1008.8,240.0,1.5
675.7439999999998,23.9,22.2,1008.9,250.0,3.6
1028.85,24.4,22.2,1008.8,180.0,1.5
1028.85,22.0,21.0,1008.3,10.0,7.2
1028.85,22.2,20.6,1011.6,0.0,0.0
1028.85,22.2,20.6,1014.0,210.0,3.6
1028.85,22.2,20.6,1011.6,80.0,3.6
1028.85,22.2,20.6,1012.5,80.0,2.6
1028.85,22.2,19.4,1012.7,150.0,2.1
1028.85,22.2,19.4,1013.2,200.0,2.1
1028.85,23.9,20.0,1013.7,210.0,2.1
1028.85,24.4,20.0,1014.0,230.0,2.6
1028.85,25.0,18.9,1013.4,190.0,1.5
1028.85,26.1,18.9,1013.0,0.0,0.0
1447.997,25.0,18.9,1013.3,0.0,0.0
1417.5,23.9,20.0,1013.1,150.0,2.6
1417.5,23.3,20.6,1013.5,160.0,2.1
1417.5,22.8,20.6,1014.3,150.0,1.5
1333.947,22.2,20.0,1014.4,100.0,1.5
1145.907,22.2,20.6,1014.8,150.0,1.5
1119.885,21.7,20.0,1014.7,150.0,1.5
836.8380000000003,21.7,20.0,1014.5,0.0,0.0
618.754,21.7,20.0,1013.8,100.0,2.1
591.9680000000002,21.1,20.0,1013.7,20.0,2.6
613.427,21.1,20.0,1013.5,0.0,0.0
600.196,21.1,20.0,1013.6,10.0,1.5
929.898,21.1,20.0,1014.2,10.0,1.5
1191.688,21.1,20.0,1014.3,60.0,2.6
1191.688,21.1,19.4,1014.6,100.0,3.6
1191.688,21.1,19.4,1013.3,350.0,2.6
1191.688,20.0,18.9,1014.4,50.0,4.1
1191.688,21.1,19.4,1013.8,70.0,3.6
1191.688,21.7,20.0,1013.3,80.0,3.1
1191.688,21.7,19.4,1013.7,330.0,3.6
1191.688,22.8,20.0,1013.5,40.0,3.6
1191.688,23.3,19.4,1012.8,60.0,1.5
1191.688,23.3,19.4,1012.0,70.0,2.6
1191.688,24.4,19.4,1011.2,70.0,3.1
1191.688,24.4,18.9,1010.5,150.0,3.1
1191.688,23.9,19.4,1010.8,150.0,2.6
1191.688,23.3,19.4,1011.1,150.0,3.1
1191.688,22.2,20.0,1010.6,130.0,3.1
1191.688,22.2,19.4,1010.4,160.0,3.1
1277.098,21.1,19.4,1009.9,150.0,3.1
985.851,21.7,19.4,1009.7,170.0,3.6
800.617,21.7,19.4,1009.2,180.0,3.6
670.873,22.2,19.4,1008.7,200.0,3.1
578.0930000000002,21.7,18.9,1008.8,240.0,5.1
564.031,21.1,18.9,1008.8,290.0,3.6
551.77,20.0,16.7,1009.4,290.0,6.2
764.03,17.8,14.4,1010.4,300.0,5.7
1005.841,16.7,13.9,1011.6,300.0,4.1
1275.923,17.2,13.3,1012.5,310.0,6.2
1359.114,17.8,13.3,1012.8,300.0,5.1
1359.114,18.9,13.3,1012.7,290.0,4.6
1359.114,21.1,13.9,1013.0,310.0,4.1
1359.114,22.2,13.3,1012.8,310.0,2.1
1359.114,23.9,12.8,1012.6,310.0,4.1
1359.114,24.4,13.3,1012.2,320.0,3.6
1359.114,25.0,11.7,1011.9,320.0,5.1
1359.114,25.0,11.7,1011.8,260.0,3.6
1359.114,25.0,10.0,1012.0,260.0,4.1
1359.114,24.4,11.1,1012.2,270.0,3.1
1422.661,23.3,11.1,1012.3,310.0,2.6
1282.637,22.2,11.7,1011.8,30.0,2.1
1215.155,21.7,13.9,1012.6,0.0,0.0
1117.127,20.6,14.4,1012.0,150.0,2.6
946.823,21.1,13.9,1012.1,180.0,1.5
844.3580000000003,20.0,13.9,1012.0,0.0,0.0
655.4739999999998,18.9,14.4,1011.4,140.0,3.1
545.197,18.9,15.6,1011.8,120.0,1.5
517.817,19.4,15.0,1011.6,130.0,4.1
515.851,17.8,16.1,1011.7,130.0,4.1
524.61,18.3,14.4,1012.2,160.0,4.1
711.1419999999997,17.8,13.9,1011.4,190.0,5.1
941.81,17.2,14.4,1011.6,160.0,3.1
1325.13,17.2,15.6,1009.9,150.0,4.1
1325.13,17.8,15.6,1010.6,150.0,4.1
1325.13,18.9,16.1,1011.6,220.0,2.1
1325.13,18.9,16.1,1012.5,220.0,2.1
1325.13,20.0,16.7,1011.7,0.0,0.0
1325.13,21.1,16.7,1011.9,0.0,2.6
1325.13,22.2,16.7,1011.8,130.0,1.5
1325.13,22.2,16.7,1011.9,170.0,4.1
1325.13,22.8,15.0,1011.6,250.0,3.1
1325.13,22.8,15.6,1012.0,220.0,3.6
1411.293,22.8,15.6,1012.0,240.0,2.6
1286.257,22.2,16.1,1011.7,260.0,2.6
1201.519,21.1,13.3,1012.4,320.0,4.6
1077.05,19.4,11.1,1012.5,320.0,5.1
717.798,18.3,11.1,1012.8,300.0,3.6
618.189,17.8,10.0,1012.0,320.0,5.1
613.836,17.8,10.6,1012.5,300.0,4.1
612.175,17.2,11.7,1012.9,300.0,3.1
536.904,16.7,12.8,1012.8,290.0,3.1
490.098,16.1,12.2,1012.2,300.0,4.6
487.903,15.6,12.2,1012.0,290.0,2.6
485.811,15.6,12.2,1012.2,320.0,6.7
516.29,14.4,11.7,1013.0,330.0,5.1
494.204,14.4,11.1,1013.6,320.0,5.7
514.524,15.0,11.1,1014.1,320.0,4.1
552.597,16.1,11.1,1014.9,330.0,7.2
632.42,17.8,9.4,1015.6,310.0,8.8
864.7280000000003,18.9,8.9,1016.0,350.0,7.2
894.176,19.4,8.9,1016.2,330.0,7.7
935.879,21.1,8.3,1016.3,340.0,6.7
996.452,21.7,8.9,1016.4,340.0,7.7
1026.873,21.7,8.9,1016.6,310.0,5.7
1059.121,21.7,8.9,1016.6,330.0,5.7
1061.255,20.6,7.2,1016.8,330.0,6.7
941.877,21.1,8.9,1016.9,320.0,4.1
878.944,20.0,8.3,1017.1,300.0,3.6
805.934,18.3,8.9,1017.5,270.0,1.5
802.763,18.9,8.9,1017.8,260.0,1.5
557.453,17.8,10.0,1018.1,250.0,2.1
496.72,17.2,10.6,1018.3,230.0,2.1
488.383,16.1,10.6,1018.0,210.0,1.5
481.39,15.6,11.1,1017.8,200.0,1.5
467.153,14.4,10.6,1018.0,190.0,1.5
465.345,14.4,10.0,1018.1,210.0,1.5
460.616,14.4,10.0,1017.9,190.0,2.1
460.779,15.0,10.0,1017.7,210.0,1.5
473.821,14.4,10.0,1017.6,190.0,2.6
463.362,14.4,9.4,1017.7,180.0,2.1
462.23800000000006,15.6,10.0,1017.8,200.0,2.1
505.05300000000005,18.3,10.0,1017.2,210.0,5.7
556.375,19.4,10.0,1017.1,200.0,5.7
601.913,21.7,11.1,1016.5,210.0,4.6
781.393,22.8,10.6,1015.7,220.0,7.2
1107.083,24.4,10.6,1014.5,190.0,7.2
1090.606,25.0,10.0,1013.4,190.0,9.8
1142.65,25.6,9.4,1013.0,200.0,8.2
1151.774,26.1,10.0,1012.4,200.0,7.7
1146.863,26.1,10.6,1011.7,190.0,9.3
1009.198,26.1,11.1,1011.3,190.0,6.7
945.561,25.0,11.1,1011.4,190.0,4.6
936.286,23.9,11.7,1011.4,180.0,5.1
910.155,22.2,12.2,1011.9,160.0,4.6
865.927,20.0,12.2,1012.5,140.0,3.6
822.451,20.6,12.2,1012.7,180.0,5.1
805.0010000000003,20.0,12.2,1012.7,180.0,4.6
529.112,18.3,12.2,1012.7,170.0,3.1
503.028,18.3,11.7,1012.7,170.0,3.6
504.846,18.3,11.7,1012.5,180.0,4.1
503.388,17.8,11.7,1012.0,180.0,4.6
486.963,17.8,11.7,1012.0,170.0,4.1
720.548,17.2,11.7,1011.7,170.0,4.6
932.55,16.7,11.7,1011.3,170.0,5.7
1203.345,16.7,11.7,1011.0,170.0,4.6
1328.799,18.9,12.2,1010.4,180.0,4.6
1328.799,21.1,12.8,1010.3,180.0,4.6
1328.799,22.8,12.8,1009.9,200.0,6.2
1328.799,24.4,13.9,1009.3,190.0,4.6
1328.799,26.1,15.0,1008.7,210.0,5.1
1328.799,27.2,15.6,1008.6,220.0,6.2
1328.799,27.2,16.1,1008.8,250.0,4.1
1328.799,25.6,16.1,1009.3,260.0,5.1
1328.799,24.4,16.1,1009.8,280.0,3.1
1328.799,23.9,16.7,1009.8,300.0,4.6
1328.799,22.2,16.1,1010.4,340.0,3.1
1345.524,22.2,15.6,1011.7,320.0,4.6
1276.364,21.1,15.0,1013.0,330.0,6.2
1114.412,20.6,15.6,1013.6,330.0,5.1
929.621,19.4,15.6,1013.7,340.0,6.7
817.5010000000003,18.3,13.9,1014.6,360.0,5.7
623.762,18.3,12.2,1015.1,360.0,4.6
524.0830000000002,17.8,12.8,1016.0,340.0,3.6
493.527,17.8,11.7,1016.4,340.0,5.1
483.315,16.7,9.4,1016.6,340.0,7.2
472.521,15.6,10.0,1017.0,350.0,6.2
576.832,14.4,9.4,1017.9,360.0,5.1
688.194,13.3,10.0,1018.7,340.0,3.6
964.657,13.9,10.0,1020.3,320.0,4.6
955.649,15.0,9.4,1020.6,340.0,4.6
1041.582,15.6,9.4,1020.2,350.0,5.1
1116.777,16.7,8.9,1022.4,350.0,3.6
1152.378,17.2,10.0,1022.5,310.0,5.1
