0,1,2,3,4,5
126.07,8.3,5.6,1021.9,200.0,1.5
138.13,10.6,5.6,1022.4,190.0,3.1
148.62,12.2,5.0,1022.6,180.0,3.1
143.65,14.4,5.6,1022.8,180.0,2.6
139.09,16.1,5.0,1022.9,170.0,3.1
169.75,20.0,5.6,1022.2,130.0,1.5
147.66,23.3,2.8,1020.9,100.0,2.1
159.26,23.3,3.9,1020.1,0.0,0.0
158.56,25.6,3.9,1019.7,30.0,1.5
167.9,26.1,2.8,1019.2,300.0,2.6
152.21,22.8,3.9,1019.1,180.0,3.1
147.25,20.0,3.3,1019.4,180.0,4.1
137.47,17.2,4.4,1019.4,160.0,2.6
127.21,17.8,3.9,1019.6,190.0,3.6
143.27,15.6,4.4,1020.0,180.0,3.6
144.08,14.4,4.4,1020.0,190.0,3.6
122.32,13.3,4.4,1019.4,190.0,3.6
122.1,13.3,5.0,1019.6,190.0,3.1
134.89,12.8,5.0,1019.8,200.0,1.5
134.63,12.2,5.0,1019.4,220.0,2.1
120.1,11.1,3.3,1019.5,210.0,3.1
121.02,11.7,4.4,1020.3,0.0,0.0
127.3,9.4,5.6,1020.2,0.0,0.0
128.44,8.9,5.6,1020.8,0.0,0.0
130.64,8.9,4.4,1021.2,0.0,0.0
134.51,10.0,6.1,1022.2,180.0,1.5
148.57,13.9,5.6,1022.4,160.0,2.6
140.04,16.7,6.7,1022.4,180.0,3.1
151.1,19.4,7.2,1021.6,170.0,3.1
166.23,21.1,7.8,1021.0,180.0,3.6
143.7,23.3,7.8,1019.7,170.0,4.1
180.73,23.9,7.2,1018.6,180.0,4.1
144.92,25.6,5.6,1018.0,170.0,4.6
175.82,24.4,6.1,1017.7,170.0,5.1
155.85,24.4,6.1,1017.4,170.0,4.1
135.02,21.1,6.7,1017.5,180.0,5.7
142.72,18.3,6.7,1017.6,180.0,4.6
150.32,18.9,7.2,1018.0,190.0,2.6
130.87,17.8,8.3,1018.4,190.0,3.6
151.47,17.2,8.9,1018.4,180.0,4.6
127.05,16.7,9.4,1018.5,180.0,4.6
132.17,16.1,9.4,1018.6,180.0,5.7
147.33,16.1,9.4,1018.3,170.0,5.7
127.89,14.4,9.4,1018.6,170.0,3.6
126.28,15.6,10.0,1018.2,170.0,5.1
140.63,16.1,10.0,1018.2,180.0,5.1
132.53,13.9,10.0,1018.5,190.0,4.1
136.64,14.4,10.6,1018.5,180.0,4.1
148.79,13.9,10.6,1018.8,180.0,3.6
138.89,15.6,11.1,1019.0,180.0,4.1
154.3,18.3,12.2,1019.2,190.0,3.6
163.51,21.1,12.2,1019.7,200.0,4.1
148.68,20.6,12.2,1018.8,170.0,5.7
165.66,21.1,12.2,1018.3,170.0,5.7
160.44,21.1,12.2,1017.1,180.0,4.6
155.44,24.4,12.8,1016.0,200.0,6.7
180.34,24.4,12.2,1015.1,180.0,6.7
148.76,25.6,12.2,1014.6,210.0,7.7
160.63,24.4,12.8,1014.0,190.0,8.8
142.68,22.2,12.8,1014.3,190.0,4.1
146.12,21.7,12.2,1014.2,190.0,4.6
143.02,20.0,12.2,1014.0,190.0,4.1
142.58,22.2,12.2,1014.1,210.0,6.2
127.38,22.2,12.2,1014.0,210.0,6.2
149.95,18.9,11.7,1013.4,190.0,4.6
124.25,21.1,12.8,1013.5,210.0,5.1
151.55,21.7,12.8,1013.6,230.0,4.6
124.97,20.6,12.8,1013.5,230.0,3.1
138.71,20.6,13.3,1014.0,330.0,3.1
139.02,21.1,12.8,1014.6,290.0,4.6
129.54,20.0,12.8,1014.9,270.0,2.1
156.82,19.4,12.8,1017.1,350.0,9.3
129.95,16.7,10.0,1019.2,360.0,9.8
157.11,16.1,10.0,1019.6,40.0,2.6
154.87,16.7,10.6,1021.4,350.0,5.1
144.25,17.2,10.0,1021.9,360.0,4.1
169.04,18.3,10.6,1022.1,330.0,3.6
137.2,20.0,10.6,1022.7,330.0,4.6
175.8,21.1,10.0,1022.2,20.0,4.1
140.53,21.1,8.9,1022.0,300.0,3.6
172.73,22.8,8.9,1022.2,320.0,3.1
139.31,22.8,6.7,1022.3,340.0,5.7
168.9,21.7,5.6,1023.0,330.0,4.6
131.62,20.6,5.6,1023.6,310.0,5.1
154.24,20.0,3.3,1024.5,320.0,4.1
134.65,17.8,4.4,1025.4,10.0,1.5
122.57,16.7,3.9,1025.7,60.0,5.7
141.72,15.0,5.0,1026.3,70.0,2.6
133.6,13.9,2.8,1027.0,0.0,0.0
113.81,14.4,1.7,1027.2,60.0,1.5
128.46,12.8,2.2,1027.3,0.0,0.0
128.81,12.2,3.3,1027.3,40.0,2.1
115.47,11.1,3.9,1026.8,60.0,3.1
125.73,11.1,3.9,1027.2,0.0,0.0
123.18,11.1,3.9,1027.3,50.0,1.5
118.29,10.6,3.9,1026.9,50.0,2.6
118.61,10.6,3.3,1027.1,40.0,3.1
127.3,10.6,2.8,1027.0,40.0,3.6
122.96,11.7,2.2,1026.8,40.0,1.5
113.85,11.7,2.8,1026.3,170.0,1.5
123.49,12.8,5.6,1025.3,190.0,3.1
130.46,13.3,6.1,1024.7,180.0,1.5
122.38,15.0,7.2,1023.5,170.0,2.1
121.99,15.0,7.8,1022.2,40.0,1.5
131.34,15.6,8.3,1021.2,30.0,1.5
125.97,15.0,8.3,1020.2,70.0,4.1
116.68,13.9,7.8,1019.7,80.0,3.1
129.24,13.3,7.8,1019.4,80.0,2.1
130.67,12.8,7.8,1019.7,60.0,3.1
125.19,12.8,7.8,1019.7,40.0,2.6
113.14,12.2,7.8,1019.1,60.0,2.6
133.42,12.2,7.8,1018.7,40.0,1.5
128.25,12.2,7.2,1018.3,0.0,0.0
115.99,12.2,7.8,1017.6,210.0,2.1
125.61,12.8,8.3,1017.1,0.0,0.0
132.21,12.8,8.9,1016.8,0.0,0.0
126.44,12.8,8.3,1016.2,70.0,3.1
118.57,12.8,8.3,1015.9,0.0,0.0
121.43,12.8,8.9,1016.0,80.0,1.5
131.79,12.8,8.9,1015.9,0.0,0.0
129.88,12.8,8.3,1016.4,100.0,2.1
113.99,12.8,9.4,1016.4,30.0,3.1
126.04,13.3,8.9,1016.6,30.0,3.6
131.04,13.9,9.4,1016.9,40.0,4.1
121.94,13.9,9.4,1016.8,50.0,4.6
126.63,15.6,9.4,1016.6,60.0,4.6
132.48,15.0,8.3,1015.9,60.0,6.2
116.76,15.0,7.8,1015.6,70.0,4.6
118.88,12.2,8.3,1015.6,50.0,6.7
129.57,11.1,8.3,1016.7,40.0,6.2
124.24,11.1,9.4,1016.2,50.0,6.2
114.24,10.6,8.9,1016.2,50.0,6.2
122.87,10.6,8.9,1016.1,60.0,5.1
129.15,10.6,8.3,1015.9,60.0,5.1
126.96,10.0,8.3,1015.8,60.0,4.1
111.58,10.0,8.3,1015.1,60.0,4.1
126.28,9.4,7.8,1014.8,80.0,3.1
127.15,10.0,7.8,1014.8,50.0,3.1
115.58,10.0,8.3,1014.5,30.0,3.1
115.09,9.4,8.3,1014.3,10.0,4.1
109.65,9.4,8.3,1013.9,10.0,4.1
120.71,9.4,8.3,1013.6,360.0,5.1
128.39,9.4,8.3,1013.5,20.0,4.6
129.42,9.4,8.9,1013.8,20.0,5.1
128.68,10.0,8.9,1014.3,20.0,5.1
127.45,10.0,8.3,1014.4,40.0,6.2
129.8,10.0,8.9,1014.7,20.0,4.6
149.18,10.0,8.9,1014.7,20.0,4.6
172.62,10.6,9.4,1014.4,30.0,3.6
141.07,11.1,9.4,1014.1,30.0,4.6
135.52,11.7,9.4,1013.4,40.0,5.7
152.74,11.7,9.4,1012.8,40.0,5.1
139.98,11.1,8.9,1012.9,20.0,5.1
121.71,11.1,9.4,1012.1,50.0,5.1
127.58,11.1,8.9,1011.8,30.0,5.7
130.84,11.1,8.9,1011.6,50.0,4.1
137.08,10.0,8.3,1011.8,30.0,5.1
114.36,9.4,7.8,1012.3,40.0,5.1
115.66,8.9,7.2,1011.5,50.0,5.7
110.67,8.9,7.2,1010.9,40.0,7.2
112.5,8.9,7.2,1011.9,70.0,3.6
112.72,8.9,7.2,1011.9,350.0,2.6
110.85,8.9,7.2,1011.6,0.0,0.0
109.77,8.3,7.2,1009.9,40.0,4.6
110.43,8.3,6.7,1009.9,50.0,4.6
118.53,8.3,6.7,1009.4,60.0,4.1
124.64,8.3,6.1,1010.3,40.0,3.1
125.59,8.3,6.1,1009.9,30.0,3.6
127.28,8.3,6.7,1009.8,10.0,2.6
125.18,8.9,6.7,1010.3,320.0,4.1
166.96,9.4,6.7,1011.0,320.0,2.6
151.4,10.0,6.7,1011.4,340.0,2.6
160.29,10.6,7.2,1011.3,280.0,1.5
140.78,12.8,7.8,1011.4,280.0,2.1
154.45,13.9,8.3,1010.7,310.0,2.6
165.53,15.0,8.9,1009.8,30.0,3.6
140.48,16.1,9.4,1009.9,40.0,2.6
140.58,16.7,10.0,1009.8,10.0,3.1
135.67,17.8,10.6,1009.9,320.0,3.6
142.13,16.7,10.0,1010.1,320.0,2.6
134.59,16.1,10.0,1010.7,310.0,1.5
131.81,14.4,10.0,1011.2,0.0,0.0
123.82,13.3,10.0,1011.6,0.0,0.0
121.83,12.8,10.0,1011.5,180.0,3.1
125.21,11.7,10.6,1011.6,0.0,0.0
126.19,11.1,10.0,1011.3,0.0,0.0
125.02,11.1,10.0,1011.0,0.0,0.0
123.44,10.0,8.9,1010.9,0.0,0.0
118.0,10.6,9.4,1010.2,0.0,0.0
121.46,10.0,8.9,1010.2,0.0,0.0
133.3,10.0,8.9,1010.4,60.0,1.5
138.76,10.0,8.3,1010.5,50.0,2.6
147.81,9.4,8.3,1010.4,0.0,0.0
134.32,12.8,10.0,1010.3,20.0,1.5
158.45,16.1,11.7,1009.8,130.0,2.6
154.12,18.3,11.7,1009.4,150.0,5.1
135.39,20.0,12.8,1008.8,140.0,4.6
172.71,21.1,13.3,1007.6,150.0,4.1
142.02,22.8,13.9,1006.8,160.0,3.1
177.2,22.8,13.3,1006.1,150.0,4.1
132.45,22.8,13.3,1005.3,130.0,4.1
157.23,22.2,13.3,1005.6,160.0,2.6
128.77,21.7,13.3,1005.9,130.0,4.1
146.54,19.4,12.8,1007.1,90.0,3.1
138.95,17.2,12.8,1007.2,50.0,2.6
121.38,17.2,12.2,1007.9,100.0,1.5
134.37,15.0,12.2,1008.6,0.0,0.0
139.24,13.3,11.7,1009.2,0.0,0.0
119.55,13.3,11.7,1009.7,0.0,0.0
119.38,12.8,11.7,1010.5,0.0,0.0
127.1,12.8,11.1,1011.2,320.0,1.5
127.5,12.2,9.4,1011.8,0.0,0.0
116.58,11.1,10.0,1012.1,0.0,0.0
127.82,10.0,8.3,1012.4,350.0,1.5
134.17,9.4,6.7,1012.7,190.0,2.6
123.5,10.0,6.1,1012.9,220.0,2.1
143.77,10.0,3.9,1013.4,200.0,2.6
142.33,11.7,7.8,1013.7,200.0,2.1
130.83,13.9,7.8,1013.5,170.0,2.6
150.91,16.7,6.1,1012.7,170.0,3.1
155.96,19.4,1.1,1012.0,250.0,5.1
141.62,18.9,0.0,1011.2,240.0,5.7
152.63,18.9,1.1,1010.2,320.0,6.2
152.83,19.4,1.7,1009.5,300.0,5.1
124.7,20.0,1.1,1008.8,300.0,5.1
137.39,17.2,1.7,1009.4,350.0,6.2
135.77,18.3,1.1,1009.8,350.0,6.2
133.65,16.7,0.6,1010.3,350.0,4.6
120.42,15.6,0.0,1011.0,350.0,5.1
133.48,15.6,-1.1,1011.6,340.0,3.6
138.28,15.0,-2.8,1012.1,330.0,5.1
120.59,13.9,-2.8,1012.3,330.0,2.6
120.22,13.3,-2.2,1012.4,180.0,2.1
128.4,13.3,-2.8,1012.6,320.0,5.7
127.73,13.3,-2.8,1012.7,300.0,3.6
115.98,12.2,-2.2,1012.9,290.0,4.1
125.04,11.7,-2.2,1012.7,220.0,2.6
127.51,9.4,-0.6,1012.7,210.0,3.1
114.99,10.6,-1.1,1013.1,260.0,2.1
134.59,10.0,-1.1,1013.2,230.0,1.5
124.8,10.6,-1.1,1013.7,260.0,2.6
143.23,12.8,-1.1,1014.3,250.0,2.1
145.79,13.9,-1.1,1014.4,250.0,3.6
134.71,15.6,-1.7,1014.5,250.0,5.7
160.04,16.7,-1.7,1014.3,290.0,6.2
154.14,17.2,-2.8,1013.8,300.0,8.8
138.81,18.3,-5.0,1013.0,290.0,8.2
147.73,18.3,-5.0,1012.3,300.0,8.2
148.65,18.9,-5.6,1011.8,270.0,5.7
127.14,18.9,-6.1,1011.9,290.0,9.8
133.3,18.3,-6.1,1012.1,300.0,6.2
135.79,17.8,-6.7,1012.6,300.0,6.7
128.97,16.1,-6.1,1013.0,280.0,4.1
122.78,15.6,-5.6,1013.4,290.0,3.1
137.52,15.0,-5.6,1014.1,250.0,2.1
132.21,14.4,-5.0,1014.5,280.0,4.6
119.97,13.9,-5.6,1014.5,290.0,2.6
122.92,14.4,-6.1,1014.8,300.0,5.1
130.42,11.7,-3.9,1016.0,350.0,5.7
124.15,10.6,-3.3,1017.0,350.0,7.2
114.06,10.0,-2.2,1016.7,20.0,7.2
113.39,8.9,-1.1,1017.5,30.0,4.1
116.94,8.3,-0.6,1018.2,60.0,5.1
118.38,7.8,-0.6,1018.9,60.0,4.1
116.15,7.8,0.0,1019.4,60.0,5.1
116.49,7.2,0.0,1020.4,50.0,5.1
114.4,7.8,0.0,1019.6,50.0,7.7
118.75,7.2,-0.6,1020.2,30.0,6.2
114.11,6.7,0.6,1019.9,70.0,5.1
114.18,5.6,1.7,1019.9,60.0,5.1
113.16,5.6,2.2,1019.8,50.0,3.6
115.69,5.0,1.7,1019.1,50.0,4.1
114.6,4.4,1.7,1018.8,70.0,4.6
115.42,3.9,1.7,1018.2,50.0,5.1
114.99,3.9,1.7,1019.5,20.0,4.1
115.69,3.3,1.7,1018.7,50.0,4.6
116.44,3.3,1.7,1019.5,10.0,4.6
117.45,3.3,1.1,1019.5,40.0,5.7
116.26,3.3,1.1,1019.6,10.0,4.6
111.9,3.3,0.6,1019.4,30.0,4.6
115.4,3.3,0.6,1019.2,20.0,5.1
117.21,3.9,0.0,1018.8,40.0,2.6
116.87,3.9,0.0,1018.9,20.0,2.1
113.19,4.4,-0.6,1018.9,360.0,1.5
116.22,3.9,1.1,1018.0,360.0,1.5
118.58,3.9,1.1,1018.1,310.0,3.1
116.77,3.9,1.7,1018.3,310.0,3.1
117.42,4.4,0.6,1018.8,20.0,3.6
114.73,4.4,-0.6,1018.6,40.0,5.1
113.95,4.4,-1.7,1018.7,30.0,5.1
116.12,5.0,-1.1,1018.4,50.0,6.2
115.45,6.1,-1.1,1018.7,60.0,6.2
112.26,6.1,-1.1,1018.1,40.0,5.7
111.72,5.6,-1.7,1017.6,40.0,5.7
114.68,5.0,0.0,1016.6,50.0,6.2
114.84,5.0,-0.6,1016.5,50.0,5.1
112.69,4.4,0.0,1016.3,30.0,4.6
111.9,5.0,-0.6,1015.2,40.0,5.7
115.54,5.0,-1.1,1015.0,50.0,5.1
117.16,4.4,-0.6,1014.7,70.0,4.6
116.88,4.4,-0.6,1015.3,50.0,4.1
116.77,3.9,-1.1,1015.3,30.0,4.6
112.42,3.9,-0.6,1015.5,360.0,4.6
117.67,3.3,-0.6,1015.4,20.0,5.1
117.32,2.8,0.0,1015.1,360.0,2.6
116.57,3.3,0.0,1014.4,30.0,2.6
116.15,2.8,-0.6,1013.8,360.0,2.6
113.37,2.8,-0.6,1013.4,340.0,1.5
119.63,3.3,-0.6,1012.5,330.0,2.6
118.25,3.3,-1.7,1012.4,320.0,1.5
125.15,3.3,-1.1,1012.7,280.0,1.5
132.46,3.9,-1.7,1013.4,320.0,6.2
128.64,4.4,-1.7,1014.4,330.0,3.6
138.27,5.0,-2.2,1014.6,320.0,5.1
137.44,6.1,-5.0,1015.1,320.0,7.7
134.85,7.8,-4.4,1015.7,320.0,7.7
135.83,7.8,-7.8,1016.0,330.0,10.3
133.69,8.9,-6.7,1015.5,300.0,7.7
135.78,10.0,-5.6,1015.2,340.0,7.2
135.62,10.6,-6.7,1014.7,300.0,8.8
155.5,11.1,-6.7,1014.5,290.0,4.6
157.51,11.1,-7.8,1014.2,290.0,7.7
141.64,11.1,-7.8,1014.8,300.0,5.7
130.19,10.0,-8.3,1016.4,310.0,8.2
116.64,8.3,-7.8,1018.2,330.0,7.2
116.72,7.8,-7.8,1019.5,300.0,4.6
113.78,7.2,-7.2,1020.2,300.0,3.1
115.26,6.7,-7.2,1020.6,280.0,1.5
108.25,6.1,-6.1,1020.9,230.0,1.5
109.7,5.0,-6.1,1021.2,260.0,1.5
95.21,4.4,-4.4,1021.4,290.0,1.5
104.29,2.2,-3.9,1021.9,230.0,2.6
110.16,2.8,-3.3,1021.9,220.0,1.5
120.19,2.8,-3.3,1022.6,0.0,0.0
128.64,2.8,-3.3,1023.0,210.0,1.5
133.64,2.8,-2.8,1023.3,220.0,1.5
134.62,3.3,-1.7,1023.7,0.0,0.0
136.11,5.6,0.0,1024.4,190.0,3.6
140.28,6.7,0.0,1024.5,170.0,4.6
166.34,8.3,-1.1,1024.5,170.0,3.6
160.03,11.1,-1.7,1023.6,230.0,5.1
150.77,12.8,-1.7,1022.7,250.0,5.7
155.53,14.4,-1.7,1021.5,200.0,6.7
167.82,15.0,-1.7,1020.2,180.0,7.2
160.59,16.1,-1.7,1019.1,200.0,7.2
137.57,16.1,-1.7,1018.2,190.0,7.2
136.68,16.7,-2.2,1017.5,200.0,6.2
152.76,15.6,-1.1,1017.1,190.0,5.1
140.89,13.9,1.7,1016.9,190.0,5.1
126.04,13.3,2.2,1016.6,180.0,5.7
147.29,12.2,3.3,1016.4,180.0,6.2
131.34,13.3,-1.1,1016.3,200.0,7.2
125.81,13.3,-0.6,1016.0,190.0,7.2
141.63,13.3,-0.6,1015.7,200.0,8.2
122.96,13.9,-1.1,1015.7,210.0,7.2
138.23,13.3,-0.6,1015.2,210.0,5.1
139.58,13.3,-0.6,1015.2,200.0,4.6
126.89,12.8,-0.6,1015.3,210.0,4.1
151.46,12.2,-0.6,1015.4,200.0,4.1
136.89,12.2,0.0,1016.0,200.0,4.1
155.39,12.2,0.6,1016.9,210.0,3.6
147.72,13.3,0.6,1017.1,200.0,5.1
159.15,14.4,3.9,1017.4,180.0,4.1
157.71,15.0,4.4,1017.6,170.0,5.7
154.92,16.1,4.4,1017.5,170.0,6.2
173.13,19.4,4.4,1016.4,160.0,5.1
165.77,21.1,1.7,1015.7,170.0,7.7
151.76,21.1,3.3,1014.5,170.0,7.2
171.51,23.3,2.2,1014.4,180.0,6.2
123.63,22.2,3.9,1013.9,190.0,7.7
170.34,21.7,3.3,1013.9,180.0,5.7
128.3,20.0,3.9,1014.3,180.0,5.1
159.03,18.3,3.3,1014.3,200.0,4.1
124.77,16.1,3.9,1014.7,200.0,4.1
161.72,15.6,5.0,1015.2,190.0,4.6
118.43,15.6,3.9,1015.2,190.0,4.6
151.65,15.0,5.0,1015.2,190.0,5.1
115.3,16.1,1.7,1015.3,200.0,5.7
148.71,15.0,1.7,1015.4,200.0,4.1
119.09,13.9,3.3,1015.2,200.0,2.6
145.81,15.0,2.2,1015.3,0.0,0.0
123.34,12.2,3.9,1015.6,0.0,0.0
157.07,10.0,6.1,1016.1,180.0,3.6
140.05,13.3,3.3,1016.4,220.0,3.1
161.55,11.7,3.9,1016.6,220.0,2.1
149.72,14.4,5.6,1016.8,190.0,3.1
164.45,15.6,6.7,1016.3,170.0,4.6
145.82,17.2,7.2,1016.3,160.0,5.7
180.74,19.4,6.7,1015.2,160.0,5.1
141.32,20.6,7.2,1014.3,170.0,5.1
181.47,22.2,7.8,1013.1,190.0,5.1
180.84,24.4,7.2,1011.7,190.0,5.7
136.11,25.0,6.7,1010.4,200.0,8.8
161.27,25.0,8.3,1009.3,190.0,9.8
174.59,23.3,8.9,1008.4,190.0,8.2
133.33,21.7,8.9,1007.7,190.0,7.2
175.22,20.0,9.4,1008.0,180.0,5.1
146.72,18.3,10.0,1008.0,190.0,6.2
161.55,18.9,9.4,1008.4,180.0,6.7
149.67,19.4,9.4,1008.0,190.0,7.7
131.11,19.4,9.4,1007.4,180.0,7.7
154.86,18.3,10.6,1007.2,190.0,7.2
129.71,18.3,11.7,1006.9,180.0,6.7
165.28,20.0,12.8,1006.2,190.0,7.7
121.42,19.4,13.3,1005.5,190.0,8.8
166.73,18.9,13.3,1005.5,200.0,9.3
137.47,18.9,13.9,1005.7,200.0,9.3
167.29,17.2,13.3,1006.0,180.0,6.2
156.82,17.8,14.4,1006.6,190.0,3.6
135.89,18.9,14.4,1006.6,190.0,4.6
183.13,20.6,15.0,1006.9,210.0,7.2
151.7,20.6,15.0,1007.6,260.0,5.7
160.11,18.3,13.9,1008.2,320.0,3.6
164.55,19.4,11.1,1008.5,320.0,5.1
141.7,20.0,11.1,1008.8,310.0,4.1
175.5,21.1,9.4,1009.0,310.0,4.6
138.83,20.0,7.2,1009.2,340.0,7.2
147.75,19.4,6.7,1010.1,330.0,6.2
133.17,18.3,5.6,1011.4,340.0,8.2
138.99,17.2,5.0,1012.9,350.0,8.2
137.89,15.6,4.4,1014.4,330.0,9.8
134.09,13.9,3.9,1016.2,340.0,7.2
129.58,12.2,2.8,1017.2,340.0,7.2
131.32,11.1,2.2,1018.2,350.0,9.3
122.74,10.0,1.1,1019.4,350.0,7.2
131.22,9.4,0.6,1019.8,330.0,7.7
120.88,8.9,0.6,1020.6,340.0,6.2
117.51,8.3,0.0,1021.4,360.0,6.2
116.59,7.2,0.0,1021.9,10.0,5.7
117.96,6.1,-1.1,1022.5,360.0,6.2
119.81,5.6,-1.7,1023.3,350.0,5.7
116.56,5.0,-1.7,1024.2,10.0,6.2
116.81,5.0,-1.7,1025.4,10.0,5.7
116.99,6.1,-1.7,1026.4,20.0,6.2
113.52,7.2,-1.1,1026.8,80.0,3.1
116.58,8.9,-1.1,1027.2,0.0,0.0
115.72,10.0,-0.6,1026.8,0.0,1.5
147.43,11.1,0.0,1026.2,0.0,0.0
124.93,12.8,1.1,1025.8,240.0,2.1
135.05,14.4,1.7,1024.8,70.0,1.5
137.24,15.0,1.7,1024.5,0.0,0.0
118.63,16.1,2.2,1024.0,0.0,0.0
143.64,15.6,2.8,1024.2,0.0,0.0
113.69,13.3,3.3,1025.3,130.0,4.1
146.64,12.8,2.8,1025.7,120.0,2.6
116.64,13.3,4.4,1026.2,130.0,2.1
133.1,13.3,5.0,1026.5,140.0,3.1
125.88,12.8,5.6,1026.4,110.0,3.1
120.2,12.2,6.7,1027.1,130.0,4.6
141.67,11.7,6.7,1027.3,140.0,4.1
115.66,11.1,5.0,1027.1,150.0,3.6
136.33,10.6,5.6,1026.9,110.0,3.6
125.99,10.0,5.0,1026.3,110.0,3.1
118.99,10.0,5.0,1025.9,70.0,3.1
137.67,9.4,5.6,1026.0,80.0,3.6
115.3,9.4,6.1,1026.7,70.0,2.6
117.79,10.0,6.7,1027.1,110.0,2.1
138.03,10.6,7.2,1027.2,70.0,2.6
115.21,10.6,7.8,1026.9,60.0,3.1
131.66,11.1,7.8,1027.1,70.0,2.1
128.44,12.2,7.8,1026.7,50.0,1.5
114.26,13.3,8.3,1026.0,100.0,3.6
150.62,13.3,8.9,1025.0,90.0,3.1
115.51,13.3,8.3,1023.7,100.0,4.6
128.47,13.3,8.9,1023.3,110.0,4.1
131.77,13.3,8.3,1022.4,80.0,4.1
116.24,12.8,8.3,1022.2,130.0,3.6
142.57,11.7,8.9,1021.6,100.0,3.6
117.08,10.6,9.4,1021.1,100.0,2.6
119.25,10.6,8.9,1020.6,100.0,3.1
137.36,10.0,8.9,1020.0,80.0,3.1
114.67,10.0,8.9,1018.5,80.0,3.6
136.96,9.4,8.3,1016.8,90.0,4.1
122.13,9.4,8.9,1015.6,110.0,2.6
114.91,9.4,8.3,1014.0,60.0,3.6
143.39,9.4,8.3,1013.1,80.0,1.5
119.24,9.4,8.3,1011.7,80.0,1.5
119.87,9.4,8.3,1010.9,0.0,0.0
154.55,9.4,8.3,1009.7,0.0,0.0
129.16,9.4,8.3,1008.3,110.0,1.5
141.93,10.0,8.9,1007.1,80.0,1.5
161.81,10.6,8.9,1007.4,280.0,2.1
133.77,11.7,10.0,1005.8,0.0,0.0
169.25,13.9,11.1,1005.7,240.0,2.6
137.22,17.2,11.7,1005.6,280.0,5.7
158.95,18.9,10.6,1005.3,260.0,4.1
169.79,21.1,4.4,1005.5,290.0,11.3
137.85,16.7,1.7,1008.9,280.0,10.3
164.79,18.9,2.8,1007.2,310.0,12.9
138.57,17.2,1.7,1008.2,310.0,11.8
139.47,16.7,1.7,1008.9,290.0,10.8
142.44,15.6,1.7,1010.0,300.0,7.2
126.91,14.4,1.7,1011.0,300.0,8.8
151.42,14.4,1.7,1011.9,290.0,11.3
124.27,13.9,1.7,1012.8,300.0,7.7
147.7,13.3,1.7,1013.3,290.0,8.2
116.46,13.3,1.7,1013.7,310.0,7.7
141.2,12.8,1.7,1014.3,320.0,7.2
117.62,10.6,2.2,1015.1,340.0,9.3
132.81,10.0,0.6,1015.7,330.0,6.2
127.34,9.4,0.0,1016.3,330.0,7.7
124.11,9.4,-1.1,1016.6,320.0,5.7
148.66,9.4,-1.1,1017.4,310.0,5.7
134.58,8.9,-1.1,1018.5,320.0,6.7
141.43,8.9,-0.6,1019.4,330.0,6.7
114.92,10.0,-1.1,1020.0,320.0,7.7
103.66,10.6,-1.1,1020.3,330.0,11.3
144.08,12.2,-1.1,1020.7,330.0,7.2
159.01,12.8,-1.7,1020.7,320.0,8.8
166.02,13.3,-3.3,1020.4,300.0,9.3
141.88,13.9,-2.2,1020.4,300.0,7.2
172.18,15.0,-2.8,1020.0,310.0,9.3
131.03,15.0,-3.3,1019.6,300.0,7.2
156.62,15.6,-3.3,1019.4,330.0,6.2
117.95,15.0,-4.4,1020.2,340.0,8.8
141.41,14.4,-4.4,1021.0,310.0,7.2
128.48,13.3,-4.4,1022.0,320.0,4.6
122.24,12.8,-5.0,1023.0,310.0,4.6
142.06,12.2,-4.4,1023.9,320.0,4.1
116.12,11.7,-4.4,1024.5,320.0,4.6
135.73,8.3,-1.7,1024.7,350.0,3.6
117.34,8.3,-3.9,1025.6,340.0,3.1
116.71,8.3,-5.0,1026.2,320.0,2.1
119.1,7.2,-3.3,1026.5,350.0,2.1
117.58,7.2,0.0,1026.7,40.0,2.6
124.95,6.7,-2.2,1027.3,50.0,2.1
129.64,5.6,-3.9,1027.9,30.0,2.6
135.72,5.6,-4.4,1028.7,50.0,2.6
136.84,6.1,-3.9,1029.7,0.0,0.0
135.15,7.8,-4.4,1030.0,130.0,1.5
140.89,9.4,-5.6,1029.6,120.0,2.1
162.0,10.6,-6.7,1029.1,120.0,1.5
150.61,12.2,-4.4,1028.6,180.0,3.6
152.17,13.3,-3.3,1027.3,180.0,3.6
160.82,15.0,0.0,1026.5,170.0,6.7
138.09,15.6,-0.6,1025.7,180.0,6.2
171.62,16.1,0.6,1024.3,180.0,6.2
123.82,16.7,1.1,1023.3,170.0,7.7
140.1,16.7,2.8,1022.4,180.0,6.2
136.6,15.0,2.2,1021.6,170.0,6.2
120.62,13.3,2.2,1021.8,150.0,4.1
146.47,12.8,1.7,1022.4,160.0,6.2
120.23,12.2,1.7,1022.4,170.0,6.7
133.95,12.2,2.8,1021.4,170.0,8.2
123.64,12.2,3.9,1021.2,190.0,6.2
