0,1,2,3,4,5
189.447,-1.1,-3.3,1016.9,150.0,4.6
188.28,-0.6,-2.8,1015.5,150.0,5.1
189.578,-0.6,-2.8,1014.7,140.0,4.6
187.896,0.6,-2.8,1013.6,150.0,4.6
190.371,1.1,-2.8,1012.4,150.0,6.2
190.779,2.8,-2.2,1011.2,160.0,7.7
196.204,5.6,-2.2,1010.5,170.0,8.2
196.415,8.3,-2.2,1010.0,170.0,7.2
195.48,9.4,-1.7,1008.6,160.0,6.7
196.087,11.7,-0.6,1007.5,170.0,6.7
200.991,13.3,1.1,1006.4,200.0,7.2
198.182,13.9,1.7,1005.5,190.0,6.7
195.321,14.4,2.8,1004.8,200.0,6.2
191.382,15.0,3.9,1004.2,170.0,7.7
190.484,13.3,4.4,1004.1,160.0,6.2
190.574,11.7,4.4,1004.0,150.0,5.7
189.377,10.0,5.0,1003.7,150.0,4.6
189.144,10.6,5.0,1003.6,160.0,6.2
189.375,8.9,5.0,1003.7,140.0,3.6
187.693,7.2,3.9,1004.0,120.0,3.6
186.187,7.2,3.9,1003.6,120.0,4.1
188.313,5.6,2.8,1003.4,120.0,3.6
189.894,6.1,2.8,1003.5,100.0,3.1
187.467,6.1,2.8,1003.5,110.0,2.6
185.92,6.7,3.3,1003.1,120.0,2.6
182.874,6.1,3.3,1003.0,120.0,2.6
183.167,6.1,3.3,1003.1,110.0,4.6
186.686,5.6,2.8,1003.4,110.0,4.1
192.359,6.1,2.8,1003.9,110.0,5.1
214.697,7.8,3.9,1004.3,120.0,4.1
235.454,10.6,3.9,1004.3,130.0,3.6
248.254,14.4,5.0,1004.5,150.0,4.6
249.768,16.1,5.6,1004.4,130.0,3.6
244.297,16.7,6.1,1004.3,120.0,4.6
241.722,16.7,7.2,1003.8,120.0,5.7
241.015,16.7,7.8,1003.2,140.0,5.7
239.435,17.2,8.3,1003.2,120.0,5.7
231.33900000000003,17.2,8.9,1003.0,130.0,7.7
225.866,16.1,9.4,1003.4,150.0,4.6
215.096,15.6,8.9,1003.2,140.0,4.6
209.982,14.4,8.3,1003.5,130.0,4.1
203.701,14.4,8.3,1003.3,130.0,5.1
200.646,13.9,8.3,1003.7,130.0,6.7
198.646,13.9,8.3,1003.8,130.0,6.7
194.466,13.9,8.9,1003.2,140.0,6.7
191.80900000000003,13.9,9.4,1002.8,150.0,3.1
189.423,13.9,9.4,1002.7,160.0,5.1
186.606,13.3,9.4,1002.6,150.0,6.2
183.448,13.3,10.0,1002.1,170.0,4.6
184.517,12.2,9.4,1002.0,140.0,4.6
184.799,12.8,10.0,1001.9,150.0,7.2
189.691,13.3,10.6,1002.1,140.0,5.7
195.162,13.9,11.1,1001.9,160.0,6.2
216.22,14.4,11.1,1002.4,150.0,4.6
240.194,15.6,12.2,1001.9,160.0,4.6
250.963,16.7,12.2,1001.5,170.0,7.2
251.988,17.8,12.2,1001.2,190.0,5.1
259.83,20.0,11.7,1001.3,200.0,7.2
265.04,19.4,10.6,1000.9,200.0,8.8
260.327,21.1,8.9,1000.3,220.0,10.8
263.371,20.0,6.7,1000.7,230.0,10.3
259.208,16.7,7.2,1002.4,230.0,9.3
244.844,13.9,6.1,1003.7,220.0,9.3
235.648,10.6,5.0,1004.7,250.0,9.3
220.845,8.9,3.9,1005.5,240.0,8.8
218.528,7.8,2.2,1006.0,250.0,8.2
208.711,6.7,2.2,1007.3,250.0,8.2
203.037,5.6,1.7,1008.0,230.0,5.7
201.777,5.6,1.7,1008.1,250.0,5.1
194.855,5.0,1.1,1008.1,260.0,6.2
194.854,3.9,0.6,1008.7,260.0,5.7
192.117,3.3,0.6,1008.0,280.0,2.6
192.333,2.8,0.0,1008.9,280.0,4.6
191.449,2.2,0.0,1009.3,250.0,2.6
191.06,2.2,0.6,1009.4,250.0,4.1
190.708,2.2,0.6,1009.9,260.0,4.1
194.363,1.7,0.6,1010.4,260.0,4.1
219.832,2.2,1.1,1012.1,230.0,2.6
238.343,2.2,1.1,1013.5,250.0,3.1
243.81,3.3,1.7,1013.1,280.0,4.1
253.077,3.9,2.2,1014.4,250.0,4.1
251.781,3.9,2.2,1014.6,230.0,2.6
259.538,4.4,1.7,1014.5,230.0,4.1
252.903,5.0,1.7,1014.1,260.0,3.1
251.561,5.6,1.7,1015.1,230.0,3.6
247.509,5.0,1.7,1014.6,210.0,3.6
227.885,4.4,2.8,1015.5,220.0,3.1
220.592,3.9,2.2,1016.7,250.0,3.6
209.999,3.9,1.7,1017.4,270.0,3.6
205.463,3.9,1.1,1018.1,270.0,3.6
171.362,3.3,1.1,1018.5,240.0,2.1
200.46400000000003,2.8,1.1,1018.3,300.0,4.1
198.745,2.8,1.1,1018.6,270.0,1.5
193.587,2.8,1.1,1019.1,220.0,2.1
192.992,2.2,0.6,1019.1,270.0,3.6
189.604,2.2,0.0,1019.6,280.0,4.1
188.365,1.7,0.0,1019.5,280.0,3.6
187.273,1.1,0.0,1020.1,290.0,3.6
187.246,1.1,-0.6,1021.0,290.0,3.6
189.194,1.1,-0.6,1020.9,280.0,1.5
200.39,1.1,0.0,1020.9,260.0,3.1
221.563,1.1,-0.6,1022.2,270.0,3.1
245.562,1.1,-0.6,1022.6,310.0,2.1
250.177,1.1,-1.1,1022.9,300.0,2.6
257.066,1.7,-1.7,1023.0,260.0,1.5
251.595,2.2,-1.7,1023.0,250.0,2.1
254.957,4.4,-1.7,1022.9,300.0,3.1
262.138,5.6,-1.7,1022.4,0.0,0.0
252.05,7.2,-2.2,1022.4,0.0,0.0
243.799,8.3,-2.2,1022.1,10.0,2.1
236.122,8.3,-1.7,1021.7,0.0,0.0
224.015,7.8,-1.7,1022.1,160.0,1.5
218.527,6.7,-2.2,1023.3,170.0,1.5
214.666,6.7,-1.7,1024.1,170.0,2.1
213.046,5.0,-1.7,1024.9,180.0,2.1
210.024,2.2,-2.2,1025.2,0.0,0.0
209.923,2.8,-1.7,1025.1,0.0,0.0
205.975,0.6,-2.8,1025.1,130.0,2.1
202.702,0.0,-2.8,1024.4,140.0,2.1
197.989,-0.6,-3.3,1025.5,0.0,0.0
196.051,-0.6,-3.3,1025.1,110.0,2.1
196.133,-1.1,-3.3,1025.2,0.0,0.0
195.374,-1.1,-3.3,1025.6,130.0,3.1
198.377,-1.7,-3.3,1025.2,130.0,3.1
204.126,-0.6,-2.2,1025.2,130.0,2.6
222.965,1.7,-1.1,1025.0,130.0,3.1
253.662,3.9,0.0,1025.1,150.0,3.6
256.937,6.7,-0.6,1024.6,160.0,4.6
250.453,9.4,-0.6,1023.8,160.0,5.7
256.752,11.7,0.6,1023.0,160.0,6.7
253.004,14.4,2.2,1021.8,160.0,7.7
255.532,16.1,3.9,1020.9,160.0,7.2
258.55,17.2,5.0,1019.7,170.0,6.2
253.581,17.8,5.6,1019.1,180.0,7.2
232.548,18.3,6.1,1018.7,170.0,6.7
214.252,18.9,6.1,1018.4,170.0,5.1
209.323,17.2,5.6,1018.1,170.0,4.6
206.706,16.1,5.0,1018.1,170.0,5.1
202.75,14.4,6.1,1018.6,170.0,4.6
199.751,14.4,5.6,1018.1,170.0,4.6
196.281,14.4,5.0,1017.9,180.0,4.6
192.458,13.9,4.4,1018.2,200.0,4.6
191.813,13.9,4.4,1018.0,210.0,4.1
189.574,12.8,3.9,1017.9,200.0,3.6
188.243,12.2,3.3,1017.4,210.0,3.1
188.748,11.1,3.3,1017.1,200.0,3.1
188.766,10.6,3.3,1017.3,200.0,2.1
185.812,10.0,3.3,1017.0,200.0,2.6
184.249,10.0,3.3,1017.3,190.0,3.1
184.687,10.0,3.3,1017.8,200.0,4.1
190.632,12.2,3.3,1017.8,200.0,2.6
200.874,14.4,3.3,1017.8,210.0,3.6
202.346,16.1,3.3,1017.5,210.0,5.1
206.767,17.8,3.9,1017.1,170.0,6.2
210.097,18.3,2.8,1015.9,170.0,4.1
210.11900000000003,19.4,2.8,1014.6,160.0,3.6
208.763,20.6,0.6,1014.3,160.0,3.1
212.411,20.0,0.6,1014.0,180.0,4.6
208.696,18.9,2.8,1013.7,140.0,5.7
204.664,17.2,2.8,1013.7,160.0,4.6
200.726,14.4,3.3,1013.8,140.0,2.6
198.47,14.4,3.9,1013.6,140.0,2.6
198.629,13.3,2.8,1013.6,150.0,4.6
195.74400000000003,12.8,1.7,1013.6,150.0,5.7
196.623,12.2,2.8,1013.4,170.0,4.1
193.438,10.6,3.3,1012.9,130.0,2.6
192.079,10.0,3.9,1012.8,130.0,3.1
192.079,9.4,4.4,1012.6,130.0,2.6
191.092,9.4,4.4,1012.1,120.0,2.1
190.381,9.4,4.4,1011.5,130.0,3.6
188.981,9.4,5.0,1011.3,130.0,3.1
185.39,8.9,5.0,1011.2,120.0,3.1
187.487,8.3,5.0,1011.5,130.0,3.1
189.803,9.4,5.0,1010.9,120.0,4.1
189.06,10.0,6.1,1010.3,150.0,5.1
190.558,10.6,6.7,1010.0,130.0,5.1
192.121,11.7,5.6,1009.3,140.0,5.7
199.963,11.1,5.6,1008.7,130.0,7.2
199.703,11.7,5.6,1008.2,150.0,6.7
195.407,12.2,4.4,1007.5,150.0,3.1
193.111,11.7,5.6,1007.2,130.0,5.1
190.896,12.2,6.7,1006.8,130.0,5.1
188.336,12.2,6.7,1006.6,160.0,5.1
186.329,11.7,7.2,1006.2,150.0,5.1
185.533,11.7,7.2,1006.0,150.0,2.6
187.537,11.7,7.2,1006.0,150.0,2.6
188.096,11.1,6.7,1005.8,140.0,2.6
189.972,11.1,7.2,1005.6,140.0,4.1
188.936,11.1,7.2,1005.3,150.0,4.1
187.287,10.6,7.2,1005.0,150.0,4.1
185.178,10.0,7.8,1004.8,150.0,3.6
182.638,10.0,7.8,1004.7,160.0,3.1
179.967,9.4,7.8,1004.4,140.0,2.6
177.85299999999995,9.4,7.8,1004.3,160.0,3.1
180.531,9.4,8.3,1004.2,0.0,0.0
186.053,8.9,7.8,1004.1,120.0,2.1
209.853,8.9,8.3,1004.3,130.0,2.1
232.576,8.9,8.3,1004.2,140.0,3.1
238.266,9.4,8.3,1004.4,140.0,2.1
248.63,10.0,8.9,1004.4,120.0,2.1
250.242,10.0,9.4,1004.6,120.0,2.1
260.421,11.7,9.4,1004.6,150.0,1.5
258.589,12.8,10.0,1004.0,100.0,2.6
259.491,13.3,10.0,1003.5,110.0,3.6
250.044,13.9,10.0,1003.7,100.0,3.6
241.029,14.4,10.0,1003.5,120.0,3.6
224.801,14.4,10.0,1003.5,90.0,3.1
218.427,13.9,10.0,1003.5,110.0,5.1
217.916,13.9,9.4,1003.8,120.0,4.6
218.609,12.2,9.4,1004.1,120.0,2.6
212.824,12.2,9.4,1004.6,120.0,4.1
211.026,12.2,9.4,1004.5,120.0,4.6
205.768,11.7,9.4,1004.0,110.0,5.1
202.432,11.7,9.4,1003.5,120.0,5.1
199.398,11.7,9.4,1003.0,110.0,5.7
198.961,11.7,9.4,1002.9,110.0,5.7
198.715,11.7,10.0,1002.2,110.0,4.1
197.452,11.7,10.0,1001.9,120.0,4.6
200.756,11.7,10.0,1001.5,140.0,4.6
210.208,11.7,10.0,1002.3,150.0,4.1
231.545,11.1,10.6,1002.5,140.0,2.1
253.39,11.1,10.0,1002.0,120.0,7.7
259.937,11.1,10.0,1002.3,140.0,3.6
260.022,11.1,10.0,1002.0,140.0,5.7
263.8,11.7,10.0,1002.6,190.0,3.1
265.285,12.2,10.0,1002.5,150.0,4.6
263.873,11.7,10.0,1001.9,130.0,3.6
263.88,12.2,10.0,1001.4,140.0,3.1
258.41900000000004,11.7,10.0,1001.4,160.0,3.1
233.894,11.1,10.0,1001.3,0.0,0.0
224.551,10.0,8.9,1001.7,330.0,5.1
212.975,9.4,8.3,1002.1,300.0,4.1
208.187,8.9,7.2,1002.1,320.0,4.6
210.691,8.9,7.2,1001.8,320.0,5.7
210.763,8.9,6.7,1001.0,330.0,6.7
205.58900000000003,8.3,6.1,1000.7,330.0,6.2
199.181,7.8,5.0,1000.1,320.0,7.7
200.272,7.2,3.9,999.5,330.0,8.2
193.446,6.7,3.9,999.5,320.0,8.8
190.24400000000003,6.7,3.3,999.3,320.0,8.2
191.333,6.7,2.8,998.5,320.0,6.7
194.427,5.6,1.1,998.7,310.0,7.2
197.241,5.6,0.6,999.6,310.0,7.7
206.768,5.0,0.6,999.8,300.0,10.3
231.961,5.0,0.6,1000.2,300.0,9.3
255.66,4.4,0.0,1000.3,290.0,9.8
261.334,5.6,-0.6,1000.7,290.0,11.8
267.865,5.6,-1.1,1001.8,290.0,9.8
260.904,6.1,-1.7,1002.1,290.0,10.8
268.238,8.9,-2.2,1001.9,290.0,13.9
267.219,8.9,-2.8,1002.1,290.0,11.3
265.548,7.8,-3.3,1002.9,300.0,9.8
262.468,7.8,-3.3,1003.4,290.0,12.9
249.5,7.2,-3.3,1004.0,280.0,11.8
238.78,6.7,-2.8,1004.6,290.0,10.8
228.932,6.7,-2.8,1005.0,290.0,7.2
224.333,6.1,-2.8,1005.2,280.0,6.2
221.527,6.1,-2.8,1005.4,260.0,5.7
219.834,6.1,-2.2,1005.3,250.0,4.1
209.784,6.1,-1.7,1005.3,260.0,4.6
204.68,5.6,-1.1,1005.4,250.0,4.6
205.865,5.0,-1.1,1005.3,260.0,5.7
199.863,3.9,-0.6,1005.7,270.0,8.2
198.554,3.9,-1.1,1005.8,270.0,7.7
195.393,2.2,-2.8,1006.0,270.0,8.2
195.241,1.7,-2.8,1006.6,260.0,6.2
197.566,1.7,-3.3,1007.1,270.0,7.2
207.21400000000003,1.7,-3.3,1007.5,270.0,4.1
225.198,2.2,-3.3,1008.0,260.0,5.1
251.027,3.3,-3.3,1008.0,250.0,4.6
257.572,4.4,-2.8,1008.5,270.0,5.1
262.636,4.4,-3.3,1008.7,270.0,6.7
266.415,4.4,-5.0,1009.1,270.0,7.7
263.258,5.0,-5.0,1009.5,280.0,6.7
265.961,4.4,-6.1,1010.0,270.0,6.7
261.922,3.9,-5.0,1010.5,280.0,7.2
259.98900000000003,3.3,-3.9,1011.3,270.0,6.7
242.181,2.8,-3.3,1011.9,280.0,4.6
226.001,2.8,-3.3,1012.8,270.0,6.2
214.923,2.8,-3.3,1013.8,290.0,5.7
210.07,2.8,-3.9,1014.5,280.0,5.7
206.725,2.2,-4.4,1015.3,280.0,4.6
207.318,2.2,-4.4,1015.6,290.0,5.7
205.31,1.7,-4.4,1016.0,290.0,4.6
201.591,0.6,-4.4,1016.2,260.0,2.6
198.058,0.0,-4.4,1016.5,260.0,2.6
194.074,0.6,-3.9,1016.8,270.0,2.1
192.611,0.6,-3.9,1016.9,260.0,2.1
193.079,0.6,-3.3,1017.2,270.0,2.1
193.283,0.6,-2.8,1017.8,300.0,2.1
195.216,0.6,-2.2,1018.3,310.0,2.6
199.255,0.0,-2.8,1018.9,10.0,3.6
201.64,-0.6,-2.2,1019.4,30.0,3.1
209.08,-0.6,-2.2,1019.8,30.0,2.1
210.584,0.6,-2.8,1020.1,30.0,3.6
212.49,0.6,-4.4,1020.6,30.0,1.5
211.282,1.1,-3.9,1020.9,30.0,2.6
208.725,2.2,-3.9,1021.1,360.0,2.1
206.307,2.2,-3.9,1021.1,60.0,2.1
205.057,2.2,-3.9,1020.8,30.0,2.6
205.091,2.2,-4.4,1020.8,20.0,2.6
206.497,2.2,-3.9,1020.9,10.0,3.1
203.22,2.2,-3.3,1021.3,20.0,3.6
196.718,1.7,-2.2,1021.5,20.0,4.1
196.954,1.1,-1.7,1021.8,20.0,4.1
198.578,0.6,-1.7,1022.2,10.0,4.1
197.463,0.0,-2.2,1022.4,20.0,4.6
197.357,0.0,-2.8,1022.4,30.0,5.1
195.685,-0.6,-3.9,1022.4,30.0,5.1
196.433,-1.1,-3.9,1022.6,20.0,5.7
193.388,-1.7,-3.9,1022.5,10.0,3.6
194.151,-2.2,-4.4,1022.6,30.0,4.6
191.918,-2.2,-5.0,1022.5,20.0,5.1
193.405,-2.2,-4.4,1022.6,10.0,3.6
190.875,-2.8,-4.4,1023.0,10.0,4.6
194.38,-2.8,-5.0,1023.4,10.0,4.6
194.679,-2.2,-4.4,1023.9,20.0,5.1
203.351,-1.7,-4.4,1024.4,20.0,5.1
206.754,-1.1,-4.4,1024.9,20.0,5.1
206.752,-0.6,-3.9,1025.4,10.0,5.1
204.901,0.6,-3.9,1025.7,10.0,3.1
202.469,1.7,-2.8,1025.8,360.0,4.1
199.981,3.3,-2.2,1025.8,10.0,3.6
201.111,5.0,-2.2,1025.6,360.0,5.1
200.264,4.4,-3.9,1025.4,360.0,3.6
198.705,6.1,-3.9,1025.4,50.0,4.6
194.514,4.4,-3.9,1025.8,350.0,4.1
195.443,3.9,-3.9,1026.3,350.0,4.1
194.423,2.2,-3.9,1026.7,340.0,3.6
196.83900000000003,2.2,-3.9,1027.2,340.0,3.6
196.664,1.1,-3.3,1027.2,320.0,3.6
196.83,1.1,-3.3,1027.3,310.0,3.1
195.546,0.6,-3.9,1027.3,0.0,0.0
192.685,-0.6,-3.9,1027.2,290.0,1.5
191.928,0.0,-3.9,1027.3,340.0,2.6
192.009,0.6,-4.4,1027.0,0.0,0.0
192.163,-1.1,-4.4,1026.8,0.0,0.0
193.942,-1.7,-5.0,1026.8,0.0,0.0
191.856,-2.2,-5.0,1027.1,0.0,0.0
193.607,-2.2,-4.4,1027.6,310.0,3.1
194.68400000000003,-2.2,-3.9,1028.0,350.0,1.5
198.555,-0.6,-4.4,1028.0,350.0,3.6
200.421,1.1,-5.0,1028.1,340.0,3.6
200.249,2.8,-7.8,1027.8,360.0,4.1
201.49400000000003,4.4,-7.8,1027.3,320.0,5.1
200.27,3.9,-7.2,1027.2,360.0,5.7
199.579,5.6,-7.2,1026.3,330.0,6.2
198.036,5.6,-6.7,1025.5,330.0,5.7
196.817,6.1,-6.7,1024.9,320.0,5.1
193.134,6.1,-7.2,1024.4,330.0,6.2
193.531,6.1,-6.7,1024.2,300.0,6.2
190.683,4.4,-6.7,1024.3,300.0,5.1
191.883,3.3,-6.1,1024.1,280.0,4.6
191.212,2.8,-6.1,1024.0,280.0,3.6
191.831,1.7,-5.6,1023.8,280.0,4.1
190.664,0.6,-5.6,1023.9,290.0,2.6
192.484,0.0,-6.1,1023.6,280.0,2.1
189.263,0.0,-6.1,1023.2,270.0,2.1
189.815,-0.6,-6.1,1022.8,0.0,0.0
189.864,-0.6,-6.1,1022.4,0.0,0.0
188.787,-1.1,-5.6,1021.9,0.0,0.0
189.827,-1.7,-5.6,1021.7,220.0,2.1
190.723,-2.2,-5.6,1021.2,210.0,1.5
198.845,-2.2,-5.6,1020.9,190.0,1.5
220.388,-2.2,-5.6,1020.6,140.0,1.5
248.779,0.6,-4.4,1020.4,170.0,2.1
260.142,1.7,-4.4,1019.6,160.0,3.6
261.795,3.3,-5.0,1019.1,150.0,4.6
260.284,5.0,-4.4,1018.0,170.0,5.7
260.60900000000004,7.2,-3.9,1016.6,160.0,7.2
256.379,8.3,-3.9,1014.9,150.0,5.7
257.202,10.0,-2.8,1012.9,140.0,6.2
254.506,11.1,-2.8,1011.8,140.0,6.7
241.787,10.6,-1.7,1010.8,160.0,7.7
232.606,11.1,-1.7,1010.2,140.0,5.7
221.208,10.6,-1.7,1009.7,130.0,5.7
212.981,10.0,-1.7,1009.1,120.0,5.1
214.8,8.9,-1.7,1008.8,100.0,6.2
212.424,8.3,-1.7,1008.1,100.0,6.7
207.155,7.8,-1.7,1007.0,120.0,6.7
202.32,7.2,-2.2,1006.0,130.0,4.1
200.189,6.7,-1.7,1005.3,100.0,3.6
194.927,6.1,-1.7,1004.6,100.0,3.6
196.416,6.1,-1.1,1003.8,90.0,2.1
196.931,5.6,-1.1,1003.4,30.0,3.6
199.425,5.0,-1.7,1003.4,60.0,3.6
202.043,4.4,-1.7,1002.5,50.0,5.1
210.403,3.9,-2.2,1003.1,50.0,3.6
225.898,3.9,-2.2,1003.0,60.0,4.6
243.948,5.6,-1.7,1003.3,50.0,3.6
250.573,6.7,-1.7,1003.9,30.0,4.6
257.452,8.3,-1.1,1003.8,40.0,5.7
260.814,10.6,-1.1,1004.1,30.0,5.1
262.985,11.7,-0.6,1004.7,10.0,6.2
264.284,11.1,-1.1,1004.5,360.0,6.7
265.661,11.7,-1.1,1004.5,20.0,7.2
250.632,12.2,-0.6,1004.8,40.0,5.7
234.316,11.1,0.0,1005.4,10.0,7.2
226.169,10.0,0.0,1006.0,30.0,6.7
211.228,7.8,-0.6,1007.0,10.0,8.2
209.227,5.0,-1.1,1008.1,30.0,7.7
212.039,3.9,-1.7,1009.6,20.0,7.2
210.893,2.2,-2.2,1010.7,30.0,7.7
206.86900000000003,1.7,-2.2,1011.0,30.0,4.6
200.457,1.1,-2.8,1011.9,30.0,4.6
200.628,0.6,-2.8,1012.2,30.0,5.7
195.025,1.7,-2.2,1012.3,50.0,8.8
193.875,1.7,-2.2,1012.1,50.0,6.7
193.134,1.7,-2.2,1011.8,40.0,6.7
192.157,1.7,-2.8,1012.0,50.0,7.2
193.531,1.1,-3.3,1013.6,50.0,6.7
201.732,9.561037628278225,2.971761687571266,1013.6,50.0,6.7
230.061,1.1,-3.3,1015.0,50.0,7.7
255.335,1.7,-2.8,1015.2,50.0,7.7
261.928,2.2,-2.8,1015.9,60.0,7.2
262.725,1.1,-2.2,1016.8,60.0,8.2
269.95,0.0,-2.2,1016.9,60.0,6.7
260.362,-0.6,-2.8,1016.8,50.0,8.8
262.187,-0.6,-3.3,1016.8,60.0,8.2
255.368,-1.1,-2.8,1017.0,70.0,6.7
243.521,-1.1,-2.8,1016.8,50.0,6.7
234.176,-1.7,-3.3,1016.9,60.0,6.7
225.085,-1.1,-3.3,1017.2,80.0,6.2
212.634,-1.1,-3.3,1017.1,70.0,5.7
211.013,-0.6,-2.8,1016.9,60.0,6.7
213.947,0.0,-2.8,1017.2,40.0,6.2
209.68,0.0,-3.3,1017.0,40.0,5.7
204.497,0.0,-3.9,1016.4,40.0,4.6
202.482,0.0,-5.0,1015.3,30.0,5.1
199.574,-0.6,-6.1,1014.9,40.0,5.7
198.282,-0.6,-6.1,1014.2,20.0,6.2
195.132,-1.1,-6.1,1014.6,10.0,5.1
193.318,-1.1,-6.7,1014.4,10.0,5.1
196.12,-1.7,-7.2,1014.5,360.0,5.7
201.157,-1.7,-7.8,1014.6,360.0,6.2
208.88,-2.2,-8.3,1014.5,10.0,7.2
229.608,-2.2,-8.9,1013.7,10.0,6.7
257.957,-1.1,-8.3,1013.4,10.0,6.7
260.823,-0.6,-7.8,1013.4,20.0,6.7
268.492,0.0,-7.8,1013.7,360.0,6.2
273.97,1.7,-7.2,1012.8,20.0,5.7
264.933,3.3,-7.8,1011.9,10.0,6.2
269.737,5.0,-11.1,1011.4,360.0,6.2
263.776,7.2,-10.0,1011.6,350.0,6.2
265.678,7.8,-11.1,1011.6,30.0,5.1
249.989,8.3,-10.6,1011.5,10.0,5.1
228.647,7.8,-11.7,1011.7,350.0,2.6
219.63,6.7,-11.7,1012.1,350.0,2.6
213.713,5.6,-10.6,1012.5,330.0,2.6
215.127,4.4,-10.6,1013.0,10.0,1.5
212.165,3.9,-9.4,1013.5,0.0,0.0
207.299,3.3,-10.6,1013.9,0.0,0.0
203.056,2.2,-9.4,1014.0,130.0,2.1
204.442,1.1,-7.8,1014.0,110.0,3.1
200.375,0.0,-7.2,1013.6,120.0,2.1
199.255,0.0,-7.8,1013.4,190.0,1.5
196.578,-1.7,-6.7,1013.0,130.0,2.1
198.43,-2.2,-7.2,1013.1,170.0,2.1
200.248,-2.8,-7.2,1013.3,170.0,1.5
204.601,-2.2,-6.7,1013.5,130.0,2.6
231.523,-2.2,-6.1,1013.9,140.0,2.1
256.14,0.0,-5.6,1013.8,140.0,3.1
264.309,2.8,-5.6,1013.7,160.0,3.6
269.775,4.4,-7.8,1013.7,200.0,4.1
269.837,6.1,-7.8,1014.1,200.0,4.6
273.105,7.2,-7.8,1013.9,200.0,4.6
264.516,7.8,-8.3,1013.6,180.0,6.2
252.783,8.3,-7.2,1013.1,160.0,7.2
243.021,7.8,-6.7,1012.5,160.0,7.7
234.897,8.9,-5.6,1012.9,180.0,6.7
222.606,8.3,-2.8,1012.9,160.0,5.7
214.726,7.2,0.0,1013.1,140.0,4.6
212.766,6.1,1.7,1013.8,140.0,3.6
211.981,6.1,1.1,1014.1,120.0,3.6
209.282,5.6,1.1,1014.4,130.0,5.7
207.381,5.6,1.1,1014.6,150.0,3.6
201.953,5.6,1.1,1014.6,130.0,4.1
199.217,6.1,0.6,1014.6,160.0,7.2
197.003,5.6,0.6,1014.7,160.0,3.1
196.596,5.0,0.6,1014.7,140.0,3.1
196.282,5.0,1.1,1014.7,140.0,4.1
194.587,4.4,1.1,1014.9,150.0,2.1
196.093,4.4,1.1,1015.1,120.0,2.1
196.364,5.0,1.1,1015.9,130.0,1.5
200.182,5.0,1.7,1016.7,120.0,2.6
206.081,6.1,1.7,1016.9,130.0,2.1
213.672,7.2,2.8,1016.8,160.0,2.1
212.439,8.3,3.3,1017.5,140.0,2.1
216.562,9.4,3.3,1017.4,0.0,0.0
217.091,10.0,2.8,1016.7,100.0,4.1
216.203,10.0,3.3,1016.7,100.0,3.6
213.36900000000003,10.0,3.3,1016.3,110.0,3.1
209.212,9.4,3.9,1016.4,80.0,3.1
207.232,8.9,4.4,1016.6,70.0,2.1
197.049,7.8,5.6,1016.8,80.0,4.6
194.669,7.8,5.0,1016.6,30.0,1.5
195.027,7.2,5.0,1016.7,130.0,4.6
194.242,6.7,5.0,1016.7,130.0,2.1
195.99,6.7,5.0,1017.2,130.0,1.5
196.525,6.7,5.0,1017.2,110.0,2.6
195.205,6.1,4.4,1017.0,130.0,2.1
194.802,6.1,3.9,1016.2,60.0,2.6
192.843,5.6,3.9,1015.5,20.0,2.6
196.426,5.6,3.9,1015.1,350.0,2.6
195.877,4.4,3.3,1015.1,340.0,3.6
196.535,3.9,2.8,1014.7,330.0,4.6
198.512,3.3,2.2,1014.4,330.0,4.6
199.187,2.8,1.7,1015.2,330.0,5.1
199.322,2.2,1.1,1015.4,320.0,5.1
200.568,2.2,1.1,1015.7,330.0,4.1
202.58,2.2,1.1,1016.4,320.0,5.1
203.054,3.3,1.7,1016.4,320.0,3.1
203.616,4.4,1.7,1016.0,320.0,5.7
206.898,3.9,1.1,1016.2,320.0,5.7
204.848,5.0,1.1,1016.1,330.0,5.7
200.437,5.0,1.1,1015.9,350.0,4.6
197.54,5.6,0.6,1016.0,330.0,3.6
198.654,5.6,0.6,1016.2,300.0,4.6
196.405,5.0,0.0,1016.6,310.0,5.7
198.188,5.0,-0.6,1016.8,350.0,3.1
196.681,3.9,-1.7,1017.2,350.0,2.1
199.609,2.8,-1.7,1017.7,30.0,2.1
199.747,2.2,-1.1,1017.7,40.0,2.1
198.264,1.1,-1.7,1017.9,40.0,1.5
195.773,0.6,-1.7,1018.3,0.0,0.0
195.877,0.0,-2.2,1018.4,240.0,1.5
196.133,0.0,-2.8,1018.2,0.0,0.0
197.035,-0.6,-2.2,1018.2,0.0,0.0
196.594,-0.6,-2.2,1018.5,180.0,1.5
194.603,-1.1,-2.8,1018.6,180.0,1.5
196.867,-1.1,-2.8,1019.1,0.0,0.0
205.29,-0.6,-1.7,1019.5,0.0,0.0
228.326,1.1,-1.7,1019.5,170.0,1.5
255.315,3.3,0.0,1019.7,0.0,0.0
256.645,5.6,-0.6,1020.1,210.0,2.6
261.575,7.8,-1.1,1020.7,220.0,2.1
272.85200000000003,8.9,-1.1,1020.7,200.0,2.6
270.597,10.6,-1.7,1020.6,200.0,2.1
272.125,11.7,-2.8,1020.2,200.0,1.5
266.587,13.9,-2.2,1019.5,160.0,4.1
262.632,13.9,-1.7,1019.2,180.0,2.6
250.402,14.4,-1.7,1019.1,210.0,4.1
