0,1,2,3,4,5
143.92,30.0,15.6,1013.8,0.0,0.0
165.0,31.7,14.4,1013.6,150.0,1.5
173.09,33.9,13.3,1013.2,0.0,0.0
160.69,35.0,12.8,1012.4,0.0,0.0
183.26,36.7,12.2,1011.7,280.0,3.6
185.22,37.8,12.2,1010.5,250.0,2.1
196.59,38.3,10.6,1009.6,270.0,4.1
201.3,38.3,10.0,1008.8,280.0,3.1
199.08,38.3,10.6,1008.4,240.0,3.6
188.09,36.1,11.7,1011.413905088622,30.0,11.3
190.32,30.6,16.1,1011.413905088622,60.0,5.7
194.17,32.2,12.8,1009.9,330.0,5.7
152.86,32.8,10.6,1008.9,30.0,2.1
142.23,28.9,14.4,1010.2,110.0,4.6
120.62,28.3,13.9,1010.4,130.0,3.6
99.32,28.3,14.4,1010.2,80.0,1.5
91.99,27.8,13.9,1010.4,0.0,0.0
87.45,27.2,14.4,1009.9,20.0,1.5
85.66,27.2,16.1,1009.8,120.0,1.5
87.82,26.7,14.4,1009.9,70.0,1.5
100.53,25.6,15.6,1010.3,100.0,1.5
123.26,26.1,14.4,1010.8,110.0,2.6
151.03,26.7,13.9,1011.6,90.0,3.6
146.62,28.3,13.3,1012.1,100.0,3.6
143.48,30.0,12.2,1012.2,90.0,3.1
170.54,32.2,12.2,1012.2,100.0,3.1
172.78,34.4,11.1,1011.7,100.0,2.1
174.05,35.0,10.6,1011.0,0.0,0.0
192.27,37.2,11.1,1009.8,0.0,2.6
184.21,37.8,10.6,1008.7,290.0,6.2
184.61,37.8,10.6,1007.5,320.0,3.6
190.06,38.3,9.4,1006.9,290.0,3.1
175.77,37.8,9.4,1006.3,330.0,3.6
181.85,37.8,10.0,1006.1,300.0,3.1
208.92,37.2,10.6,1006.3,270.0,3.6
199.06,35.0,11.7,1006.7,210.0,2.1
186.01,35.0,12.8,1007.2,220.0,1.5
157.19,33.9,12.8,1007.5,220.0,2.1
138.87,34.4,12.2,1007.9,320.0,2.6
127.23,33.9,13.9,1008.1,290.0,5.1
106.13,33.3,13.9,1008.0,290.0,5.1
94.71,31.7,12.2,1008.3,300.0,3.1
91.89,28.9,15.6,1011.413905088622,360.0,6.7
92.09,28.9,15.0,1009.8,340.0,4.6
98.28,27.8,15.6,1009.9,30.0,5.1
117.93,27.2,14.4,1011.0,50.0,5.1
143.48,27.8,14.4,1011.5,50.0,5.7
141.71,28.3,14.4,1012.1,70.0,8.8
147.61,29.4,14.4,1012.1,60.0,8.2
149.31,31.7,13.9,1012.3,70.0,7.7
175.57,32.8,13.3,1011.8,70.0,6.7
179.19,33.3,13.3,1011.1,50.0,2.6
187.55,35.0,12.8,1010.2,70.0,2.1
180.34,35.6,12.2,1009.2,60.0,3.1
193.93,36.1,12.2,1008.2,10.0,5.7
190.46,36.1,12.2,1007.6,60.0,3.6
191.7,36.7,12.8,1007.2,30.0,3.1
179.58,35.6,12.8,1006.9,70.0,2.6
170.66,35.0,12.8,1007.1,90.0,2.1
139.29,33.9,15.0,1007.4,110.0,3.1
135.56,33.9,14.4,1007.9,100.0,2.1
127.33,33.3,14.4,1008.2,80.0,4.1
122.25,31.7,13.9,1008.5,90.0,3.6
104.53,31.7,13.3,1008.4,90.0,2.6
98.69,31.1,13.9,1008.3,0.0,0.0
88.11,30.6,13.9,1008.0,90.0,3.1
86.12,30.6,13.9,1008.2,50.0,3.1
85.55,28.9,13.9,1008.5,70.0,3.6
83.48,30.0,12.8,1008.9,360.0,3.1
88.91,28.9,10.6,1009.7,360.0,2.1
106.6,28.9,12.2,1010.8,330.0,6.2
130.05,27.8,15.0,1011.7,40.0,4.6
138.5,29.4,15.6,1011.9,90.0,5.7
164.18,31.1,14.4,1012.1,90.0,2.6
167.89,32.2,13.9,1012.1,90.0,2.1
196.77,33.3,12.8,1011.5,100.0,3.6
190.87,33.9,12.2,1010.7,100.0,1.5
192.01,34.4,11.1,1009.9,100.0,1.5
185.14,34.4,9.4,1008.9,340.0,3.6
185.86,35.6,8.9,1008.5,330.0,3.1
186.89,35.6,7.8,1007.9,360.0,3.1
195.89,35.0,7.2,1007.7,30.0,3.1
180.56,34.4,6.7,1008.0,360.0,3.6
134.92,33.9,7.2,1008.5,360.0,3.1
133.73,33.3,7.8,1009.2,10.0,2.1
133.47,33.3,7.8,1009.6,10.0,1.5
115.76,30.6,9.4,1009.7,0.0,0.0
108.38,30.4,9.1,1011.413905088622,0.0,0.0
97.03,29.4,8.9,1010.4,220.0,1.5
96.46,27.8,10.0,1010.3,240.0,4.1
90.96,27.8,11.1,1010.6,320.0,2.1
88.5,27.2,11.1,1010.8,280.0,3.6
85.2,26.7,11.7,1011.1,280.0,1.5
92.23,25.6,11.7,1011.9,140.0,2.6
98.8,26.1,11.1,1012.5,110.0,2.1
103.8,27.8,10.0,1013.0,110.0,2.6
117.1,28.9,9.4,1013.2,100.0,2.6
153.14,31.1,8.3,1013.2,80.0,2.6
181.85,32.8,7.8,1012.8,110.0,1.5
189.42,33.9,6.7,1012.3,350.0,2.1
185.63,35.0,5.6,1011.7,0.0,0.0
184.94,36.1,6.1,1011.0,0.0,1.5
189.79,36.7,7.2,1010.1,0.0,2.1
189.2,37.2,7.2,1009.6,260.0,3.1
189.68,36.7,7.8,1009.2,320.0,3.6
200.02,36.7,7.2,1008.8,320.0,3.6
190.28,35.6,7.2,1008.9,310.0,2.6
190.55,35.0,7.8,1009.3,0.0,0.0
160.2,33.3,8.9,1009.9,220.0,1.5
141.77,33.3,8.3,1010.0,240.0,1.5
125.72,33.9,9.4,1009.9,350.0,2.6
114.13,32.8,9.4,1010.0,360.0,2.6
94.11,30.0,11.1,1010.0,0.0,0.0
89.65,29.4,11.7,1010.0,100.0,2.1
85.52,28.3,11.7,1010.1,140.0,2.1
86.1,28.3,11.1,1010.1,80.0,4.1
98.04,28.3,10.0,1010.4,70.0,4.1
122.3,28.3,9.4,1010.6,70.0,2.1
139.87,27.8,10.0,1011.1,100.0,1.5
145.53,30.0,9.4,1011.5,0.0,0.0
155.67,32.2,10.6,1011.6,260.0,2.1
175.67,34.4,8.9,1011.4,260.0,2.6
151.8,35.6,7.8,1010.7,0.0,0.0
169.74,37.2,6.7,1009.9,0.0,2.6
201.58,38.3,6.7,1009.3,90.0,3.1
172.64,39.4,6.1,1008.6,60.0,5.7
179.04,39.4,5.6,1007.5,60.0,2.6
186.12,40.0,5.6,1006.8,80.0,4.6
189.01,39.4,5.6,1006.2,80.0,2.1
183.02,39.4,5.6,1005.8,170.0,2.6
190.43,38.3,5.6,1005.9,180.0,4.6
176.59,37.2,5.6,1006.3,150.0,2.6
189.63,36.1,5.6,1007.1,0.0,0.0
143.04,36.1,6.7,1007.3,360.0,3.1
123.15,35.0,7.8,1007.4,10.0,2.1
102.74,33.3,8.9,1007.8,340.0,1.5
92.14,32.2,7.2,1007.9,110.0,1.5
90.11,30.6,7.2,1007.7,140.0,2.6
87.94,30.0,7.2,1007.9,100.0,2.6
90.13,29.4,7.8,1008.0,80.0,2.1
101.51,29.4,7.8,1008.5,80.0,3.1
118.67,30.6,7.2,1008.9,90.0,3.6
146.79,30.6,8.3,1009.7,90.0,3.1
146.6,32.2,9.4,1010.1,130.0,2.1
155.75,34.4,12.2,1010.3,80.0,3.1
170.68,36.1,12.8,1010.4,110.0,5.7
167.04,38.3,12.8,1010.0,140.0,4.1
174.94,39.4,12.2,1009.2,170.0,4.6
167.09,40.0,11.7,1008.2,100.0,3.6
164.44,40.0,11.1,1007.2,310.0,2.6
185.92,40.6,10.0,1006.1,310.0,2.1
188.79,41.1,9.4,1005.7,10.0,4.1
192.75,40.6,9.4,1005.6,90.0,3.1
223.84,37.2,12.2,1005.7,110.0,5.1
188.82,38.3,10.0,1005.3,40.0,3.1
194.77,36.1,13.3,1006.0,90.0,4.6
170.51,35.0,13.3,1006.4,80.0,4.1
144.13,33.9,13.3,1006.8,100.0,2.6
121.57,33.3,13.9,1007.3,90.0,3.6
115.38,31.7,13.9,1007.4,110.0,3.1
93.86,31.7,13.3,1007.5,110.0,2.6
92.08,31.1,12.8,1007.7,150.0,4.1
88.83,30.6,12.8,1007.9,90.0,2.6
90.05,30.6,13.3,1008.0,80.0,3.1
108.88,30.0,12.8,1008.2,100.0,1.5
121.59,29.4,12.8,1009.1,120.0,1.5
158.14,30.0,13.3,1009.8,100.0,2.6
163.5,32.2,13.9,1010.3,110.0,3.1
147.88,32.8,14.4,1010.6,110.0,3.6
167.33,35.6,14.4,1010.5,130.0,5.1
173.37,36.1,15.0,1010.2,100.0,4.1
159.51,37.2,14.4,1009.6,110.0,3.1
175.86,38.3,13.9,1008.7,50.0,5.1
182.48,38.3,13.3,1007.5,70.0,2.1
186.1,39.4,13.3,1006.4,300.0,2.1
193.19,39.4,13.3,1005.6,300.0,1.5
179.65,39.4,12.8,1005.0,240.0,3.1
195.98,39.4,11.7,1004.8,200.0,2.6
192.97,38.9,11.7,1005.2,200.0,2.1
200.55,37.8,12.2,1005.9,210.0,2.1
188.09,38.3,12.2,1006.4,330.0,3.1
153.81,34.4,13.9,1007.9,120.0,7.7
128.31,33.9,13.9,1008.1,220.0,4.6
108.85,33.9,13.3,1008.2,160.0,4.1
96.33,32.2,15.0,1008.5,90.0,4.6
92.48,31.7,16.7,1008.6,110.0,3.1
92.55,31.1,17.2,1008.8,110.0,3.1
95.98,30.6,17.2,1008.8,100.0,3.6
119.13,30.6,17.2,1009.2,120.0,3.6
115.34,30.6,17.8,1009.4,120.0,4.1
141.0,30.6,17.8,1010.0,110.0,3.6
141.62,32.8,17.8,1010.3,120.0,3.1
165.27,33.9,17.2,1010.5,160.0,2.6
184.51,35.6,17.2,1010.5,160.0,4.1
197.28,36.1,16.7,1010.3,160.0,2.6
191.39,36.1,16.7,1009.7,150.0,3.1
175.95,37.2,16.7,1008.5,310.0,2.1
199.58,39.4,16.1,1007.3,190.0,4.6
189.9,38.3,16.1,1006.4,190.0,2.6
191.47,38.3,15.6,1005.5,0.0,0.0
191.8,38.9,15.0,1005.3,270.0,3.1
192.95,35.6,17.2,1005.8,230.0,4.1
207.9,36.1,16.1,1005.9,230.0,3.6
196.44,35.6,16.1,1006.7,150.0,2.6
174.15,36.1,15.6,1007.7,40.0,5.7
162.39,32.8,16.7,1008.5,80.0,5.1
142.33,32.2,17.2,1008.8,140.0,4.1
111.37,31.1,16.7,1009.4,140.0,4.1
109.52,31.1,16.7,1008.9,130.0,3.6
101.12,30.6,16.7,1008.5,100.0,3.6
94.04,30.0,17.2,1008.6,0.0,0.0
92.05,30.0,17.2,1008.3,130.0,3.1
105.86,29.4,17.2,1008.9,100.0,1.5
120.97,29.4,17.2,1009.1,120.0,4.1
143.4,29.4,17.2,1009.6,110.0,3.1
152.32,31.1,16.7,1009.5,140.0,3.6
164.85,32.2,16.7,1009.9,110.0,2.6
164.54,33.9,16.1,1009.9,110.0,2.6
177.83,35.6,15.6,1009.5,0.0,0.0
182.74,37.2,15.6,1008.6,120.0,3.1
204.65,37.8,15.0,1007.4,120.0,3.1
197.83,38.3,15.6,1006.5,210.0,2.6
194.58,38.9,15.0,1005.4,0.0,0.0
181.6,38.9,14.4,1004.5,230.0,2.6
169.15,39.4,11.1,1003.9,230.0,3.1
171.31,38.9,11.7,1003.7,190.0,4.6
144.6,37.8,12.8,1003.4,200.0,2.6
149.79,37.2,13.3,1003.9,190.0,2.1
147.66,36.7,14.4,1004.4,0.0,0.0
131.1,35.6,14.4,1004.6,0.0,0.0
128.41,35.0,15.0,1004.8,230.0,2.1
110.15,34.4,12.8,1005.2,270.0,3.6
104.08,34.4,12.2,1005.0,310.0,5.1
100.65,32.8,12.8,1005.2,80.0,2.6
93.42,32.8,12.8,1005.3,30.0,2.6
92.07,30.6,14.4,1005.6,90.0,2.6
91.11,29.4,14.4,1005.8,110.0,2.6
97.51,28.3,13.9,1006.2,110.0,4.1
97.58,28.3,13.9,1006.7,110.0,4.1
134.18,29.4,14.4,1007.1,120.0,3.1
145.13,31.7,13.3,1007.4,140.0,5.7
153.39,33.9,13.9,1007.4,150.0,5.1
182.53,36.1,11.7,1006.8,120.0,4.6
196.04,37.2,10.6,1005.9,150.0,5.1
192.66,38.9,11.1,1005.0,190.0,7.2
184.79,39.4,7.8,1003.8,190.0,6.7
191.11,40.0,5.6,1002.8,210.0,6.2
174.51,40.6,2.2,1002.0,210.0,6.2
170.89,40.0,3.3,1001.4,230.0,4.1
149.35,38.9,2.8,1001.1,230.0,4.6
121.43,37.8,2.8,1001.0,230.0,3.1
111.58,37.2,1.7,1001.6,270.0,4.6
117.04,34.4,2.2,1002.1,240.0,2.1
126.29,33.3,2.8,1002.4,240.0,4.1
121.55,33.3,2.2,1002.4,270.0,2.6
108.74,33.9,2.8,1002.5,300.0,1.5
104.31,30.0,3.9,1002.8,130.0,3.1
94.18,28.9,0.0,1003.1,170.0,2.6
88.29,28.3,-2.8,1003.5,150.0,4.6
88.66,26.7,-2.2,1003.8,100.0,4.1
88.15,25.6,-2.2,1004.1,100.0,4.6
95.71,25.0,1.1,1004.6,100.0,3.6
89.78,25.6,0.6,1005.2,120.0,4.1
126.35,27.2,1.1,1005.1,110.0,3.1
131.64,30.0,-0.6,1005.3,130.0,3.1
128.91,31.7,-0.6,1005.6,170.0,4.1
161.53,34.4,-1.1,1005.1,140.0,5.1
187.35,35.6,-2.2,1004.1,140.0,2.1
197.0,36.7,-2.8,1003.4,140.0,3.1
179.85,37.2,-2.8,1002.7,140.0,3.1
193.54,38.3,-2.8,1001.9,240.0,3.1
168.54,37.8,-3.9,1001.5,300.0,3.1
171.62,37.8,-3.9,1001.2,300.0,1.5
177.72,37.2,-1.7,1001.1,290.0,4.6
170.81,36.1,0.6,1000.9,290.0,5.7
160.71,35.0,1.7,1001.3,270.0,4.6
136.36,33.3,3.3,1001.7,250.0,3.1
123.85,31.1,4.4,1001.8,0.0,0.0
125.2,30.6,5.0,1002.0,250.0,2.6
101.55,28.9,4.4,1002.6,210.0,2.6
69.88,30.0,2.2,1002.5,250.0,2.1
89.45,28.3,3.3,1002.1,120.0,1.5
84.51,26.7,8.3,1002.1,90.0,2.6
84.68,25.6,7.8,1002.4,90.0,3.6
83.07,25.0,3.3,1002.7,100.0,2.6
91.03,24.4,3.9,1003.1,90.0,3.1
89.59,24.4,5.0,1003.6,90.0,3.1
110.73,26.1,4.4,1004.0,90.0,4.1
148.06,28.3,6.7,1004.3,90.0,3.1
165.33,30.0,7.8,1004.7,90.0,2.1
184.84,32.8,7.8,1004.2,90.0,2.6
189.74,34.4,3.9,1003.7,0.0,0.0
189.89,36.1,1.7,1003.0,130.0,3.1
175.38,37.8,0.6,1002.3,130.0,1.5
189.16,38.3,0.0,1001.4,0.0,0.0
196.99,38.9,0.0,1001.0,150.0,2.6
181.96,37.8,0.0,1000.5,320.0,2.6
194.91,37.8,0.6,1000.4,360.0,3.1
199.24,37.2,0.6,1000.4,350.0,3.1
191.36,36.1,1.7,1001.1,320.0,3.1
156.47,34.4,3.3,1001.8,280.0,2.1
142.55,32.2,4.4,1002.2,230.0,1.5
131.74,31.7,4.4,1002.8,190.0,1.5
118.27,30.6,4.4,1003.4,130.0,2.1
105.13,29.4,5.6,1004.3,90.0,3.6
88.39,28.9,4.4,1004.8,80.0,2.1
84.49,28.3,4.4,1005.2,140.0,2.1
93.58,28.3,3.9,1005.7,140.0,1.5
104.21,26.7,3.3,1006.3,80.0,3.6
122.5,26.1,3.3,1007.2,150.0,3.1
141.58,26.7,3.3,1008.1,90.0,2.1
143.29,28.3,3.9,1008.5,90.0,3.6
137.37,31.1,2.8,1008.8,140.0,3.1
167.53,33.3,7.2,1008.9,170.0,2.1
186.4,35.0,10.0,1008.5,150.0,4.1
183.0,36.1,10.6,1007.8,160.0,5.7
197.95,37.2,9.4,1007.4,200.0,4.1
185.45,36.1,9.4,1006.8,200.0,2.1
190.78,37.8,11.1,1005.9,170.0,4.6
174.91,37.8,11.7,1005.2,170.0,3.1
188.4,36.7,11.7,1005.0,90.0,1.5
180.35,36.7,11.7,1004.9,320.0,4.6
190.89,36.1,11.7,1005.1,320.0,4.6
200.72,35.6,11.7,1005.7,360.0,2.6
158.56,33.9,18.3,1006.7,260.0,7.7
155.11,32.2,17.2,1007.2,260.0,5.7
136.2,32.2,17.2,1007.6,270.0,7.7
114.2,31.1,18.3,1008.5,270.0,5.1
96.3,30.6,17.8,1008.7,310.0,4.6
92.1,30.6,18.3,1008.6,320.0,4.1
86.84,30.0,18.3,1008.8,340.0,3.1
86.79,30.0,18.3,1008.5,280.0,1.5
110.05,30.0,18.3,1008.6,220.0,2.1
128.29,25.0,21.7,1009.6,150.0,5.1
154.97,25.0,21.7,1010.5,120.0,1.5
158.61,25.6,22.2,1011.2,150.0,3.1
172.82,26.7,21.1,1012.2,170.0,4.1
170.85,26.7,20.0,1013.2,230.0,2.1
177.22,27.8,20.0,1012.9,120.0,1.5
192.75,27.2,21.7,1012.8,310.0,5.1
189.56,27.8,21.1,1012.3,300.0,3.1
175.46,28.9,20.0,1011.8,310.0,5.1
186.29,30.0,19.4,1011.2,290.0,5.7
186.22,30.6,19.4,1010.6,290.0,5.7
190.5,30.6,19.4,1010.5,260.0,6.2
200.79,30.6,20.0,1010.7,260.0,6.2
198.59,30.0,18.9,1011.0,260.0,5.1
187.59,29.4,18.9,1011.3,260.0,5.1
175.97,30.0,18.3,1011.9,260.0,4.6
153.66,26.7,18.9,1012.8,140.0,4.1
136.69,25.6,19.4,1013.4,130.0,3.1
108.42,26.1,19.4,1013.6,130.0,4.6
110.44,25.6,20.6,1013.6,110.0,3.1
97.03,25.0,20.6,1013.9,110.0,3.6
89.76,24.4,20.6,1014.0,100.0,2.6
85.74,24.4,20.6,1014.0,100.0,2.1
111.36,24.4,20.6,1014.4,100.0,2.6
117.42,24.4,20.6,1014.7,110.0,2.6
146.43,24.4,20.6,1015.5,120.0,3.1
137.86,25.6,20.6,1015.9,120.0,1.5
155.41,26.7,20.6,1016.1,120.0,1.5
177.78,27.8,20.0,1016.0,280.0,2.1
181.22,28.9,19.4,1015.5,290.0,2.1
185.4,31.1,20.0,1014.4,220.0,1.5
183.52,31.7,18.9,1013.6,220.0,1.5
197.92,32.8,18.3,1012.5,280.0,3.6
216.9,33.9,17.2,1011.5,290.0,3.6
200.24,35.0,16.7,1010.6,270.0,4.6
205.9,35.0,17.8,1009.9,260.0,5.1
199.01,34.4,17.8,1009.6,240.0,4.6
215.09,33.3,17.8,1009.5,250.0,4.6
200.68,32.8,17.8,1009.9,250.0,1.5
166.2,32.2,17.8,1010.2,240.0,2.1
152.75,32.2,17.2,1010.3,260.0,3.1
135.3,31.7,17.2,1010.6,300.0,2.6
131.5,31.1,17.2,1010.5,0.0,0.0
112.38,30.6,17.2,1010.4,330.0,2.1
94.4,29.4,17.8,1010.5,330.0,1.5
89.56,28.3,18.3,1010.4,120.0,2.1
108.47,27.8,17.8,1010.3,100.0,1.5
118.04,27.2,17.2,1010.7,110.0,2.6
128.26,26.7,17.8,1011.2,110.0,2.1
142.06,26.7,17.8,1011.6,90.0,2.6
148.63,27.2,18.3,1012.0,110.0,2.1
154.4,30.6,17.8,1012.2,0.0,0.0
163.09,31.7,17.2,1012.1,0.0,0.0
182.49,33.9,16.7,1011.5,260.0,3.1
178.4,35.6,15.0,1010.9,260.0,2.6
195.89,37.8,13.3,1010.2,280.0,6.2
201.84,37.8,12.2,1009.3,290.0,3.6
192.99,38.3,11.7,1008.5,280.0,13.0
184.92,38.3,10.0,1008.1,290.0,4.6
178.55,38.9,9.4,1007.9,260.0,4.1
183.3,37.8,11.1,1007.8,240.0,4.1
149.11,36.7,11.1,1007.8,260.0,4.6
130.24,35.6,12.2,1008.3,260.0,3.6
145.91,35.0,13.3,1008.8,260.0,3.1
137.39,34.4,13.3,1009.2,270.0,3.1
127.07,33.9,12.8,1009.5,290.0,3.6
112.6,33.3,13.3,1009.6,320.0,2.6
114.2,32.2,13.9,1009.7,310.0,2.1
105.53,30.0,14.4,1009.8,0.0,0.0
96.94,29.4,14.4,1009.7,0.0,0.0
92.44,28.9,15.0,1009.9,90.0,2.1
91.8,28.3,14.4,1010.5,0.0,0.0
92.48,28.3,15.0,1011.3,120.0,2.1
105.16,27.8,15.0,1012.0,80.0,3.6
128.37,28.9,14.4,1012.7,80.0,4.1
136.0,31.1,13.9,1013.2,120.0,2.6
163.96,33.3,13.9,1013.3,120.0,1.5
187.59,35.6,12.8,1013.1,110.0,2.1
212.9,36.7,12.2,1012.9,0.0,0.0
189.83,37.2,11.7,1012.4,360.0,1.5
202.12,38.9,10.6,1011.8,270.0,4.6
194.7,39.4,11.1,1011.1,210.0,2.1
183.64,40.0,11.1,1010.6,240.0,3.6
166.99,39.4,10.6,1010.2,0.0,0.0
153.23,39.4,8.9,1010.2,270.0,3.6
137.22,38.3,7.8,1010.3,290.0,1.5
129.92,37.8,7.8,1010.9,300.0,4.1
127.22,37.2,6.7,1011.4,310.0,2.1
139.49,35.6,8.9,1011.6,0.0,0.0
131.53,32.8,8.9,1011.6,0.0,0.0
124.69,31.7,9.4,1011.6,0.0,0.0
116.37,31.7,10.6,1011.9,90.0,3.6
108.34,30.6,12.2,1012.0,100.0,2.6
101.85,29.4,13.3,1011.9,100.0,1.5
97.9,28.9,11.7,1012.0,90.0,3.6
93.93,28.3,11.7,1012.2,80.0,3.6
94.09,27.2,11.7,1012.8,90.0,3.1
93.65,27.8,12.2,1013.3,100.0,3.1
111.85,30.0,12.8,1013.7,120.0,2.6
140.04,32.2,11.7,1013.9,80.0,2.1
156.49,34.4,12.8,1013.9,140.0,2.6
173.79,35.0,12.8,1013.9,140.0,2.6
215.5,38.3,10.0,1013.1,170.0,1.5
213.94,38.9,8.9,1012.2,230.0,3.1
218.17,39.4,7.8,1011.0,0.0,0.0
209.76,40.0,7.2,1009.8,240.0,4.1
205.88,38.9,6.1,1008.9,280.0,6.2
190.03,38.9,5.6,1008.3,250.0,4.1
197.48,38.3,6.7,1008.2,280.0,6.7
198.25,37.2,7.2,1008.2,250.0,3.6
209.59,36.1,8.9,1008.3,250.0,2.6
183.22,34.4,9.4,1008.6,230.0,2.1
157.17,33.9,8.9,1008.5,250.0,2.6
135.26,32.8,8.9,1008.6,0.0,0.0
123.07,32.2,10.0,1008.4,0.0,0.0
109.71,33.9,10.0,1008.6,270.0,3.1
93.57,32.8,11.7,1008.5,250.0,3.1
89.33,31.7,12.8,1008.3,230.0,3.1
94.47,31.1,13.3,1008.2,0.0,0.0
116.98,31.1,12.8,1008.5,100.0,1.5
132.3,28.9,11.7,1009.2,60.0,4.1
150.69,28.3,13.3,1009.6,80.0,3.6
148.39,28.9,14.4,1010.1,80.0,3.6
159.95,30.6,15.6,1010.4,100.0,2.1
175.61,31.1,16.7,1010.1,100.0,4.6
169.09,32.2,16.7,1010.0,150.0,2.6
186.13,34.4,15.0,1009.4,180.0,3.6
189.09,35.6,13.9,1008.1,180.0,2.1
193.02,35.6,12.2,1007.2,180.0,3.1
179.53,36.7,11.7,1006.1,0.0,0.0
198.97,36.7,11.7,1005.2,280.0,3.1
194.24,36.7,10.0,1004.8,260.0,5.1
201.31,36.1,10.0,1004.4,280.0,5.1
206.73,35.0,10.0,1004.6,240.0,5.1
189.18,34.4,11.7,1005.2,200.0,3.1
197.28,31.1,13.9,1006.0,130.0,7.2
163.19,30.0,13.3,1006.5,150.0,6.2
135.84,29.4,13.3,1006.8,160.0,5.1
121.28,28.3,14.4,1007.1,150.0,5.1
113.81,27.8,15.0,1007.3,140.0,6.2
103.52,27.2,14.4,1007.4,140.0,4.6
89.97,26.7,14.4,1007.6,130.0,4.1
88.59,26.1,14.4,1007.7,100.0,4.6
117.65,25.6,14.4,1008.0,140.0,6.2
120.4,26.1,14.4,1008.3,110.0,4.1
147.29,26.7,14.4,1008.9,120.0,6.2
152.76,27.8,15.6,1009.3,90.0,3.6
179.0,28.9,16.7,1009.8,160.0,4.6
183.78,30.6,16.1,1009.7,160.0,6.2
196.69,31.7,15.0,1009.7,140.0,7.2
192.0,33.9,15.6,1008.9,180.0,4.1
181.85,35.0,13.3,1008.2,190.0,8.2
185.86,35.0,11.7,1007.5,200.0,7.2
195.28,36.1,11.1,1006.4,230.0,4.1
