0,1,2,3,4,5
210.65,21.7,15.6,1025.5,110.0,1.5
187.05,23.9,16.1,1025.0,50.0,1.5
184.35,25.6,16.1,1024.4,50.0,2.6
185.575,27.2,15.6,1023.5,300.0,4.1
200.025,27.2,13.9,1022.7,300.0,2.1
222.275,27.2,15.0,1021.9,280.0,4.6
187.075,27.2,13.3,1021.2,10.0,3.6
185.625,27.2,13.9,1020.8,320.0,2.6
185.425,26.1,15.0,1020.8,330.0,3.1
185.825,24.4,15.0,1020.9,360.0,2.1
183.45,18.9,15.6,1021.2,10.0,2.1
179.275,20.6,15.0,1021.2,30.0,3.1
155.7,15.0,13.3,1021.5,0.0,0.0
151.15,13.3,12.2,1021.3,80.0,1.5
147.5,13.3,12.2,1021.1,60.0,1.5
146.425,12.8,11.7,1021.2,0.0,0.0
147.2,13.9,12.8,1020.9,80.0,2.1
145.5,10.6,10.0,1020.7,60.0,1.5
170.325,10.6,10.0,1020.2,0.0,0.0
184.7,10.6,10.6,1020.2,70.0,2.1
186.65,11.7,11.1,1020.7,80.0,1.5
190.125,11.1,10.6,1021.2,70.0,2.1
191.875,13.9,13.3,1021.6,0.0,0.0
198.95,17.8,15.6,1021.4,0.0,0.0
240.8,20.0,16.1,1021.2,0.0,0.0
206.5,22.8,16.7,1020.9,0.0,0.0
207.65,23.9,17.2,1020.9,290.0,2.6
219.7,26.1,15.0,1020.5,330.0,2.6
208.125,26.7,14.4,1020.0,310.0,2.1
219.575,27.2,15.0,1019.7,330.0,3.6
245.425,27.2,15.0,1019.4,330.0,3.6
219.325,27.2,15.0,1019.0,350.0,2.6
243.525,26.7,15.6,1018.6,20.0,2.6
191.3,25.0,16.7,1018.7,0.0,0.0
231.0,19.4,16.1,1019.0,60.0,2.1
236.1,17.8,16.1,1019.2,60.0,2.1
199.15,17.8,15.0,1019.1,70.0,2.1
185.25,17.2,15.0,1018.6,100.0,1.5
159.325,16.7,14.4,1018.4,70.0,2.6
148.55,15.6,13.9,1018.1,70.0,2.6
146.3,15.0,13.3,1018.1,70.0,2.1
152.125,14.4,12.8,1018.1,80.0,2.6
157.3,13.3,12.2,1018.4,80.0,2.6
196.9,13.9,12.2,1018.2,70.0,2.6
193.525,13.9,12.2,1018.0,70.0,2.6
187.675,13.9,12.2,1018.8,90.0,2.6
187.325,15.6,13.3,1018.7,70.0,2.6
228.175,19.4,16.1,1018.3,90.0,2.6
191.55,23.3,17.8,1018.1,140.0,2.6
191.6,27.2,17.2,1017.7,170.0,2.6
191.725,28.0,17.0,1017.7,170.0,1.5
237.7,29.4,17.8,1017.7,170.0,2.6
229.825,30.0,18.3,1017.7,170.0,2.1
217.05,30.0,19.4,1017.7,320.0,3.1
243.225,30.6,20.0,1017.7,50.0,2.6
237.1,30.6,19.4,1017.7,80.0,2.1
243.525,30.0,19.4,1017.7,30.0,2.1
244.8,25.6,20.6,1017.7,0.0,0.0
198.5,23.9,18.3,1017.7,120.0,2.1
217.2,23.3,18.9,1017.7,90.0,1.5
241.0,23.9,18.3,1017.7,0.0,0.0
173.225,22.8,17.8,1017.7,90.0,1.5
152.05,21.1,18.3,1017.7,70.0,2.1
152.325,20.6,18.9,1013.9,80.0,2.1
154.275,20.0,18.9,1013.8,70.0,3.1
158.025,20.0,18.9,1013.4,80.0,2.1
174.675,20.0,18.9,1013.2,70.0,2.1
204.25,19.4,18.3,1012.7,80.0,2.1
198.375,18.3,17.8,1012.3,0.0,0.0
201.475,18.9,18.3,1012.7,100.0,1.5
206.325,21.7,20.0,1012.9,130.0,1.5
213.425,24.4,21.1,1012.4,170.0,2.1
256.125,26.7,21.7,1012.2,200.0,3.6
227.45,28.3,22.8,1011.7,210.0,4.6
222.8,29.4,22.8,1011.3,250.0,5.1
203.0,30.0,22.8,1010.7,220.0,5.7
238.075,30.0,21.7,1009.8,220.0,5.1
250.35,31.7,21.1,1008.6,230.0,6.2
228.6,30.6,20.6,1008.2,220.0,4.1
251.05,22.8,21.7,1009.9,0.0,0.0
251.95,23.9,22.2,1010.2,180.0,2.1
205.875,22.8,22.2,1010.2,0.0,0.0
233.825,23.3,22.2,1009.9,110.0,1.5
239.55,22.8,22.2,1009.9,0.0,0.0
192.1,22.8,22.2,1010.2,230.0,2.1
160.3,22.8,22.2,1010.5,250.0,2.6
156.275,22.8,22.2,1010.5,190.0,1.5
156.4,22.8,22.2,1010.7,0.0,0.0
158.125,22.2,21.7,1011.0,0.0,0.0
161.8,22.8,21.7,1011.1,260.0,2.1
181.625,22.2,21.7,1011.5,320.0,2.1
201.775,22.2,21.7,1012.6,290.0,2.1
198.925,22.2,21.7,1012.9,330.0,2.6
196.65,21.7,20.0,1013.4,20.0,1.5
209.025,21.7,20.0,1013.8,350.0,2.1
234.95,22.2,20.0,1014.1,0.0,0.0
202.95,23.3,20.6,1014.3,0.0,0.0
246.825,23.9,20.0,1014.5,50.0,1.5
201.325,23.9,19.4,1014.9,340.0,1.5
224.775,24.4,19.4,1014.8,0.0,0.0
225.25,24.4,20.0,1014.9,250.0,1.5
203.1,25.0,20.0,1014.8,250.0,1.5
236.1,24.4,19.4,1014.7,230.0,1.5
194.65,25.0,20.0,1014.6,220.0,2.1
194.875,26.1,20.6,1014.8,180.0,2.6
194.35,23.9,20.6,1015.3,200.0,2.1
185.3,22.2,20.0,1016.0,160.0,1.5
164.175,20.0,19.4,1016.8,0.0,0.0
151.85,20.6,20.0,1016.8,0.0,0.0
150.55,18.9,18.3,1016.6,0.0,0.0
150.0,18.9,18.3,1016.6,80.0,1.5
150.525,19.4,18.9,1016.5,0.0,0.0
152.975,19.4,18.9,1015.8,110.0,2.1
148.5,19.4,18.9,1015.6,0.0,0.0
157.4,20.0,18.9,1015.4,80.0,1.5
160.05,20.0,18.9,1015.2,100.0,2.6
166.675,20.0,18.9,1015.4,90.0,1.5
187.65,20.6,19.4,1015.2,140.0,3.1
179.025,21.7,20.6,1015.2,150.0,3.1
197.1,21.7,20.6,1014.9,160.0,4.1
220.3,24.4,21.1,1014.3,170.0,5.7
221.65,26.7,21.7,1013.8,200.0,4.6
229.95,27.8,21.7,1013.1,170.0,6.7
193.05,27.8,21.7,1012.8,220.0,4.6
178.825,29.4,22.2,1011.9,170.0,5.1
163.175,29.4,21.7,1011.4,180.0,4.6
161.825,29.4,22.2,1010.8,170.0,6.2
160.975,28.9,21.7,1010.2,180.0,4.6
162.225,28.3,21.1,1009.6,170.0,4.1
163.8,27.2,21.1,1010.1,160.0,5.1
184.925,27.0,21.0,1010.1,160.0,4.1
161.35,26.1,20.6,1010.3,180.0,3.6
151.975,25.6,20.6,1010.1,180.0,4.6
152.3,25.6,20.6,1009.3,200.0,3.6
154.625,25.0,21.1,1008.6,180.0,5.1
163.275,23.9,21.1,1008.7,190.0,3.6
158.95,22.8,21.1,1009.4,250.0,2.6
156.675,18.9,16.1,1011.1,320.0,9.8
161.1,16.7,16.1,1012.8,320.0,4.6
156.775,15.6,14.4,1013.8,270.0,3.1
153.6,15.6,15.0,1014.3,220.0,3.6
183.175,16.7,15.0,1015.5,260.0,3.6
210.125,17.2,15.0,1016.5,290.0,5.1
207.1,17.8,13.9,1017.5,300.0,7.7
200.225,18.9,12.8,1018.6,290.0,8.2
211.25,20.0,11.1,1019.2,300.0,8.2
213.225,20.0,10.0,1019.8,330.0,7.7
201.875,20.6,8.9,1020.0,310.0,5.1
231.875,20.0,8.3,1019.9,350.0,6.2
187.625,20.6,8.9,1020.2,310.0,4.6
208.1,20.6,8.9,1020.4,340.0,3.6
174.15,20.0,8.9,1020.8,320.0,2.6
176.45,17.8,10.0,1021.2,20.0,1.5
211.175,14.4,10.6,1022.0,50.0,2.1
183.25,12.2,10.6,1022.7,50.0,2.1
158.075,11.7,10.0,1023.0,150.0,2.1
146.175,10.0,8.9,1023.4,80.0,2.1
147.35,9.4,8.9,1023.3,80.0,2.1
146.525,9.4,8.9,1023.3,70.0,2.1
157.3,9.4,8.9,1023.3,70.0,3.1
155.275,9.4,8.9,1023.6,80.0,2.1
156.7,8.9,8.3,1023.5,70.0,2.6
191.775,8.9,8.3,1023.7,70.0,2.1
186.975,8.3,7.8,1024.2,80.0,2.6
200.05,8.3,7.8,1024.7,80.0,2.6
194.325,10.0,8.9,1025.2,80.0,2.6
239.3,14.4,11.1,1025.6,150.0,2.1
205.375,17.8,11.7,1025.5,200.0,2.6
218.65,20.0,11.1,1025.5,210.0,3.6
202.65,21.1,11.1,1025.2,220.0,2.6
216.975,22.2,10.6,1024.6,200.0,5.1
216.675,22.8,10.0,1024.1,200.0,2.1
191.6,23.3,8.9,1023.4,0.0,0.0
229.425,23.3,8.9,1022.6,250.0,4.1
190.825,23.3,9.4,1022.4,240.0,3.1
235.2,23.3,9.4,1022.2,0.0,0.0
237.85,21.7,11.1,1022.2,0.0,0.0
188.85,14.4,11.1,1022.5,110.0,1.5
222.05,13.3,10.6,1022.8,90.0,2.1
202.5,12.8,10.0,1022.5,110.0,1.5
179.425,15.0,8.9,1022.3,140.0,1.5
145.425,10.6,8.9,1022.1,0.0,0.0
145.975,10.0,8.9,1022.1,90.0,1.5
154.975,10.6,8.9,1022.0,120.0,2.1
156.65,11.1,8.9,1021.9,130.0,2.1
169.025,10.6,8.9,1022.0,120.0,1.5
192.275,10.6,8.9,1022.1,90.0,3.1
186.325,10.6,8.9,1021.8,100.0,2.6
186.825,10.6,8.9,1021.8,110.0,2.6
192.975,15.6,10.6,1022.0,150.0,3.1
191.0,17.8,11.1,1021.6,160.0,4.6
191.175,20.0,12.2,1021.5,190.0,4.1
206.25,22.2,13.9,1021.1,220.0,3.1
218.7,24.4,15.0,1020.6,220.0,2.1
195.275,26.1,15.6,1019.6,170.0,4.1
219.35,27.2,15.0,1018.7,240.0,6.7
230.875,27.2,15.0,1018.3,230.0,6.2
220.325,27.8,15.6,1018.0,210.0,4.1
230.725,27.8,15.6,1017.4,200.0,4.1
219.35,27.8,14.4,1017.2,230.0,5.1
193.075,26.7,15.0,1017.4,230.0,3.1
226.85,20.6,15.6,1017.8,0.0,0.0
240.3,17.8,15.6,1018.3,0.0,0.0
201.35,16.7,14.4,1018.5,0.0,0.0
187.9,15.6,14.4,1018.5,0.0,0.0
160.025,15.6,14.4,1018.4,0.0,0.0
148.225,14.4,13.3,1018.3,0.0,0.0
148.05,13.3,12.8,1017.8,0.0,0.0
148.225,13.9,13.3,1017.7,0.0,0.0
145.525,14.4,13.3,1017.6,170.0,1.5
187.5,16.1,13.3,1017.7,190.0,2.6
187.95,14.4,12.8,1018.0,0.0,0.0
186.65,14.4,13.3,1018.5,0.0,0.0
190.45,17.2,15.0,1019.0,0.0,0.0
225.425,20.6,15.0,1019.1,220.0,2.1
193.3,21.7,16.1,1019.6,290.0,3.1
216.025,22.2,17.8,1019.7,300.0,3.6
190.3,20.6,16.7,1020.1,320.0,5.1
227.45,19.4,15.6,1020.7,320.0,6.2
191.5,19.4,14.4,1020.8,310.0,5.1
204.175,20.6,13.9,1020.5,330.0,6.2
206.2,19.4,12.2,1020.9,330.0,8.8
195.625,18.9,13.9,1021.1,350.0,4.1
214.4,17.8,12.2,1022.1,360.0,4.6
227.65,16.7,12.2,1022.8,360.0,2.6
187.55,13.9,11.7,1023.2,20.0,2.1
197.875,12.8,11.1,1023.9,350.0,2.6
209.725,10.6,10.0,1024.4,20.0,1.5
179.9,10.0,9.4,1024.5,20.0,2.6
146.8,11.1,9.4,1025.1,30.0,1.5
150.675,8.9,7.8,1025.6,260.0,1.5
153.9,6.7,6.7,1026.0,0.0,0.0
157.675,6.1,6.1,1026.1,0.0,0.0
157.675,6.1,5.6,1026.4,20.0,1.5
192.325,5.0,4.4,1026.5,70.0,1.5
192.95,4.4,4.4,1026.8,70.0,1.5
190.875,5.0,5.0,1027.4,70.0,2.6
217.35,6.7,6.1,1027.7,0.0,0.0
203.725,9.4,8.3,1028.3,0.0,0.0
222.25,12.8,8.3,1028.6,0.0,1.5
198.125,15.0,7.2,1028.2,0.0,2.1
218.65,16.7,7.8,1027.7,0.0,2.1
184.675,18.3,7.2,1027.2,120.0,2.1
199.275,18.9,6.1,1026.7,120.0,3.1
232.05,19.4,4.4,1025.8,0.0,0.0
200.55,20.6,4.4,1025.1,30.0,2.6
234.5,20.6,6.1,1024.9,0.0,0.0
209.85,19.4,9.4,1024.9,320.0,2.1
187.525,16.1,9.4,1025.1,20.0,2.1
216.775,12.2,8.9,1025.4,30.0,2.6
213.55,10.6,8.3,1025.8,70.0,2.1
172.475,8.9,7.2,1025.8,80.0,2.1
143.85,9.4,7.2,1025.8,120.0,2.1
146.025,9.4,7.8,1025.7,80.0,2.6
144.475,8.3,7.2,1025.6,90.0,1.5
143.6,7.8,6.7,1025.7,90.0,2.1
140.775,7.2,6.1,1024.9,70.0,2.6
178.15,6.7,5.6,1025.1,70.0,2.1
181.3,7.2,6.1,1025.4,70.0,2.1
181.5,7.2,6.1,1025.7,80.0,3.1
183.6,9.4,7.8,1026.2,80.0,2.6
186.15,13.9,10.0,1026.3,130.0,3.1
184.975,16.7,11.1,1026.3,160.0,3.6
208.8,18.9,11.1,1025.7,160.0,5.1
186.2,20.6,12.2,1025.4,200.0,5.7
208.55,22.2,12.2,1024.8,180.0,3.1
202.125,23.3,12.8,1023.8,160.0,5.1
185.2,23.9,12.8,1023.0,150.0,4.6
209.45,24.4,13.3,1022.2,140.0,4.6
184.725,23.9,13.3,1021.8,160.0,5.1
186.325,22.8,13.3,1021.9,150.0,5.7
152.85,20.6,12.8,1022.1,160.0,3.6
149.225,18.3,12.2,1022.7,140.0,2.6
150.025,17.8,12.2,1022.5,130.0,3.1
148.65,16.7,12.2,1022.5,160.0,3.6
140.2,16.7,12.2,1022.5,150.0,4.1
142.15,17.2,12.2,1021.8,150.0,5.7
145.425,16.1,11.7,1021.9,160.0,3.1
148.025,16.1,11.1,1021.2,160.0,4.1
147.475,15.0,11.1,1020.6,150.0,5.1
152.35,15.0,11.1,1020.7,170.0,4.6
152.925,14.4,11.1,1020.1,160.0,5.7
145.625,14.4,11.7,1020.3,150.0,5.1
175.15,15.0,11.7,1020.4,160.0,5.7
180.85,16.7,12.8,1020.0,160.0,5.7
180.975,18.9,13.9,1020.0,160.0,4.6
183.65,21.1,15.6,1019.5,170.0,3.6
181.75,22.8,16.1,1018.4,170.0,6.7
180.225,22.2,16.1,1018.4,190.0,4.6
181.975,22.2,16.7,1017.8,180.0,4.6
182.9,21.7,16.7,1017.5,170.0,3.6
231.975,20.6,17.2,1017.3,170.0,4.6
216.975,20.6,17.2,1017.0,160.0,5.1
219.9,20.6,17.2,1016.8,180.0,5.7
216.75,20.0,17.2,1016.4,170.0,5.1
162.175,20.0,17.2,1016.5,170.0,5.7
151.1,20.0,17.2,1016.9,180.0,5.1
151.8,20.0,17.2,1016.5,170.0,4.6
141.7,20.0,4.402398350029464,1015.8,150.0,3.6
140.925,20.0,4.402398350029464,1015.1,160.0,5.7
145.25,21.1,17.2,1015.3,200.0,4.6
143.525,18.9,18.3,1016.3,220.0,2.6
142.15,18.9,18.3,1015.7,170.0,1.5
142.4,18.9,18.3,1015.1,150.0,1.5
149.325,18.9,18.3,1014.9,190.0,2.1
150.625,19.4,18.3,1015.0,200.0,2.1
148.9,18.9,18.9,1015.9,0.0,0.0
158.125,19.4,18.9,1016.5,0.0,0.0
182.875,21.1,19.4,1016.6,0.0,0.0
182.45,21.7,19.4,1017.0,210.0,2.1
207.175,22.2,18.9,1016.9,210.0,1.5
195.675,23.9,19.4,1016.7,210.0,2.6
231.95,24.4,18.9,1016.4,220.0,2.6
209.425,24.4,18.9,1016.2,240.0,3.1
198.95,24.4,18.9,1015.8,200.0,2.1
186.2,26.7,18.3,1015.2,200.0,5.1
183.6,25.6,18.3,1015.0,220.0,3.1
177.275,24.4,19.4,1015.2,160.0,3.1
176.375,22.2,19.4,1015.6,160.0,2.6
213.15,20.6,18.9,1015.7,130.0,2.6
198.05,20.6,18.3,1016.0,180.0,3.1
157.725,20.0,18.3,1016.3,190.0,1.5
145.775,18.9,18.3,1016.6,0.0,0.0
145.1,18.9,18.3,1016.7,130.0,1.5
145.05,18.9,18.3,1016.3,130.0,2.1
143.725,18.9,18.3,1016.1,0.0,0.0
143.75,18.3,17.8,1015.8,0.0,0.0
183.55,17.2,16.7,1016.1,0.0,0.0
183.05,16.7,16.7,1016.5,0.0,0.0
181.6,16.7,16.1,1017.2,0.0,0.0
186.275,17.2,17.2,1017.7,0.0,0.0
186.675,19.4,18.9,1017.5,0.0,0.0
219.425,21.7,18.9,1018.0,310.0,2.6
213.95,22.2,17.8,1018.1,310.0,2.1
216.45,22.8,18.3,1017.8,310.0,2.1
203.75,23.9,15.6,1017.7,310.0,3.1
202.925,24.4,15.6,1017.8,50.0,2.1
226.2,25.0,15.0,1017.7,0.0,0.0
228.2,25.0,16.1,1017.7,290.0,1.5
228.425,24.4,15.6,1017.9,290.0,1.5
230.1,21.1,17.8,1018.0,0.0,0.0
189.1,17.8,17.2,1018.3,60.0,2.1
199.95,16.7,15.6,1018.7,60.0,1.5
222.4,17.2,15.6,1019.3,70.0,1.5
181.075,16.1,15.6,1019.6,70.0,2.1
144.4,16.1,15.0,1019.6,70.0,2.1
152.625,15.6,15.0,1019.5,70.0,2.1
152.2,15.0,14.4,1019.5,60.0,2.1
153.0,15.0,14.4,1019.2,70.0,2.6
151.775,14.4,13.9,1019.5,80.0,2.6
190.225,14.4,13.9,1019.8,80.0,2.6
184.8,13.9,13.3,1020.3,80.0,2.6
183.1,13.9,13.3,1020.8,80.0,2.6
186.2,15.0,14.4,1021.3,80.0,2.1
191.025,18.9,16.1,1021.3,120.0,1.5
202.325,22.2,17.8,1021.3,0.0,0.0
212.35,23.9,15.0,1020.9,0.0,2.1
206.6,26.1,11.1,1020.7,230.0,3.6
183.225,27.2,12.8,1020.4,320.0,2.6
184.625,27.8,13.3,1019.9,330.0,1.5
235.475,28.3,12.8,1019.4,330.0,2.6
201.475,28.3,11.7,1019.0,270.0,2.6
236.65,27.8,13.9,1019.2,280.0,3.1
214.0,27.2,13.9,1019.4,280.0,3.6
187.35,22.2,16.1,1019.9,0.0,0.0
214.15,21.1,14.4,1020.5,320.0,2.6
197.2,20.6,17.2,1021.2,360.0,2.6
208.1,16.7,15.6,1021.5,0.0,0.0
183.875,15.6,14.4,1021.6,0.0,0.0
144.975,15.0,14.4,1022.0,0.0,0.0
180.575,11.0,11.0,1022.0,0.0,2.1
187.15,12.2,11.7,1024.7,90.0,2.1
208.475,15.6,13.9,1024.8,80.0,1.5
192.2,18.9,13.9,1024.9,0.0,0.0
183.775,21.1,11.1,1025.0,190.0,2.1
209.45,23.3,9.4,1024.5,190.0,1.5
208.1,24.4,6.7,1024.3,270.0,1.5
184.7,25.0,7.8,1023.9,310.0,1.5
197.625,25.6,8.3,1023.5,0.0,0.0
210.475,25.0,8.9,1023.2,310.0,2.6
185.85,25.0,10.6,1023.5,330.0,3.1
209.075,23.9,10.0,1023.4,30.0,1.5
196.375,18.9,13.9,1023.5,30.0,2.1
188.075,15.6,11.7,1023.5,90.0,2.6
184.5,15.0,11.7,1023.6,60.0,2.1
183.425,14.4,11.7,1023.2,120.0,1.5
176.75,14.4,11.7,1022.8,70.0,2.1
140.575,13.9,11.7,1022.6,70.0,2.1
151.4,12.8,11.1,1022.5,80.0,2.6
152.25,12.2,11.1,1022.8,70.0,3.1
150.775,12.2,10.6,1022.9,70.0,2.1
150.2,11.7,10.6,1022.5,80.0,2.6
187.8,12.8,10.6,1022.3,70.0,2.1
183.025,12.2,10.6,1022.3,60.0,2.6
182.25,12.8,11.1,1022.8,90.0,2.6
187.2,12.2,11.1,1023.5,70.0,2.6
185.6,17.8,12.2,1023.1,110.0,1.5
186.775,21.1,13.3,1022.8,140.0,2.6
200.55,23.9,12.8,1022.0,200.0,3.6
195.625,25.0,12.8,1021.3,200.0,3.1
187.3,26.7,12.8,1020.8,0.0,0.0
184.975,27.2,12.2,1020.0,230.0,3.1
236.15,28.3,12.2,1019.4,190.0,4.6
208.85,29.0,13.0,1019.4,210.0,2.6
234.525,29.0,12.0,1019.4,0.0,0.0
197.15,27.0,13.0,1019.4,160.0,3.6
183.0,22.8,11.7,1018.7,140.0,2.1
218.025,20.6,10.0,1018.6,170.0,3.1
209.275,16.1,11.7,1018.7,140.0,1.5
172.9,18.3,10.0,1018.4,150.0,2.6
143.8,20.0,9.4,1017.9,160.0,3.6
142.775,20.0,10.0,1017.6,160.0,3.6
140.875,20.6,10.6,1017.3,170.0,2.1
141.65,19.4,11.1,1017.3,150.0,2.6
143.0,18.9,12.2,1017.1,150.0,1.5
166.65,18.9,11.7,1016.9,150.0,1.5
181.825,19.4,11.7,1016.8,160.0,2.6
178.775,19.4,11.7,1016.6,150.0,2.1
183.35,17.8,13.3,1017.0,0.0,0.0
186.05,17.0,14.0,1017.0,0.0,0.0
184.05,19.4,15.6,1017.2,140.0,1.5
184.95,22.2,15.0,1017.0,170.0,1.5
211.675,22.8,16.1,1017.5,340.0,3.1
213.775,22.8,18.9,1017.4,300.0,6.2
213.025,21.1,18.3,1017.7,300.0,8.2
200.65,19.4,17.2,1017.5,290.0,5.7
190.925,18.9,16.1,1017.3,290.0,6.7
221.95,18.3,15.6,1017.3,290.0,4.6
185.75,17.8,15.0,1017.6,320.0,3.1
184.175,16.1,13.9,1018.2,330.0,4.1
183.075,15.0,13.3,1018.9,310.0,3.6
185.075,13.3,12.2,1019.8,340.0,3.1
196.175,13.3,11.7,1020.1,360.0,2.6
203.225,12.8,11.1,1020.5,10.0,3.6
152.95,12.2,10.0,1021.0,20.0,2.6
151.325,11.7,10.0,1020.9,30.0,2.1
151.075,11.7,9.4,1020.8,20.0,2.6
151.775,9.4,8.3,1021.1,10.0,2.6
151.075,8.3,6.7,1020.9,30.0,2.1
157.0,6.7,6.1,1021.7,50.0,1.5
157.25,6.7,6.1,1022.1,70.0,1.5
149.35,6.7,6.1,1022.8,70.0,2.1
149.05,7.8,7.2,1023.5,0.0,0.0
182.325,12.0,8.0,1023.5,0.0,0.0
187.1,15.0,6.7,1023.6,360.0,3.6
185.1,15.6,6.1,1023.6,330.0,4.6
184.225,16.1,6.7,1023.4,330.0,6.7
162.65,16.7,6.1,1022.8,20.0,3.6
153.125,17.2,5.6,1022.4,340.0,5.1
152.6,15.6,5.6,1022.3,340.0,4.1
152.375,16.1,6.7,1022.2,330.0,5.1
152.5,14.4,6.1,1022.8,350.0,3.6
149.85,12.8,5.0,1023.2,360.0,3.6
147.95,7.8,5.0,1023.9,0.0,0.0
97.25,5.6,3.9,1024.1,360.0,1.5
129.4,6.1,3.9,1024.0,350.0,2.1
141.325,5.0,3.9,1024.0,0.0,0.0
140.625,3.9,3.3,1024.1,80.0,1.5
141.175,3.9,3.3,1023.8,60.0,1.5
141.625,3.3,2.8,1023.8,70.0,1.5
141.925,4.4,3.9,1023.8,70.0,2.6
139.225,3.9,3.3,1023.8,80.0,2.1
147.475,2.2,1.7,1024.1,0.0,0.0
94.275,1.7,1.1,1024.5,100.0,1.5
106.275,2.2,1.7,1024.6,100.0,1.5
154.525,4.4,3.9,1025.1,0.0,0.0
177.3,7.8,5.6,1025.3,0.0,0.0
176.7,10.6,6.7,1025.4,0.0,1.5
202.0,12.8,4.4,1025.3,0.0,2.6
192.775,13.9,3.3,1024.9,0.0,2.1
211.675,15.6,4.4,1024.5,0.0,3.1
200.025,15.6,3.9,1024.0,310.0,2.6
190.425,16.1,3.3,1023.2,270.0,4.1
182.325,16.7,3.9,1022.9,270.0,4.6
179.425,16.1,3.9,1022.7,300.0,3.6
193.3,15.6,4.4,1022.5,310.0,3.1
173.45,10.6,5.6,1022.8,350.0,1.5
206.45,8.3,5.0,1023.2,40.0,2.6
172.725,7.2,4.4,1023.4,80.0,2.1
143.275,8.3,3.9,1023.3,60.0,2.6
141.3,7.8,3.9,1022.8,80.0,3.1
140.1,6.1,3.9,1023.1,70.0,2.1
147.35,5.6,3.9,1022.6,70.0,1.5
