0,1,2,3,4,5
39.975,-9.4,-12.2,1031.2,330.0,3.6
40.0,-9.4,-13.3,1031.5,350.0,3.1
37.225,-10.6,-14.4,1031.2,340.0,2.6
34.8,-11.7,-15.0,1031.4,360.0,1.5
36.525,-12.2,-16.1,1031.9,40.0,1.5
33.85,-15.0,-17.8,1032.2,30.0,2.1
31.75,-13.3,-15.6,1032.5,0.0,0.0
32.35,-11.7,-14.4,1033.4,60.0,2.6
31.65,-7.8,-13.3,1033.0,0.0,0.0
32.375,-6.7,-14.4,1032.4,190.0,1.5
33.025,-4.4,-13.9,1032.4,190.0,2.1
33.125,-3.3,-13.3,1032.4,190.0,2.1
39.7,-2.2,-13.9,1032.4,200.0,2.1
39.7,-0.6,-12.8,1032.4,90.0,3.6
41.65,-1.7,-13.3,1032.4,90.0,2.6
32.95,-1.1,-13.9,1032.4,100.0,3.6
37.675,-2.2,-13.9,1032.4,140.0,2.1
40.0,-4.4,-10.0,1032.4,300.0,3.1
49.15,-6.1,-11.1,1032.4,290.0,2.6
44.8,-7.2,-12.2,1032.4,0.0,0.0
46.6,-6.7,-11.1,1032.4,0.0,0.0
50.325,-6.7,-13.3,1032.4,60.0,2.1
42.5,-6.7,-13.3,1022.9,60.0,2.6
40.425,-6.7,-13.3,1022.1,0.0,0.0
43.9,-6.1,-12.8,1021.0,80.0,1.5
38.375,-6.7,-11.1,1019.8,60.0,1.5
36.25,-6.7,-8.9,1018.5,60.0,1.5
37.45,-6.7,-8.3,1018.0,70.0,2.1
36.525,-6.7,-8.3,1017.0,60.0,3.1
37.05,-7.2,-8.3,1015.5,50.0,3.6
36.625,-7.2,-8.3,1015.1,50.0,2.6
30.0,-6.7,-8.3,1014.0,30.0,2.6
30.45,-6.7,-8.9,1011.9,360.0,2.6
34.6,-6.7,-8.9,1010.9,360.0,3.1
33.65,-7.2,-8.9,1009.3,350.0,3.1
34.275,-6.7,-8.9,1007.8,350.0,3.1
42.975,-7.8,-9.4,1006.6,330.0,6.7
47.25,-8.3,-10.6,1005.4,330.0,7.2
41.1,-8.9,-10.6,1005.0,340.0,5.7
37.4,-8.9,-11.1,1004.5,350.0,7.2
35.6,-9.4,-11.7,1004.4,330.0,5.7
40.825,-9.4,-11.1,1005.3,340.0,6.2
42.55,-9.4,-11.1,1005.6,330.0,10.3
42.075,-9.4,-11.1,1005.7,330.0,7.7
41.8,-9.4,-11.1,1005.7,330.0,7.2
43.05,-9.4,-11.7,1005.6,320.0,7.2
45.2,-9.4,-11.7,1005.2,320.0,8.2
49.375,-10.0,-11.7,1004.8,330.0,5.7
38.675,-9.4,-11.1,1004.2,310.0,7.2
37.025,-9.4,-11.7,1003.5,310.0,7.2
36.35,-10.0,-12.0,1003.5,320.0,6.2
37.975,-10.0,-11.7,1002.9,310.0,7.7
37.625,-10.0,-12.2,1002.7,310.0,9.3
33.175,-10.0,-12.2,1002.7,310.0,8.8
41.275,-10.0,-11.7,1003.0,290.0,8.8
42.35,-10.0,-11.7,1003.0,290.0,9.3
38.05,-10.0,-11.7,1002.9,280.0,9.3
33.65,-9.4,-11.1,1003.1,280.0,7.7
35.475,-9.4,-11.1,1003.5,310.0,8.2
45.025,-8.9,-11.1,1003.8,290.0,10.8
42.675,-9.0,-11.0,1003.8,300.0,8.8
44.2,-8.9,-10.6,1004.7,290.0,11.8
41.625,-8.3,-10.6,1005.7,300.0,12.4
45.3,-7.8,-9.4,1006.6,310.0,11.8
36.975,-7.8,-8.9,1007.6,300.0,12.4
38.35,-7.2,-8.9,1008.8,310.0,9.8
39.5,-6.7,-10.0,1010.1,300.0,12.4
40.85,-6.7,-10.0,1011.0,300.0,12.4
47.45,-6.7,-10.0,1011.8,290.0,13.9
49.2,-6.7,-10.0,1012.1,300.0,11.8
49.85,-6.7,-10.0,1012.4,290.0,8.8
46.425,-6.7,-10.6,1012.3,290.0,9.3
44.1,-7.2,-11.1,1012.8,280.0,7.2
38.95,-7.2,-11.1,1012.9,270.0,6.7
37.8,-7.8,-11.7,1013.2,290.0,6.2
37.05,-7.2,-12.2,1013.5,290.0,7.2
37.525,-7.2,-12.2,1014.2,290.0,7.7
36.9,-7.8,-12.8,1014.8,290.0,8.2
35.15,-7.8,-12.8,1015.3,290.0,7.7
38.425,-6.7,-11.7,1015.7,310.0,10.3
35.325,-6.1,-10.6,1015.9,300.0,10.8
34.4,-6.0,-10.0,1015.9,320.0,10.3
33.325,-4.4,-9.4,1016.6,310.0,10.8
34.2,-3.9,-9.4,1016.7,300.0,10.3
37.6,-2.8,-9.4,1016.7,310.0,8.8
42.225,-2.2,-9.4,1016.7,300.0,8.2
36.575,-2.2,-9.4,1017.0,300.0,11.3
34.05,-2.2,-10.0,1017.1,310.0,10.3
35.25,-2.2,-9.4,1017.6,310.0,7.2
35.15,-2.2,-8.9,1018.5,290.0,7.2
42.375,-2.8,-8.9,1019.1,300.0,7.7
46.125,-2.8,-8.3,1019.8,290.0,5.7
48.325,-2.8,-7.8,1020.2,280.0,6.7
50.625,-2.8,-7.8,1020.5,290.0,10.3
43.625,-2.8,-7.8,1021.0,300.0,7.7
40.1,-4.4,-8.9,1021.9,300.0,6.7
35.95,-5.0,-9.4,1022.2,300.0,4.6
34.975,-5.6,-9.4,1022.6,310.0,3.1
34.725,-6.1,-10.6,1022.7,300.0,2.1
35.525,-12.2,-15.0,1024.3,0.0,0.0
32.725,-12.8,-14.4,1025.3,0.0,0.0
33.0,-7.8,-8.9,1025.4,0.0,0.0
32.725,-3.3,-8.9,1025.6,290.0,3.6
36.725,-1.1,-7.2,1025.5,320.0,5.1
32.625,0.0,-7.2,1025.5,320.0,5.1
33.175,1.1,-8.9,1025.1,290.0,3.6
38.825,1.1,-11.1,1024.5,290.0,5.1
39.925,2.2,-10.6,1023.7,310.0,3.1
37.65,2.8,-11.1,1023.2,340.0,3.1
43.25,2.2,-10.0,1022.8,330.0,3.1
42.9,2.2,-10.6,1022.8,10.0,2.1
36.075,1.1,-11.1,1022.8,360.0,1.5
40.1,-2.2,-9.4,1023.3,20.0,1.5
43.025,-3.9,-10.0,1023.2,70.0,2.1
55.575,-3.3,-10.6,1022.9,70.0,3.1
41.025,-6.7,-11.1,1023.0,80.0,2.1
44.7,-6.7,-10.6,1023.0,70.0,2.6
42.375,-5.0,-11.1,1022.1,80.0,3.6
35.375,-3.3,-12.2,1021.8,80.0,4.1
39.0,-4.4,-12.8,1021.4,80.0,3.1
36.775,-3.9,-12.8,1020.4,70.0,3.6
36.775,-3.9,-12.2,1019.9,80.0,3.1
37.1,-3.3,-11.1,1019.5,80.0,3.6
35.075,-2.8,-10.6,1019.7,100.0,2.6
34.375,-2.2,-9.4,1019.9,120.0,3.1
42.875,-0.6,-8.9,1019.7,100.0,3.1
35.25,0.6,-9.4,1019.6,130.0,4.6
37.775,0.0,-6.7,1019.9,140.0,5.7
36.8,0.0,-4.4,1019.7,130.0,6.7
46.375,-0.6,-2.8,1019.5,120.0,4.1
39.975,-0.6,-2.2,1019.0,100.0,4.6
39.425,0.0,-2.8,1019.1,120.0,4.1
43.575,0.0,-3.3,1019.0,140.0,6.7
39.225,0.0,-3.3,1019.0,130.0,4.1
39.15,0.0,-3.3,1019.2,130.0,5.1
44.35,-0.6,-3.3,1019.7,120.0,5.1
46.725,-0.6,-3.3,1020.6,120.0,4.6
56.75,-0.6,-3.9,1021.2,110.0,2.6
42.95,-0.6,-3.9,1021.7,120.0,3.6
41.375,-0.6,-3.9,1021.9,130.0,4.1
40.875,-0.6,-3.9,1022.0,140.0,3.1
40.175,-0.6,-3.9,1022.0,130.0,3.6
37.925,-0.6,-3.9,1022.4,110.0,2.1
37.925,-1.1,-3.9,1022.6,80.0,2.6
35.05,-1.1,-3.3,1022.4,150.0,2.1
35.425,-1.1,-3.3,1022.9,0.0,0.0
34.55,-1.1,-3.3,1023.7,60.0,1.5
34.625,-1.1,-3.3,1024.3,0.0,0.0
32.0,-1.1,-3.3,1024.8,0.0,0.0
36.125,-0.6,-2.8,1025.5,0.0,0.0
34.225,0.0,-3.3,1026.0,0.0,0.0
36.525,0.6,-2.8,1026.2,0.0,0.0
35.1,1.1,-2.8,1026.0,290.0,3.6
38.825,1.7,-2.8,1025.9,290.0,4.6
48.275,2.8,-2.8,1024.8,310.0,2.6
35.6,9.267689860366463,4.402398350029464,1024.8,320.0,6.7
33.975,3.3,-2.2,1024.4,320.0,6.2
37.6,2.8,-2.8,1024.5,330.0,3.6
34.6,2.2,-2.8,1024.5,310.0,5.7
39.625,1.7,-2.8,1025.0,320.0,4.6
44.95,0.6,-3.3,1025.6,320.0,3.1
44.45,-0.6,-3.9,1025.7,340.0,3.1
50.325,-1.1,-4.4,1025.6,340.0,2.1
47.2,-2.8,-5.6,1025.6,320.0,2.1
43.425,-6.1,-7.2,1025.5,0.0,0.0
40.8,-8.3,-9.4,1025.1,0.0,0.0
43.4,-7.2,-8.3,1024.5,0.0,0.0
38.075,-9.4,-10.6,1023.9,310.0,1.5
35.025,-8.3,-10.0,1023.6,350.0,2.1
34.75,-10.6,-12.2,1024.3,70.0,1.5
34.55,-10.0,-11.1,1024.3,60.0,2.1
33.4,-11.1,-12.8,1024.3,0.0,0.0
32.725,-10.6,-11.7,1024.5,0.0,0.0
33.125,-4.4,-5.6,1023.8,0.0,0.0
31.525,-1.1,-2.8,1022.5,150.0,2.6
32.825,0.6,-2.8,1022.3,270.0,1.5
34.85,0.6,-2.2,1022.7,280.0,3.1
35.875,1.1,-2.2,1022.9,330.0,2.1
33.975,1.7,-2.8,1022.2,320.0,2.1
35.375,2.2,-2.8,1021.1,0.0,0.0
37.1,2.8,-3.3,1020.0,0.0,0.0
39.3,3.3,-3.3,1018.8,0.0,0.0
41.475,3.3,-4.4,1018.3,0.0,0.0
42.375,2.8,-3.9,1018.1,0.0,0.0
49.55,2.2,-3.9,1018.1,0.0,0.0
55.325,1.7,-3.9,1018.4,0.0,0.0
43.7,1.1,-3.3,1017.6,0.0,0.0
45.675,0.6,-2.2,1017.2,0.0,0.0
51.05,0.6,-2.8,1017.0,0.0,0.0
40.95,0.6,-3.9,1016.5,80.0,1.5
39.9,0.0,-2.8,1016.4,0.0,0.0
41.175,0.6,-2.8,1015.1,40.0,1.5
37.025,0.0,-2.2,1015.1,0.0,0.0
34.25,0.0,-2.2,1014.9,0.0,0.0
34.025,0.6,-2.2,1014.8,0.0,0.0
33.0,0.6,-2.8,1014.5,0.0,0.0
31.3,1.1,-2.2,1014.3,0.0,0.0
30.3,3.3,-1.1,1014.4,0.0,0.0
28.55,3.9,-0.6,1014.4,300.0,2.6
31.4,4.4,-0.6,1014.9,290.0,3.1
34.675,5.6,0.0,1014.4,310.0,3.1
36.95,6.1,1.1,1014.0,330.0,4.1
36.9,6.7,1.1,1013.6,310.0,3.1
33.35,7.2,1.1,1012.9,310.0,4.1
33.675,7.8,-0.6,1012.7,320.0,5.7
33.25,7.8,-6.1,1012.4,300.0,6.2
38.875,7.2,-6.7,1012.5,310.0,4.1
39.725,5.0,-5.6,1012.5,300.0,3.1
41.55,2.8,-6.1,1012.5,220.0,1.5
47.575,5.6,-7.8,1012.5,250.0,3.1
51.85,3.9,-3.3,1013.7,320.0,7.2
44.05,2.8,-5.0,1014.1,310.0,9.3
40.35,1.1,-6.1,1014.6,300.0,9.8
36.6,0.0,-5.6,1014.8,300.0,10.8
36.025,-0.6,-3.3,1015.2,290.0,9.8
36.825,-2.2,-3.3,1016.1,310.0,8.8
37.2,-2.8,-7.2,1017.4,320.0,9.3
36.125,-4.4,-6.7,1019.0,320.0,6.7
35.025,-5.0,-11.1,1020.4,320.0,9.3
33.0,-7.2,-10.6,1022.3,340.0,8.2
32.85,-8.3,-11.1,1024.0,350.0,7.7
33.75,-9.4,-12.2,1025.6,340.0,6.2
33.65,-8.9,-14.4,1026.8,330.0,7.2
34.8,-8.3,-13.3,1027.5,340.0,9.3
34.15,-7.8,-13.9,1028.3,340.0,9.3
33.05,-7.2,-14.4,1028.9,340.0,10.3
36.35,-6.7,-15.0,1029.3,320.0,8.8
36.275,-6.7,-15.6,1029.9,330.0,8.8
38.6,-6.1,-15.0,1030.4,320.0,8.2
36.025,-7.2,-15.0,1030.9,330.0,7.7
41.575,-6.7,-14.4,1031.4,330.0,5.1
37.5,-7.2,-14.4,1032.0,330.0,7.2
39.15,-8.9,-15.0,1032.8,330.0,4.1
39.85,-9.4,-15.0,1033.1,340.0,2.1
49.325,-10.0,-15.6,1033.4,310.0,2.6
45.275,-10.6,-15.0,1033.6,300.0,3.1
43.325,-11.7,-16.1,1033.6,310.0,2.1
42.175,-15.0,-17.8,1033.8,0.0,0.0
35.2,-15.0,-17.2,1034.0,340.0,1.5
34.475,-11.7,-13.3,1034.1,360.0,2.1
34.8,-15.6,-17.2,1034.5,0.0,0.0
34.925,-14.4,-16.1,1034.8,10.0,2.1
34.75,-14.4,-16.7,1035.7,0.0,0.0
34.2,-16.1,-17.8,1036.4,0.0,0.0
35.475,-14.4,-16.1,1037.0,0.0,0.0
35.85,-8.3,-10.6,1037.3,140.0,1.5
32.55,-4.4,-7.2,1037.4,0.0,0.0
32.725,-3.3,-13.3,1037.5,0.0,2.1
35.7,-1.1,-13.3,1037.2,320.0,1.5
33.125,0.0,-15.6,1036.6,300.0,2.6
32.625,1.1,-15.6,1036.1,290.0,3.6
32.925,-0.6,-11.7,1035.4,290.0,2.1
42.1,0.6,-15.0,1034.6,0.0,0.0
42.075,1.7,-15.0,1033.7,0.0,0.0
35.775,2.8,-15.6,1032.9,0.0,0.0
36.225,1.1,-15.0,1032.6,80.0,2.6
45.4,-1.1,-13.9,1033.3,70.0,2.6
45.85,-1.7,-13.3,1032.6,80.0,3.1
63.4,-1.1,-12.8,1032.0,100.0,2.1
47.9,0.0,-12.2,1031.5,120.0,3.1
43.85,0.0,-11.1,1029.9,140.0,5.7
37.125,0.0,-12.8,1029.6,170.0,5.1
36.2,0.0,-11.1,1028.3,150.0,6.7
34.65,0.6,-11.1,1027.8,150.0,5.1
37.0,0.6,-11.7,1026.5,160.0,5.7
34.15,1.1,-11.7,1025.3,160.0,6.7
34.8,1.1,-11.1,1024.2,170.0,7.7
35.2,1.7,-10.6,1025.6,170.0,3.6
35.675,0.6,-4.4,1025.3,160.0,5.7
36.05,0.0,-1.7,1025.1,170.0,5.7
32.35,0.0,-1.7,1023.5,170.0,6.7
34.675,0.6,-0.6,1022.5,170.0,5.1
34.55,1.1,-0.6,1021.9,160.0,4.1
38.025,3.9,2.2,1020.0,160.0,6.7
37.95,5.6,2.8,1019.1,170.0,6.2
35.325,7.2,3.3,1018.0,170.0,5.7
36.725,8.9,3.9,1016.9,160.0,4.6
39.675,8.9,3.3,1016.4,160.0,5.1
43.725,8.9,2.8,1016.1,170.0,6.2
41.85,8.0,3.0,1016.1,170.0,5.1
45.275,8.3,2.2,1017.0,160.0,5.7
44.725,8.3,2.8,1018.0,160.0,2.6
39.675,8.3,3.3,1018.1,130.0,2.1
44.425,6.7,4.4,1017.7,140.0,3.1
40.025,5.6,3.9,1018.4,300.0,4.1
42.65,3.9,2.8,1019.9,310.0,4.1
37.3,3.9,3.3,1019.7,260.0,1.5
38.75,3.3,2.8,1019.4,0.0,0.0
38.575,2.8,2.8,1020.0,300.0,1.5
38.125,2.8,2.8,1020.2,0.0,0.0
35.175,2.2,2.2,1021.5,320.0,3.6
35.225,2.2,1.7,1021.7,290.0,2.1
33.5,1.1,1.1,1022.2,320.0,2.6
41.225,1.7,1.1,1022.5,300.0,3.1
34.525,1.1,1.1,1023.6,290.0,4.1
39.35,1.1,1.1,1024.7,320.0,3.1
43.75,1.1,1.1,1025.1,310.0,2.1
39.225,1.1,0.6,1026.3,330.0,3.6
38.85,1.1,1.1,1027.1,300.0,2.6
35.625,0.6,0.6,1027.2,300.0,3.1
42.9,1.1,1.1,1027.3,310.0,3.6
38.8,1.7,1.1,1027.7,340.0,4.6
43.675,1.7,1.1,1027.5,340.0,2.1
48.55,1.1,1.1,1028.0,310.0,3.6
46.025,1.1,1.1,1028.7,320.0,2.1
49.975,1.1,1.1,1029.6,0.0,0.0
40.775,1.7,1.7,1029.3,0.0,0.0
39.2,1.7,1.1,1028.7,60.0,1.5
43.55,1.7,1.1,1028.7,100.0,1.5
48.925,1.7,1.1,1028.5,0.0,0.0
45.8,1.7,1.1,1028.6,120.0,2.1
38.775,1.7,1.1,1028.1,80.0,1.5
34.9,1.7,1.1,1027.6,110.0,1.5
35.0,1.7,1.1,1027.6,0.0,0.0
34.875,2.2,1.7,1027.4,110.0,3.6
34.425,2.2,1.7,1027.2,130.0,4.6
32.225,2.8,1.7,1027.4,130.0,5.1
37.9,2.8,1.7,1026.9,130.0,4.6
40.7,3.3,1.7,1026.6,150.0,7.7
38.375,3.3,1.7,1026.8,150.0,5.7
36.9,3.3,1.7,1026.7,130.0,4.6
44.05,5.0,2.2,1026.1,150.0,5.7
48.675,5.0,2.2,1025.3,150.0,8.2
39.575,5.6,2.8,1024.5,140.0,6.7
44.95,5.6,2.2,1023.4,150.0,7.2
47.525,5.0,2.2,1022.7,140.0,5.7
41.2,4.4,1.7,1022.6,150.0,9.3
38.45,3.9,1.7,1022.7,140.0,7.7
44.45,3.3,1.7,1022.5,150.0,6.7
47.35,3.3,1.7,1022.6,150.0,8.2
47.2,2.8,1.7,1022.0,140.0,8.2
50.425,2.8,1.7,1021.7,140.0,6.7
40.225,3.3,2.2,1021.3,150.0,7.2
38.15,3.3,2.2,1019.9,150.0,8.2
36.45,2.8,2.2,1019.0,150.0,6.2
35.625,3.3,2.2,1018.3,150.0,6.7
35.675,3.3,2.2,1017.4,160.0,5.7
35.325,3.3,2.2,1017.0,150.0,5.1
35.725,3.3,2.8,1016.5,150.0,6.2
35.975,3.9,2.8,1016.5,160.0,6.2
36.875,4.4,3.3,1016.6,160.0,5.1
38.0,5.6,3.9,1016.5,170.0,4.1
34.925,7.2,5.0,1015.9,180.0,4.1
32.425,8.3,6.1,1015.6,180.0,4.6
38.975,8.9,6.7,1015.5,160.0,3.6
30.875,10.0,7.2,1015.0,180.0,4.1
35.625,12.2,7.8,1014.5,190.0,3.6
33.425,12.8,8.3,1014.1,150.0,2.6
35.5,13.9,8.9,1013.7,160.0,2.6
42.75,13.3,9.4,1013.6,160.0,3.1
41.3,13.3,10.0,1013.6,200.0,3.1
49.025,12.2,10.0,1013.8,0.0,0.0
46.175,11.0,9.0,1013.8,0.0,0.0
56.125,10.0,8.9,1014.2,60.0,2.1
51.475,10.0,8.9,1014.3,70.0,3.1
48.475,9.4,8.3,1014.4,70.0,2.1
42.35,8.9,8.3,1014.1,70.0,2.1
39.925,8.9,7.8,1013.7,70.0,2.1
38.025,8.3,7.2,1013.4,80.0,2.6
34.625,8.3,7.2,1012.7,60.0,2.6
35.875,8.3,7.2,1012.1,70.0,2.6
37.925,7.8,6.7,1011.9,80.0,2.6
35.325,7.2,6.7,1011.8,60.0,2.6
34.4,7.2,6.7,1012.0,80.0,2.6
32.1,7.8,6.7,1012.6,80.0,2.1
39.475,8.3,7.2,1013.0,0.0,0.0
35.825,9.4,7.2,1013.3,0.0,0.0
36.1,10.6,8.3,1013.3,340.0,1.5
36.6,11.1,9.4,1013.1,330.0,1.5
33.975,10.0,9.4,1013.1,300.0,4.1
32.75,10.0,9.4,1013.0,290.0,2.6
33.3,10.0,9.4,1013.0,320.0,3.6
37.5,8.3,7.8,1013.4,300.0,4.1
35.675,7.0,7.0,1013.4,320.0,5.1
41.075,6.1,6.1,1015.0,290.0,4.6
40.075,5.6,5.6,1016.0,310.0,3.6
47.975,4.4,4.4,1017.0,310.0,5.7
45.275,3.9,3.9,1018.1,330.0,5.1
41.175,3.9,3.9,1018.8,340.0,3.1
46.4,3.9,3.3,1018.9,330.0,3.6
43.3,3.3,2.8,1019.5,340.0,3.6
39.275,3.3,2.2,1019.6,310.0,3.1
40.025,2.8,1.1,1020.1,350.0,3.1
51.325,1.7,0.0,1020.7,340.0,1.5
44.45,1.1,0.6,1020.8,330.0,1.5
38.825,0.6,0.0,1021.4,310.0,2.1
38.7,0.0,-0.6,1021.7,330.0,2.1
44.375,0.0,-0.6,1022.3,340.0,3.1
34.95,0.6,0.0,1022.8,320.0,2.1
33.8,2.2,1.1,1023.0,320.0,3.6
33.15,4.4,0.0,1023.8,320.0,4.6
32.05,5.6,-1.1,1023.9,330.0,6.2
31.825,6.1,-2.2,1024.1,340.0,6.7
33.05,6.7,-2.8,1024.3,360.0,4.6
32.8,6.7,-2.8,1023.9,340.0,5.1
35.35,7.8,-2.2,1023.7,320.0,7.2
32.175,6.7,-2.8,1023.8,350.0,6.7
32.35,5.6,-3.3,1024.2,340.0,6.2
34.575,5.6,-3.3,1024.9,340.0,6.2
45.375,4.4,-3.9,1025.7,360.0,4.6
46.05,2.8,-4.4,1026.2,350.0,3.6
51.425,1.7,-3.9,1026.3,20.0,1.5
54.075,1.1,-4.4,1026.4,0.0,0.0
55.9,0.0,-3.9,1026.1,10.0,2.1
56.675,-1.7,-3.9,1025.5,20.0,1.5
44.05,-3.9,-5.6,1025.0,0.0,0.0
42.25,-3.9,-5.0,1024.7,0.0,0.0
47.05,-3.9,-4.4,1025.3,0.0,0.0
38.25,-4.4,-6.1,1025.6,0.0,0.0
35.25,-5.0,-6.1,1026.5,0.0,0.0
38.25,-4.4,-5.6,1026.1,0.0,0.0
36.925,-3.3,-4.4,1026.4,0.0,0.0
38.325,-2.2,-2.8,1025.7,70.0,2.1
40.1,-0.6,-1.7,1025.7,0.0,0.0
35.075,1.7,-4.4,1024.8,90.0,3.1
35.075,2.8,-6.1,1024.1,140.0,2.6
32.475,4.4,-5.6,1023.5,220.0,3.1
34.8,5.6,-5.6,1023.1,170.0,1.5
35.475,6.1,-5.6,1022.3,160.0,2.6
43.0,6.7,-6.1,1021.2,160.0,1.5
38.425,7.2,-5.0,1020.6,140.0,1.5
32.7,6.7,-5.0,1019.3,170.0,3.6
41.075,4.4,-1.7,1019.6,210.0,4.1
45.375,2.8,0.6,1018.7,170.0,3.6
53.6,2.2,1.1,1019.3,120.0,2.6
57.125,1.7,1.1,1018.8,110.0,4.1
49.975,2.2,1.1,1018.1,80.0,2.6
58.475,2.8,1.7,1017.6,110.0,4.1
51.05,3.3,0.6,1017.4,90.0,2.6
51.3,2.8,0.6,1015.1,90.0,5.7
41.25,3.3,-0.6,1015.2,120.0,5.7
35.1,2.8,0.6,1013.5,110.0,5.7
35.65,2.2,1.1,1013.7,130.0,6.2
42.125,2.8,1.7,1012.9,140.0,6.7
34.45,2.8,1.7,1012.1,160.0,7.7
31.95,2.8,1.7,1012.4,150.0,5.7
35.75,3.3,1.7,1011.9,140.0,7.7
40.7,3.3,1.7,1012.1,150.0,5.1
37.025,2.8,1.7,1011.9,140.0,6.7
35.875,3.3,1.7,1011.5,130.0,8.2
45.25,3.9,2.8,1010.8,140.0,6.2
33.45,3.9,2.8,1010.2,140.0,7.7
32.35,3.9,2.8,1009.2,140.0,4.6
31.55,4.4,3.3,1008.1,130.0,5.1
32.95,3.9,2.8,1007.5,130.0,3.6
41.725,3.3,2.2,1007.2,120.0,5.1
39.425,3.3,2.8,1007.0,110.0,3.1
36.7,3.3,2.2,1007.2,110.0,3.1
39.9,2.8,2.2,1007.3,100.0,3.6
47.125,2.8,1.7,1007.7,110.0,2.6
52.375,2.8,1.7,1008.1,110.0,3.1
38.0,2.2,1.1,1007.7,120.0,2.6
42.275,2.2,1.1,1007.6,110.0,2.6
53.225,2.2,0.6,1007.9,120.0,3.6
40.9,1.7,0.6,1008.0,120.0,3.1
36.65,1.7,1.1,1008.2,0.0,0.0
35.9,1.7,1.1,1008.8,350.0,1.5
36.625,1.7,1.1,1009.4,0.0,0.0
37.625,1.7,1.1,1010.2,330.0,1.5
35.025,1.7,1.1,1011.2,320.0,2.1
34.225,1.7,1.1,1012.1,320.0,2.1
34.125,2.2,1.7,1012.9,290.0,4.1
33.425,1.7,1.7,1013.7,320.0,4.6
33.15,1.7,1.1,1014.4,320.0,5.1
35.925,1.7,1.1,1015.3,320.0,5.1
33.65,2.2,1.1,1015.2,330.0,4.6
35.65,2.8,1.1,1015.7,310.0,5.7
33.325,2.2,1.7,1016.1,320.0,5.7
35.15,2.2,1.1,1016.5,330.0,5.7
34.225,2.2,1.1,1017.4,330.0,6.7
34.675,1.7,0.6,1018.7,310.0,5.7
36.4,1.7,1.1,1019.1,320.0,4.1
40.125,1.7,1.1,1019.2,310.0,3.6
48.125,1.7,1.1,1019.8,310.0,2.6
34.325,1.7,1.1,1020.0,310.0,1.5
33.775,1.1,0.6,1020.8,300.0,2.1
33.925,1.1,0.6,1020.8,0.0,0.0
34.9,0.6,0.0,1021.0,0.0,0.0
32.875,-1.0,-2.0,1021.0,0.0,0.0
32.25,-1.7,-2.2,1020.5,0.0,0.0
32.375,-2.8,-3.3,1020.6,0.0,0.0
32.275,-3.3,-3.9,1020.9,0.0,0.0
32.225,-3.3,-4.4,1021.8,0.0,0.0
31.975,-3.9,-5.0,1021.8,80.0,2.1
35.15,-1.1,-1.7,1021.8,80.0,1.5
32.875,2.2,1.7,1022.2,0.0,0.0
32.225,4.4,2.2,1022.0,200.0,2.1
32.075,7.2,-0.6,1022.0,270.0,3.1
32.05,10.0,-0.6,1021.2,300.0,4.1
32.2,12.2,-0.6,1020.3,300.0,6.7
30.4,13.3,1.1,1019.7,310.0,7.2
35.65,13.3,1.7,1019.7,290.0,7.2
38.15,11.7,1.7,1019.9,310.0,7.2
32.125,12.8,1.1,1019.7,290.0,7.7
32.025,11.7,1.1,1019.7,320.0,5.1
30.925,10.6,0.6,1019.9,340.0,3.1
35.725,8.3,0.0,1019.8,40.0,1.5
34.075,3.9,1.1,1020.0,80.0,1.5
34.3,2.2,0.6,1020.2,0.0,0.0
34.05,3.3,1.1,1020.1,0.0,0.0
33.9,2.2,0.6,1019.6,70.0,2.6
34.15,1.1,0.0,1019.2,70.0,3.1
36.275,1.7,0.0,1019.1,80.0,2.6
36.275,0.6,-1.1,1018.2,70.0,2.6
35.625,0.6,-1.1,1017.9,70.0,3.6
35.9,1.1,0.0,1017.9,70.0,2.6
34.75,1.7,0.0,1018.4,70.0,2.6
29.85,2.0,0.0,1018.4,90.0,2.6
30.175,3.3,0.6,1018.9,70.0,2.6
31.1,5.0,1.1,1019.5,70.0,2.6
29.7,7.8,2.2,1018.8,80.0,2.1
29.95,11.1,1.7,1017.8,80.0,2.6
33.2,13.9,1.1,1016.4,160.0,4.1
31.975,15.0,1.1,1016.1,160.0,2.6
35.325,15.6,1.1,1014.4,110.0,5.1
28.8,16.1,1.7,1013.2,120.0,3.6
24.575,17.2,2.2,1011.4,150.0,5.1
24.3,17.8,2.2,1009.9,130.0,5.1
28.6,17.2,2.2,1009.2,120.0,5.7
30.9,16.7,2.8,1008.4,140.0,5.7
31.825,15.6,4.4,1007.8,140.0,5.1
33.775,14.4,6.1,1007.4,150.0,7.7
32.825,12.8,7.2,1007.2,160.0,6.7
32.4,12.2,6.1,1005.7,140.0,5.7
31.5,8.9,6.7,1003.5,120.0,4.1
31.5,8.3,7.2,1002.5,170.0,3.6
31.575,8.3,7.2,1000.7,140.0,6.2
30.275,8.9,7.2,999.9,160.0,8.2
31.675,8.9,7.8,998.9,160.0,6.7
35.125,9.4,8.3,998.7,150.0,6.2
33.95,10.0,8.9,998.5,150.0,6.2
32.025,10.0,9.4,998.6,160.0,6.2
33.125,11.1,10.0,998.4,160.0,6.7
31.1333,11.7,10.6,998.1,160.0,4.6
31.725,11.7,11.1,998.1,160.0,5.1
28.05,14.4,12.8,997.6,180.0,6.2
24.875,16.7,12.2,997.3,210.0,3.6
26.1,17.8,12.2,997.2,210.0,5.7
