0,1,2,3,4,5
82.71,11.1,0.0,1009.9,110.0,3.1
79.05,11.1,-0.6,1010.6,100.0,2.1
80.31,11.7,-0.6,1011.9,70.0,2.1
80.22,12.8,0.6,1012.4,100.0,1.5
80.69,15.0,-0.6,1013.6,70.0,3.6
85.24,16.7,-0.6,1013.7,70.0,1.5
99.19,19.4,-1.7,1013.6,70.0,1.5
85.1,21.7,-2.2,1013.6,70.0,1.5
98.0,22.8,-3.3,1012.6,70.0,2.1
106.87,23.9,-3.9,1011.5,70.0,1.5
98.83,25.6,-5.6,1010.9,270.0,3.6
103.5,26.1,-5.6,1010.6,220.0,2.1
90.88,25.6,-6.1,1010.6,220.0,2.6
93.24,25.0,-6.7,1010.6,0.0,0.0
97.62,23.3,-6.1,1011.0,250.0,2.6
105.39,22.2,-5.6,1011.8,210.0,1.5
108.08,21.1,-6.7,1012.4,0.0,0.0
101.53,18.9,-3.9,1012.8,0.0,0.0
98.42,18.9,-3.3,1013.0,110.0,3.1
90.28,17.2,-2.2,1013.6,80.0,3.6
95.76,16.1,-1.1,1013.9,90.0,4.1
86.22,16.1,-1.7,1014.0,90.0,2.6
93.58,15.0,-1.7,1013.7,0.0,0.0
85.31,14.4,-3.3,1013.2,90.0,2.6
80.18,13.9,-2.2,1013.3,0.0,0.0
80.86,13.9,-1.1,1014.1,0.0,0.0
82.29,12.8,-0.6,1014.2,110.0,2.6
78.97,15.0,-1.7,1014.9,100.0,2.1
95.7,18.3,-1.7,1015.6,100.0,2.6
91.95,20.6,-2.2,1015.8,100.0,3.1
98.19,22.8,-2.8,1016.1,140.0,2.1
90.76,25.0,-3.9,1015.6,130.0,2.1
87.3,27.2,-5.0,1014.8,190.0,3.1
89.63,27.8,-7.2,1013.8,0.0,0.0
88.04,28.3,-7.2,1012.8,330.0,2.6
99.63,28.9,-7.8,1012.2,0.0,0.0
92.57,28.9,-7.2,1012.0,230.0,1.5
104.58,28.3,-8.9,1012.2,280.0,1.5
92.8,27.2,-7.8,1012.7,250.0,2.6
99.96,27.2,-6.7,1012.9,250.0,1.5
121.62,22.8,-4.4,1013.1,0.0,0.0
102.21,21.7,-3.9,1013.5,90.0,2.1
105.42,20.6,-5.0,1013.5,100.0,3.6
95.93,19.4,-4.4,1013.8,120.0,1.5
96.04,17.8,-3.3,1013.8,110.0,2.1
90.88,16.7,-2.8,1013.8,80.0,1.5
82.68,16.1,-2.2,1013.3,90.0,2.1
79.8,15.6,-2.8,1013.2,130.0,2.6
82.09,15.6,-3.3,1012.8,100.0,3.6
77.84,15.0,-3.3,1012.9,120.0,3.1
79.76,15.0,-2.2,1013.3,100.0,3.1
81.96,16.1,-1.7,1013.7,90.0,4.1
83.91,19.4,-4.4,1014.0,150.0,3.6
94.99,21.1,-2.2,1013.8,120.0,3.6
91.82,23.9,-3.3,1013.3,120.0,5.1
103.42,25.0,-3.9,1012.4,130.0,3.1
96.93,26.1,-3.9,1011.6,0.0,0.0
97.41,27.8,-3.9,1010.3,150.0,2.6
90.86,28.3,-5.0,1009.5,280.0,3.6
100.25,29.4,-5.6,1008.9,260.0,3.6
96.74,27.8,-5.6,1008.5,280.0,3.6
121.24,27.2,-5.6,1008.3,300.0,3.6
111.83,26.7,-5.0,1008.4,240.0,3.1
106.87,25.6,-5.6,1008.4,260.0,3.1
113.04,22.8,-5.0,1008.1,250.0,1.5
110.28,22.2,-3.9,1008.3,120.0,2.6
101.03,20.6,-3.3,1008.9,0.0,0.0
104.23,21.7,-1.7,1008.9,210.0,6.7
100.86,20.0,2.8,1009.6,240.0,9.3
101.34,17.2,5.0,1010.7,270.0,15.4
86.91,16.1,2.2,1011.1,270.0,6.7
80.68,15.0,2.2,1011.9,270.0,5.7
81.77,13.9,0.6,1012.7,250.0,3.6
79.12,13.3,0.0,1013.4,250.0,3.1
79.9,11.7,0.6,1014.4,190.0,2.1
78.87,13.3,-0.6,1014.8,200.0,2.6
84.05,15.0,-0.6,1016.0,240.0,2.1
81.56,15.6,-0.6,1016.5,240.0,3.1
85.23,16.1,-1.1,1016.9,300.0,5.7
91.19,17.8,-1.1,1016.5,270.0,4.6
92.63,18.9,-1.1,1016.2,260.0,4.1
108.94,19.4,-1.1,1015.5,270.0,6.2
115.1,19.4,-1.7,1014.9,290.0,4.6
94.98,21.7,-1.7,1014.4,260.0,5.7
97.52,21.7,-2.8,1014.4,280.0,7.2
100.5,21.1,-3.3,1014.9,260.0,5.7
116.54,20.6,-3.3,1014.9,250.0,3.6
127.89,18.9,-2.8,1015.4,180.0,1.5
113.12,18.3,-1.7,1015.8,160.0,2.6
115.88,17.2,-1.1,1016.1,110.0,1.5
116.95,16.1,-0.6,1016.2,90.0,2.1
106.73,15.6,0.0,1016.6,80.0,3.6
105.14,14.4,0.0,1016.8,80.0,3.6
88.92,13.9,0.6,1016.7,100.0,3.1
81.63,12.8,0.6,1016.5,100.0,3.6
79.86,12.2,0.0,1016.1,90.0,4.1
78.57,11.7,0.0,1016.0,100.0,4.1
79.16,11.1,0.0,1016.2,110.0,3.6
79.39,11.1,0.0,1016.6,110.0,3.6
82.03,12.2,0.0,1017.6,90.0,4.1
82.55,15.0,-1.1,1017.8,110.0,2.6
99.69,17.2,-1.1,1018.2,110.0,1.5
117.23,18.9,-1.7,1018.0,0.0,0.0
125.87,20.6,-1.7,1017.2,0.0,0.0
132.25,21.7,-2.2,1016.3,0.0,1.5
139.89,22.8,-2.2,1014.9,0.0,2.1
143.91,23.9,-2.8,1013.8,0.0,1.5
167.23,25.6,-2.8,1013.1,210.0,2.6
163.57,23.9,-3.3,1013.2,280.0,4.1
156.13,23.9,-2.2,1013.1,320.0,3.6
173.16,23.3,-1.7,1013.1,270.0,3.6
157.9,22.8,-1.7,1013.7,290.0,3.1
139.46,20.6,0.0,1013.8,220.0,1.5
131.4,19.4,0.6,1014.0,0.0,0.0
127.51,19.4,0.6,1013.9,0.0,0.0
113.68,17.8,1.1,1013.9,110.0,2.1
95.98,17.2,1.1,1013.8,80.0,2.6
89.28,16.1,1.1,1013.8,80.0,3.1
82.43,14.4,1.7,1013.7,110.0,2.6
87.64,14.4,0.6,1013.7,90.0,2.6
92.91,13.9,0.0,1014.1,90.0,2.1
108.72,12.8,1.1,1014.3,100.0,3.1
122.63,13.3,0.6,1014.8,80.0,2.1
138.66,14.4,0.6,1015.0,100.0,3.6
136.28,17.2,1.7,1015.1,120.0,4.6
150.32,19.4,2.2,1015.5,0.0,0.0
161.45,21.1,1.7,1015.6,0.0,2.1
175.04,22.8,1.7,1015.1,0.0,2.6
164.26,23.3,1.7,1013.9,320.0,2.1
167.56,24.4,1.7,1012.6,290.0,2.6
162.81,25.6,2.2,1011.9,290.0,3.1
171.44,26.1,2.8,1011.4,280.0,6.7
175.01,25.0,2.8,1011.5,260.0,6.2
207.56,24.4,2.8,1011.6,290.0,5.1
187.99,23.3,2.8,1012.1,230.0,3.6
164.56,22.2,3.3,1012.5,210.0,2.1
137.4,22.2,3.3,1013.0,0.0,0.0
132.76,20.6,3.3,1013.6,0.0,0.0
119.91,20.0,3.3,1013.6,250.0,1.5
110.69,17.8,3.9,1013.4,210.0,1.5
94.46,17.8,3.9,1013.5,80.0,2.6
89.06,16.7,3.9,1014.0,80.0,1.5
84.62,15.6,3.3,1013.8,90.0,2.6
85.52,14.4,3.9,1013.6,100.0,2.1
90.9,15.0,3.3,1013.9,0.0,0.0
122.62,14.4,3.3,1014.4,90.0,2.1
126.61,13.3,3.9,1015.0,0.0,0.0
129.18,15.0,4.4,1015.5,0.0,0.0
139.68,17.8,3.9,1016.1,0.0,0.0
151.08,20.6,3.9,1016.3,190.0,1.5
162.43,22.8,3.3,1015.8,0.0,0.0
164.41,24.4,1.7,1015.2,300.0,2.1
158.67,26.7,-1.7,1013.9,300.0,1.5
169.48,27.8,-3.3,1012.8,300.0,2.6
164.62,28.9,-5.0,1011.9,310.0,3.1
169.96,29.4,-5.0,1011.4,270.0,1.5
168.47,28.9,-6.1,1010.9,250.0,4.1
172.59,27.8,-6.1,1010.8,230.0,4.1
177.0,26.1,-6.1,1010.9,240.0,3.6
172.43,24.4,-5.6,1011.0,250.0,3.6
144.86,22.8,-4.4,1011.1,230.0,2.6
134.17,23.3,-5.6,1011.3,290.0,2.6
129.35,21.1,-3.9,1011.6,270.0,3.1
117.04,18.9,-3.3,1011.8,230.0,3.1
103.74,18.3,-5.0,1011.8,250.0,3.1
94.95,17.2,-4.4,1012.0,240.0,2.6
85.74,16.7,-4.4,1011.9,270.0,1.5
82.33,15.0,-2.8,1011.9,0.0,0.0
92.64,14.4,-2.2,1012.2,90.0,2.6
114.41,13.9,-2.2,1012.7,120.0,1.5
118.1,15.0,-5.0,1013.2,110.0,2.1
131.39,16.7,-3.9,1013.9,80.0,1.5
142.1,20.0,-5.0,1014.0,100.0,3.6
143.57,23.3,-6.1,1014.0,90.0,3.1
166.43,25.6,-6.1,1013.6,90.0,2.6
174.32,27.2,-7.2,1012.9,0.0,0.0
160.52,27.8,-7.2,1011.9,0.0,0.0
160.11,29.4,-8.3,1010.7,190.0,2.1
184.92,29.4,-10.0,1010.0,0.0,0.0
170.14,29.4,-10.0,1009.4,0.0,0.0
192.81,30.0,-8.9,1008.9,260.0,3.1
178.83,29.4,-7.8,1008.8,260.0,4.1
179.17,28.3,-9.4,1008.9,250.0,3.1
170.33,25.0,-6.7,1009.3,210.0,1.5
148.74,23.3,-5.0,1009.5,0.0,0.0
136.82,25.0,-5.6,1009.3,320.0,1.5
120.62,21.7,-4.4,1009.5,0.0,0.0
110.39,19.4,-3.3,1009.5,190.0,1.5
106.38,18.9,-2.2,1009.4,120.0,2.1
90.76,18.3,-2.8,1009.5,110.0,2.6
94.62,17.8,-3.3,1009.3,0.0,0.0
97.41,16.1,-2.2,1009.4,110.0,2.1
110.47,15.6,-3.9,1009.8,140.0,3.1
116.84,15.0,-4.4,1010.0,90.0,2.6
121.04,15.0,-3.3,1010.4,100.0,2.6
139.0,16.7,-3.9,1011.2,120.0,2.6
142.22,18.9,-4.4,1011.7,120.0,3.6
167.81,21.7,-5.0,1011.3,100.0,3.1
167.31,25.0,-5.0,1010.9,150.0,2.1
164.31,26.1,-5.0,1010.5,90.0,2.1
165.2,27.8,-6.1,1009.4,150.0,1.5
170.34,28.9,-7.8,1008.1,290.0,2.6
158.34,29.4,-8.9,1007.3,330.0,2.6
176.47,30.0,-8.9,1006.7,260.0,4.1
181.43,30.0,-9.4,1006.5,300.0,4.1
172.54,29.4,-10.0,1006.4,270.0,5.1
187.54,28.3,-9.4,1006.3,250.0,3.1
184.69,25.0,-6.7,1006.8,200.0,2.1
134.08,24.4,-6.7,1007.3,230.0,1.5
129.79,21.7,-3.9,1007.6,250.0,2.1
139.49,21.1,-3.9,1008.0,0.0,0.0
115.91,19.4,-3.9,1008.1,100.0,3.1
101.19,18.3,-3.3,1008.0,110.0,1.5
93.14,16.7,-3.9,1008.3,100.0,3.6
94.01,16.7,-3.3,1008.1,100.0,1.5
88.16,15.6,-3.3,1008.3,100.0,2.6
95.38,15.0,-3.9,1008.5,90.0,3.1
112.65,14.4,-3.9,1008.6,100.0,3.1
116.35,13.9,-4.4,1009.4,90.0,3.6
123.93,16.1,-3.9,1010.3,100.0,2.6
146.32,19.4,-5.0,1010.9,90.0,3.6
166.09,22.2,-4.4,1011.3,130.0,2.6
182.61,24.4,-5.6,1011.2,0.0,0.0
171.84,26.1,-7.2,1010.8,0.0,1.5
170.92,27.8,-6.7,1010.2,300.0,2.6
184.45,29.4,-7.2,1009.1,300.0,1.5
196.64,30.6,-6.1,1008.3,300.0,4.1
157.25,31.7,-5.6,1007.9,280.0,6.2
183.82,31.1,-6.7,1007.6,260.0,5.1
167.49,30.6,-7.2,1007.7,270.0,6.2
153.5,28.9,-6.1,1007.9,240.0,3.1
135.86,26.1,-4.4,1008.4,220.0,2.1
125.08,26.1,-4.4,1009.2,220.0,1.5
118.09,26.1,-4.4,1009.6,300.0,2.1
110.0,25.6,-2.8,1009.9,310.0,2.6
105.96,23.9,-2.8,1010.0,310.0,2.1
103.81,22.8,-0.6,1010.1,320.0,4.1
99.32,19.4,-0.6,1010.3,0.0,0.0
95.32,18.9,0.6,1010.5,120.0,1.5
89.78,17.8,1.1,1010.5,90.0,2.6
90.69,16.1,0.6,1011.0,100.0,3.6
93.06,16.1,-1.1,1011.7,100.0,2.1
98.32,15.6,0.0,1012.5,100.0,2.1
121.82,17.2,-0.6,1013.3,100.0,2.6
126.21,20.6,-1.1,1013.6,100.0,3.1
133.72,23.3,-1.1,1013.7,120.0,2.6
151.71,25.0,-1.1,1013.6,0.0,0.0
162.04,26.7,-1.1,1013.2,0.0,1.5
164.65,28.3,-3.3,1012.3,330.0,1.5
164.91,29.4,-4.4,1011.2,320.0,2.1
166.71,30.6,-5.6,1010.6,320.0,1.5
154.53,32.2,-7.8,1009.8,260.0,4.1
173.78,31.7,-6.1,1009.5,230.0,4.1
185.83,31.1,-7.2,1009.5,280.0,4.1
146.93,29.4,-7.8,1009.8,250.0,1.5
131.72,26.7,-4.4,1010.0,0.0,0.0
134.06,26.1,-5.0,1010.6,0.0,0.0
138.64,23.3,2.2,1011.3,0.0,0.0
113.56,22.2,2.8,1011.6,90.0,3.1
112.8,21.7,-1.1,1011.7,90.0,3.6
100.37,20.0,1.7,1011.9,110.0,2.1
97.32,20.0,-1.7,1012.1,80.0,2.6
92.02,18.9,-1.1,1011.9,80.0,4.6
85.69,18.3,-1.7,1012.0,110.0,3.1
84.78,17.8,-2.8,1012.5,100.0,3.1
87.16,17.2,-2.2,1013.1,110.0,3.1
89.59,17.2,-3.9,1014.2,110.0,1.5
108.0,18.3,-1.7,1015.1,100.0,3.1
129.82,21.1,0.0,1015.6,110.0,4.1
148.74,23.3,-1.1,1016.1,150.0,3.6
182.26,25.6,-1.7,1015.8,120.0,2.6
169.61,28.3,-1.1,1015.2,110.0,4.1
159.8,30.0,-1.1,1014.4,130.0,3.6
203.87,30.6,-3.9,1013.4,130.0,1.5
170.57,31.7,-3.9,1012.7,130.0,2.1
167.99,31.7,-4.4,1012.2,130.0,1.5
170.04,32.2,-4.4,1011.7,130.0,2.6
184.06,31.7,-3.9,1011.8,120.0,3.6
181.31,30.6,-6.1,1012.1,0.0,0.0
157.02,29.4,-3.3,1012.7,360.0,2.6
156.29,28.9,-3.3,1013.1,0.0,0.0
147.4,23.9,3.9,1013.5,0.0,0.0
155.34,23.9,0.0,1013.6,90.0,3.1
143.94,22.2,0.0,1013.7,160.0,1.5
103.64,21.7,-1.1,1013.8,0.0,0.0
108.7,20.0,-0.6,1013.8,100.0,2.1
93.19,20.6,-1.1,1013.2,100.0,3.6
89.14,20.0,-1.7,1013.0,100.0,3.1
97.06,19.4,-1.7,1013.3,110.0,3.1
108.42,17.8,-1.7,1013.6,90.0,3.6
118.94,17.8,-1.1,1014.3,100.0,3.6
127.22,20.0,0.0,1015.0,110.0,3.6
156.22,21.7,-1.1,1015.5,90.0,4.1
160.05,23.9,-0.6,1016.0,100.0,2.1
175.25,26.7,-0.6,1015.6,140.0,3.6
179.56,28.9,0.0,1014.6,110.0,2.6
176.48,31.1,-1.1,1013.3,0.0,0.0
177.68,31.7,-2.8,1012.1,0.0,1.5
177.46,32.8,-3.9,1011.1,270.0,3.6
182.0,32.2,-4.4,1010.1,270.0,1.5
177.79,32.2,-3.9,1009.6,260.0,2.6
180.12,31.7,-6.7,1009.3,270.0,5.7
176.23,30.6,-6.1,1008.9,280.0,4.6
174.48,29.4,-5.6,1009.0,270.0,4.6
179.39,28.3,-5.0,1009.3,270.0,3.1
146.29,27.8,-6.7,1009.2,290.0,2.6
129.95,26.7,-5.0,1009.3,300.0,3.1
124.77,26.1,-5.6,1009.0,270.0,3.1
104.21,24.4,-6.1,1008.9,240.0,2.6
95.83,24.4,-3.9,1009.0,240.0,4.6
91.25,23.9,-1.7,1008.6,230.0,4.6
89.02,23.9,-1.1,1008.5,270.0,2.6
103.78,22.8,-0.6,1008.7,260.0,2.1
122.47,21.7,0.0,1008.5,0.0,0.0
141.05,20.0,0.6,1008.9,0.0,0.0
143.15,21.7,0.6,1008.8,260.0,1.5
150.5,23.3,-1.1,1009.3,10.0,2.1
161.71,25.0,-4.4,1009.4,240.0,6.7
151.29,25.6,-3.3,1009.9,240.0,8.2
178.44,25.0,-3.3,1009.8,250.0,8.2
171.37,25.6,-2.8,1008.9,230.0,6.2
170.86,26.1,-3.3,1008.1,270.0,6.7
161.43,26.1,-2.8,1007.1,250.0,7.7
169.41,26.1,-2.8,1006.8,250.0,7.7
175.81,25.0,-2.8,1006.6,250.0,9.3
176.96,24.4,-2.8,1006.6,240.0,6.7
183.76,23.3,-3.3,1007.2,250.0,6.2
189.84,22.2,-1.7,1007.8,240.0,5.7
162.4,21.7,-6.1,1008.9,290.0,6.7
144.86,21.1,-6.7,1009.6,260.0,2.6
125.59,19.4,-2.2,1009.9,0.0,0.0
108.11,17.8,-2.2,1010.1,230.0,3.1
97.96,17.2,-3.9,1010.4,250.0,1.5
95.36,15.6,-1.7,1010.9,220.0,2.6
87.73,17.8,-12.2,1011.7,10.0,4.6
84.86,16.7,-11.7,1012.1,350.0,6.2
99.15,16.1,-10.6,1012.7,330.0,4.1
109.03,15.6,-10.0,1013.7,340.0,4.1
123.15,15.6,-9.4,1014.6,320.0,7.7
129.42,15.6,-8.3,1015.6,320.0,6.2
143.53,16.7,-7.8,1016.2,320.0,7.7
166.97,18.3,-8.9,1017.1,330.0,10.8
172.59,19.4,-11.1,1017.1,330.0,7.7
191.62,21.1,-17.2,1016.9,330.0,9.8
183.34,21.1,-14.4,1016.5,330.0,6.7
178.41,22.2,-13.3,1015.8,330.0,3.1
178.41,23.3,-13.3,1015.0,270.0,5.7
139.6,23.3,-13.9,1015.0,290.0,6.2
180.69,23.3,-14.4,1014.5,290.0,3.1
176.65,23.3,-12.2,1015.0,260.0,7.2
182.62,21.7,-11.1,1015.3,250.0,5.7
164.96,21.1,-11.1,1016.0,270.0,8.2
151.0,19.4,-8.9,1016.6,250.0,4.1
152.65,17.2,-7.2,1016.9,230.0,2.6
132.39,16.7,-7.8,1016.7,240.0,2.6
124.22,15.6,-7.2,1016.8,230.0,3.1
101.48,16.1,-8.3,1016.6,270.0,2.1
96.26,14.4,-6.1,1016.4,0.0,0.0
84.53,13.9,-6.1,1016.1,0.0,0.0
83.63,13.3,-6.1,1015.8,150.0,1.5
97.92,13.3,-8.3,1016.1,40.0,3.1
116.27,11.1,-5.6,1016.7,0.0,0.0
130.97,11.1,-3.9,1017.3,150.0,1.5
128.55,14.4,-8.3,1017.7,100.0,1.5
133.61,16.7,-6.7,1017.5,100.0,3.6
160.0,20.6,-7.8,1017.4,60.0,4.1
165.37,21.7,-9.4,1017.0,60.0,1.5
161.48,23.9,-10.0,1016.0,0.0,0.0
164.49,24.4,-9.4,1014.8,220.0,3.1
172.67,24.4,-11.7,1013.6,270.0,2.6
187.48,25.6,-10.6,1012.5,200.0,2.1
187.5,26.1,-10.6,1011.6,280.0,5.7
184.61,26.1,-11.1,1010.8,300.0,4.6
183.38,25.0,-10.0,1010.3,250.0,3.1
181.44,23.9,-10.6,1010.1,250.0,2.6
188.68,22.8,-7.2,1009.9,0.0,0.0
192.55,22.2,-7.8,1010.3,130.0,1.5
136.91,20.0,-3.3,1010.2,0.0,0.0
132.3,18.3,-3.3,1010.2,0.0,0.0
118.68,18.3,-3.9,1010.0,110.0,1.5
102.03,16.7,-3.9,1009.9,90.0,2.6
95.31,16.1,-4.4,1009.8,60.0,2.6
89.46,15.0,-4.4,1009.3,100.0,2.1
89.32,13.9,-3.3,1009.0,110.0,2.6
96.41,13.3,-4.4,1009.1,100.0,2.6
108.3,12.2,-3.3,1009.3,100.0,2.1
127.33,12.8,-5.0,1009.8,120.0,1.5
138.05,15.0,-5.6,1010.2,140.0,3.1
158.34,17.2,-6.1,1010.3,100.0,3.1
166.35,20.0,-7.2,1010.3,120.0,2.1
167.45,22.8,-6.7,1009.9,120.0,2.1
170.2,23.9,-7.8,1009.2,0.0,0.0
170.85,26.7,-8.9,1008.0,260.0,4.6
182.78,28.3,-8.3,1006.7,260.0,3.1
175.75,28.3,-8.3,1005.6,270.0,5.1
175.37,28.9,-8.3,1004.7,220.0,4.1
182.55,28.9,-9.4,1004.4,250.0,2.6
173.55,27.8,-8.9,1004.0,230.0,5.1
154.56,26.1,-8.3,1004.0,220.0,3.6
135.71,25.0,-8.3,1004.3,190.0,2.1
136.6,24.4,-9.4,1004.7,240.0,2.1
126.29,22.8,-7.8,1004.8,240.0,2.1
127.34,21.7,-6.1,1004.8,240.0,3.1
116.82,21.7,-6.7,1004.8,280.0,1.5
106.34,21.1,-5.0,1004.7,330.0,2.1
96.08,18.3,-3.3,1004.8,130.0,1.5
88.99,16.7,-2.2,1005.0,80.0,3.6
85.44,15.6,-3.3,1005.0,80.0,3.1
83.69,15.6,-3.3,1005.5,100.0,3.6
84.77,14.4,-3.9,1005.9,100.0,3.6
87.76,14.4,-4.4,1006.6,80.0,4.1
105.76,16.7,-5.0,1007.3,80.0,4.6
120.11,19.4,-3.9,1007.8,110.0,3.6
154.12,21.7,-5.0,1008.4,0.0,0.0
150.01,24.4,-5.6,1008.4,0.0,0.0
167.7,25.0,-7.8,1008.4,0.0,1.5
156.81,27.2,-6.7,1007.9,230.0,4.1
148.66,28.3,-6.1,1007.4,240.0,5.1
157.69,29.4,-5.0,1006.8,250.0,5.1
152.17,30.0,-5.0,1006.6,230.0,6.2
158.55,30.0,-7.2,1006.6,260.0,6.7
145.7,28.3,-7.2,1006.9,250.0,5.7
135.72,27.2,-6.7,1007.4,250.0,3.1
139.95,26.7,-7.8,1008.0,280.0,4.6
120.24,22.8,-5.0,1009.3,220.0,2.6
112.67,21.7,-8.3,1010.2,260.0,2.1
118.02,22.8,-13.9,1010.5,270.0,4.6
105.29,19.4,-10.0,1011.0,250.0,3.6
98.52,17.8,-11.1,1011.6,240.0,4.1
94.24,17.2,-11.7,1012.3,240.0,3.1
88.64,16.1,-11.1,1012.7,210.0,2.1
85.21,16.7,-10.6,1013.0,80.0,2.1
86.6,15.0,-6.1,1013.4,120.0,2.6
84.31,15.0,-6.1,1013.8,100.0,2.1
85.22,15.6,-7.8,1014.5,120.0,2.6
112.25,17.2,-7.2,1014.9,110.0,4.1
117.24,20.0,-7.8,1015.5,90.0,5.1
124.37,21.7,-6.1,1016.0,90.0,2.1
146.58,24.4,-6.1,1015.5,100.0,3.6
153.65,26.7,-3.9,1014.8,190.0,3.6
155.08,27.8,-3.9,1014.0,190.0,2.1
152.64,28.3,-5.6,1013.0,180.0,2.6
154.09,30.0,-8.3,1011.8,180.0,4.6
147.99,29.4,-7.2,1011.1,260.0,5.7
150.75,29.4,-7.2,1010.8,280.0,4.6
159.4,28.9,-9.4,1010.4,290.0,4.1
176.73,27.8,-8.3,1010.2,320.0,4.6
154.68,27.2,-7.8,1010.3,310.0,2.1
139.05,23.3,-5.0,1010.7,220.0,2.1
138.44,22.8,-5.0,1010.8,230.0,2.6
121.31,25.0,-3.9,1010.4,280.0,4.1
111.54,23.3,-0.6,1009.9,280.0,1.5
99.48,20.6,-1.1,1009.9,130.0,2.1
87.07,17.8,-3.3,1010.0,90.0,2.6
84.74,17.8,-1.7,1009.6,90.0,3.1
82.42,17.8,0.6,1009.3,100.0,3.6
93.67,16.7,-0.6,1009.0,80.0,3.6
114.94,16.7,1.1,1009.0,140.0,4.1
119.02,16.1,0.6,1009.0,90.0,4.6
119.76,17.8,1.7,1009.0,110.0,3.6
140.22,21.1,2.8,1008.9,140.0,4.6
147.51,22.8,3.3,1008.8,170.0,3.1
164.85,25.0,3.9,1008.0,160.0,4.1
193.24,27.2,5.0,1007.2,220.0,6.2
180.34,28.9,2.8,1006.0,230.0,6.7
169.66,27.2,2.8,1005.3,260.0,5.7
188.29,27.2,1.1,1003.9,260.0,4.6
161.97,28.3,0.6,1003.3,250.0,5.7
184.52,27.8,0.0,1002.7,220.0,7.2
170.9,26.1,1.7,1002.6,240.0,6.7
177.56,24.4,0.6,1002.9,240.0,6.2
169.83,23.3,1.1,1003.4,220.0,3.6
160.45,22.2,1.1,1003.8,210.0,4.1
140.26,22.2,1.1,1004.2,210.0,2.6
124.26,22.2,0.6,1004.1,160.0,5.1
111.46,20.6,1.1,1004.1,220.0,3.6
102.16,19.4,3.9,1004.1,200.0,5.7
93.41,18.9,3.3,1004.8,300.0,5.1
88.21,17.8,1.1,1004.2,270.0,6.7
85.63,17.2,2.2,1004.0,250.0,4.1
105.17,16.7,1.7,1004.2,260.0,3.1
109.37,16.1,2.2,1005.4,260.0,6.2
122.06,15.0,-1.7,1006.8,280.0,8.2
122.34,13.9,-0.6,1007.7,270.0,6.7
140.38,13.9,-0.6,1008.7,260.0,5.7
154.43,13.3,-0.6,1009.3,270.0,4.6
144.35,14.4,-1.1,1009.8,220.0,3.6
155.34,15.0,-1.7,1009.6,220.0,2.6
178.86,16.7,-1.7,1008.9,160.0,3.1
170.37,18.3,-2.2,1008.1,170.0,4.1
166.72,19.4,-6.7,1007.8,230.0,6.2
176.04,20.0,-6.7,1007.3,280.0,5.7
155.39,19.4,-6.7,1007.2,210.0,4.1
183.65,18.3,-7.8,1007.3,240.0,5.7
185.65,17.8,-7.8,1007.5,260.0,4.1
179.17,17.2,-7.8,1007.9,270.0,4.1
155.53,17.2,-7.2,1008.3,280.0,6.7
141.45,15.0,-5.6,1008.9,240.0,3.6
122.37,15.6,-5.6,1008.8,250.0,3.6
116.1,15.6,-5.0,1008.7,250.0,4.1
110.81,15.6,-5.0,1008.5,280.0,5.7
94.92,13.9,-2.8,1009.0,240.0,6.2
90.11,13.3,-2.2,1008.9,250.0,3.6
86.35,12.2,-2.8,1009.2,240.0,1.5
96.33,12.2,-2.8,1009.7,210.0,3.6
105.35,12.2,-2.8,1010.7,210.0,2.1
117.61,11.1,-1.1,1011.3,130.0,2.1
126.17,12.2,-0.6,1011.9,140.0,3.1
134.09,13.9,-1.1,1012.4,50.0,2.6
146.56,15.0,-1.7,1012.9,0.0,0.0
167.77,16.1,-1.1,1012.8,50.0,2.6
174.2,17.2,-2.2,1012.3,50.0,2.6
183.51,19.4,-2.2,1011.5,230.0,4.6
180.92,18.9,-3.3,1010.9,230.0,3.1
161.6,18.9,-4.4,1010.2,230.0,3.1
181.45,18.3,-3.9,1010.0,230.0,3.1
184.98,20.0,-4.4,1009.6,160.0,2.6
187.01,18.9,-6.7,1009.8,230.0,2.1
193.71,18.3,-6.7,1010.1,240.0,3.6
164.95,17.8,-6.7,1010.5,270.0,4.1
145.34,17.8,-6.7,1010.8,300.0,3.6
156.63,17.2,-6.7,1011.1,270.0,2.6
139.1,14.4,-4.4,1011.2,220.0,1.5
116.53,13.9,-4.4,1011.1,0.0,0.0
97.75,13.3,-4.4,1010.9,270.0,2.6
93.74,11.7,-2.2,1010.8,150.0,1.5
83.18,11.1,-1.7,1010.6,230.0,1.5
83.29,10.6,-1.1,1010.7,230.0,2.1
95.1,10.6,-1.1,1010.6,0.0,0.0
105.29,10.0,-0.6,1011.0,220.0,2.6
111.49,10.6,-0.6,1011.8,230.0,1.5
128.27,12.2,-0.6,1012.4,0.0,0.0
146.88,15.0,-0.6,1012.0,200.0,2.6
166.81,15.6,-1.1,1012.2,350.0,2.1
184.97,17.8,-1.7,1012.1,310.0,3.1
188.52,19.4,-1.7,1011.6,0.0,0.0
179.57,18.9,-3.9,1011.3,330.0,2.1
180.32,22.2,-3.9,1010.7,190.0,3.6
161.53,21.7,-4.4,1010.0,260.0,5.1
170.29,22.8,-4.4,1009.6,270.0,5.7
179.81,22.2,-5.0,1009.3,260.0,4.6
