0,1,2,3,4,5
39.854,-12.2,-18.3,1029.9,290.0,6.7
39.069,-12.8,-18.9,1030.6,310.0,4.6
40.49,-13.3,-18.9,1030.9,300.0,5.7
39.287,-13.3,-18.9,1031.3,280.0,4.6
42.075,-13.3,-18.3,1031.4,280.0,4.1
44.385,-13.3,-18.3,1031.5,280.0,4.6
45.649,-12.8,-18.3,1031.4,290.0,4.1
44.104,-11.7,-18.3,1031.7,290.0,5.7
43.07,-10.6,-17.8,1031.6,300.0,6.2
40.968,-10.0,-17.8,1031.6,300.0,7.7
42.179,-9.4,-17.2,1031.2,300.0,6.7
59.081,-9.4,-17.8,1030.8,280.0,8.8
43.784,-8.3,-17.2,1030.4,290.0,6.7
55.518,-8.3,-17.2,1029.9,280.0,7.2
55.518,-8.3,-17.8,1030.1,290.0,7.7
50.809,-8.9,-18.3,1030.2,300.0,7.2
72.567,-10.0,-18.3,1030.8,280.0,5.7
43.414,-10.0,-18.3,1030.8,290.0,4.6
54.106,-10.6,-17.8,1030.5,290.0,4.1
43.005,-11.1,-17.8,1030.7,300.0,4.6
52.925,-11.1,-17.8,1031.3,290.0,4.1
40.589,-12.2,-18.3,1031.5,290.0,4.6
39.767,-12.8,-18.3,1031.3,310.0,3.1
39.242,-12.8,-18.3,1031.8,290.0,3.6
40.677,-12.8,-18.3,1032.2,280.0,3.1
39.822,-13.3,-18.3,1032.4,280.0,3.1
39.454,-13.3,-18.3,1032.4,270.0,2.1
40.981,-13.3,-18.3,1032.3,270.0,2.6
41.862,-13.9,-18.3,1032.8,260.0,2.6
43.785,-13.9,-18.3,1033.0,260.0,3.1
44.593,-13.9,-18.3,1033.7,260.0,3.1
44.254,-12.8,-17.8,1033.7,270.0,5.1
40.265,-10.6,-17.8,1034.2,260.0,3.6
40.073,-10.0,-17.8,1033.9,250.0,4.1
52.951,-8.3,-17.8,1033.4,260.0,4.6
52.982,-6.7,-17.8,1032.6,250.0,5.7
40.395,-5.6,-17.8,1031.3,270.0,5.1
63.155,-5.0,-17.2,1031.1,260.0,5.7
74.70100000000002,-4.4,-17.8,1030.7,250.0,5.1
57.109,-5.0,-17.2,1030.4,260.0,5.1
64.87899999999999,-5.6,-16.1,1030.0,240.0,3.1
52.341,-6.1,-15.0,1029.6,230.0,3.1
52.306,-6.7,-15.0,1029.6,250.0,2.1
40.357,-6.7,-15.0,1029.4,220.0,2.1
51.769,-7.8,-15.0,1028.5,200.0,2.1
39.674,-7.8,-13.9,1028.2,220.0,2.1
37.675,-8.9,-13.3,1027.2,190.0,2.6
38.515,-8.9,-13.3,1026.7,210.0,3.6
38.508,-8.9,-13.3,1025.7,190.0,2.6
38.321,-10.6,-13.9,1024.5,150.0,3.6
39.094,-9.4,-13.9,1022.5,170.0,5.1
37.985,-8.3,-13.9,1021.0,170.0,4.6
38.135,-7.2,-12.8,1019.3,160.0,4.6
37.849,-5.6,-12.8,1018.1,180.0,5.7
39.853,-5.0,-12.2,1016.6,180.0,6.7
36.94,-4.4,-11.7,1015.7,180.0,6.2
37.238,-2.2,-10.6,1015.0,200.0,6.7
38.12,-1.7,-10.6,1014.0,200.0,5.7
47.438,-0.6,-10.0,1012.0,190.0,7.2
38.074,0.6,-10.0,1010.3,200.0,6.2
46.899,1.1,-8.9,1009.2,210.0,7.2
36.806,1.1,-8.3,1008.8,210.0,6.7
36.871,1.1,-7.8,1008.6,220.0,4.6
39.881,1.1,-7.8,1008.4,210.0,2.6
41.74100000000001,0.6,-7.2,1008.7,230.0,2.1
41.14100000000001,0.6,-6.7,1009.0,0.0,0.0
63.502,0.0,-6.7,1008.4,200.0,2.1
41.191,0.0,-6.1,1008.2,240.0,2.1
67.389,0.0,-6.1,1008.9,260.0,2.6
54.867,0.0,-5.6,1009.0,270.0,3.1
47.551,0.0,-5.6,1009.4,290.0,4.1
36.547,-0.6,-5.0,1010.1,300.0,6.2
35.892,-0.6,-5.0,1011.2,300.0,5.7
36.881,-1.1,-5.6,1013.2,310.0,7.7
36.893,-2.8,-8.3,1014.6,340.0,8.8
37.14,-5.6,-10.6,1016.3,330.0,7.2
36.791,-6.7,-11.1,1017.6,340.0,6.7
37.893,-7.2,-12.2,1018.8,330.0,6.7
36.884,-7.8,-12.2,1019.6,350.0,3.6
34.858000000000004,-6.7,-11.7,1020.0,330.0,5.7
34.843,-6.1,-12.8,1020.4,350.0,4.1
36.2,-5.0,-12.8,1020.9,320.0,5.1
36.484,-4.4,-13.9,1021.3,340.0,5.1
34.926,-3.9,-13.9,1020.9,340.0,2.6
35.712,-3.3,-15.0,1020.0,320.0,3.6
33.953,-3.3,-15.6,1019.4,30.0,1.5
35.066,-3.9,-15.6,1019.5,350.0,1.5
35.097,-3.9,-15.0,1019.3,130.0,1.5
35.789,-4.4,-15.0,1019.5,0.0,0.0
37.321,-5.0,-13.9,1019.2,130.0,2.6
37.453,-5.0,-14.4,1019.4,90.0,3.1
37.674,-5.6,-14.4,1018.0,120.0,3.1
37.668,-6.1,-15.0,1017.6,100.0,2.6
36.994,-6.7,-14.4,1017.3,70.0,2.6
38.395,-6.7,-13.9,1016.7,120.0,2.6
38.658,-7.2,-12.8,1016.4,120.0,2.6
38.391,-7.2,-12.2,1015.7,130.0,3.1
38.141,-7.2,-11.7,1014.6,120.0,4.6
37.811,-7.2,-11.1,1013.6,130.0,3.6
37.449,-7.2,-10.6,1012.5,130.0,3.6
41.025,-7.2,-11.1,1012.0,80.0,3.6
42.872,-7.2,-11.1,1011.5,120.0,4.6
44.289,-7.2,-11.1,1010.7,130.0,4.1
42.537,-6.1,-10.0,1010.5,120.0,3.6
40.45,-4.4,-9.4,1009.9,120.0,3.6
39.796,-2.8,-8.3,1009.3,110.0,3.6
50.085,-1.1,-7.8,1008.5,120.0,3.6
41.55,0.0,-7.2,1007.4,100.0,2.6
42.654,0.0,-6.7,1006.1,80.0,4.1
61.995,0.6,-6.7,1005.5,110.0,3.6
69.082,0.0,-6.7,1005.7,100.0,4.1
54.661,0.0,-7.2,1005.6,60.0,4.6
62.538,-0.6,-7.2,1006.0,70.0,4.1
40.301,-0.6,-7.2,1005.5,50.0,3.6
52.908,0.0,-6.7,1004.5,60.0,4.1
41.295,0.0,-6.7,1003.4,80.0,4.6
49.177,0.6,-6.1,1003.4,80.0,4.1
38.797,0.6,-5.6,1003.2,10.0,3.1
32.814,0.0,-5.0,1002.4,60.0,4.6
30.638,-1.1,-6.1,1001.6,30.0,3.6
35.895,-1.1,-5.6,1000.8,10.0,2.6
35.04,-1.1,-6.1,1000.7,10.0,3.6
35.598,-1.7,-5.6,1000.1,360.0,4.1
35.401,-1.7,-5.6,1000.4,360.0,3.6
38.646,-3.3,-4.4,1000.7,340.0,4.6
41.687,-3.3,-4.4,1001.2,340.0,4.6
41.593,-3.9,-5.0,1001.5,340.0,6.2
43.03100000000001,-3.9,-5.6,1002.4,320.0,5.7
38.63,-3.9,-5.6,1002.1,320.0,5.7
38.038,-3.9,-5.6,1002.5,320.0,6.7
38.802,-3.9,-5.6,1002.8,330.0,6.7
39.77,-5.0,-7.2,1003.6,300.0,7.7
52.948,-5.0,-7.8,1003.5,310.0,8.2
58.57899999999999,-5.0,-8.3,1004.6,320.0,8.8
58.57899999999999,-5.6,-9.4,1005.8,330.0,7.7
51.31800000000001,-6.1,-10.6,1007.2,320.0,9.8
67.077,-6.7,-11.7,1008.6,330.0,7.7
40.401,-7.2,-12.8,1009.7,340.0,6.2
40.142,-7.8,-13.3,1010.5,330.0,4.6
39.479,-8.3,-13.9,1011.5,310.0,4.1
49.707,-8.9,-13.9,1011.7,310.0,3.6
37.807,-9.4,-13.9,1013.2,300.0,5.1
37.196,-11.1,-15.0,1014.4,320.0,5.7
37.668,-12.2,-16.1,1015.1,330.0,5.7
37.976,-13.3,-17.2,1015.9,320.0,6.2
38.097,-13.9,-18.3,1017.2,320.0,6.2
37.755,-15.0,-18.9,1017.3,340.0,5.7
38.124,-15.6,-19.4,1018.6,320.0,4.6
39.797,-16.7,-20.6,1019.1,340.0,6.2
41.916,-17.2,-21.1,1021.1,320.0,5.1
43.404,-17.2,-22.2,1022.3,320.0,5.7
42.06,-16.7,-22.2,1023.8,340.0,5.7
40.907,-16.1,-21.7,1024.2,320.0,4.6
40.539,-14.4,-21.1,1024.7,340.0,4.1
39.572,-13.3,-20.6,1024.5,310.0,4.6
41.17,-11.7,-20.0,1023.4,310.0,6.2
43.729,-10.6,-20.0,1022.9,320.0,4.6
65.67,-10.0,-20.0,1023.0,310.0,5.1
66.31,-10.0,-20.0,1022.9,290.0,6.2
53.535,-10.6,-20.6,1022.9,290.0,6.7
42.944,-11.1,-20.0,1023.5,290.0,6.7
42.619,-11.7,-19.4,1023.7,300.0,5.1
55.839,-11.7,-19.4,1024.1,290.0,6.2
41.719,-12.2,-20.6,1024.5,310.0,9.8
70.301,-12.8,-21.1,1024.5,300.0,6.2
50.955,-13.3,-20.6,1025.2,300.0,8.2
39.918,-13.9,-20.0,1025.2,290.0,7.7
38.384,-13.9,-20.6,1025.5,290.0,6.7
39.725,-14.4,-21.1,1025.9,290.0,4.1
38.726,-15.6,-21.1,1026.3,300.0,4.1
39.51,-15.6,-21.1,1026.5,290.0,4.1
39.145,-15.6,-21.1,1026.7,280.0,4.1
39.688,-16.1,-21.1,1027.3,300.0,4.1
43.209,-16.1,-21.1,1028.1,300.0,4.1
43.194,-16.1,-21.1,1028.8,300.0,3.6
41.43,-14.4,-20.6,1028.8,300.0,4.6
40.931,-13.3,-20.6,1028.6,280.0,3.1
39.231,-11.7,-20.6,1028.6,250.0,2.6
39.629,-10.6,-20.6,1028.5,250.0,3.1
40.447,-8.9,-19.4,1026.9,220.0,4.6
38.44300000000001,-8.3,-18.9,1025.5,210.0,3.1
58.999,-7.8,-18.3,1024.7,180.0,2.6
69.877,-6.7,-17.2,1024.5,190.0,3.1
61.416,-6.1,-17.2,1023.5,190.0,4.1
45.865,-6.7,-16.7,1022.9,180.0,3.1
47.262,-7.2,-16.1,1021.5,150.0,3.1
55.238,-7.2,-15.6,1021.4,150.0,3.6
41.792,-6.7,-13.9,1020.3,170.0,6.2
69.99,-6.1,-13.3,1018.8,170.0,5.7
38.407,-6.7,-13.3,1017.9,180.0,5.7
38.387,-6.1,-13.3,1016.7,180.0,5.7
38.192,-6.1,-12.8,1014.7,170.0,6.7
38.88800000000001,-6.1,-12.8,1012.7,170.0,6.2
38.321,-6.7,-12.2,1011.4,160.0,6.2
38.597,-6.7,-12.2,1009.0,160.0,8.2
38.697,-6.1,-11.7,1007.9,170.0,5.7
39.743,-6.1,-11.7,1006.5,170.0,4.6
42.598,-6.1,-11.1,1005.6,160.0,4.1
41.661,-5.0,-10.6,1004.8,170.0,4.1
40.944,-3.9,-10.0,1003.9,170.0,5.7
38.636,-2.8,-9.4,1003.6,180.0,4.1
36.657,-0.6,-7.8,1002.3,180.0,6.2
36.474,1.7,-6.7,1002.0,230.0,5.1
36.583,3.3,-5.6,1002.0,220.0,4.6
36.406,5.6,-5.0,1002.1,240.0,4.1
54.647,6.7,-4.4,1001.8,250.0,3.6
73.845,7.2,-3.9,1001.7,220.0,3.1
37.421,7.8,-2.8,1002.7,230.0,2.1
52.115,7.2,-2.2,1003.3,210.0,1.5
50.979,6.7,-2.2,1004.2,230.0,2.6
36.782,6.7,-0.6,1004.3,270.0,2.6
35.603,7.2,0.6,1005.0,300.0,5.1
34.462,7.8,0.6,1006.0,270.0,4.6
35.039,6.7,0.6,1006.9,280.0,3.1
33.806,5.6,0.6,1007.7,270.0,2.6
33.758,5.6,0.6,1008.6,280.0,3.1
33.142,5.0,0.6,1009.6,280.0,3.1
33.991,3.9,0.0,1009.5,310.0,2.6
33.461,4.4,0.0,1009.6,270.0,2.1
33.962,3.9,0.0,1010.9,290.0,1.5
34.308,2.8,-0.6,1010.9,300.0,2.1
34.223,2.8,-0.6,1011.9,330.0,3.1
33.474000000000004,2.8,-1.7,1013.1,330.0,3.6
33.944,3.3,-1.7,1012.6,20.0,4.1
33.818000000000005,2.8,-2.8,1013.3,360.0,2.1
33.981,3.9,-2.8,1013.8,50.0,1.5
32.899,4.4,-2.8,1013.2,0.0,0.0
34.195,5.0,-2.2,1013.6,80.0,1.5
32.86,5.6,-2.2,1013.6,0.0,0.0
34.107,5.6,-2.2,1013.8,170.0,1.5
46.39,6.1,-2.2,1014.4,240.0,1.5
37.063,5.6,-2.2,1014.6,0.0,0.0
35.66,5.0,-2.2,1015.4,0.0,0.0
43.105,5.0,-2.2,1015.7,0.0,0.0
39.925,3.3,-1.7,1015.6,170.0,2.6
36.728,4.4,-1.1,1016.3,230.0,1.5
39.77,4.4,-0.6,1016.8,240.0,1.5
48.002,3.3,0.6,1015.8,190.0,3.6
33.69,3.3,1.7,1015.6,250.0,1.5
34.131,3.3,1.7,1015.7,240.0,4.1
33.652,3.3,1.1,1016.0,260.0,4.0
34.098,2.8,-0.6,1016.5,290.0,6.2
33.68,2.8,-1.7,1017.6,300.0,9.8
33.709,1.1,-3.3,1019.2,300.0,10.3
33.632,-0.6,-6.1,1020.0,300.0,8.2
34.072,-1.1,-7.2,1021.3,300.0,6.7
33.572,-1.7,-7.8,1022.8,290.0,8.2
31.35,-1.1,-7.2,1023.9,310.0,6.7
31.13,0.6,-7.2,1024.8,300.0,7.7
31.458,1.7,-7.2,1025.9,300.0,8.2
32.587,2.8,-7.8,1026.4,310.0,8.8
32.861,3.3,-8.3,1026.1,300.0,9.3
33.188,3.9,-9.4,1026.1,320.0,10.3
32.43,3.9,-8.9,1026.5,310.0,8.2
32.951,3.9,-8.3,1027.0,280.0,6.7
33.533,3.3,-7.8,1027.6,300.0,5.1
32.428000000000004,2.8,-7.8,1028.2,290.0,6.2
46.825,1.7,-7.2,1028.2,280.0,2.6
35.676,1.1,-6.1,1028.2,250.0,2.6
34.178000000000004,0.6,-5.6,1028.1,230.0,1.5
36.794,-0.6,-6.1,1027.9,240.0,1.5
34.449,-1.1,-5.6,1027.7,250.0,2.1
34.944,-1.1,-5.0,1027.6,220.0,1.5
34.246,-1.1,-4.4,1027.2,230.0,2.6
34.201,-2.2,-5.0,1026.3,180.0,1.5
34.819,-1.7,-5.0,1025.3,200.0,2.1
33.777,-1.7,-5.0,1024.8,220.0,3.1
34.283,-1.7,-5.0,1024.3,210.0,1.5
35.926,-1.7,-5.0,1023.3,200.0,2.1
39.563,-0.6,-4.4,1022.5,190.0,2.6
38.01300000000001,0.0,-4.4,1021.3,190.0,4.1
38.238,2.8,-5.0,1020.1,220.0,5.7
38.18,3.3,-5.6,1018.7,220.0,7.2
35.462,5.6,-4.4,1018.1,250.0,6.2
46.57100000000001,5.6,-3.9,1017.4,250.0,6.2
36.407,6.7,-3.3,1016.0,240.0,4.6
35.609,7.8,-2.2,1014.8,240.0,5.7
55.827,8.3,-2.2,1013.8,250.0,4.1
77.882,8.9,-1.7,1013.6,270.0,6.2
50.416,8.3,-1.1,1013.7,270.0,5.7
44.61600000000001,6.7,-1.1,1013.5,270.0,4.1
48.677,6.1,-1.1,1012.7,240.0,3.1
37.305,5.6,-1.1,1012.8,260.0,3.1
36.741,5.0,-1.1,1012.7,280.0,5.7
35.753,3.9,-2.2,1012.6,280.0,5.1
33.479,2.8,-2.8,1013.0,300.0,5.1
33.841,2.2,-2.8,1013.6,300.0,4.6
33.55,1.1,-2.8,1013.8,300.0,5.1
33.795,0.6,-2.8,1013.3,290.0,4.1
33.754,0.6,-2.8,1013.5,300.0,4.1
33.791,0.0,-2.8,1013.1,300.0,5.1
33.563,0.0,-3.3,1012.6,290.0,3.6
35.653,0.0,-3.3,1012.7,300.0,4.6
38.681,0.0,-3.3,1012.2,290.0,4.6
36.949,0.0,-3.3,1012.5,300.0,5.1
39.449,1.1,-2.8,1012.6,300.0,5.1
39.01,2.8,-2.8,1012.4,290.0,5.1
35.467,3.9,-2.8,1012.2,270.0,7.2
39.351,5.6,-2.2,1011.6,280.0,5.7
38.938,5.6,-3.3,1011.4,310.0,8.2
47.793,5.6,-5.0,1010.7,300.0,8.8
43.50899999999999,6.1,-5.0,1010.3,310.0,10.3
69.654,5.0,-8.3,1011.0,310.0,11.8
37.236,3.9,-10.6,1011.3,320.0,10.8
50.58600000000001,2.2,-12.8,1012.6,340.0,9.3
39.402,1.1,-11.7,1013.6,340.0,7.2
36.538,0.0,-11.1,1014.7,330.0,8.8
38.696,-0.6,-11.7,1015.6,350.0,7.2
37.493,-1.1,-12.2,1016.5,350.0,7.2
34.984,-2.8,-11.1,1017.1,340.0,4.1
34.118,-2.8,-12.2,1017.6,350.0,6.2
33.587,-3.3,-11.7,1017.8,350.0,5.7
35.12,-4.4,-11.7,1018.1,330.0,5.1
34.412,-5.0,-11.7,1017.9,330.0,4.6
34.783,-5.6,-11.7,1017.9,320.0,6.2
34.185,-6.1,-11.7,1018.5,330.0,4.6
36.502,-6.7,-11.7,1018.4,320.0,4.6
39.5,-6.7,-11.7,1018.8,310.0,3.6
38.696,-6.7,-11.7,1018.7,310.0,4.1
39.665,-6.1,-11.7,1018.9,310.0,3.6
38.341,-4.4,-12.2,1018.6,310.0,2.6
37.002,-3.3,-12.2,1018.3,300.0,3.1
49.472,-1.1,-12.8,1017.9,280.0,2.6
36.647,0.6,-12.8,1017.0,330.0,2.6
36.063,1.1,-12.8,1016.6,300.0,3.1
60.578,1.7,-12.2,1016.0,300.0,1.5
51.978,1.7,-13.3,1015.3,240.0,2.1
51.098,1.7,-11.7,1014.2,170.0,2.1
36.047,1.7,-11.1,1014.0,200.0,2.6
50.158,1.1,-10.0,1013.9,180.0,1.5
50.694,-0.6,-10.0,1013.9,150.0,1.5
37.521,-2.2,-8.9,1013.8,150.0,2.6
37.381,-1.7,-7.8,1012.9,150.0,3.6
36.408,-2.2,-7.2,1012.6,140.0,2.6
34.99,-2.2,-6.7,1011.9,120.0,4.1
33.587,-2.2,-6.1,1011.4,130.0,3.1
34.857,-2.2,-6.1,1010.9,120.0,4.1
34.285,-2.2,-6.1,1009.9,120.0,3.6
33.743,-2.2,-6.1,1009.1,120.0,4.6
33.564,-2.2,-6.1,1008.7,130.0,4.6
35.624,-1.7,-5.6,1007.0,140.0,5.1
38.684,-1.1,-5.6,1007.9,130.0,3.6
38.187,-1.1,-5.6,1007.1,130.0,5.7
38.078,0.0,-5.0,1007.1,140.0,7.2
49.066,1.1,-5.0,1007.2,150.0,5.1
35.065,2.8,-4.4,1006.9,140.0,4.6
35.545,2.8,-4.4,1006.0,140.0,5.7
36.365,3.9,-3.9,1005.8,150.0,5.1
36.894,4.4,-3.3,1004.4,170.0,6.2
41.282,5.0,-2.8,1004.2,160.0,5.1
58.12600000000001,4.4,-2.2,1003.9,170.0,6.7
39.125,3.9,-2.2,1004.0,160.0,5.1
60.163,2.8,-2.2,1004.0,150.0,3.6
56.932,2.2,-2.2,1004.1,150.0,4.6
42.803,1.7,-2.2,1003.8,150.0,5.1
38.648,1.1,-2.2,1003.2,150.0,3.1
50.19300000000001,1.7,-2.2,1002.8,130.0,4.1
45.728,1.1,-2.2,1002.3,130.0,3.6
34.306999999999995,0.0,-2.8,1002.1,130.0,3.1
35.926,0.0,-2.8,1001.8,120.0,2.6
35.642,-0.6,-3.3,1001.6,120.0,2.6
34.692,0.0,-2.8,1001.1,130.0,2.1
34.889,-0.6,-2.8,1000.5,140.0,2.6
33.751,0.0,-2.8,1000.0,130.0,3.1
36.538,-0.6,-3.3,1000.0,120.0,3.6
40.606,-0.6,-2.8,999.9,120.0,2.6
40.034,0.0,-2.8,1000.3,130.0,3.1
41.17100000000001,3.3,-0.6,1000.1,120.0,3.1
39.182,6.7,0.0,999.9,120.0,2.6
37.398,8.3,0.0,999.3,130.0,3.1
36.105,11.1,0.6,998.5,130.0,3.6
37.985,12.8,1.7,997.7,170.0,3.6
36.7,15.0,2.2,996.7,160.0,3.1
41.519,16.7,1.7,996.4,180.0,4.6
51.144,17.2,2.2,996.7,200.0,5.7
37.516,15.0,3.3,996.8,190.0,3.6
51.723,13.9,5.6,997.6,200.0,3.6
37.247,12.2,5.6,998.6,240.0,3.6
35.929,10.6,2.8,999.4,280.0,6.2
36.167,8.9,2.2,1000.0,270.0,5.1
35.406,8.3,2.8,1001.0,270.0,4.6
34.082,7.2,2.2,1001.6,280.0,5.1
34.067,7.2,1.7,1002.0,280.0,6.2
33.632,6.7,1.1,1002.6,280.0,5.1
33.566,5.6,0.6,1003.4,260.0,3.1
34.114000000000004,5.0,0.6,1003.8,240.0,2.1
33.419000000000004,3.3,0.0,1004.4,230.0,2.6
33.976,2.8,-0.6,1005.1,210.0,2.1
33.744,2.2,-0.6,1005.9,230.0,2.1
33.786,1.1,-1.1,1006.6,230.0,3.1
34.019,2.2,-0.6,1007.9,270.0,1.5
33.2,5.0,0.6,1008.1,300.0,2.1
34.001999999999995,7.8,1.1,1008.4,310.0,2.1
35.146,10.0,1.1,1008.5,0.0,0.0
32.91,11.7,1.1,1008.7,0.0,0.0
34.166,12.8,0.6,1008.6,0.0,1.5
33.41,13.3,1.7,1008.5,0.0,1.5
33.145,13.9,1.1,1008.5,240.0,3.6
33.957,14.4,1.7,1008.8,250.0,4.1
33.804,13.9,1.1,1009.2,240.0,3.1
37.385,12.2,2.2,1009.3,230.0,2.1
39.988,11.1,2.2,1010.1,260.0,2.6
38.463,9.4,2.2,1010.6,280.0,2.1
38.515,8.3,2.2,1011.2,0.0,0.0
65.766,8.9,2.8,1011.2,190.0,2.1
33.966,5.6,1.1,1010.8,0.0,0.0
36.259,4.4,1.1,1011.4,0.0,0.0
34.169000000000004,2.8,-0.6,1011.7,80.0,1.5
33.376,2.2,0.0,1012.4,0.0,0.0
33.649,0.6,-1.7,1013.0,0.0,0.0
33.745,0.6,-1.1,1013.2,80.0,2.1
33.414,0.6,-1.1,1013.4,80.0,2.1
33.044000000000004,1.1,-0.6,1013.9,130.0,2.6
33.696,2.2,0.0,1014.1,130.0,2.1
33.01,2.2,0.6,1015.1,120.0,2.1
32.181,4.4,1.7,1015.0,130.0,2.1
32.021,7.8,2.8,1014.5,120.0,3.1
31.798,10.6,3.3,1014.0,140.0,5.1
32.316,12.8,3.3,1013.9,140.0,4.6
32.702,13.9,3.9,1013.4,130.0,5.1
33.029,15.0,4.4,1012.4,120.0,6.2
32.724000000000004,14.4,4.4,1012.4,150.0,6.7
32.569,15.0,4.4,1012.2,140.0,6.7
32.348,13.3,4.4,1012.1,140.0,6.2
31.993,11.7,3.9,1012.4,130.0,6.2
34.392,11.7,3.9,1012.2,140.0,7.2
32.45,11.1,3.9,1012.2,130.0,7.2
33.549,10.6,3.3,1012.5,140.0,5.7
33.996,10.0,3.3,1012.3,140.0,5.7
33.755,10.0,3.3,1011.7,130.0,5.7
33.028,9.4,3.3,1011.9,140.0,4.1
33.045,9.4,3.9,1011.6,140.0,5.1
33.324,8.9,4.4,1011.2,120.0,5.1
32.675,10.0,5.0,1010.9,150.0,5.1
32.821,10.6,5.6,1010.6,150.0,7.2
32.248000000000005,10.6,6.1,1010.8,160.0,5.7
34.549,10.0,6.1,1010.4,150.0,5.1
38.267,10.6,6.1,1010.1,150.0,3.1
37.162,9.4,6.1,1009.9,110.0,3.1
37.169,10.0,6.1,1009.5,110.0,3.6
36.778,10.0,6.7,1009.1,140.0,4.1
34.167,10.0,7.8,1008.8,140.0,4.1
43.76300000000001,9.4,8.3,1007.6,130.0,5.1
38.325,10.0,8.3,1006.3,140.0,5.7
49.754,10.6,9.4,1005.1,150.0,6.2
52.432,11.1,9.4,1004.6,170.0,6.2
58.89,11.7,10.0,1005.4,180.0,4.6
38.775,11.7,10.6,1005.4,190.0,2.6
48.614,11.7,10.0,1005.0,200.0,4.6
37.362,11.7,10.6,1005.2,190.0,3.1
44.85,12.8,10.6,1005.5,230.0,6.2
45.003,11.7,8.9,1006.3,270.0,9.3
35.609,7.2,5.0,1008.5,310.0,6.2
32.562,6.1,3.9,1009.6,270.0,6.7
32.57,5.0,2.8,1010.5,290.0,6.2
32.969,4.4,2.2,1011.4,290.0,4.6
34.537,3.3,1.7,1012.1,260.0,2.6
32.674,2.8,1.1,1012.2,200.0,2.1
33.369,2.2,0.6,1012.4,220.0,2.1
32.952,2.2,0.6,1012.4,0.0,0.0
35.604,1.7,0.6,1012.8,200.0,2.1
39.227,1.1,0.0,1012.6,200.0,2.1
38.881,0.0,-1.1,1012.9,140.0,2.6
40.287,0.6,-0.6,1012.8,140.0,3.1
41.504,2.8,2.2,1012.7,170.0,1.5
41.023,7.8,3.3,1011.6,170.0,2.1
39.383,11.7,3.9,1010.5,170.0,3.1
53.512,14.4,2.8,1008.6,170.0,6.2
43.093,16.1,2.2,1007.3,200.0,5.7
54.002,16.1,3.9,1007.0,220.0,7.7
59.675,16.1,5.6,1006.5,200.0,4.1
36.598,15.6,6.7,1006.3,210.0,4.1
46.36600000000001,15.0,7.2,1006.2,190.0,3.6
44.724,14.4,7.2,1006.5,200.0,3.6
49.37300000000001,11.1,6.7,1006.4,140.0,2.1
41.606,11.7,6.7,1006.3,200.0,2.1
44.57899999999999,11.1,6.7,1006.2,220.0,3.1
32.225,8.9,5.6,1005.5,0.0,0.0
31.503,6.7,4.4,1005.0,0.0,0.0
31.589,6.7,4.4,1005.5,0.0,0.0
31.225,6.1,4.4,1004.8,0.0,0.0
31.174,5.0,3.9,1004.1,0.0,0.0
31.79,5.0,3.9,1004.0,140.0,1.5
30.697,5.0,3.3,1001.7,140.0,4.6
32.656,3.9,2.2,1002.2,360.0,2.6
37.734,3.3,2.2,1002.9,320.0,2.6
35.927,5.0,3.3,1002.3,30.0,1.5
37.561,6.7,4.4,1002.5,0.0,0.0
34.724000000000004,8.3,5.0,1002.7,0.0,0.0
33.712,8.3,5.0,1002.1,0.0,0.0
34.986,10.0,5.0,1001.0,120.0,4.1
49.632,11.1,5.6,1000.8,0.0,0.0
43.857,11.7,6.1,1000.5,0.0,0.0
47.565,13.3,6.1,1000.5,180.0,1.5
54.99800000000001,13.9,5.6,1000.4,0.0,0.0
47.275,12.2,6.7,1001.5,320.0,7.2
44.614,10.0,6.1,1002.5,300.0,4.1
45.78100000000001,9.4,5.6,1002.8,300.0,1.5
44.13800000000001,8.3,3.3,1004.1,330.0,9.3
33.431999999999995,6.1,2.8,1005.5,330.0,9.3
32.547,5.0,1.1,1006.5,340.0,7.2
38.094,3.9,0.0,1008.0,330.0,8.2
36.446,3.3,-0.6,1009.1,350.0,7.7
32.033,2.8,-1.1,1010.3,350.0,6.7
31.646,2.8,-1.1,1011.2,350.0,6.7
32.381,2.2,-1.7,1011.1,360.0,6.2
31.92,1.7,-2.2,1011.2,360.0,7.2
31.36,1.1,-2.8,1011.6,20.0,6.2
33.385,0.6,-3.9,1013.1,10.0,4.6
39.027,0.0,-3.9,1012.8,20.0,6.2
38.542,0.0,-4.4,1013.6,20.0,4.6
37.789,0.0,-4.4,1014.1,10.0,5.7
38.917,1.1,-3.9,1014.3,50.0,4.1
38.881,1.7,-4.4,1014.3,10.0,4.1
38.532,2.8,-5.0,1013.9,30.0,5.1
37.433,3.3,-5.0,1013.4,10.0,7.7
36.614,2.2,-5.6,1013.4,30.0,5.7
49.31800000000001,1.1,-5.0,1013.6,20.0,6.2
49.442,0.6,-5.6,1013.0,20.0,7.2
51.289,0.0,-5.6,1014.0,20.0,5.7
51.025,0.0,-5.6,1014.0,20.0,6.7
40.634,-0.6,-5.6,1014.4,20.0,7.2
38.726,-1.1,-5.6,1013.3,20.0,7.2
37.265,-1.1,-5.6,1013.0,30.0,6.2
37.092,-1.1,-5.6,1014.3,20.0,7.7
33.637,-1.1,-5.6,1013.8,30.0,6.7
33.705,-1.7,-6.1,1013.2,30.0,8.2
32.389,-1.7,-6.7,1012.4,20.0,7.2
