0,1,2,3,4,5
21.022,9.4,5.6,1024.0,170.0,3.6
20.8716,9.4,6.1,1023.6,190.0,3.1
20.4203,8.3,6.7,1023.9,0.0,0.0
18.916,7.8,7.2,1022.8,170.0,3.1
18.8032,7.8,7.2,1022.3,200.0,2.6
18.0511,8.3,7.8,1021.6,210.0,4.1
17.7126,9.4,8.3,1020.7,220.0,4.6
17.3366,10.6,9.4,1020.3,220.0,6.7
16.1708,11.1,9.4,1020.2,220.0,5.1
16.8477,11.1,10.0,1019.6,210.0,5.7
16.1708,10.6,10.0,1019.0,210.0,4.6
15.380999999999998,10.6,10.0,1018.3,210.0,5.7
15.8323,11.7,10.0,1018.1,230.0,5.7
15.9827,12.2,10.6,1018.3,220.0,5.7
15.9827,13.3,11.1,1018.6,230.0,6.2
16.1708,15.0,11.7,1018.6,220.0,8.2
16.8853,16.7,11.7,1018.1,230.0,7.2
17.5246,17.2,11.7,1017.0,230.0,5.7
18.2391,18.3,11.7,1015.9,230.0,8.2
19.8938,17.8,11.1,1015.8,230.0,6.7
19.9314,17.8,11.7,1015.2,220.0,5.1
20.4955,17.8,11.7,1015.3,220.0,5.7
19.8562,17.8,11.1,1015.5,230.0,5.7
20.6083,17.2,10.6,1016.0,220.0,4.6
20.4203,17.8,11.1,1016.1,220.0,8.2
21.4733,18.3,10.6,1016.9,220.0,7.2
19.7058,17.8,10.6,1017.3,230.0,4.6
19.2169,16.7,10.6,1018.5,240.0,2.6
17.7502,17.2,10.0,1019.2,270.0,3.6
17.1861,16.1,10.6,1018.4,210.0,4.6
16.3588,15.6,10.0,1019.4,270.0,2.6
16.622,15.6,11.1,1020.3,250.0,3.1
17.0357,15.0,11.7,1021.2,290.0,3.1
16.246,13.9,11.1,1021.6,280.0,2.6
16.2084,12.8,7.8,1022.8,300.0,4.1
16.0203,11.1,5.6,1024.5,310.0,5.1
15.7571,10.0,5.6,1025.9,320.0,4.6
15.5314,8.3,2.8,1027.3,300.0,5.1
16.2084,8.3,1.7,1028.3,330.0,6.7
16.1331,8.3,1.1,1029.7,330.0,6.2
16.5468,8.3,-1.7,1030.0,340.0,5.1
16.6596,8.9,-2.2,1030.2,320.0,5.7
18.4271,9.4,-2.8,1030.2,320.0,5.7
18.8408,8.9,-4.4,1030.6,340.0,5.1
19.3297,8.3,-5.6,1031.5,350.0,5.1
19.7058,6.7,-7.8,1032.8,340.0,4.6
20.3451,5.6,-7.2,1033.9,340.0,2.6
20.3075,4.4,-7.8,1034.9,340.0,4.1
20.2322,3.3,-8.3,1035.8,350.0,5.1
19.8186,2.2,-8.9,1037.2,360.0,4.1
18.8032,1.7,-9.4,1037.6,360.0,3.1
18.3895,1.1,-10.6,1038.0,10.0,5.1
17.3366,0.6,-10.0,1038.6,20.0,4.1
17.1109,0.0,-10.6,1038.9,10.0,2.6
16.4716,-0.6,-11.1,1038.9,10.0,4.1
16.8101,-0.6,-10.0,1039.1,360.0,2.6
16.5844,-1.1,-9.4,1038.8,340.0,2.1
16.8101,-1.1,-9.4,1038.8,340.0,1.5
16.6596,-1.7,-9.4,1038.7,360.0,1.5
16.5844,-1.7,-9.4,1038.4,340.0,1.5
16.1708,-1.7,-8.9,1038.5,360.0,1.5
16.1708,-1.7,-8.3,1037.8,0.0,0.0
16.3212,-0.6,-8.9,1037.9,70.0,2.1
16.3588,-0.6,-8.3,1037.9,0.0,0.0
16.7725,0.6,-7.2,1036.8,130.0,3.1
16.3964,1.1,-6.7,1035.2,130.0,2.6
15.6819,1.1,-6.7,1033.8,110.0,2.1
16.1708,1.1,-6.1,1032.9,0.0,0.0
16.434,1.1,-6.1,1032.0,90.0,2.1
16.3212,0.0,-3.9,1032.0,200.0,1.5
16.8101,-0.6,-3.3,1030.4,90.0,1.5
16.1708,0.0,-2.2,1029.9,20.0,1.5
16.1708,-0.6,-1.7,1029.9,70.0,1.5
16.2084,-0.6,-1.1,1028.5,0.0,0.0
16.5468,-0.6,-1.1,1028.2,360.0,1.5
16.1331,-0.6,-1.1,1027.8,0.0,0.0
15.6443,-0.6,-1.1,1026.8,0.0,0.0
15.3434,-0.6,-1.7,1025.9,0.0,0.0
16.3964,-0.6,-1.1,1025.7,320.0,1.5
15.9075,-0.6,-1.7,1025.3,0.0,0.0
15.9827,-0.6,-1.1,1025.3,0.0,0.0
16.2084,-0.6,-1.7,1025.1,330.0,3.1
16.434,-1.1,-2.8,1025.1,320.0,2.6
16.0955,-1.7,-2.8,1025.6,330.0,1.5
15.4562,-2.2,-3.3,1026.7,0.0,0.0
15.9827,-2.2,-3.9,1027.5,0.0,0.0
16.434,-0.6,-3.9,1028.6,350.0,2.6
16.1331,0.0,-4.4,1029.1,350.0,4.1
15.9075,1.1,-4.4,1028.8,350.0,5.1
15.7195,2.2,-5.0,1028.0,320.0,4.1
15.9451,2.8,-5.6,1027.2,350.0,4.6
16.1708,2.8,-5.6,1027.0,350.0,4.1
16.7348,2.8,-6.1,1027.0,320.0,4.1
16.8101,2.2,-5.6,1026.9,360.0,2.1
16.6972,1.7,-6.1,1027.6,300.0,2.1
17.1485,0.6,-6.1,1028.1,320.0,2.1
16.5844,-0.6,-6.7,1028.3,320.0,2.1
16.5468,-0.6,-6.7,1028.8,0.0,0.0
16.3588,-1.7,-6.7,1029.3,320.0,2.1
16.4716,-2.2,-6.7,1029.4,330.0,1.5
16.5468,-2.8,-7.2,1029.6,300.0,2.1
16.2084,-2.8,-7.2,1029.6,330.0,2.1
16.5468,-3.3,-7.2,1029.6,310.0,1.5
16.1331,-3.3,-7.2,1030.1,0.0,0.0
16.1708,-3.9,-7.2,1030.5,340.0,2.6
16.1331,-5.6,-7.2,1030.4,0.0,0.0
16.0955,-5.6,-7.8,1030.3,0.0,0.0
15.9451,-5.6,-7.8,1030.3,340.0,2.1
15.6443,-5.0,-7.8,1030.7,0.0,0.0
15.6819,-5.6,-7.8,1031.0,310.0,1.5
15.6067,-2.2,-6.7,1031.3,300.0,1.5
16.2836,0.0,-5.6,1031.4,0.0,0.0
16.246,1.7,-5.6,1031.3,0.0,0.0
16.3588,3.9,-5.0,1030.4,0.0,1.5
17.8254,4.4,-5.0,1029.0,0.0,0.0
17.6374,5.6,-5.6,1028.4,260.0,2.6
18.6528,6.1,-4.4,1027.9,280.0,2.6
18.6528,5.0,-5.0,1027.9,250.0,1.5
19.969,3.9,-4.4,1027.6,220.0,2.6
19.4801,3.9,-4.4,1027.4,220.0,1.5
19.0288,3.9,-3.9,1027.2,220.0,2.6
19.7434,3.9,-3.9,1027.1,230.0,1.5
18.7656,3.9,-4.4,1027.0,240.0,2.1
18.4647,3.9,-3.9,1026.6,220.0,1.5
17.5246,3.9,-3.9,1026.2,270.0,1.5
16.6972,3.3,-3.9,1025.7,250.0,2.1
16.7348,3.3,-3.9,1025.0,250.0,1.5
16.4716,3.3,-3.3,1024.2,0.0,0.0
16.246,3.3,-3.3,1024.2,0.0,0.0
16.8477,3.3,-3.3,1023.8,0.0,0.0
16.0203,3.3,-2.2,1022.9,0.0,0.0
16.3588,3.3,-2.2,1022.6,0.0,0.0
16.5092,3.9,-1.7,1022.4,0.0,0.0
16.5092,3.9,-1.7,1022.4,0.0,0.0
16.6596,4.4,-1.7,1023.1,0.0,0.0
16.3588,5.0,-1.7,1022.7,0.0,0.0
17.675,4.4,-0.6,1022.1,140.0,2.6
0.0,4.4,1.1,1020.4,110.0,2.1
17.9383,5.0,1.7,1019.0,120.0,4.1
19.2169,5.6,2.2,1018.5,90.0,2.6
20.3075,5.6,2.2,1017.6,110.0,3.1
21.4356,6.1,2.8,1017.0,110.0,3.6
22.1502,6.1,2.8,1016.4,110.0,4.1
20.4203,5.0,4.4,1016.1,110.0,3.6
20.4955,5.0,4.4,1015.8,100.0,2.6
20.3075,5.0,4.4,1015.4,80.0,2.1
19.8562,5.6,5.0,1015.2,80.0,2.1
18.8784,5.6,5.0,1014.1,60.0,2.6
19.2169,5.6,5.0,1013.3,30.0,3.1
17.2237,5.0,5.0,1012.6,60.0,3.1
16.6972,4.4,4.4,1011.8,20.0,2.6
16.9605,4.4,4.4,1011.8,40.0,2.1
17.1109,3.9,3.9,1012.3,350.0,4.1
17.0357,3.9,3.9,1011.5,10.0,2.1
15.7947,3.3,3.3,1011.4,360.0,2.6
16.246,3.3,3.3,1011.8,350.0,3.1
16.0955,3.3,3.3,1011.9,350.0,2.1
16.3588,3.9,3.3,1012.2,10.0,2.1
16.2084,4.4,3.3,1012.7,360.0,3.1
17.4494,5.0,3.9,1013.1,360.0,3.6
16.8101,5.0,4.4,1012.7,10.0,2.6
16.5844,5.6,4.4,1012.5,10.0,3.1
17.675,6.1,4.4,1012.5,10.0,3.1
19.8562,6.1,5.0,1013.0,10.0,1.5
19.7058,6.7,4.4,1013.5,360.0,3.6
20.6835,6.7,3.9,1013.9,350.0,4.1
20.8339,6.7,3.9,1015.0,10.0,2.1
20.4955,6.1,3.3,1016.0,360.0,2.1
19.8938,6.1,3.3,1016.5,20.0,2.1
21.4733,5.6,3.3,1016.6,360.0,1.5
19.969,5.0,2.8,1016.2,350.0,2.1
18.7656,4.4,3.3,1016.6,0.0,0.0
17.5998,5.0,3.3,1016.4,0.0,0.0
16.9605,5.0,3.3,1016.3,310.0,1.5
16.7348,5.0,3.3,1016.2,310.0,1.5
16.5092,5.6,3.3,1016.5,300.0,1.5
16.1708,5.0,3.3,1016.6,300.0,1.5
16.1708,5.0,3.9,1016.6,310.0,1.5
15.4938,5.0,3.3,1016.2,0.0,0.0
15.7571,3.9,2.8,1016.1,250.0,1.5
16.246,3.3,2.2,1016.8,290.0,1.5
15.7571,3.3,2.2,1017.3,260.0,1.5
16.0203,5.0,2.8,1017.9,310.0,2.1
16.2084,6.1,2.8,1018.0,310.0,3.1
16.3588,6.7,1.7,1017.6,320.0,4.1
16.0955,7.8,2.2,1016.6,310.0,3.6
17.675,7.8,1.7,1015.9,300.0,4.1
19.2169,7.2,1.7,1016.1,310.0,3.6
20.0066,6.7,1.7,1015.6,340.0,4.6
19.5929,6.7,1.1,1015.5,310.0,2.6
20.5707,6.7,1.1,1015.8,320.0,2.1
20.3075,6.1,1.1,1016.1,340.0,2.1
20.1194,5.6,0.6,1016.6,20.0,1.5
20.3075,4.4,0.6,1016.4,0.0,0.0
19.4049,3.3,0.6,1015.6,30.0,3.6
18.54,3.3,0.0,1016.4,0.0,0.0
17.5246,1.7,0.0,1016.6,240.0,2.1
17.0733,0.6,-0.6,1016.5,310.0,2.1
16.3212,0.0,-1.1,1016.1,320.0,2.1
16.6596,-0.6,-1.1,1016.2,320.0,2.1
16.1708,-1.1,-2.2,1015.9,330.0,1.5
16.5092,-1.1,-2.2,1015.8,320.0,1.5
16.434,-1.7,-2.2,1015.4,340.0,1.5
15.6067,-0.6,-1.7,1015.0,0.0,0.0
15.9451,-1.7,-2.2,1015.2,0.0,0.0
15.8699,-1.1,-1.7,1015.2,310.0,1.5
16.0955,0.6,-0.6,1015.8,0.0,0.0
16.2836,2.8,1.7,1016.0,0.0,0.0
16.0203,4.4,2.2,1015.5,140.0,2.1
16.8101,5.0,2.2,1014.8,210.0,1.5
17.5998,5.0,2.2,1013.1,110.0,1.5
18.9912,5.0,2.8,1013.0,0.0,0.0
20.2699,5.0,3.9,1013.3,0.0,0.0
20.0818,5.0,3.9,1012.8,130.0,1.5
20.1946,5.0,4.4,1012.5,120.0,1.5
20.3075,5.0,4.4,1012.3,120.0,2.1
19.5929,5.0,4.4,1012.6,140.0,2.1
19.4049,5.0,4.4,1012.5,160.0,2.1
19.2169,5.0,4.4,1012.5,0.0,0.0
18.6904,5.0,4.4,1012.2,120.0,1.5
17.2613,5.0,5.0,1012.9,0.0,0.0
16.8477,5.0,5.0,1012.8,0.0,0.0
16.9229,5.0,5.0,1012.9,0.0,0.0
16.0579,5.0,5.0,1012.7,0.0,0.0
15.7195,5.0,5.0,1012.7,240.0,2.1
16.1708,5.0,5.0,1012.6,0.0,0.0
15.4186,5.0,5.0,1012.0,0.0,0.0
15.6443,5.0,5.0,1011.8,0.0,0.0
15.8699,5.6,5.6,1012.0,0.0,0.0
15.2682,5.6,5.6,1011.7,230.0,1.5
15.7947,6.1,6.1,1012.3,260.0,3.1
15.6443,6.1,6.1,1011.8,270.0,1.5
15.3434,6.7,6.1,1012.2,260.0,2.6
16.1331,7.2,6.7,1011.0,280.0,2.1
15.5314,7.8,6.7,1010.4,260.0,2.6
15.3434,7.8,7.2,1009.4,240.0,2.6
15.9451,7.8,7.2,1009.5,260.0,2.1
15.7571,7.8,7.2,1009.7,260.0,2.1
16.3964,7.8,7.2,1009.7,250.0,1.5
16.1708,7.8,7.2,1009.7,260.0,1.5
16.2084,7.2,7.2,1009.4,310.0,1.5
15.4562,7.2,7.2,1008.9,0.0,0.0
15.4562,7.2,7.2,1008.7,0.0,0.0
15.0802,7.2,7.2,1009.1,0.0,0.0
15.380999999999998,7.2,6.7,1008.4,30.0,1.5
15.5314,6.7,6.7,1008.3,0.0,0.0
15.8323,7.2,7.2,1007.9,0.0,0.0
16.246,6.7,6.7,1007.0,60.0,1.5
16.246,6.7,6.1,1006.7,160.0,2.6
15.8699,6.7,6.7,1006.1,0.0,0.0
15.5314,6.7,6.7,1005.8,0.0,0.0
15.8699,6.7,6.7,1005.8,0.0,0.0
16.0203,6.7,6.7,1005.7,20.0,2.6
16.3212,6.7,6.7,1005.3,10.0,2.6
16.1708,6.7,6.7,1005.7,20.0,2.6
16.1708,7.2,7.2,1006.5,30.0,2.1
15.7571,7.8,7.2,1006.1,30.0,2.6
15.9451,8.3,7.8,1005.4,40.0,2.6
15.8699,8.9,8.3,1004.2,360.0,4.1
15.4938,8.9,8.3,1004.1,70.0,2.6
15.193,9.4,8.9,1004.2,40.0,3.1
15.7571,9.4,8.3,1004.4,70.0,3.6
16.1708,8.9,8.9,1005.4,60.0,3.1
16.3964,8.9,8.3,1005.3,40.0,5.1
15.8323,8.9,8.3,1005.2,80.0,8.2
16.5468,8.3,7.2,1005.8,90.0,5.1
15.6067,7.8,6.7,1006.0,80.0,5.1
16.0579,7.8,6.1,1006.3,80.0,9.8
16.2836,7.2,5.6,1007.0,80.0,9.3
16.1708,7.2,5.6,1007.2,80.0,7.2
16.0579,7.2,5.0,1007.2,70.0,7.7
16.5468,7.2,5.0,1006.7,70.0,10.8
15.6819,6.7,5.0,1007.0,80.0,8.2
15.8323,6.1,4.4,1006.8,80.0,9.8
16.246,5.6,4.4,1006.7,80.0,11.8
15.8699,5.6,3.9,1006.5,80.0,9.8
15.5691,5.0,3.3,1006.9,70.0,11.3
15.3058,4.4,2.8,1006.7,70.0,9.8
15.9827,3.9,2.8,1006.7,80.0,9.3
15.6067,3.3,1.7,1006.6,70.0,10.3
15.9075,3.3,1.7,1005.6,70.0,11.3
16.4716,3.3,1.7,1004.2,70.0,10.8
17.5246,3.3,1.1,1002.8,70.0,9.8
18.6528,3.3,1.1,1001.8,70.0,8.8
19.4425,3.3,1.1,1001.5,60.0,12.4
19.5553,2.8,1.7,1001.0,60.0,9.8
20.6459,2.8,1.1,1001.2,60.0,8.8
20.0442,2.8,1.1,1001.0,60.0,11.3
19.2545,2.8,1.7,1001.8,60.0,7.7
20.4579,2.8,1.7,1000.0,50.0,9.3
19.4049,2.8,1.7,999.2,50.0,9.3
18.8408,2.8,1.1,998.1,50.0,7.7
18.1639,2.8,1.7,996.9,50.0,8.2
17.2613,2.8,1.7,995.4,40.0,7.7
17.3742,3.3,1.7,993.8,40.0,6.2
16.3964,3.3,2.2,994.2,30.0,5.7
17.2237,3.3,2.2,994.3,20.0,4.6
17.3742,3.3,2.2,994.0,360.0,5.1
16.3964,3.3,2.2,994.0,360.0,6.2
15.7195,2.2,1.1,994.0,350.0,6.2
16.8477,1.7,1.1,994.1,350.0,6.2
16.5844,1.7,1.1,993.9,350.0,6.2
16.246,2.2,1.1,994.7,340.0,5.7
16.7348,2.8,1.7,994.7,340.0,6.7
16.6972,2.8,1.7,995.1,350.0,5.7
17.0357,3.3,2.2,993.9,340.0,8.2
18.7656,3.9,2.8,993.6,340.0,5.1
19.2169,5.0,2.2,993.4,330.0,5.7
19.4425,5.6,1.7,994.0,340.0,4.1
19.4801,5.0,1.7,994.7,310.0,6.2
19.4425,5.0,1.1,995.3,330.0,6.2
19.8186,4.4,1.1,995.9,320.0,6.2
19.5553,3.9,1.1,997.0,320.0,4.6
19.1793,4.4,0.6,997.8,320.0,5.7
19.2921,3.9,-1.1,998.5,320.0,4.1
19.5177,3.9,-1.7,998.6,330.0,7.2
17.487000000000002,3.3,-1.7,998.9,310.0,6.7
17.5622,3.3,-2.2,999.0,310.0,7.2
16.9605,3.3,-2.2,999.4,320.0,6.2
16.4716,3.3,-1.7,1000.4,320.0,3.6
17.0733,3.9,-1.1,1001.4,310.0,4.6
16.3212,3.9,-2.2,1001.7,320.0,5.1
16.8101,3.9,-2.2,1002.2,320.0,4.6
16.434,3.3,-1.7,1002.5,310.0,3.6
15.6819,4.4,0.0,1003.5,310.0,3.1
16.246,5.6,0.6,1004.1,310.0,4.6
16.8101,6.7,0.6,1004.7,320.0,4.6
15.6819,7.2,0.0,1005.5,280.0,3.6
16.0579,8.3,0.6,1005.5,300.0,5.1
17.1485,9.4,0.6,1004.8,310.0,4.6
19.7058,10.6,0.0,1004.1,290.0,5.7
19.1041,11.1,0.6,1004.2,270.0,4.1
19.6305,11.1,1.1,1004.4,280.0,4.6
20.3075,11.1,1.1,1004.1,270.0,3.6
20.5707,10.6,1.1,1003.9,260.0,2.1
20.2322,8.9,1.1,1003.9,0.0,0.0
20.1946,8.3,1.1,1003.7,200.0,2.1
20.3075,7.2,1.1,1003.7,220.0,3.6
20.7211,6.7,1.1,1003.0,180.0,3.1
19.1417,6.1,1.7,1002.3,190.0,2.1
17.7502,7.8,1.7,1001.7,190.0,2.1
17.4118,7.2,1.7,1000.6,190.0,1.5
17.2613,6.7,1.7,999.5,0.0,0.0
17.4118,6.7,1.7,999.0,0.0,0.0
16.5092,5.6,1.7,998.9,0.0,0.0
16.1708,6.1,1.7,997.6,0.0,0.0
16.7725,7.2,2.2,996.9,270.0,1.5
0.0,6.7,2.8,996.6,0.0,0.0
16.1331,5.6,3.3,996.0,160.0,2.1
16.4716,6.7,2.8,997.0,280.0,2.1
15.9451,6.7,4.4,997.2,0.0,0.0
16.3588,6.7,5.6,996.1,0.0,0.0
16.8853,7.8,6.1,995.9,200.0,3.1
16.7348,10.6,7.2,995.2,220.0,5.7
17.6374,12.8,3.3,993.9,260.0,7.7
18.916,12.2,-2.2,994.4,290.0,8.8
20.0066,8.9,-2.8,996.4,300.0,8.2
20.157,7.8,-3.3,997.4,290.0,7.7
19.3297,7.2,-3.3,998.4,270.0,8.2
19.5553,7.2,-3.3,998.7,270.0,5.7
19.2545,7.2,-3.3,999.5,290.0,5.7
19.5177,6.7,-2.8,999.9,280.0,5.1
20.0066,6.7,-2.8,1000.7,290.0,8.2
19.0288,6.1,-2.8,1001.9,280.0,7.7
17.9759,5.6,-2.8,1002.6,300.0,5.7
17.1485,5.6,-2.2,1003.2,280.0,4.1
17.0733,5.6,-2.2,1003.4,280.0,6.7
17.1109,5.6,-2.2,1003.9,260.0,4.6
16.5844,5.0,-2.2,1004.1,270.0,4.6
16.622,4.4,-2.8,1004.5,280.0,5.1
16.9229,4.4,-3.9,1004.5,270.0,4.1
16.4716,5.0,-5.0,1004.9,270.0,6.7
16.0579,4.4,-5.0,1005.2,260.0,6.7
16.2084,4.4,-5.0,1005.4,270.0,7.7
16.5092,4.4,-5.6,1005.9,290.0,6.7
16.2836,4.4,-5.0,1006.0,280.0,7.2
16.0203,5.6,-4.4,1005.3,300.0,5.7
17.0357,5.6,-5.0,1004.5,280.0,5.7
18.4647,5.0,-5.6,1003.5,280.0,5.1
19.2921,5.0,-5.0,1002.8,270.0,5.7
20.6083,4.4,-5.0,1002.9,290.0,4.6
20.6459,3.9,-4.4,1003.3,270.0,6.2
20.3451,3.9,-4.4,1003.6,280.0,6.2
20.1194,3.3,-4.4,1003.9,270.0,6.2
19.5929,3.3,-5.0,1003.9,260.0,4.1
20.3827,2.8,-5.0,1004.4,260.0,6.7
20.0442,1.7,-5.6,1004.6,270.0,3.6
19.2545,1.1,-6.1,1004.9,280.0,4.1
17.8254,1.1,-6.1,1005.1,270.0,3.1
17.5998,0.6,-7.2,1005.1,270.0,3.1
17.5622,0.6,-7.2,1004.8,260.0,2.6
16.5844,0.6,-7.2,1004.8,260.0,3.6
15.9075,0.6,-6.7,1005.1,250.0,3.6
16.2084,-0.6,-6.7,1004.7,240.0,3.1
15.9075,0.0,-6.1,1004.9,260.0,3.1
17.0733,0.0,-6.1,1005.2,260.0,3.1
16.3588,0.6,-5.6,1005.8,250.0,3.6
16.434,0.6,-5.0,1006.1,240.0,2.6
16.4716,1.7,-5.0,1006.5,250.0,4.6
17.0733,1.7,-3.9,1006.8,250.0,4.6
16.0203,2.2,-3.9,1006.8,270.0,7.2
16.8101,2.2,-3.3,1006.2,270.0,5.7
17.675,2.8,-3.9,1005.1,290.0,5.1
16.5844,2.2,-4.4,1004.9,280.0,4.1
16.7348,2.8,-5.0,1005.3,270.0,5.1
16.3964,3.3,-6.7,1005.4,270.0,3.6
16.2084,2.8,-5.6,1005.5,270.0,4.6
16.3964,2.8,-5.0,1006.2,260.0,2.1
16.9605,1.7,-5.0,1006.7,240.0,1.5
16.246,0.6,-4.4,1006.9,0.0,0.0
16.0203,0.0,-5.0,1006.9,0.0,0.0
16.6596,-0.6,-5.0,1006.7,0.0,0.0
16.3212,-2.2,-4.4,1006.7,0.0,0.0
16.0579,-1.1,-4.4,1006.3,190.0,1.5
16.0955,-1.7,-4.4,1005.8,200.0,2.1
16.1331,-0.6,-4.4,1005.8,230.0,1.5
16.434,-2.2,-5.0,1005.4,0.0,0.0
16.0203,-0.6,-5.0,1005.4,0.0,0.0
15.8323,-1.1,-4.4,1005.8,0.0,0.0
16.0579,-0.6,-4.4,1005.7,210.0,1.5
16.0579,-1.1,-4.4,1005.8,230.0,1.5
16.8101,0.0,-4.4,1006.2,230.0,2.6
16.622,2.2,-4.4,1006.8,290.0,2.1
16.1331,3.3,-9.4,1007.1,310.0,4.6
16.3588,3.9,-9.4,1007.4,290.0,5.7
16.5468,5.0,-8.3,1006.5,300.0,5.1
16.4716,5.0,-8.3,1005.1,310.0,4.6
16.7348,6.1,-8.3,1004.5,300.0,4.1
16.9605,5.0,-7.2,1005.2,310.0,4.1
17.1861,5.0,-7.8,1005.8,280.0,4.1
16.9605,3.9,-6.7,1005.9,270.0,2.1
16.6596,2.8,-7.2,1006.3,270.0,2.1
16.3964,2.8,-6.7,1006.8,270.0,2.6
16.8477,2.2,-6.7,1006.8,0.0,0.0
16.1708,1.1,-6.1,1006.5,0.0,0.0
15.8699,0.0,-6.1,1006.5,250.0,1.5
16.2084,1.1,-6.1,1006.5,260.0,1.5
16.3964,0.6,-5.6,1006.5,260.0,2.1
16.0955,0.6,-6.1,1006.3,270.0,1.5
15.9075,0.0,-6.1,1006.1,0.0,0.0
16.2084,0.0,-6.1,1005.8,310.0,2.1
15.6067,-0.6,-6.1,1006.4,10.0,4.1
15.5691,-1.1,-6.1,1006.8,350.0,3.1
16.5468,-1.7,-6.1,1006.8,360.0,2.6
16.1331,-2.2,-6.7,1006.9,360.0,2.1
16.1331,-1.7,-7.2,1007.5,350.0,2.1
15.6443,-0.6,-7.8,1008.1,350.0,3.1
15.6819,0.0,-9.4,1009.2,10.0,3.1
16.5844,1.1,-9.4,1009.2,350.0,3.1
16.9229,2.8,-10.6,1008.7,340.0,3.1
17.6374,3.3,-10.0,1008.2,310.0,3.1
18.2391,3.3,-9.4,1008.0,310.0,3.6
19.8938,1.7,-7.2,1008.5,310.0,3.1
20.7211,1.1,-7.8,1009.3,310.0,3.6
20.7211,1.1,-6.1,1010.2,300.0,4.6
20.4955,-0.6,-6.1,1011.2,270.0,2.6
20.9468,-1.1,-5.6,1012.4,260.0,2.1
20.9844,-1.1,-5.6,1013.1,260.0,2.6
20.0818,-1.1,-5.0,1014.0,270.0,3.1
19.5553,-1.7,-6.1,1014.6,260.0,2.6
17.6374,-2.2,-6.1,1014.8,280.0,2.6
16.8853,-2.2,-6.7,1014.6,290.0,3.1
16.3964,-2.8,-6.7,1014.6,280.0,1.5
16.622,-3.3,-7.8,1015.4,270.0,3.1
16.4716,-3.3,-9.4,1016.0,270.0,2.6
16.6972,-3.9,-10.6,1015.8,260.0,2.1
17.487000000000002,-3.9,-10.6,1014.7,230.0,1.5
16.2836,-3.9,-10.6,1014.3,0.0,0.0
16.1708,-3.9,-10.0,1013.9,0.0,0.0
15.9451,-3.3,-8.3,1012.8,110.0,2.6
16.8477,-2.8,-8.9,1012.2,140.0,3.6
17.0357,-2.2,-8.9,1012.1,100.0,3.1
16.8853,-1.1,-9.4,1010.6,130.0,4.1
18.0511,0.0,-8.3,1008.8,120.0,4.6
18.5776,0.6,-6.7,1006.9,100.0,3.6
19.5929,0.6,-6.1,1005.9,40.0,3.1
20.5331,-0.6,-5.0,1006.2,40.0,3.6
20.8339,0.6,-3.9,1006.9,20.0,1.5
20.6835,1.7,-3.3,1008.0,0.0,0.0
21.21,0.0,-3.3,1008.6,0.0,0.0
7.6341,-0.6,-3.9,1009.0,360.0,1.5
19.9314,-1.7,-3.3,1009.4,350.0,1.5
19.8938,-1.1,-3.3,1009.7,0.0,0.0
18.2015,-1.1,-2.8,1010.0,0.0,0.0
17.5998,-2.2,-3.3,1009.6,180.0,2.1
16.8853,-1.1,-2.8,1010.1,0.0,0.0
16.4716,-2.2,-3.3,1010.5,0.0,0.0
16.7725,-1.1,-3.3,1010.8,0.0,0.0
16.246,0.0,-3.3,1011.2,0.0,0.0
17.0357,2.2,-2.8,1011.6,230.0,2.6
16.0955,2.8,-2.8,1012.3,230.0,2.6
15.8699,3.3,-2.8,1012.3,230.0,3.1
15.8699,3.9,-2.8,1013.0,230.0,3.6
16.246,3.9,-3.3,1013.6,290.0,1.5
16.2084,4.4,-3.3,1014.0,270.0,2.6
16.3964,5.6,-2.8,1014.0,260.0,2.6
16.3964,7.8,-2.8,1013.7,270.0,3.6
18.0887,8.3,-3.9,1013.3,280.0,6.2
18.3895,8.3,-3.3,1012.6,260.0,6.7
18.6904,8.3,-2.8,1012.4,260.0,6.7
19.969,7.8,-1.7,1012.8,290.0,3.6
19.8938,7.8,-1.7,1013.3,290.0,3.1
20.157,7.8,-1.7,1013.9,280.0,4.1
20.5331,6.7,-2.2,1014.9,290.0,3.6
19.8186,6.7,-2.2,1015.6,280.0,2.6
20.157,5.6,-3.3,1016.3,310.0,2.1
20.0066,5.0,-2.2,1016.8,310.0,2.6
19.1417,5.0,-2.8,1017.2,290.0,3.1
18.1263,3.9,-3.3,1017.0,310.0,2.1
17.4118,2.8,-3.9,1017.3,300.0,1.5
16.7348,2.2,-3.9,1017.2,0.0,0.0
16.7348,0.6,-3.9,1017.2,0.0,0.0
16.5468,1.7,-3.9,1017.7,230.0,2.1
16.1331,1.7,-4.4,1017.5,250.0,1.5
16.2084,0.6,-3.9,1017.6,0.0,0.0
16.1331,1.7,-3.9,1017.4,0.0,0.0
16.0579,1.7,-4.4,1018.0,270.0,2.1
15.6067,2.2,-4.4,1018.2,0.0,0.0
16.4716,3.9,-3.3,1018.5,270.0,3.6
17.4494,5.0,-3.9,1018.4,310.0,7.2
17.1485,6.1,-7.8,1018.2,280.0,7.2
17.1109,6.1,-6.7,1017.9,280.0,4.6
17.7126,6.1,-6.7,1017.0,280.0,5.1
19.9314,7.2,-6.1,1016.7,280.0,6.7
20.9468,6.1,-6.1,1017.2,290.0,4.1
20.5331,5.6,-6.1,1017.8,280.0,5.1
