0,1,2,3,4,5
34.887,2.8,-4.4,1023.7,0.0,2.6
34.931999999999995,3.3,-3.9,1023.0,150.0,2.6
33.763000000000005,3.9,-3.9,1022.4,200.0,2.6
33.302,2.8,-3.9,1022.4,160.0,3.6
35.406,1.7,-3.9,1022.0,170.0,4.6
36.385,1.1,-3.9,1021.3,160.0,4.6
35.84900000000001,0.0,-3.9,1020.8,150.0,3.6
35.71,-1.1,-3.9,1020.3,150.0,4.1
35.354,-0.6,-3.9,1020.4,160.0,4.6
34.759,-1.7,-3.9,1019.1,130.0,5.1
34.202,-1.1,-3.3,1019.0,150.0,5.1
34.804,-1.1,-3.3,1018.3,150.0,4.6
34.817,-1.1,-3.3,1016.9,150.0,4.6
35.324,-0.6,-2.8,1015.5,150.0,5.1
34.352,-0.6,-2.8,1014.7,140.0,4.6
35.218,0.6,-2.8,1013.6,150.0,4.6
33.817,1.1,-2.8,1012.4,150.0,6.2
31.221,2.8,-2.2,1011.2,160.0,7.7
32.118,5.6,-2.2,1010.5,170.0,8.2
32.093,8.3,-2.2,1010.0,170.0,7.2
30.70300000000001,9.4,-1.7,1008.6,160.0,6.7
33.466,11.7,-0.6,1007.5,170.0,6.7
32.544000000000004,13.3,1.1,1006.4,200.0,7.2
33.501,13.9,1.7,1005.5,190.0,6.7
33.34,14.4,2.8,1004.8,200.0,6.2
33.058,15.0,3.9,1004.2,170.0,7.7
33.089,13.3,4.4,1004.1,160.0,6.2
31.937,11.7,4.4,1004.0,150.0,5.7
34.88,10.0,5.0,1003.7,150.0,4.6
34.661,10.6,5.0,1003.6,160.0,6.2
35.53,8.9,5.0,1003.7,140.0,3.6
34.625,7.2,3.9,1004.0,120.0,3.6
34.792,7.2,3.9,1003.6,120.0,4.1
33.751,5.6,2.8,1003.4,120.0,3.6
33.963,6.1,2.8,1003.5,100.0,3.1
33.53,6.1,2.8,1003.5,110.0,2.6
33.298,6.7,3.3,1003.1,120.0,2.6
33.678000000000004,6.1,3.3,1003.0,120.0,2.6
32.861,6.1,3.3,1003.1,110.0,4.6
35.655,5.6,2.8,1003.4,110.0,4.1
36.214,6.1,2.8,1003.9,110.0,5.1
34.445,7.8,3.9,1004.3,120.0,4.1
36.335,10.6,3.9,1004.3,130.0,3.6
37.756,14.4,5.0,1004.5,150.0,4.6
38.082,16.1,5.6,1004.4,130.0,3.6
36.917,16.7,6.1,1004.3,120.0,4.6
37.204,16.7,7.2,1003.8,120.0,5.7
36.311,16.7,7.8,1003.2,140.0,5.7
36.149,17.2,8.3,1003.2,120.0,5.7
50.90600000000001,17.2,8.9,1003.0,130.0,7.7
34.795,16.1,9.4,1003.4,150.0,4.6
35.107,15.6,8.9,1003.2,140.0,4.6
48.092,14.4,8.3,1003.5,130.0,4.1
36.3,14.4,8.3,1003.3,130.0,5.1
36.0,13.9,8.3,1003.7,130.0,6.7
34.84,13.9,8.3,1003.8,130.0,6.7
45.346,13.9,8.9,1003.2,140.0,6.7
33.132,13.9,9.4,1002.8,150.0,3.1
26.422,13.9,9.4,1002.7,160.0,5.1
30.546,13.3,9.4,1002.6,150.0,6.2
31.837,13.3,10.0,1002.1,170.0,4.6
30.666,12.2,9.4,1002.0,140.0,4.6
31.945,12.8,10.0,1001.9,150.0,7.2
32.923,13.3,10.6,1002.1,140.0,5.7
34.207,13.9,11.1,1001.9,160.0,6.2
35.29,14.4,11.1,1002.4,150.0,4.6
36.974,15.6,12.2,1001.9,160.0,4.6
36.424,16.7,12.2,1001.5,170.0,7.2
34.82,17.8,12.2,1001.2,190.0,5.1
35.131,20.0,11.7,1001.3,200.0,7.2
34.674,19.4,10.6,1000.9,200.0,8.8
34.214,21.1,8.9,1000.3,220.0,10.8
36.113,20.0,6.7,1000.7,230.0,10.3
46.295,16.7,7.2,1002.4,230.0,9.3
42.468,13.9,6.1,1003.7,220.0,9.3
46.316,10.6,5.0,1004.7,250.0,9.3
35.038000000000004,8.9,3.9,1005.5,240.0,8.8
49.839,7.8,2.2,1006.0,250.0,8.2
46.663,6.7,2.2,1007.3,250.0,8.2
33.662,5.6,1.7,1008.0,230.0,5.7
34.217,5.6,1.7,1008.1,250.0,5.1
32.007,5.0,1.1,1008.1,260.0,6.2
33.256,3.9,0.6,1008.7,260.0,5.7
31.626,3.3,0.6,1008.0,280.0,2.6
31.51,2.8,0.0,1008.9,280.0,4.6
31.834,2.2,0.0,1009.3,250.0,2.6
32.114000000000004,2.2,0.6,1009.4,250.0,4.1
34.32,2.2,0.6,1009.9,260.0,4.1
36.054,1.7,0.6,1010.4,260.0,4.1
35.625,2.2,1.1,1012.1,230.0,2.6
36.398,2.2,1.1,1013.5,250.0,3.1
37.475,3.3,1.7,1013.1,280.0,4.1
37.276,3.9,2.2,1014.4,250.0,4.1
46.839,3.9,2.2,1014.6,230.0,2.6
36.262,4.4,1.7,1014.5,230.0,4.1
45.789,5.0,1.7,1014.1,260.0,3.1
42.872,5.6,1.7,1015.1,230.0,3.6
49.694,5.0,1.7,1014.6,210.0,3.6
47.61600000000001,4.4,2.8,1015.5,220.0,3.1
47.287,3.9,2.2,1016.7,250.0,3.6
38.274,3.9,1.7,1017.4,270.0,3.6
44.942,3.9,1.1,1018.1,270.0,3.6
43.444,3.3,1.1,1018.5,240.0,2.1
35.414,2.8,1.1,1018.3,300.0,4.1
61.49,2.8,1.1,1018.6,270.0,1.5
33.181999999999995,2.8,1.1,1019.1,220.0,2.1
32.548,2.2,0.6,1019.1,270.0,3.6
33.353,2.2,0.0,1019.6,280.0,4.1
32.532,1.7,0.0,1019.5,280.0,3.6
32.894,1.1,0.0,1020.1,290.0,3.6
33.031,1.1,-0.6,1021.0,290.0,3.6
34.732,1.1,-0.6,1020.9,280.0,1.5
36.428,1.1,0.0,1020.9,260.0,3.1
35.786,1.1,-0.6,1022.2,270.0,3.1
36.118,1.1,-0.6,1022.6,310.0,2.1
38.258,1.1,-1.1,1022.9,300.0,2.6
36.417,1.7,-1.7,1023.0,260.0,1.5
37.616,2.2,-1.7,1023.0,250.0,2.1
44.078,4.4,-1.7,1022.9,300.0,3.1
49.659,5.6,-1.7,1022.4,0.0,0.0
48.342,7.2,-2.2,1022.4,0.0,0.0
49.471,8.3,-2.2,1022.1,10.0,2.1
34.54,8.3,-1.7,1021.7,0.0,0.0
48.264,7.8,-1.7,1022.1,160.0,1.5
35.74800000000001,6.7,-2.2,1023.3,170.0,1.5
47.812,6.7,-1.7,1024.1,170.0,2.1
48.39,5.0,-1.7,1024.9,180.0,2.1
35.675,2.2,-2.2,1025.2,0.0,0.0
33.812,2.8,-1.7,1025.1,0.0,0.0
33.691,0.6,-2.8,1025.1,130.0,2.1
33.93,0.0,-2.8,1024.4,140.0,2.1
34.449,-0.6,-3.3,1025.5,0.0,0.0
33.553000000000004,-0.6,-3.3,1025.1,110.0,2.1
32.738,-1.1,-3.3,1025.2,0.0,0.0
33.226,-1.1,-3.3,1025.6,130.0,3.1
35.52,-1.7,-3.3,1025.2,130.0,3.1
35.897,-0.6,-2.2,1025.2,130.0,2.6
36.069,1.7,-1.1,1025.0,130.0,3.1
34.369,3.9,0.0,1025.1,150.0,3.6
47.098,6.7,-0.6,1024.6,160.0,4.6
35.492,9.4,-0.6,1023.8,160.0,5.7
35.929,11.7,0.6,1023.0,160.0,6.7
34.556999999999995,14.4,2.2,1021.8,160.0,7.7
35.527,16.1,3.9,1020.9,160.0,7.2
49.774,17.2,5.0,1019.7,170.0,6.2
44.926,17.8,5.6,1019.1,180.0,7.2
31.69400000000001,18.3,6.1,1018.7,170.0,6.7
41.679,18.9,6.1,1018.4,170.0,5.1
32.324,17.2,5.6,1018.1,170.0,4.6
42.75899999999999,16.1,5.0,1018.1,170.0,5.1
31.722,14.4,6.1,1018.6,170.0,4.6
31.744,14.4,5.6,1018.1,170.0,4.6
32.452,14.4,5.0,1017.9,180.0,4.6
31.215,13.9,4.4,1018.2,200.0,4.6
30.11,13.9,4.4,1018.0,210.0,4.1
29.221,12.8,3.9,1017.9,200.0,3.6
29.943,12.2,3.3,1017.4,210.0,3.1
30.104,11.1,3.3,1017.1,200.0,3.1
29.54300000000001,10.6,3.3,1017.3,200.0,2.1
30.38,10.0,3.3,1017.0,200.0,2.6
29.132,10.0,3.3,1017.3,190.0,3.1
26.914,10.0,3.3,1017.8,200.0,4.1
28.31,12.2,3.3,1017.8,200.0,2.6
29.235,14.4,3.3,1017.8,210.0,3.6
29.796,16.1,3.3,1017.5,210.0,5.1
30.972,17.8,3.9,1017.1,170.0,6.2
29.638,18.3,2.8,1015.9,170.0,4.1
28.623,19.4,2.8,1014.6,160.0,3.6
28.511,20.6,0.6,1014.3,160.0,3.1
27.803,20.0,0.6,1014.0,180.0,4.6
27.825,18.9,2.8,1013.7,140.0,5.7
27.905,17.2,2.8,1013.7,160.0,4.6
29.41800000000001,14.4,3.3,1013.8,140.0,2.6
29.285,14.4,3.9,1013.6,140.0,2.6
30.443,13.3,2.8,1013.6,150.0,4.6
29.886,12.8,1.7,1013.6,150.0,5.7
29.553,12.2,2.8,1013.4,170.0,4.1
29.386,10.6,3.3,1012.9,130.0,2.6
28.96,10.0,3.9,1012.8,130.0,3.1
14.236,9.4,4.4,1012.6,130.0,2.6
29.221,9.4,4.4,1012.1,120.0,2.1
28.862,9.4,4.4,1011.5,130.0,3.6
28.749,9.4,5.0,1011.3,130.0,3.1
28.714,8.9,5.0,1011.2,120.0,3.1
29.11,8.3,5.0,1011.5,130.0,3.1
26.2,9.4,5.0,1010.9,120.0,4.1
26.165,10.0,6.1,1010.3,150.0,5.1
25.958,10.6,6.7,1010.0,130.0,5.1
25.412,11.7,5.6,1009.3,140.0,5.7
25.446,11.1,5.6,1008.7,130.0,7.2
27.183000000000003,11.7,5.6,1008.2,150.0,6.7
27.42,12.2,4.4,1007.5,150.0,3.1
26.795,11.7,5.6,1007.2,130.0,5.1
27.04,12.2,6.7,1006.8,130.0,5.1
25.484,12.2,6.7,1006.6,160.0,5.1
25.152,11.7,7.2,1006.2,150.0,5.1
27.54300000000001,11.7,7.2,1006.0,150.0,2.6
28.642,11.7,7.2,1006.0,150.0,2.6
28.667,11.1,6.7,1005.8,140.0,2.6
28.969,11.1,7.2,1005.6,140.0,4.1
28.512,11.1,7.2,1005.3,150.0,4.1
28.691,10.6,7.2,1005.0,150.0,4.1
29.91,10.0,7.8,1004.8,150.0,3.6
29.179,10.0,7.8,1004.7,160.0,3.1
28.707,9.4,7.8,1004.4,140.0,2.6
28.978,9.4,7.8,1004.3,160.0,3.1
31.307,9.4,8.3,1004.2,0.0,0.0
32.236,8.9,7.8,1004.1,120.0,2.1
34.551,8.9,8.3,1004.3,130.0,2.1
32.072,8.9,8.3,1004.2,140.0,3.1
32.319,9.4,8.3,1004.4,140.0,2.1
33.927,10.0,8.9,1004.4,120.0,2.1
32.542,10.0,9.4,1004.6,120.0,2.1
32.166,11.7,9.4,1004.6,150.0,1.5
33.319,12.8,10.0,1004.0,100.0,2.6
31.532,13.3,10.0,1003.5,110.0,3.6
31.811,13.9,10.0,1003.7,100.0,3.6
43.994,14.4,10.0,1003.5,120.0,3.6
31.681,14.4,10.0,1003.5,90.0,3.1
31.176,13.9,10.0,1003.5,110.0,5.1
30.549,13.9,9.4,1003.8,120.0,4.6
30.784,12.2,9.4,1004.1,120.0,2.6
31.704,12.2,9.4,1004.6,120.0,4.1
30.202,12.2,9.4,1004.5,120.0,4.6
30.066,11.7,9.4,1004.0,110.0,5.1
29.931,11.7,9.4,1003.5,120.0,5.1
30.993,11.7,9.4,1003.0,110.0,5.7
30.361,11.7,9.4,1002.9,110.0,5.7
29.766,11.7,10.0,1002.2,110.0,4.1
29.57800000000001,11.7,10.0,1001.9,120.0,4.6
31.79300000000001,11.7,10.0,1001.5,140.0,4.6
33.192,11.7,10.0,1002.3,150.0,4.1
33.795,11.1,10.6,1002.5,140.0,2.1
32.162,11.1,10.0,1002.0,120.0,7.7
32.526,11.1,10.0,1002.3,140.0,3.6
31.837,11.1,10.0,1002.0,140.0,5.7
31.376,11.7,10.0,1002.6,190.0,3.1
31.575,12.2,10.0,1002.5,150.0,4.6
31.143,11.7,10.0,1001.9,130.0,3.6
31.604,12.2,10.0,1001.4,140.0,3.1
32.183,11.7,10.0,1001.4,160.0,3.1
51.776,11.1,10.0,1001.3,0.0,0.0
34.086,10.0,8.9,1001.7,330.0,5.1
30.257,9.4,8.3,1002.1,300.0,4.1
36.134,8.9,7.2,1002.1,320.0,4.6
36.025,8.9,7.2,1001.8,320.0,5.7
32.309,8.9,6.7,1001.0,330.0,6.7
31.114,8.3,6.1,1000.7,330.0,6.2
32.298,7.8,5.0,1000.1,320.0,7.7
31.734,7.2,3.9,999.5,330.0,8.2
30.683000000000003,6.7,3.9,999.5,320.0,8.8
30.467,6.7,3.3,999.3,320.0,8.2
30.966,6.7,2.8,998.5,320.0,6.7
30.624,5.6,1.1,998.7,310.0,7.2
32.644,5.6,0.6,999.6,310.0,7.7
34.486,5.0,0.6,999.8,300.0,10.3
35.718,5.0,0.6,1000.2,300.0,9.3
33.781,4.4,0.0,1000.3,290.0,9.8
34.948,5.6,-0.6,1000.7,290.0,11.8
33.088,5.6,-1.1,1001.8,290.0,9.8
33.202,6.1,-1.7,1002.1,290.0,10.8
33.326,8.9,-2.2,1001.9,290.0,13.9
32.919000000000004,8.9,-2.8,1002.1,290.0,11.3
32.442,7.8,-3.3,1002.9,300.0,9.8
43.415,7.8,-3.3,1003.4,290.0,12.9
42.082,7.2,-3.3,1004.0,280.0,11.8
32.285,6.7,-2.8,1004.6,290.0,10.8
31.394,6.7,-2.8,1005.0,290.0,7.2
33.251,6.1,-2.8,1005.2,280.0,6.2
32.859,6.1,-2.8,1005.4,260.0,5.7
31.981,6.1,-2.2,1005.3,250.0,4.1
31.149,6.1,-1.7,1005.3,260.0,4.6
31.273000000000003,5.6,-1.1,1005.4,250.0,4.6
31.654,5.0,-1.1,1005.3,260.0,5.7
31.004,3.9,-0.6,1005.7,270.0,8.2
31.148000000000003,3.9,-1.1,1005.8,270.0,7.7
31.95,2.2,-2.8,1006.0,270.0,8.2
32.259,1.7,-2.8,1006.6,260.0,6.2
34.211,1.7,-3.3,1007.1,270.0,7.2
35.684,1.7,-3.3,1007.5,270.0,4.1
34.623000000000005,2.2,-3.3,1008.0,260.0,5.1
33.822,3.3,-3.3,1008.0,250.0,4.6
33.511,4.4,-2.8,1008.5,270.0,5.1
33.93,4.4,-3.3,1008.7,270.0,6.7
32.558,4.4,-5.0,1009.1,270.0,7.7
33.072,5.0,-5.0,1009.5,280.0,6.7
51.597,4.4,-6.1,1010.0,270.0,6.7
36.435,3.9,-5.0,1010.5,280.0,7.2
33.399,3.3,-3.9,1011.3,270.0,6.7
43.684,2.8,-3.3,1011.9,280.0,4.6
52.056,2.8,-3.3,1012.8,270.0,6.2
32.027,2.8,-3.3,1013.8,290.0,5.7
32.486999999999995,2.8,-3.9,1014.5,280.0,5.7
34.175,2.2,-4.4,1015.3,280.0,4.6
33.213,2.2,-4.4,1015.6,290.0,5.7
34.574,1.7,-4.4,1016.0,290.0,4.6
32.776,0.6,-4.4,1016.2,260.0,2.6
33.184,0.0,-4.4,1016.5,260.0,2.6
33.257,0.6,-3.9,1016.8,270.0,2.1
33.62,0.6,-3.9,1016.9,260.0,2.1
33.06,0.6,-3.3,1017.2,270.0,2.1
33.445,0.6,-2.8,1017.8,300.0,2.1
33.854,0.6,-2.2,1018.3,310.0,2.6
35.771,0.0,-2.8,1018.9,10.0,3.6
36.251,-0.6,-2.2,1019.4,30.0,3.1
34.799,-0.6,-2.2,1019.8,30.0,2.1
35.011,0.6,-2.8,1020.1,30.0,3.6
60.944,0.6,-4.4,1020.6,30.0,1.5
34.464,1.1,-3.9,1020.9,30.0,2.6
41.4,2.2,-3.9,1021.1,360.0,2.1
33.131,2.2,-3.9,1021.1,60.0,2.1
32.625,2.2,-3.9,1020.8,30.0,2.6
32.327,2.2,-4.4,1020.8,20.0,2.6
33.128,2.2,-3.9,1020.9,10.0,3.1
31.78,2.2,-3.3,1021.3,20.0,3.6
31.466,1.7,-2.2,1021.5,20.0,4.1
33.686,1.1,-1.7,1021.8,20.0,4.1
35.129,0.6,-1.7,1022.2,10.0,4.1
34.346,0.0,-2.2,1022.4,20.0,4.6
35.254,0.0,-2.8,1022.4,30.0,5.1
34.483000000000004,-0.6,-3.9,1022.4,30.0,5.1
34.197,-1.1,-3.9,1022.6,20.0,5.7
34.39,-1.7,-3.9,1022.5,10.0,3.6
34.302,-2.2,-4.4,1022.6,30.0,4.6
34.462,-2.2,-5.0,1022.5,20.0,5.1
34.151,-2.2,-4.4,1022.6,10.0,3.6
34.388000000000005,-2.8,-4.4,1023.0,10.0,4.6
33.722,-2.8,-5.0,1023.4,10.0,4.6
36.119,-2.2,-4.4,1023.9,20.0,5.1
34.225,-1.7,-4.4,1024.4,20.0,5.1
36.51300000000001,-1.1,-4.4,1024.9,20.0,5.1
35.061,-0.6,-3.9,1025.4,10.0,5.1
35.382,0.6,-3.9,1025.7,10.0,3.1
48.003,1.7,-2.8,1025.8,360.0,4.1
34.37,3.3,-2.2,1025.8,10.0,3.6
32.346,5.0,-2.2,1025.6,360.0,5.1
35.158,4.4,-3.9,1025.4,360.0,3.6
41.555,6.1,-3.9,1025.4,50.0,4.6
37.397,4.4,-3.9,1025.8,350.0,4.1
51.752,3.9,-3.9,1026.3,350.0,4.1
41.874,2.2,-3.9,1026.7,340.0,3.6
35.322,2.2,-3.9,1027.2,340.0,3.6
33.393,1.1,-3.3,1027.2,320.0,3.6
33.954,1.1,-3.3,1027.3,310.0,3.1
34.805,0.6,-3.9,1027.3,0.0,0.0
33.498000000000005,-0.6,-3.9,1027.2,290.0,1.5
34.069,0.0,-3.9,1027.3,340.0,2.6
33.477,0.6,-4.4,1027.0,0.0,0.0
33.499,-1.1,-4.4,1026.8,0.0,0.0
33.375,-1.7,-5.0,1026.8,0.0,0.0
33.47,-2.2,-5.0,1027.1,0.0,0.0
34.013000000000005,-2.2,-4.4,1027.6,310.0,3.1
31.744,-2.2,-3.9,1028.0,350.0,1.5
30.455,-0.6,-4.4,1028.0,350.0,3.6
30.987,1.1,-5.0,1028.1,340.0,3.6
30.313,2.8,-7.8,1027.8,360.0,4.1
30.45,4.4,-7.8,1027.3,320.0,5.1
32.165,3.9,-7.2,1027.2,360.0,5.7
32.365,5.6,-7.2,1026.3,330.0,6.2
32.444,5.6,-6.7,1025.5,330.0,5.7
32.821,6.1,-6.7,1024.9,320.0,5.1
32.32,6.1,-7.2,1024.4,330.0,6.2
31.814,6.1,-6.7,1024.2,300.0,6.2
31.818,4.4,-6.7,1024.3,300.0,5.1
32.099000000000004,3.3,-6.1,1024.1,280.0,4.6
34.046,2.8,-6.1,1024.0,280.0,3.6
33.611999999999995,1.7,-5.6,1023.8,280.0,4.1
34.289,0.6,-5.6,1023.9,290.0,2.6
33.7,0.0,-6.1,1023.6,280.0,2.1
33.764,0.0,-6.1,1023.2,270.0,2.1
33.662,-0.6,-6.1,1022.8,0.0,0.0
33.521,-0.6,-6.1,1022.4,0.0,0.0
32.888000000000005,-1.1,-5.6,1021.9,0.0,0.0
33.216,-1.7,-5.6,1021.7,220.0,2.1
35.078,-2.2,-5.6,1021.2,210.0,1.5
37.072,-2.2,-5.6,1020.9,190.0,1.5
35.968,-2.2,-5.6,1020.6,140.0,1.5
35.937,0.6,-4.4,1020.4,170.0,2.1
36.857,1.7,-4.4,1019.6,160.0,3.6
35.696,3.3,-5.0,1019.1,150.0,4.6
35.524,5.0,-4.4,1018.0,170.0,5.7
36.278,7.2,-3.9,1016.6,160.0,7.2
35.332,8.3,-3.9,1014.9,150.0,5.7
36.044,10.0,-2.8,1012.9,140.0,6.2
49.511,11.1,-2.8,1011.8,140.0,6.7
37.936,10.6,-1.7,1010.8,160.0,7.7
45.418,11.1,-1.7,1010.2,140.0,5.7
34.414,10.6,-1.7,1009.7,130.0,5.7
46.558,10.0,-1.7,1009.1,120.0,5.1
35.95,8.9,-1.7,1008.8,100.0,6.2
35.837,8.3,-1.7,1008.1,100.0,6.7
33.796,7.8,-1.7,1007.0,120.0,6.7
34.337,7.2,-2.2,1006.0,130.0,4.1
33.066,6.7,-1.7,1005.3,100.0,3.6
32.175,6.1,-1.7,1004.6,100.0,3.6
32.999,6.1,-1.1,1003.8,90.0,2.1
32.364000000000004,5.6,-1.1,1003.4,30.0,3.6
32.962,5.0,-1.7,1003.4,60.0,3.6
35.028,4.4,-1.7,1002.5,50.0,5.1
36.262,3.9,-2.2,1003.1,50.0,3.6
35.675,3.9,-2.2,1003.0,60.0,4.6
35.64,5.6,-1.7,1003.3,50.0,3.6
46.622,6.7,-1.7,1003.9,30.0,4.6
35.768,8.3,-1.1,1003.8,40.0,5.7
34.918,10.6,-1.1,1004.1,30.0,5.1
34.826,11.7,-0.6,1004.7,10.0,6.2
46.063,11.1,-1.1,1004.5,360.0,6.7
34.754,11.7,-1.1,1004.5,20.0,7.2
35.509,12.2,-0.6,1004.8,40.0,5.7
35.332,11.1,0.0,1005.4,10.0,7.2
50.661,10.0,0.0,1006.0,30.0,6.7
47.996,7.8,-0.6,1007.0,10.0,8.2
44.882,5.0,-1.1,1008.1,30.0,7.7
48.15,3.9,-1.7,1009.6,20.0,7.2
35.336,2.2,-2.2,1010.7,30.0,7.7
33.728,1.7,-2.2,1011.0,30.0,4.6
32.772,1.1,-2.8,1011.9,30.0,4.6
33.764,0.6,-2.8,1012.2,30.0,5.7
33.586,1.7,-2.2,1012.3,50.0,8.8
33.25,1.7,-2.2,1012.1,50.0,6.7
33.413000000000004,1.7,-2.2,1011.8,40.0,6.7
32.635,1.7,-2.8,1012.0,50.0,7.2
34.526,1.1,-3.3,1013.6,50.0,6.7
36.66,9.561037628278225,2.971761687571266,1013.6,50.0,6.7
37.04,1.1,-3.3,1015.0,50.0,7.7
37.066,1.7,-2.8,1015.2,50.0,7.7
38.01300000000001,2.2,-2.8,1015.9,60.0,7.2
36.562,1.1,-2.2,1016.8,60.0,8.2
45.861,0.0,-2.2,1016.9,60.0,6.7
35.203,-0.6,-2.8,1016.8,50.0,8.8
34.191,-0.6,-3.3,1016.8,60.0,8.2
35.842,-1.1,-2.8,1017.0,70.0,6.7
53.84,-1.1,-2.8,1016.8,50.0,6.7
38.027,-1.7,-3.3,1016.9,60.0,6.7
50.057,-1.1,-3.3,1017.2,80.0,6.2
50.07,-1.1,-3.3,1017.1,70.0,5.7
51.737,-0.6,-2.8,1016.9,60.0,6.7
51.79600000000001,0.0,-2.8,1017.2,40.0,6.2
36.566,0.0,-3.3,1017.0,40.0,5.7
52.538,0.0,-3.9,1016.4,40.0,4.6
42.736,0.0,-5.0,1015.3,30.0,5.1
44.661,-0.6,-6.1,1014.9,40.0,5.7
31.684,-0.6,-6.1,1014.2,20.0,6.2
31.905,-1.1,-6.1,1014.6,10.0,5.1
31.568,-1.1,-6.7,1014.4,10.0,5.1
32.224000000000004,-1.7,-7.2,1014.5,360.0,5.7
32.892,-1.7,-7.8,1014.6,360.0,6.2
35.189,-2.2,-8.3,1014.5,10.0,7.2
33.944,-2.2,-8.9,1013.7,10.0,6.7
35.059,-1.1,-8.3,1013.4,10.0,6.7
36.313,-0.6,-7.8,1013.4,20.0,6.7
34.798,0.0,-7.8,1013.7,360.0,6.2
33.69,1.7,-7.2,1012.8,20.0,5.7
35.473,3.3,-7.8,1011.9,10.0,6.2
33.874,5.0,-11.1,1011.4,360.0,6.2
34.696,7.2,-10.0,1011.6,350.0,6.2
54.659,7.8,-11.1,1011.6,30.0,5.1
33.58,8.3,-10.6,1011.5,10.0,5.1
59.473,7.8,-11.7,1011.7,350.0,2.6
43.346,6.7,-11.7,1012.1,350.0,2.6
34.533,5.6,-10.6,1012.5,330.0,2.6
35.054,4.4,-10.6,1013.0,10.0,1.5
34.507,3.9,-9.4,1013.5,0.0,0.0
32.081,3.3,-10.6,1013.9,0.0,0.0
31.055,2.2,-9.4,1014.0,130.0,2.1
32.622,1.1,-7.8,1014.0,110.0,3.1
31.752,0.0,-7.2,1013.6,120.0,2.1
30.775,0.0,-7.8,1013.4,190.0,1.5
31.48,-1.7,-6.7,1013.0,130.0,2.1
31.626,-2.2,-7.2,1013.1,170.0,2.1
32.893,-2.8,-7.2,1013.3,170.0,1.5
35.126999999999995,-2.2,-6.7,1013.5,130.0,2.6
33.174,-2.2,-6.1,1013.9,140.0,2.1
34.703,0.0,-5.6,1013.8,140.0,3.1
34.986,2.8,-5.6,1013.7,160.0,3.6
32.014,4.4,-7.8,1013.7,200.0,4.1
33.043,6.1,-7.8,1014.1,200.0,4.6
32.683,7.2,-7.8,1013.9,200.0,4.6
33.36,7.8,-8.3,1013.6,180.0,6.2
36.104,8.3,-7.2,1013.1,160.0,7.2
42.32899999999999,7.8,-6.7,1012.5,160.0,7.7
42.842,8.9,-5.6,1012.9,180.0,6.7
31.338,8.3,-2.8,1012.9,160.0,5.7
31.121,7.2,0.0,1013.1,140.0,4.6
31.353,6.1,1.7,1013.8,140.0,3.6
32.094,6.1,1.1,1014.1,120.0,3.6
32.12,5.6,1.1,1014.4,130.0,5.7
29.26,5.6,1.1,1014.6,150.0,3.6
31.445,5.6,1.1,1014.6,130.0,4.1
29.637,6.1,0.6,1014.6,160.0,7.2
29.171,5.6,0.6,1014.7,160.0,3.1
29.314,5.0,0.6,1014.7,140.0,3.1
30.212,5.0,1.1,1014.7,140.0,4.1
28.957,4.4,1.1,1014.9,150.0,2.1
29.641,4.4,1.1,1015.1,120.0,2.1
30.505,5.0,1.1,1015.9,130.0,1.5
28.041,5.0,1.7,1016.7,120.0,2.6
27.925,6.1,1.7,1016.9,130.0,2.1
28.071,7.2,2.8,1016.8,160.0,2.1
28.318,8.3,3.3,1017.5,140.0,2.1
29.709,9.4,3.3,1017.4,0.0,0.0
28.413,10.0,2.8,1016.7,100.0,4.1
30.072,10.0,3.3,1016.7,100.0,3.6
40.456,10.0,3.3,1016.3,110.0,3.1
28.123,9.4,3.9,1016.4,80.0,3.1
29.218000000000004,8.9,4.4,1016.6,70.0,2.1
28.467,7.8,5.6,1016.8,80.0,4.6
28.4,7.8,5.0,1016.6,30.0,1.5
28.803,7.2,5.0,1016.7,130.0,4.6
30.24,6.7,5.0,1016.7,130.0,2.1
30.815,6.7,5.0,1017.2,130.0,1.5
30.957,6.7,5.0,1017.2,110.0,2.6
30.595,6.1,4.4,1017.0,130.0,2.1
29.423,6.1,3.9,1016.2,60.0,2.6
29.545,5.6,3.9,1015.5,20.0,2.6
30.983,5.6,3.9,1015.1,350.0,2.6
29.567,4.4,3.3,1015.1,340.0,3.6
31.601,3.9,2.8,1014.7,330.0,4.6
29.677,3.3,2.2,1014.4,330.0,4.6
31.32800000000001,2.8,1.7,1015.2,330.0,5.1
29.395,2.2,1.1,1015.4,320.0,5.1
27.685,2.2,1.1,1015.7,330.0,4.1
27.754,2.2,1.1,1016.4,320.0,5.1
27.765,3.3,1.7,1016.4,320.0,3.1
27.406,4.4,1.7,1016.0,320.0,5.7
28.246,3.9,1.1,1016.2,320.0,5.7
29.035,5.0,1.1,1016.1,330.0,5.7
29.274,5.0,1.1,1015.9,350.0,4.6
27.967,5.6,0.6,1016.0,330.0,3.6
28.847,5.6,0.6,1016.2,300.0,4.6
29.731,5.0,0.0,1016.6,310.0,5.7
27.886,5.0,-0.6,1016.8,350.0,3.1
28.089,3.9,-1.7,1017.2,350.0,2.1
30.458,2.8,-1.7,1017.7,30.0,2.1
32.016,2.2,-1.1,1017.7,40.0,2.1
32.017,1.1,-1.7,1017.9,40.0,1.5
31.867,0.6,-1.7,1018.3,0.0,0.0
30.1,0.0,-2.2,1018.4,240.0,1.5
