0,1,2,3,4,5
213.5297,12.8,10.0,1008.5,150.0,5.1
212.6947,12.2,10.6,1008.3,130.0,5.1
214.7475,11.7,10.6,1008.4,150.0,4.1
210.3667,11.7,10.6,1008.0,100.0,2.6
209.6819,11.7,11.1,1008.5,280.0,1.5
207.6369,12.2,11.1,1009.1,0.0,0.0
208.0156,12.2,11.7,1008.3,140.0,2.6
207.6111,12.8,11.7,1009.6,130.0,1.5
206.84,13.3,10.6,1009.2,130.0,3.6
207.8942,13.9,10.6,1010.2,0.0,0.0
216.3933,13.9,11.1,1011.2,0.0,0.0
215.8339,13.9,11.1,1011.4,140.0,3.1
225.1225,15.0,11.7,1012.3,120.0,3.6
233.2394,15.6,11.7,1012.8,0.0,0.0
233.4389,16.1,11.1,1012.7,220.0,3.1
231.9167,16.7,10.6,1012.7,200.0,3.6
235.2817,16.1,10.6,1012.8,180.0,3.6
235.4458,16.1,10.0,1012.4,160.0,5.7
237.3019,16.1,9.4,1012.7,180.0,3.1
237.6658,15.0,10.0,1012.6,160.0,3.1
231.1153,13.9,11.1,1012.6,140.0,4.1
220.2058,14.4,10.0,1012.2,150.0,3.6
219.4778,13.3,11.1,1012.0,150.0,3.6
214.9492,12.8,10.6,1012.1,140.0,3.6
212.2106,13.3,10.6,1011.8,150.0,5.7
211.3003,13.3,10.6,1012.0,150.0,5.1
212.3997,13.9,11.1,1011.3,160.0,5.7
209.5583,13.9,11.7,1010.7,140.0,6.7
209.925,14.4,12.2,1010.4,130.0,7.2
210.1281,14.4,12.8,1010.4,140.0,7.2
208.6906,15.6,13.3,1010.2,120.0,7.2
207.4739,16.1,13.9,1008.9,150.0,4.6
207.8239,16.1,13.9,1009.0,150.0,4.1
211.3806,15.6,13.9,1009.3,130.0,4.6
215.5231,15.6,13.9,1010.4,160.0,3.1
220.4617,15.6,13.9,1011.7,130.0,4.1
229.2158,16.1,14.4,1012.7,150.0,2.1
236.0686,17.2,14.4,1014.2,0.0,0.0
236.9086,17.8,14.4,1014.1,250.0,4.6
236.0333,17.8,13.9,1014.1,280.0,3.1
235.6133,17.8,13.9,1013.7,270.0,2.6
239.1447,17.8,13.9,1014.6,330.0,1.5
240.3361,16.1,13.9,1014.7,40.0,2.6
236.5739,15.6,13.9,1015.5,340.0,4.1
230.6481,13.9,13.3,1016.3,0.0,0.0
220.7564,13.9,12.8,1016.8,0.0,0.0
218.7714,14.4,12.8,1016.9,0.0,0.0
216.3431,14.4,12.8,1018.2,270.0,1.5
214.4097,14.4,12.8,1018.3,0.0,0.0
212.1797,13.9,12.8,1018.5,0.0,0.0
213.3247,13.9,12.8,1018.8,360.0,2.1
213.2675,13.9,13.3,1019.0,0.0,0.0
212.3944,13.9,13.3,1018.3,0.0,0.0
210.6667,15.6,13.9,1017.3,130.0,4.1
209.2628,16.1,13.3,1017.6,130.0,3.6
208.6111,16.1,13.3,1017.9,160.0,2.6
209.8211,16.1,13.9,1018.1,160.0,1.5
209.6747,16.7,13.3,1018.6,130.0,2.6
214.6983,16.7,13.3,1019.2,100.0,2.6
220.3525,17.2,13.9,1019.6,160.0,3.1
225.3661,17.2,13.9,1020.0,120.0,3.6
232.8903,17.8,14.4,1020.4,130.0,4.6
231.9433,18.3,14.4,1019.9,140.0,5.1
233.4594,18.3,15.0,1019.0,130.0,4.6
230.6567,19.4,14.4,1018.8,130.0,2.1
231.8928,18.9,14.4,1018.5,130.0,2.1
230.5367,18.9,13.9,1018.4,160.0,3.1
232.3833,18.3,14.4,1017.9,140.0,2.1
223.7947,17.2,14.4,1017.8,120.0,4.6
220.8608,17.2,13.9,1018.4,100.0,3.6
217.0539,16.7,13.9,1018.3,130.0,3.6
213.9733,17.2,13.9,1018.4,140.0,4.1
215.2167,17.2,13.9,1018.5,140.0,3.1
211.8172,17.8,13.3,1018.5,190.0,2.1
210.6736,17.8,12.8,1017.9,180.0,4.1
210.1208,17.2,12.8,1017.2,130.0,5.1
210.7739,17.2,13.3,1016.7,150.0,3.1
208.7925,17.2,12.2,1015.7,160.0,4.1
208.0656,16.7,12.8,1015.4,180.0,4.6
207.2006,17.2,12.2,1015.4,150.0,5.1
206.2814,16.7,12.2,1014.9,150.0,5.1
207.6564,16.7,12.2,1015.3,140.0,7.7
209.5306,16.7,12.2,1014.3,120.0,8.8
214.2208,16.7,12.2,1013.9,150.0,8.2
221.9383,17.2,12.2,1013.7,140.0,6.7
229.3386,16.7,12.8,1014.9,170.0,5.1
229.0708,16.1,13.3,1014.8,140.0,4.6
230.9336,15.6,13.3,1014.6,120.0,5.7
230.7056,15.6,13.3,1013.6,130.0,7.7
234.2742,15.6,13.3,1012.8,140.0,7.2
232.8058,15.6,13.3,1013.8,140.0,4.1
231.8883,15.6,13.9,1013.6,150.0,3.1
224.0758,15.6,13.9,1014.5,160.0,2.1
222.6878,15.0,13.3,1013.7,120.0,4.1
220.8956,15.6,13.3,1013.8,190.0,3.6
216.4511,14.4,13.9,1014.7,330.0,1.5
216.1392,13.9,12.8,1015.5,330.0,3.1
213.2739,14.4,12.2,1015.2,90.0,3.1
215.2589,13.9,12.2,1015.1,110.0,2.6
213.5439,13.9,12.2,1015.3,260.0,3.1
215.305,13.9,12.2,1015.4,0.0,0.0
211.0414,13.9,12.2,1015.6,170.0,1.5
210.4411,13.3,12.2,1015.5,130.0,2.6
207.5286,13.3,12.8,1015.4,0.0,0.0
207.9878,13.9,12.2,1015.4,0.0,0.0
209.6072,13.3,12.2,1015.8,0.0,0.0
212.9828,13.3,12.2,1017.1,300.0,1.5
220.3917,13.3,12.2,1017.1,360.0,2.6
218.5339,14.4,12.2,1017.5,20.0,1.5
226.4322,15.6,12.2,1017.9,0.0,0.0
227.405,14.4,12.2,1018.0,330.0,4.1
227.7461,15.0,12.2,1017.3,350.0,4.6
231.8092,16.1,11.7,1016.7,10.0,4.1
234.9042,15.0,10.6,1017.0,340.0,4.1
226.9611,15.0,9.4,1017.3,340.0,5.1
237.1719,14.4,8.3,1017.8,330.0,4.6
227.1825,13.9,6.1,1017.8,290.0,3.6
219.5333,12.2,6.7,1018.4,300.0,2.1
214.1497,12.2,7.2,1019.2,280.0,3.1
103.7453,11.7,7.8,1019.9,0.0,0.0
0.0,11.7,8.3,1020.2,290.0,2.6
0.0,11.1,6.7,1020.8,280.0,1.5
0.0,10.6,6.1,1021.3,280.0,2.1
0.0,10.0,5.6,1021.5,290.0,3.1
0.0,9.4,5.0,1021.5,290.0,1.5
0.0,8.9,4.4,1021.6,270.0,3.1
0.0,8.9,4.4,1022.0,270.0,1.5
0.0,8.3,4.4,1022.2,260.0,2.6
0.0,7.8,4.4,1022.6,270.0,1.5
0.0,8.3,4.4,1022.8,0.0,0.0
0.0,8.9,5.0,1023.4,280.0,2.1
0.0,10.0,5.6,1023.6,280.0,1.5
0.0,10.6,5.6,1024.3,330.0,5.1
0.0,12.2,6.1,1024.5,340.0,3.6
0.0,13.3,5.0,1024.2,320.0,3.6
0.0,14.4,4.4,1023.4,320.0,4.1
0.0,15.0,3.3,1023.0,340.0,6.2
0.0,15.6,4.4,1022.6,340.0,4.6
0.0,15.6,4.4,1022.3,320.0,3.6
0.0,15.6,4.4,1022.0,320.0,3.1
0.0,14.4,4.4,1022.6,310.0,1.5
0.0,12.8,5.0,1022.9,0.0,0.0
0.0,11.7,7.8,1023.4,0.0,0.0
0.0,10.6,7.2,1023.8,140.0,1.5
0.0,10.0,7.2,1023.8,200.0,1.5
0.0,9.4,6.1,1023.7,190.0,1.5
0.0,8.9,6.1,1023.8,0.0,0.0
0.0,7.8,5.0,1024.1,0.0,0.0
0.0,7.8,5.0,1023.7,0.0,0.0
0.0,7.8,5.0,1023.6,0.0,0.0
0.0,5.6,3.9,1023.7,120.0,1.5
0.0,6.1,4.4,1023.7,0.0,0.0
0.0,6.1,3.9,1023.8,0.0,0.0
0.0,6.1,3.3,1023.6,0.0,0.0
0.0,8.3,3.3,1024.6,270.0,2.6
0.0,12.2,3.3,1024.8,0.0,0.0
0.0,13.9,2.8,1025.1,330.0,2.6
0.0,15.0,3.9,1025.3,350.0,3.1
0.0,16.1,1.1,1024.3,330.0,1.5
0.0,17.8,2.2,1023.1,0.0,0.0
0.0,17.8,1.7,1022.0,0.0,1.5
0.0,18.3,2.2,1021.7,350.0,3.1
0.0,16.7,1.7,1021.5,340.0,5.7
0.0,15.6,7.2,1021.5,340.0,3.6
0.0,12.8,8.3,1021.7,360.0,3.1
0.0,11.7,9.4,1022.5,360.0,3.1
0.0,10.6,8.3,1022.7,10.0,2.6
0.0,10.6,8.9,1022.4,190.0,1.5
0.0,10.6,8.3,1022.1,0.0,0.0
0.0,9.4,6.7,1021.8,0.0,0.0
0.0,8.9,6.1,1022.1,0.0,0.0
0.0,8.3,5.0,1021.7,200.0,2.1
0.0,8.3,5.0,1021.2,0.0,0.0
0.0,6.7,3.9,1021.3,0.0,0.0
0.0,7.8,5.6,1021.5,0.0,0.0
0.0,7.8,5.6,1021.0,0.0,0.0
0.0,8.3,6.7,1021.2,0.0,0.0
0.0,7.8,6.7,1021.9,100.0,1.5
0.0,7.8,7.8,1022.5,0.0,0.0
0.0,8.9,8.9,1023.0,0.0,0.0
0.0,11.1,8.9,1023.1,10.0,1.5
0.0,11.7,9.4,1023.1,40.0,1.5
0.0,13.9,10.0,1022.5,350.0,2.1
0.0,15.0,7.8,1021.5,360.0,2.1
0.0,15.6,7.2,1020.6,360.0,1.5
0.0,16.7,7.8,1019.9,0.0,0.0
0.0,15.0,8.9,1019.8,350.0,3.1
0.0,14.4,8.3,1019.5,350.0,3.1
0.0,13.9,7.8,1019.8,300.0,2.1
0.0,13.3,9.4,1019.7,320.0,2.6
0.0,13.3,9.4,1020.3,290.0,1.5
0.0,13.3,8.9,1020.4,0.0,0.0
0.0,13.9,7.8,1020.5,280.0,3.6
0.0,13.3,7.2,1020.6,0.0,0.0
0.0,12.2,7.2,1020.9,0.0,0.0
0.0,11.1,7.2,1020.8,0.0,0.0
0.0,10.0,6.7,1021.1,0.0,0.0
0.0,10.0,6.1,1020.3,210.0,1.5
0.0,8.3,5.6,1019.8,130.0,2.1
0.0,8.3,5.6,1019.9,0.0,0.0
0.0,8.3,5.0,1020.1,0.0,0.0
0.0,6.7,3.9,1020.8,0.0,0.0
0.0,9.4,5.6,1021.5,0.0,0.0
0.0,11.7,6.7,1021.4,0.0,0.0
0.0,13.9,7.8,1021.4,10.0,2.6
0.0,15.0,7.2,1021.0,10.0,2.1
0.0,16.7,8.3,1020.2,360.0,2.1
0.0,17.8,7.8,1019.4,360.0,1.5
0.0,18.3,7.8,1017.9,40.0,2.1
0.0,19.4,8.3,1017.9,350.0,2.1
0.0,18.9,8.9,1018.2,360.0,3.1
0.0,16.7,8.9,1019.0,360.0,4.1
0.0,14.4,9.4,1019.3,10.0,2.1
0.0,15.0,10.0,1019.0,0.0,0.0
0.0,15.0,9.4,1019.4,0.0,0.0
0.0,13.3,7.8,1020.5,0.0,0.0
0.0,13.3,9.4,1020.6,220.0,1.5
0.0,11.1,7.8,1020.3,130.0,2.1
0.0,11.1,7.2,1020.3,0.0,0.0
0.0,12.2,8.3,1020.1,0.0,0.0
0.0,11.7,7.8,1019.5,0.0,0.0
0.0,10.0,6.7,1018.6,0.0,0.0
0.0,11.1,7.2,1017.7,0.0,0.0
0.0,10.6,7.2,1017.8,0.0,0.0
0.0,10.0,7.2,1018.1,0.0,0.0
0.0,11.1,7.8,1019.2,0.0,0.0
0.0,12.2,8.3,1020.0,240.0,1.5
0.0,12.2,10.0,1021.3,0.0,0.0
0.0,13.9,10.0,1020.9,0.0,0.0
0.0,15.0,10.6,1020.5,110.0,2.6
0.0,16.7,10.0,1019.5,120.0,2.1
0.0,17.8,9.4,1018.3,140.0,2.1
0.0,18.3,11.7,1017.3,360.0,2.1
0.0,20.0,11.1,1016.1,350.0,1.5
0.0,21.1,7.2,1015.6,150.0,3.6
0.0,21.1,4.4,1015.5,140.0,5.1
0.0,20.6,2.8,1015.3,150.0,4.6
0.0,19.4,4.4,1015.6,160.0,3.6
0.0,18.3,3.9,1015.7,140.0,5.7
0.0,17.8,0.6,1015.8,150.0,6.2
0.0,17.2,0.6,1016.1,200.0,2.6
0.0,16.1,3.3,1015.6,170.0,4.6
0.0,15.6,7.2,1015.3,170.0,3.6
0.0,14.4,10.6,1013.3,120.0,8.8
0.0,15.6,9.4,1012.3,170.0,7.2
0.0,15.6,10.0,1012.3,140.0,7.7
0.0,15.0,10.6,1011.6,140.0,5.7
0.0,13.3,11.1,1012.3,140.0,7.2
0.0,13.3,11.7,1013.6,140.0,4.1
0.0,13.9,11.7,1014.1,140.0,4.1
0.0,14.4,11.7,1014.6,180.0,3.1
0.0,16.1,12.2,1014.7,160.0,2.6
0.0,15.0,12.2,1015.1,110.0,4.1
0.0,15.0,12.8,1015.5,0.0,0.0
0.0,17.8,10.6,1015.0,0.0,0.0
0.0,17.2,11.7,1014.2,110.0,3.1
0.0,17.8,11.1,1013.7,40.0,3.6
0.0,17.2,11.1,1013.6,340.0,4.6
0.0,16.7,11.1,1013.1,350.0,6.2
0.0,15.0,11.7,1012.3,360.0,5.1
0.0,13.9,11.1,1012.1,350.0,4.1
0.0,12.2,11.1,1011.8,20.0,2.1
0.0,13.3,11.1,1011.0,350.0,2.6
0.0,12.8,11.1,1010.4,0.0,0.0
0.0,13.3,11.1,1009.6,0.0,0.0
0.0,12.8,11.1,1008.0,0.0,0.0
0.0,12.2,11.1,1007.4,0.0,0.0
0.0,11.7,10.6,1005.5,100.0,2.1
0.0,12.8,11.7,1003.7,120.0,3.1
0.0,12.8,11.7,1002.2,80.0,1.5
0.0,13.3,10.6,1000.1,130.0,6.7
0.0,12.8,10.0,997.3,120.0,8.8
0.0,12.8,10.6,995.7,140.0,6.2
0.0,12.8,10.6,993.2,130.0,6.2
0.0,13.9,10.6,991.5,140.0,5.7
0.0,14.4,10.6,990.1,140.0,11.8
0.0,13.9,10.0,988.6,140.0,11.8
0.0,13.3,11.1,988.6,150.0,10.8
0.0,13.3,11.7,989.2,150.0,5.1
0.0,13.9,12.2,988.7,150.0,5.1
0.0,13.9,12.8,988.0,150.0,4.6
0.0,13.9,12.8,987.7,140.0,4.6
0.0,13.3,12.8,987.5,140.0,3.6
0.0,13.3,12.2,987.4,200.0,3.6
0.0,12.2,12.2,988.1,140.0,1.5
0.0,12.2,12.2,989.0,170.0,1.5
0.0,11.7,10.6,990.5,140.0,3.6
0.0,11.7,10.6,991.4,140.0,3.1
0.0,11.7,10.6,991.8,140.0,3.6
0.0,12.2,10.0,992.5,140.0,5.1
0.0,11.7,10.6,993.1,100.0,3.6
0.0,12.2,10.6,993.8,160.0,2.6
0.0,12.2,10.6,994.6,120.0,5.7
0.0,12.2,10.6,995.5,270.0,1.5
0.0,10.6,10.6,996.7,260.0,1.5
0.0,10.6,10.6,997.4,260.0,1.5
0.0,11.1,10.6,998.2,270.0,2.1
0.0,11.7,10.0,999.3,270.0,3.1
0.0,11.1,10.6,1000.3,300.0,2.6
0.0,10.6,10.6,1001.6,310.0,4.1
0.0,11.7,9.4,1002.5,300.0,3.6
0.0,12.8,8.9,1003.3,290.0,6.2
0.0,12.8,7.8,1003.5,310.0,6.2
0.0,12.8,7.2,1003.8,290.0,7.2
0.0,13.3,7.2,1003.6,310.0,6.2
0.0,12.2,6.7,1004.5,300.0,4.1
0.0,11.7,6.1,1005.5,280.0,4.6
0.0,11.7,6.1,1005.7,270.0,5.7
0.0,11.1,5.0,1006.2,300.0,5.1
0.0,10.6,5.0,1007.8,310.0,5.1
0.0,10.6,4.4,1008.6,280.0,3.1
0.0,10.6,3.9,1009.5,0.0,0.0
0.0,10.0,4.4,1010.0,0.0,0.0
0.0,10.0,5.0,1010.1,180.0,1.5
0.0,9.4,5.0,1010.4,190.0,1.5
0.0,8.9,6.7,1010.5,130.0,1.5
0.0,10.0,6.7,1010.7,0.0,0.0
0.0,8.9,7.2,1010.9,120.0,1.5
0.0,9.4,6.7,1010.8,140.0,2.6
0.0,8.9,6.1,1010.9,140.0,3.1
0.0,9.4,5.6,1010.9,140.0,3.1
0.0,9.4,5.6,1011.1,140.0,5.1
0.0,9.4,6.1,1011.4,130.0,4.6
0.0,10.6,6.1,1011.5,150.0,4.1
0.0,11.1,6.7,1011.7,140.0,4.1
0.0,11.7,6.7,1011.9,140.0,5.7
0.0,11.7,7.2,1011.4,120.0,6.7
0.0,12.8,8.3,1010.6,130.0,6.7
0.0,13.3,7.8,1010.2,160.0,5.7
0.0,12.8,7.8,1010.2,170.0,7.2
0.0,12.8,8.9,1009.6,130.0,8.8
0.0,12.2,8.9,1010.7,140.0,6.7
0.0,11.7,9.4,1011.1,140.0,8.8
0.0,12.2,8.9,1012.1,140.0,6.2
0.0,12.8,8.9,1013.0,110.0,5.1
0.0,12.8,8.9,1012.9,160.0,5.1
0.0,12.8,8.3,1013.2,150.0,6.7
0.0,12.2,8.9,1012.2,140.0,9.8
0.0,12.2,9.4,1012.5,130.0,7.7
0.0,11.7,10.6,1012.9,140.0,4.6
0.0,11.7,11.1,1011.9,140.0,7.2
0.0,11.7,11.7,1012.6,130.0,5.7
0.0,12.2,12.2,1012.2,130.0,4.6
0.0,12.8,12.2,1012.6,140.0,4.6
0.0,12.8,12.8,1013.6,150.0,3.6
0.0,12.8,12.8,1014.4,140.0,3.6
0.0,12.8,12.8,1014.7,140.0,3.6
0.0,13.3,13.3,1016.0,0.0,0.0
0.0,13.3,13.3,1016.4,130.0,2.6
0.0,13.9,13.9,1017.5,150.0,2.1
0.0,13.9,13.9,1016.4,120.0,4.1
0.0,13.9,13.9,1015.9,130.0,4.1
0.0,13.3,13.3,1014.0,120.0,5.1
0.0,12.8,12.8,1013.2,110.0,4.1
0.0,12.2,12.2,1012.8,80.0,2.1
0.0,15.0,14.4,1012.3,180.0,5.1
0.0,15.6,13.3,1014.1,190.0,4.1
0.0,15.0,12.8,1014.7,190.0,1.5
0.0,13.9,12.8,1015.3,150.0,3.1
0.0,15.6,12.2,1016.2,200.0,6.2
0.0,16.1,9.4,1016.7,210.0,6.7
0.0,16.1,10.0,1017.9,210.0,4.6
0.0,15.6,10.0,1018.8,230.0,4.1
0.0,13.9,11.1,1019.6,210.0,3.6
0.0,12.2,10.6,1020.0,0.0,0.0
0.0,13.3,11.1,1020.2,0.0,0.0
0.0,12.2,10.6,1020.5,0.0,0.0
0.0,13.3,10.0,1021.2,0.0,2.6
0.0,12.2,11.1,1022.0,0.0,0.0
0.0,11.1,10.0,1022.3,80.0,1.5
0.0,12.8,10.6,1022.8,0.0,0.0
0.0,11.7,10.6,1023.7,0.0,0.0
0.0,15.0,8.3,1023.8,0.0,0.0
0.0,13.3,10.0,1024.2,160.0,2.6
0.0,13.9,10.0,1024.0,130.0,2.6
0.0,15.0,10.0,1023.0,140.0,3.1
0.0,15.6,7.8,1022.6,230.0,4.1
0.0,15.6,6.7,1022.3,210.0,3.1
0.0,14.4,8.3,1022.6,250.0,3.1
0.0,13.9,8.3,1022.4,250.0,2.1
0.0,12.2,9.4,1022.8,320.0,3.1
0.0,10.6,10.0,1023.8,160.0,1.5
0.0,10.6,10.0,1024.3,250.0,2.1
0.0,10.0,9.4,1024.7,0.0,0.0
0.0,8.9,8.3,1025.1,0.0,0.0
0.0,8.9,8.3,1025.1,0.0,0.0
0.0,8.9,8.3,1025.3,0.0,0.0
0.0,7.8,7.2,1025.5,200.0,1.5
0.0,7.2,7.2,1025.5,0.0,0.0
0.0,6.7,6.7,1025.2,0.0,0.0
0.0,6.7,6.7,1025.2,0.0,0.0
0.0,7.2,6.1,1025.3,0.0,0.0
0.0,5.6,5.6,1025.4,0.0,0.0
0.0,7.2,6.1,1025.2,0.0,0.0
0.0,8.3,6.1,1025.5,260.0,2.1
0.0,10.0,6.7,1026.0,260.0,2.1
0.0,11.7,4.4,1026.0,320.0,4.1
0.0,10.6,3.3,1025.9,320.0,5.1
0.0,11.7,3.9,1025.1,340.0,6.2
0.0,12.2,2.8,1024.3,340.0,6.2
0.0,11.7,2.8,1023.8,320.0,4.6
0.0,12.2,2.2,1023.5,300.0,6.2
0.0,12.2,1.1,1023.4,290.0,6.7
0.0,11.1,2.2,1023.5,300.0,6.2
0.0,10.0,2.8,1023.5,300.0,4.6
0.0,8.9,3.3,1023.6,290.0,4.1
0.0,8.9,3.9,1023.6,280.0,3.6
0.0,8.3,3.3,1024.0,280.0,3.6
0.0,8.3,2.2,1024.1,310.0,5.1
0.0,7.8,2.2,1023.9,300.0,3.6
0.0,7.8,1.7,1023.9,310.0,4.6
0.0,6.7,2.2,1023.8,230.0,1.5
0.0,6.7,2.2,1023.8,290.0,4.1
0.0,6.7,1.7,1023.2,270.0,4.1
0.0,6.1,0.6,1023.3,280.0,1.5
0.0,5.6,1.1,1023.4,280.0,2.6
0.0,5.6,1.1,1023.5,280.0,2.1
0.0,5.0,1.1,1024.0,150.0,1.5
0.0,6.7,1.7,1024.8,250.0,2.6
0.0,8.9,2.2,1024.8,350.0,4.6
0.0,10.0,2.8,1024.8,10.0,4.1
0.0,9.4,1.7,1024.7,340.0,3.6
0.0,10.6,2.2,1024.3,350.0,4.6
0.0,11.1,1.7,1023.6,350.0,6.2
0.0,11.1,1.7,1023.1,340.0,5.7
0.0,11.1,2.2,1022.8,350.0,6.2
0.0,11.1,1.7,1022.9,330.0,3.6
0.0,10.6,1.1,1022.6,320.0,3.6
0.0,10.0,1.1,1022.9,290.0,3.6
0.0,8.9,2.8,1023.3,270.0,2.6
0.0,8.3,2.8,1023.3,270.0,1.5
0.0,7.8,2.2,1023.6,0.0,0.0
0.0,7.2,2.2,1024.2,230.0,1.5
0.0,6.7,1.7,1024.2,0.0,0.0
0.0,5.0,1.7,1024.5,130.0,1.5
0.0,2.8,1.1,1025.0,140.0,2.1
0.0,3.9,1.7,1025.0,140.0,2.6
0.0,3.3,1.7,1024.3,170.0,2.1
0.0,3.9,1.1,1023.9,0.0,0.0
0.0,3.3,1.1,1024.3,0.0,0.0
0.0,2.2,0.6,1024.5,120.0,2.1
0.0,1.7,0.6,1024.7,140.0,2.6
0.0,5.0,1.7,1025.5,150.0,2.1
0.0,7.8,2.8,1025.9,110.0,1.5
0.0,10.0,3.3,1025.8,0.0,0.0
0.0,10.6,2.8,1025.8,0.0,0.0
0.0,10.6,3.3,1025.7,20.0,2.1
0.0,11.1,2.8,1025.0,20.0,4.1
0.0,12.2,2.8,1024.3,340.0,5.1
0.0,12.2,-0.6,1024.1,350.0,4.6
0.0,11.7,0.6,1023.9,350.0,5.7
0.0,11.7,-1.1,1023.5,300.0,3.1
0.0,10.0,0.6,1023.7,290.0,3.1
0.0,9.4,2.2,1024.1,290.0,3.1
0.0,8.3,2.8,1024.5,260.0,2.6
0.0,7.2,2.8,1024.7,0.0,0.0
0.0,7.2,2.8,1024.7,0.0,0.0
0.0,6.1,2.8,1024.3,190.0,1.5
0.0,6.1,2.2,1024.1,200.0,1.5
0.0,4.4,1.7,1024.0,0.0,0.0
0.0,3.3,1.7,1023.6,130.0,2.6
0.0,4.4,2.2,1022.7,150.0,2.1
0.0,3.9,2.2,1022.7,0.0,0.0
0.0,4.4,2.2,1022.7,20.0,2.1
0.0,3.3,1.7,1022.8,120.0,1.5
0.0,3.3,2.2,1022.8,140.0,2.6
0.0,5.0,2.8,1022.8,130.0,2.6
0.0,7.8,4.4,1022.5,130.0,1.5
0.0,10.0,3.9,1022.1,0.0,0.0
0.0,11.7,2.8,1021.6,170.0,1.5
0.0,12.2,3.9,1021.0,340.0,2.1
0.0,13.3,3.9,1019.8,10.0,3.6
0.0,13.3,2.8,1018.3,20.0,2.6
0.0,13.9,3.3,1017.6,10.0,2.6
0.0,12.2,5.0,1018.2,280.0,5.7
0.0,11.1,3.9,1017.4,290.0,3.6
0.0,10.6,3.9,1017.6,280.0,2.6
0.0,10.0,4.4,1017.4,290.0,1.5
0.0,10.0,4.4,1017.2,0.0,0.0
0.0,9.4,5.0,1017.7,330.0,2.1
0.0,9.4,5.6,1017.8,350.0,3.1
0.0,8.9,3.3,1017.2,340.0,4.1
0.0,8.9,4.4,1017.1,280.0,2.1
0.0,8.3,4.4,1017.3,280.0,1.5
0.0,7.2,3.3,1016.9,0.0,0.0
0.0,7.2,2.8,1015.9,250.0,1.5
0.0,6.1,2.8,1015.8,270.0,2.1
0.0,4.4,1.7,1016.0,0.0,0.0
0.0,4.4,2.2,1016.3,0.0,0.0
0.0,4.4,2.2,1016.6,0.0,0.0
0.0,6.7,3.9,1017.2,0.0,0.0
0.0,8.9,4.4,1017.3,80.0,1.5
0.0,10.6,3.9,1016.9,80.0,1.5
0.0,12.2,2.8,1016.7,40.0,2.6
0.0,12.8,1.7,1016.1,30.0,2.6
0.0,13.9,2.8,1015.1,10.0,3.6
0.0,13.3,2.8,1014.4,340.0,4.6
0.0,12.2,5.6,1013.9,360.0,5.1
0.0,13.3,3.3,1013.8,280.0,6.7
0.0,12.8,3.9,1013.8,270.0,4.6
0.0,11.1,3.9,1013.9,300.0,4.1
0.0,10.0,4.4,1013.9,300.0,2.6
0.0,9.4,5.0,1013.8,0.0,0.0
0.0,10.0,5.0,1014.1,0.0,0.0
0.0,10.0,5.0,1014.1,270.0,1.5
0.0,9.4,5.6,1014.3,310.0,2.1
0.0,8.3,5.0,1014.3,320.0,1.5
0.0,8.3,5.6,1014.3,0.0,0.0
0.0,8.9,6.1,1014.2,190.0,1.5
0.0,8.3,6.7,1013.8,320.0,3.6
0.0,7.8,6.7,1013.5,0.0,0.0
0.0,6.7,6.1,1013.9,140.0,2.1
0.0,5.6,5.0,1014.0,0.0,0.0
0.0,6.7,5.0,1014.6,0.0,0.0
0.0,7.8,4.4,1015.1,0.0,0.0
0.0,8.9,5.0,1015.6,0.0,0.0
0.0,10.6,2.2,1016.0,20.0,2.1
0.0,11.1,3.9,1016.1,360.0,3.6
0.0,11.1,1.7,1015.8,340.0,3.6
0.0,11.7,2.2,1015.2,330.0,4.1
0.0,12.2,2.2,1014.6,340.0,5.7
0.0,12.2,3.3,1014.4,330.0,4.6
0.0,12.2,2.8,1014.3,340.0,5.1
0.0,11.7,2.8,1014.5,330.0,4.6
0.0,10.6,2.8,1014.8,290.0,2.6
0.0,10.0,2.8,1015.5,290.0,3.6
0.0,8.9,3.3,1015.8,280.0,2.6
0.0,8.3,3.3,1016.4,250.0,1.5
0.0,7.8,3.3,1016.8,0.0,0.0
0.0,7.8,3.3,1017.2,0.0,0.0
0.0,7.2,3.3,1017.5,260.0,2.1
0.0,6.1,2.8,1017.9,0.0,0.0
0.0,6.1,3.3,1018.3,270.0,1.5
0.0,5.6,2.8,1018.5,250.0,1.5
0.0,5.6,2.2,1018.9,0.0,0.0
0.0,6.1,1.7,1019.4,0.0,0.0
0.0,5.0,1.7,1020.3,0.0,0.0
0.0,5.6,1.7,1021.5,0.0,0.0
0.0,7.2,2.8,1022.6,300.0,1.5
0.0,8.9,3.9,1023.5,350.0,3.6
0.0,10.0,4.4,1024.3,340.0,2.6
0.0,11.1,3.3,1024.5,340.0,4.1
0.0,11.7,3.3,1024.6,350.0,3.6
0.0,12.8,1.1,1024.3,310.0,3.1
0.0,13.9,2.8,1024.3,360.0,4.6
0.0,14.4,1.7,1024.5,350.0,6.2
0.0,13.9,4.4,1024.7,330.0,5.1
0.0,12.8,4.4,1025.1,330.0,4.6
0.0,11.7,5.0,1025.5,320.0,2.6
0.0,10.0,5.0,1026.4,320.0,2.6
0.0,10.0,5.0,1027.0,290.0,1.5
0.0,9.4,5.0,1027.4,0.0,0.0
0.0,8.9,4.4,1028.1,0.0,0.0
0.0,7.8,3.9,1028.3,0.0,0.0
0.0,6.7,3.3,1028.6,0.0,0.0
