0,1,2,3,4,5
48.71,20.0,0.6,1021.6,100.0,2.1
47.55,20.0,-0.6,1021.1,0.0,0.0
42.92,20.6,-2.2,1020.4,340.0,4.1
36.28,20.6,-2.2,1020.3,320.0,3.1
34.44,20.0,-2.2,1020.5,300.0,3.1
34.1,18.9,-1.7,1021.2,290.0,4.1
25.85,17.8,0.0,1021.6,300.0,2.6
36.02,15.0,4.4,1022.0,210.0,1.5
37.53,15.6,-0.6,1022.0,340.0,1.5
36.2,13.3,6.7,1022.1,250.0,1.5
38.27,11.7,4.4,1022.2,170.0,2.1
38.88,11.1,2.2,1022.2,0.0,0.0
37.02,10.6,1.7,1021.8,210.0,2.6
33.21,10.0,1.1,1021.5,210.0,1.5
33.34,10.0,-0.6,1021.7,0.0,0.0
35.99,10.6,-1.1,1022.2,70.0,1.5
42.89,9.4,0.0,1022.6,330.0,1.5
51.92,10.0,1.1,1023.3,0.0,0.0
50.55,13.9,-5.0,1023.5,60.0,3.6
48.91,16.1,-7.2,1023.5,60.0,5.7
54.7,18.3,-5.6,1023.2,60.0,5.1
55.81,20.0,-6.1,1022.6,70.0,6.7
54.84,22.2,-6.1,1021.3,60.0,7.2
51.17,22.8,-6.1,1020.0,60.0,7.7
49.43,23.9,-6.1,1019.1,60.0,6.2
49.19,23.9,-5.6,1018.3,50.0,4.1
44.79,24.4,-6.1,1017.7,70.0,3.1
38.86,23.9,-3.9,1017.4,60.0,2.1
34.55,23.3,-5.0,1017.5,40.0,2.6
35.06,22.2,-3.9,1017.8,10.0,2.6
24.06,18.3,2.8,1018.1,0.0,0.0
30.1,20.0,-4.4,1017.9,40.0,5.1
32.23,19.4,-5.6,1017.8,60.0,5.1
35.17,17.8,-5.6,1017.8,70.0,5.7
36.73,17.2,-5.0,1017.8,70.0,6.2
35.39,17.2,-5.0,1017.6,50.0,3.1
39.49,13.3,1.1,1017.2,240.0,3.1
34.46,12.2,4.4,1016.5,0.0,0.0
32.79,12.2,4.4,1016.3,0.0,0.0
32.98,12.2,2.8,1016.4,20.0,1.5
36.93,12.2,5.0,1016.5,0.0,0.0
44.24,12.8,4.4,1016.7,0.0,0.0
46.31,14.4,2.2,1017.1,0.0,2.1
48.02,20.0,-4.4,1016.7,70.0,7.7
48.59,21.1,-3.9,1016.5,60.0,7.2
48.03,22.8,-4.4,1016.0,60.0,6.2
48.43,23.9,-2.2,1014.9,80.0,4.6
47.24,24.4,-1.1,1013.8,60.0,3.6
46.25,25.0,-1.1,1013.3,70.0,4.6
45.84,25.0,0.0,1012.9,60.0,4.1
41.43,25.0,1.1,1012.6,70.0,3.6
36.84,23.9,0.6,1012.9,50.0,4.1
35.14,21.7,2.2,1013.3,80.0,4.1
33.92,20.0,3.3,1013.5,90.0,3.6
23.33,18.9,3.3,1013.8,110.0,2.6
28.52,18.3,3.9,1014.0,80.0,1.5
29.96,17.2,4.4,1014.2,120.0,2.1
28.52,16.1,4.4,1014.4,130.0,2.1
30.13,15.6,3.9,1014.3,90.0,2.1
30.2,14.4,3.3,1014.1,70.0,3.1
30.25,13.3,3.9,1013.7,130.0,1.5
30.45,12.8,4.4,1013.7,80.0,2.1
29.02,12.2,6.1,1013.6,100.0,2.6
28.59,12.2,4.4,1014.2,100.0,2.1
35.19,11.7,3.3,1014.8,90.0,3.6
38.52,13.3,3.3,1016.1,100.0,3.1
31.94,16.7,1.1,1016.7,110.0,2.6
38.06,18.3,1.1,1017.0,130.0,3.6
44.53,20.6,2.2,1016.5,160.0,3.6
57.25,22.8,2.8,1016.4,170.0,3.1
63.74,24.4,1.1,1015.7,170.0,1.5
56.32,24.4,0.0,1014.6,170.0,2.6
36.82,25.6,0.0,1013.9,0.0,0.0
34.41,25.6,0.6,1013.2,0.0,3.1
32.44,25.0,0.6,1012.8,230.0,2.6
33.2,23.3,1.7,1012.8,250.0,2.6
33.6,23.9,0.0,1012.8,330.0,3.1
33.09,23.3,0.0,1012.9,330.0,2.6
23.29,20.0,3.9,1013.3,0.0,0.0
21.67,19.4,3.9,1013.2,0.0,0.0
22.12,18.9,3.9,1013.0,120.0,1.5
22.04,17.8,4.4,1012.7,100.0,3.1
22.18,16.1,7.8,1013.2,110.0,1.5
22.13,16.1,6.1,1012.7,110.0,3.1
22.35,15.6,6.7,1012.3,90.0,3.1
22.05,15.0,6.1,1011.5,90.0,3.6
24.37,14.4,5.6,1011.4,80.0,5.7
27.3,14.4,6.7,1011.6,90.0,3.6
22.56,14.4,6.7,1011.7,100.0,3.6
22.88,15.0,5.0,1011.8,110.0,3.1
21.53,16.1,4.4,1012.2,100.0,2.1
21.9,18.9,3.9,1012.1,150.0,4.1
21.15,20.0,4.4,1012.1,170.0,4.1
22.13,20.6,3.9,1011.9,170.0,4.1
22.08,21.7,4.4,1011.1,210.0,2.1
32.74,22.8,2.8,1010.1,210.0,1.5
20.43,22.8,3.3,1009.0,0.0,0.0
18.96,23.3,0.0,1008.9,280.0,4.1
20.72,22.8,-4.4,1008.9,280.0,7.2
22.02,21.7,-2.8,1009.0,260.0,5.1
22.05,20.0,-2.2,1009.2,240.0,4.6
21.69,19.4,-3.3,1009.6,0.0,0.0
21.76,18.9,-5.0,1010.3,290.0,4.1
21.86,18.9,-7.8,1010.3,270.0,5.7
23.81,17.2,-5.6,1011.4,280.0,7.2
27.97,16.1,-1.1,1012.2,250.0,5.1
27.0,14.4,3.3,1012.8,230.0,2.1
25.88,13.9,4.4,1012.7,220.0,3.1
27.41,12.8,3.3,1012.8,0.0,0.0
28.74,12.8,2.2,1013.1,240.0,3.1
31.58,12.2,2.2,1013.6,250.0,4.6
34.87,11.7,2.8,1014.8,260.0,3.6
39.36,11.7,2.8,1015.7,260.0,5.1
48.82,11.1,5.0,1017.0,230.0,3.6
46.45,12.8,0.0,1017.6,300.0,3.6
46.59,13.9,0.6,1018.0,300.0,4.1
55.34,16.1,-4.4,1018.2,280.0,5.1
56.93,16.7,-6.1,1018.3,260.0,3.1
57.77,17.8,-6.7,1017.5,260.0,4.1
53.28,18.3,-7.2,1017.0,290.0,5.7
46.18,18.9,-6.1,1016.5,260.0,3.6
45.84,19.4,-5.6,1016.3,260.0,6.7
41.77,18.9,-7.8,1016.1,260.0,5.1
35.84,18.3,-9.4,1016.5,300.0,4.6
35.0,17.2,-8.3,1016.9,280.0,3.1
35.27,15.0,3.3,1017.7,230.0,2.6
25.99,13.9,2.2,1018.4,220.0,1.5
33.61,14.4,-2.8,1018.9,0.0,0.0
34.7,15.6,-5.0,1019.3,310.0,1.5
33.62,12.2,3.9,1019.9,0.0,0.0
39.57,11.7,2.2,1020.2,220.0,2.1
38.4,11.1,1.7,1020.3,0.0,0.0
34.64,10.6,1.1,1020.3,110.0,2.1
32.22,10.0,1.1,1020.4,0.0,0.0
34.4,9.4,0.6,1020.7,90.0,1.5
38.46,8.9,1.1,1021.0,90.0,2.1
42.44,8.3,2.8,1021.6,130.0,1.5
48.51,10.0,0.6,1022.3,90.0,2.6
48.32,13.3,-1.7,1022.3,60.0,2.6
42.6,15.6,-1.1,1022.2,50.0,2.1
55.2,18.3,-2.2,1021.7,70.0,2.1
56.76,20.0,-2.8,1021.5,70.0,1.5
56.61,20.6,-3.3,1020.4,70.0,1.5
52.16,22.2,-2.2,1019.5,220.0,2.6
45.2,23.3,-1.7,1018.9,220.0,3.6
43.94,23.3,-2.8,1018.5,260.0,4.1
39.91,23.3,-4.4,1018.0,300.0,2.1
35.3,23.3,-5.0,1017.7,330.0,3.1
34.07,22.2,-3.9,1017.8,310.0,3.1
33.7,18.3,6.1,1018.1,240.0,2.6
22.19,17.8,3.3,1018.3,260.0,2.6
23.7,16.1,5.0,1018.7,240.0,2.1
29.01,15.6,6.1,1018.8,240.0,2.6
29.86,15.0,2.8,1018.6,0.0,0.0
33.42,13.9,5.6,1018.6,80.0,2.6
36.49,13.3,5.6,1018.3,0.0,0.0
32.06,11.1,6.7,1018.1,0.0,0.0
33.42,12.8,7.2,1017.6,0.0,0.0
33.56,11.7,6.1,1017.6,100.0,2.1
35.0,11.1,3.9,1017.8,80.0,3.1
38.8,11.1,3.9,1018.0,110.0,2.1
45.87,12.2,2.8,1018.6,100.0,1.5
45.21,15.0,2.8,1019.1,120.0,3.1
46.34,17.2,2.8,1019.2,0.0,0.0
53.03,20.0,3.9,1018.7,130.0,1.5
55.87,22.2,1.1,1018.1,0.0,0.0
55.43,23.9,2.8,1017.2,0.0,0.0
51.39,26.1,1.7,1015.9,220.0,2.6
46.61,27.2,-1.1,1015.1,220.0,2.1
44.63,27.8,-1.1,1014.3,290.0,3.6
40.23,28.3,-2.8,1014.1,280.0,2.6
35.73,27.8,-2.2,1014.0,280.0,4.1
33.76,25.0,4.4,1014.4,250.0,3.6
34.22,21.1,7.2,1015.0,240.0,2.6
22.81,20.0,6.1,1015.4,240.0,3.1
26.41,21.7,0.6,1015.6,270.0,2.1
31.38,20.6,1.7,1015.9,260.0,2.1
30.94,20.0,2.2,1016.0,300.0,1.5
31.89,17.8,5.0,1015.9,0.0,0.0
31.86,15.6,7.8,1015.9,90.0,3.6
28.99,15.0,8.3,1015.5,0.0,0.0
25.19,15.0,7.8,1015.0,0.0,0.0
26.71,13.9,5.6,1015.5,110.0,3.1
31.72,13.9,4.4,1016.3,110.0,2.1
36.18,12.8,4.4,1017.1,100.0,3.6
45.03,15.6,4.4,1018.0,110.0,2.6
46.34,17.8,5.0,1018.3,90.0,2.6
46.34,20.6,4.4,1018.0,120.0,3.6
50.29,22.8,3.3,1018.0,90.0,2.1
52.38,24.4,2.8,1017.8,0.0,0.0
54.05,26.7,1.7,1017.0,0.0,0.0
49.72,27.8,0.0,1016.0,0.0,1.5
45.76,28.3,-2.8,1015.2,0.0,0.0
43.23,29.4,-1.7,1014.6,0.0,0.0
39.08,30.0,-1.7,1014.4,330.0,2.6
35.59,29.4,-1.1,1014.4,300.0,3.6
34.56,27.8,-1.1,1014.7,290.0,4.1
34.04,26.7,-1.1,1015.3,290.0,3.6
23.18,23.9,3.3,1015.8,300.0,2.1
26.99,21.7,2.8,1016.3,250.0,2.1
30.35,20.0,5.6,1016.3,0.0,0.0
29.89,19.4,6.1,1016.2,90.0,3.1
31.79,18.3,5.6,1016.1,110.0,3.1
31.93,16.7,6.1,1016.1,100.0,1.5
27.72,16.1,6.7,1015.9,110.0,1.5
25.48,16.1,5.6,1015.9,130.0,1.5
26.63,15.0,5.6,1016.0,80.0,2.6
29.87,15.6,5.0,1016.2,120.0,3.1
34.09,13.9,4.4,1016.8,100.0,3.6
41.53,15.6,5.0,1017.6,110.0,1.5
43.87,18.3,5.0,1018.0,100.0,2.6
46.15,21.7,3.9,1017.9,100.0,2.6
53.49,23.9,3.3,1017.4,120.0,3.1
54.57,26.1,2.8,1016.6,80.0,2.6
54.06,28.3,2.2,1015.4,0.0,0.0
49.84,28.9,2.8,1014.0,230.0,1.5
44.38,30.6,0.0,1013.1,230.0,2.1
41.83,30.0,-1.7,1012.2,230.0,1.5
38.48,29.4,1.7,1011.7,220.0,3.6
34.68,30.6,-0.6,1011.5,290.0,4.6
33.81,29.4,-2.2,1011.9,300.0,3.1
33.6,25.6,2.2,1012.2,230.0,2.6
22.47,26.1,0.6,1012.1,250.0,2.1
27.99,26.1,2.2,1012.2,310.0,2.1
29.07,24.4,2.2,1012.1,0.0,0.0
28.67,20.6,4.4,1012.0,0.0,0.0
31.48,19.4,6.1,1011.9,0.0,0.0
30.67,18.3,5.6,1012.1,0.0,0.0
26.85,17.2,6.7,1011.8,90.0,1.5
26.11,17.2,5.0,1011.8,100.0,2.1
26.28,16.7,5.0,1011.8,100.0,3.1
26.21,16.1,7.2,1012.0,110.0,2.6
29.45,16.1,5.0,1012.8,100.0,2.6
32.89,16.7,4.4,1013.7,80.0,2.1
32.15,19.4,3.3,1014.6,40.0,2.1
41.85,21.7,4.4,1014.5,100.0,2.1
57.67,25.0,3.9,1014.2,100.0,4.1
60.57,27.8,2.8,1013.9,120.0,2.6
60.09,28.9,2.2,1012.8,0.0,0.0
51.87,30.0,1.1,1011.8,0.0,0.0
39.09,30.6,0.6,1011.5,0.0,0.0
32.69,30.6,-0.6,1011.1,0.0,3.1
32.05,30.6,-0.6,1010.5,0.0,2.1
33.35,30.0,-1.7,1010.6,250.0,3.6
33.17,29.4,-1.1,1011.2,290.0,3.6
33.22,25.6,3.9,1011.7,240.0,2.6
22.2,24.4,3.3,1011.9,0.0,0.0
21.7,23.3,4.4,1012.2,0.0,0.0
21.79,22.2,4.4,1012.4,90.0,1.5
21.53,21.1,5.0,1012.3,130.0,2.1
21.53,20.6,5.0,1012.3,110.0,2.6
21.05,20.0,5.6,1012.3,130.0,3.6
21.7,14.4,6.1,1012.4,150.0,1.5
21.51,17.2,7.2,1012.3,130.0,2.6
21.65,17.8,5.0,1012.5,120.0,3.1
21.67,16.7,5.6,1013.1,0.0,0.0
19.45,16.1,6.7,1013.5,90.0,1.5
22.2,17.8,6.1,1014.2,110.0,2.6
50.97,19.4,6.7,1014.9,120.0,3.1
71.1,22.2,5.0,1015.4,100.0,3.6
76.51,24.4,2.8,1015.0,140.0,3.6
74.36,27.2,2.8,1014.5,110.0,2.1
65.53,28.9,1.7,1013.6,240.0,2.1
47.55,29.4,3.3,1012.6,240.0,3.1
24.62,30.6,0.6,1012.3,240.0,3.1
19.4,30.6,1.1,1011.5,310.0,3.6
21.59,30.6,4.4,1011.1,230.0,2.1
21.46,30.6,0.6,1011.2,300.0,4.1
21.26,29.4,1.1,1011.7,290.0,4.1
21.51,26.1,4.4,1012.2,230.0,2.1
21.53,25.0,4.4,1012.6,230.0,1.5
22.01,24.4,3.9,1012.8,270.0,1.5
21.45,21.7,7.8,1013.0,100.0,3.6
21.75,21.7,6.7,1013.1,0.0,0.0
21.16,21.1,7.2,1013.4,70.0,3.1
21.31,20.0,7.8,1013.5,110.0,2.1
21.59,16.1,7.2,1013.6,70.0,1.5
24.02,17.2,9.4,1013.2,120.0,2.6
28.37,16.7,9.4,1013.5,90.0,3.1
32.32,17.8,5.6,1013.8,80.0,3.1
42.76,17.2,6.1,1014.5,90.0,3.1
46.64,18.9,7.8,1015.6,110.0,1.5
49.11,21.7,7.2,1016.0,110.0,2.1
52.32,24.4,6.1,1015.9,100.0,3.1
55.22,26.1,5.6,1015.8,80.0,3.1
54.24,28.3,5.0,1015.1,70.0,3.1
51.16,30.6,2.2,1014.1,70.0,1.5
47.95,31.1,0.6,1013.2,0.0,0.0
47.33,31.7,1.1,1012.7,0.0,0.0
43.3,32.2,2.2,1012.2,240.0,1.5
38.87,32.2,5.0,1011.7,250.0,2.1
34.99,30.6,5.0,1011.8,230.0,4.1
34.46,30.0,1.7,1012.2,260.0,3.1
22.69,30.0,2.2,1012.5,300.0,2.6
25.77,25.0,6.7,1013.2,230.0,2.1
29.45,24.4,5.6,1013.5,0.0,0.0
29.69,22.8,8.3,1013.5,220.0,1.5
32.05,22.8,6.1,1013.5,0.0,0.0
32.06,21.7,5.6,1013.6,100.0,1.5
28.74,20.6,5.0,1013.7,120.0,2.1
25.33,18.3,6.1,1013.9,130.0,1.5
25.44,19.4,6.1,1014.0,110.0,2.1
28.49,18.3,4.4,1014.4,110.0,3.1
32.15,18.3,3.3,1015.1,110.0,3.6
42.86,17.8,2.8,1016.0,90.0,1.5
47.43,18.9,4.4,1016.7,80.0,3.1
48.18,21.1,3.9,1017.5,90.0,3.6
53.52,24.4,3.3,1017.4,90.0,4.1
55.04,26.7,3.9,1017.2,110.0,1.5
54.31,28.9,3.9,1016.5,110.0,1.5
51.71,30.6,3.9,1015.5,130.0,1.5
49.46,31.7,2.8,1014.5,0.0,0.0
47.28,32.8,2.8,1013.9,0.0,0.0
43.86,33.9,3.3,1013.4,260.0,2.6
36.92,33.3,2.8,1013.1,280.0,2.6
34.15,32.2,5.0,1013.1,250.0,3.6
33.96,30.0,5.6,1013.5,250.0,2.6
22.96,27.8,7.2,1014.0,270.0,3.1
27.03,25.6,8.3,1014.5,220.0,1.5
30.14,25.6,6.7,1014.8,250.0,1.5
29.28,23.3,8.3,1015.0,0.0,0.0
31.75,22.8,6.7,1014.9,100.0,1.5
31.2,21.1,7.8,1015.2,90.0,2.6
27.42,21.1,6.7,1015.2,0.0,0.0
23.81,19.4,9.4,1015.1,100.0,2.1
24.01,18.9,7.2,1014.9,110.0,2.6
26.57,18.9,6.1,1015.3,120.0,2.1
33.13,18.3,5.0,1015.8,100.0,3.1
31.35,17.8,5.6,1016.3,110.0,2.1
47.47,18.9,6.7,1017.0,100.0,2.6
48.36,21.7,5.0,1017.6,120.0,5.1
53.31,23.3,5.0,1017.7,130.0,4.1
54.35,25.6,3.9,1017.9,120.0,3.1
53.76,27.8,3.3,1017.4,100.0,2.6
49.6,29.4,3.3,1016.7,120.0,1.5
48.72,31.1,1.7,1015.6,340.0,1.5
47.34,32.8,0.0,1015.1,260.0,2.1
44.4,32.2,-2.2,1014.9,300.0,2.6
37.34,32.2,-2.2,1014.5,320.0,4.1
34.63,31.7,-2.2,1014.5,320.0,4.1
34.07,30.6,-1.1,1014.4,330.0,2.1
22.98,30.0,0.0,1014.6,350.0,2.1
26.8,28.9,1.1,1014.9,350.0,2.1
29.94,25.0,3.3,1015.0,0.0,0.0
29.37,22.8,3.9,1015.3,90.0,3.1
31.75,22.2,3.9,1015.4,100.0,1.5
31.89,20.6,4.4,1015.4,110.0,2.1
27.44,18.9,7.8,1015.5,90.0,1.5
24.39,18.9,3.9,1015.0,90.0,2.1
25.69,18.3,4.4,1014.9,80.0,3.6
29.29,17.8,3.3,1015.4,80.0,4.1
34.02,17.2,3.9,1015.6,80.0,1.5
45.0,17.2,3.9,1016.4,90.0,1.5
45.47,19.4,4.4,1017.0,90.0,3.6
47.22,22.8,2.8,1017.2,90.0,4.1
53.7,25.6,2.2,1017.5,90.0,4.1
55.42,27.2,2.2,1017.4,100.0,3.6
53.97,28.9,1.7,1016.7,0.0,0.0
50.31,30.6,0.6,1015.6,0.0,1.5
47.16,32.2,1.1,1014.6,0.0,0.0
46.86,32.2,-0.6,1013.8,0.0,1.5
42.49,33.9,-0.6,1013.0,0.0,3.1
37.87,32.8,-1.1,1012.7,0.0,0.0
35.35,32.2,-0.6,1012.6,300.0,4.6
34.24,31.1,-0.6,1012.5,330.0,3.1
23.34,30.6,0.6,1012.8,330.0,2.1
26.05,27.2,2.8,1013.4,0.0,0.0
30.0,25.0,6.7,1013.7,0.0,0.0
29.38,24.4,5.0,1013.8,110.0,2.1
31.66,22.8,5.6,1013.9,90.0,2.1
32.46,21.1,7.8,1013.9,0.0,0.0
29.3,20.6,4.4,1013.9,0.0,0.0
26.03,20.0,4.4,1013.8,90.0,2.1
26.06,19.4,6.1,1014.0,0.0,0.0
25.75,17.8,7.2,1014.5,80.0,2.1
30.88,18.3,5.0,1014.8,90.0,3.6
42.58,18.9,4.4,1015.3,80.0,3.1
46.47,20.0,5.0,1016.1,0.0,0.0
48.53,23.9,4.4,1016.4,90.0,4.1
53.67,26.1,3.3,1016.6,100.0,4.1
54.44,28.3,3.3,1016.4,100.0,3.6
53.36,30.6,2.8,1015.9,100.0,2.1
50.28,31.7,2.2,1015.1,0.0,0.0
47.15,33.3,1.7,1013.8,0.0,1.5
46.44,33.9,1.1,1013.1,240.0,4.1
41.12,33.9,-0.6,1012.8,240.0,2.1
35.8,33.9,-1.1,1012.4,0.0,0.0
34.12,32.8,-1.1,1012.5,310.0,2.6
34.07,31.7,-1.1,1012.5,20.0,3.1
22.72,30.6,0.6,1012.8,10.0,3.1
27.37,30.0,0.6,1013.1,20.0,4.6
29.46,27.8,2.2,1013.6,0.0,0.0
28.51,25.0,3.9,1014.2,120.0,2.1
31.39,24.4,3.9,1014.3,0.0,0.0
31.76,21.7,7.8,1014.5,110.0,2.1
27.42,21.7,5.0,1014.6,120.0,1.5
25.07,21.1,3.9,1014.6,80.0,3.6
24.59,21.1,3.3,1014.7,110.0,3.1
24.46,20.6,3.9,1015.0,90.0,5.1
28.17,19.4,4.4,1015.6,80.0,2.6
33.23,18.9,5.0,1016.5,0.0,0.0
32.75,20.6,5.0,1017.0,110.0,3.1
41.76,23.3,5.0,1017.6,120.0,2.6
56.86,26.1,3.3,1017.7,110.0,3.6
60.66,28.3,2.8,1017.6,110.0,3.6
57.13,30.0,2.2,1017.0,110.0,2.1
49.31,32.8,0.6,1016.1,110.0,2.6
38.72,33.9,0.0,1015.0,130.0,2.6
33.1,33.9,-0.6,1014.2,340.0,2.6
32.45,34.4,-0.6,1013.4,20.0,3.1
33.65,34.4,-0.6,1012.8,350.0,3.1
33.57,33.3,-0.6,1012.8,310.0,3.1
33.56,32.2,0.6,1013.2,340.0,4.1
22.74,31.1,1.1,1013.3,350.0,2.6
21.93,27.8,4.4,1014.0,240.0,1.5
21.8,27.2,4.4,1014.2,290.0,1.5
21.94,25.0,5.0,1014.4,110.0,2.1
21.85,23.9,5.0,1014.1,110.0,2.6
22.21,22.8,5.0,1014.3,100.0,2.1
21.73,22.2,3.9,1014.6,80.0,1.5
21.44,20.6,3.9,1014.4,90.0,3.6
21.75,20.0,3.9,1014.6,100.0,3.1
21.74,19.4,3.9,1015.1,100.0,2.6
21.41,19.4,3.9,1015.8,0.0,0.0
20.76,18.9,4.4,1016.6,110.0,1.5
21.8,20.6,4.4,1017.1,100.0,2.6
50.86,22.8,5.0,1017.8,120.0,4.6
70.28,26.1,3.9,1017.8,100.0,3.6
74.33,28.9,2.8,1017.4,110.0,3.6
71.27,30.6,2.2,1017.0,160.0,2.1
61.91,32.8,1.1,1016.1,130.0,1.5
44.41,33.9,-0.6,1014.8,220.0,2.6
23.54,34.4,-0.6,1013.9,220.0,1.5
20.23,34.4,-0.6,1013.2,0.0,0.0
22.0,34.4,-1.1,1012.7,0.0,3.1
22.11,34.4,-1.7,1012.4,310.0,3.1
21.91,33.3,-1.7,1012.5,320.0,1.5
21.95,32.2,-0.6,1012.8,350.0,2.6
21.91,30.0,0.6,1013.2,0.0,0.0
21.85,27.2,3.3,1013.4,0.0,0.0
22.07,26.1,3.3,1013.2,110.0,1.5
21.88,24.4,3.3,1013.2,120.0,2.6
22.33,23.9,3.3,1012.8,110.0,2.1
21.97,22.8,3.3,1012.7,130.0,1.5
21.73,23.9,3.3,1012.3,120.0,1.5
23.83,21.7,4.4,1012.5,80.0,1.5
28.31,20.6,3.9,1012.6,80.0,2.6
32.58,20.6,2.8,1013.1,80.0,3.6
43.84,20.0,3.3,1013.7,110.0,1.5
46.5,21.7,3.9,1014.2,90.0,3.1
47.86,25.0,3.3,1014.3,90.0,4.6
52.7,26.7,1.7,1014.5,110.0,4.6
53.85,28.9,1.1,1014.2,100.0,2.6
51.6,31.1,1.1,1013.6,100.0,1.5
49.78,32.8,1.1,1012.6,100.0,1.5
47.31,33.9,0.0,1011.6,100.0,2.1
46.34,34.4,-0.6,1010.9,290.0,4.1
43.28,33.9,-0.6,1010.0,300.0,4.6
37.19,33.9,0.0,1009.5,300.0,2.1
34.8,33.9,0.6,1009.5,260.0,4.1
34.32,32.8,1.1,1009.8,300.0,4.6
23.08,31.7,1.1,1010.3,320.0,2.6
24.02,28.9,2.8,1011.0,260.0,3.6
28.95,28.9,2.2,1011.6,270.0,2.6
29.89,28.9,2.2,1011.6,280.0,3.6
30.84,28.3,2.8,1011.6,290.0,2.6
33.03,25.0,3.9,1011.7,0.0,0.0
29.68,22.8,5.6,1011.9,100.0,3.1
27.13,23.3,5.0,1011.3,100.0,3.1
27.3,21.1,6.1,1011.7,90.0,3.6
29.74,20.0,5.0,1011.7,80.0,5.7
33.59,18.9,5.0,1012.1,100.0,4.6
44.06,18.9,5.0,1012.5,90.0,5.1
47.78,20.6,5.6,1013.7,120.0,1.5
49.47,23.9,5.6,1013.9,120.0,2.6
53.42,25.6,4.4,1013.7,0.0,0.0
54.75,28.9,3.9,1013.5,240.0,2.6
54.22,28.9,3.3,1013.1,0.0,0.0
51.62,30.6,3.3,1012.1,0.0,0.0
48.11,31.7,1.1,1010.8,0.0,3.1
47.37,33.3,0.6,1009.7,200.0,3.1
42.86,33.9,0.0,1009.3,190.0,2.6
37.48,32.2,0.6,1008.9,290.0,4.1
34.6,31.7,2.8,1009.1,280.0,6.2
33.96,30.6,2.2,1009.3,290.0,6.2
23.6,28.9,2.8,1009.9,260.0,6.2
22.58,27.8,3.9,1010.3,270.0,6.2
28.13,26.1,4.4,1010.8,250.0,4.6
28.17,26.1,4.4,1010.9,290.0,3.6
31.27,23.9,5.0,1011.2,270.0,2.1
32.97,23.9,5.0,1011.3,0.0,0.0
30.48,21.7,6.1,1011.5,120.0,1.5
28.87,20.6,5.6,1010.8,90.0,2.6
28.67,20.0,5.0,1010.5,100.0,4.1
30.25,19.4,5.6,1010.7,100.0,4.1
33.06,18.3,6.7,1011.5,60.0,2.6
41.03,18.3,6.1,1012.0,80.0,2.6
46.06,20.0,4.4,1012.3,100.0,2.1
47.45,21.1,3.9,1012.5,80.0,2.6
52.98,22.8,4.4,1012.6,90.0,2.6
50.52,24.4,4.4,1012.3,90.0,1.5
49.74,25.6,4.4,1011.8,90.0,1.5
50.95,27.2,7.2,1010.6,90.0,3.1
48.04,26.7,8.3,1009.8,280.0,5.7
47.77,26.1,8.3,1008.8,230.0,3.1
42.5,26.7,8.9,1008.1,280.0,5.7
37.8,26.1,8.9,1007.7,320.0,4.6
35.39,26.1,8.3,1007.0,270.0,4.6
34.4,25.6,7.8,1007.2,270.0,6.2
23.92,25.0,8.3,1007.3,260.0,4.6
25.93,18.9,8.9,1009.4,300.0,7.7
30.6,17.2,7.2,1010.0,310.0,9.8
30.25,17.2,5.0,1009.4,300.0,6.7
32.4,17.8,5.0,1009.7,290.0,3.1
33.08,17.8,5.6,1010.4,300.0,4.6
28.33,15.6,8.3,1010.8,330.0,7.7
26.71,13.3,9.4,1011.1,320.0,6.2
27.95,12.8,8.9,1010.1,20.0,4.1
31.81,12.8,8.3,1010.2,20.0,4.1
35.15,13.3,8.3,1010.6,110.0,3.1
44.71,13.3,8.3,1011.7,180.0,2.1
47.35,12.8,8.3,1012.5,160.0,4.1
51.12,13.9,8.3,1013.2,150.0,4.6
52.64,16.1,7.8,1013.7,170.0,4.1
49.17,16.7,6.7,1014.0,260.0,3.6
54.3,18.9,4.4,1014.1,270.0,6.2
52.15,20.0,3.9,1013.8,230.0,7.7
49.83,21.1,3.3,1013.9,280.0,8.2
45.4,21.7,1.7,1013.5,260.0,9.3
42.38,21.7,1.1,1013.6,250.0,8.2
37.33,21.1,0.6,1013.8,260.0,10.3
34.78,21.1,-1.1,1013.9,260.0,8.2
33.41,20.0,-1.1,1014.3,260.0,7.7
23.19,19.4,-0.6,1015.0,260.0,4.6
25.69,18.9,0.6,1015.8,250.0,2.6
29.48,16.7,2.8,1016.2,210.0,2.1
29.16,16.1,2.2,1017.0,220.0,1.5
32.26,17.2,1.1,1017.6,340.0,2.1
32.36,16.7,1.7,1018.0,360.0,3.1
28.97,16.1,1.1,1018.2,320.0,2.1
25.46,13.3,5.0,1018.0,130.0,2.1
26.57,12.8,5.0,1018.5,90.0,1.5
32.01,12.8,5.0,1019.2,80.0,4.1
34.37,12.2,4.4,1020.0,80.0,3.6
42.18,11.1,5.0,1021.2,100.0,3.1
45.42,12.8,5.0,1021.6,100.0,3.1
50.26,15.6,4.4,1021.7,90.0,4.6
55.67,17.2,2.8,1022.5,80.0,1.5
56.16,18.3,2.2,1022.1,80.0,1.5
57.31,20.6,1.7,1021.4,80.0,2.1
55.09,21.7,1.1,1020.6,0.0,0.0
49.08,23.9,0.6,1019.5,0.0,2.6
46.03,24.4,0.0,1018.6,0.0,3.1
41.84,25.0,-1.1,1017.8,320.0,3.1
36.5,25.0,-1.1,1017.1,300.0,3.6
