0,1,2,3,4,5
27.70300000000001,-13.3,-18.3,1031.5,280.0,4.6
29.673,-12.8,-18.3,1031.4,290.0,4.1
31.504,-11.7,-18.3,1031.7,290.0,5.7
20.988000000000003,-10.6,-17.8,1031.6,300.0,6.2
21.552,-10.0,-17.8,1031.6,300.0,7.7
21.972,-9.4,-17.2,1031.2,300.0,6.7
21.778,-9.4,-17.8,1030.8,280.0,8.8
22.513,-8.3,-17.2,1030.4,290.0,6.7
21.987,-8.3,-17.2,1029.9,280.0,7.2
29.576,-8.3,-17.8,1030.1,290.0,7.7
34.695,-8.9,-18.3,1030.2,300.0,7.2
34.137,-10.0,-18.3,1030.8,280.0,5.7
34.651,-10.0,-18.3,1030.8,290.0,4.6
24.885,-10.6,-17.8,1030.5,290.0,4.1
24.222,-11.1,-17.8,1030.7,300.0,4.6
15.299,-11.1,-17.8,1031.3,290.0,4.1
13.782,-12.2,-18.3,1031.5,290.0,4.6
17.522000000000002,-12.8,-18.3,1031.3,310.0,3.1
16.578,-12.8,-18.3,1031.8,290.0,3.6
16.500999999999998,-12.8,-18.3,1032.2,280.0,3.1
15.996,-13.3,-18.3,1032.4,280.0,3.1
16.426,-13.3,-18.3,1032.4,270.0,2.1
26.8,-13.3,-18.3,1032.3,270.0,2.6
27.512,-13.9,-18.3,1032.8,260.0,2.6
28.142,-13.9,-18.3,1033.0,260.0,3.1
29.304,-13.9,-18.3,1033.7,260.0,3.1
31.184,-12.8,-17.8,1033.7,270.0,5.1
21.13,-10.6,-17.8,1034.2,260.0,3.6
21.926,-10.0,-17.8,1033.9,250.0,4.1
21.877,-8.3,-17.8,1033.4,260.0,4.6
22.245,-6.7,-17.8,1032.6,250.0,5.7
22.157,-5.6,-17.8,1031.3,270.0,5.1
21.73,-5.0,-17.2,1031.1,260.0,5.7
31.347,-4.4,-17.8,1030.7,250.0,5.1
33.811,-5.0,-17.2,1030.4,260.0,5.1
31.836,-5.6,-16.1,1030.0,240.0,3.1
31.541,-6.1,-15.0,1029.6,230.0,3.1
20.392,-6.7,-15.0,1029.6,250.0,2.1
20.105,-6.7,-15.0,1029.4,220.0,2.1
10.368,-7.8,-15.0,1028.5,200.0,2.1
10.356,-7.8,-13.9,1028.2,220.0,2.1
16.102999999999998,-8.9,-13.3,1027.2,190.0,2.6
16.129,-8.9,-13.3,1026.7,210.0,3.6
15.734000000000002,-8.9,-13.3,1025.7,190.0,2.6
16.164,-10.6,-13.9,1024.5,150.0,3.6
15.648,-9.4,-13.9,1022.5,170.0,5.1
26.244,-8.3,-13.9,1021.0,170.0,4.6
26.565,-7.2,-12.8,1019.3,160.0,4.6
27.186,-5.6,-12.8,1018.1,180.0,5.7
27.525,-5.0,-12.2,1016.6,180.0,6.7
27.382,-4.4,-11.7,1015.7,180.0,6.2
17.465,-2.2,-10.6,1015.0,200.0,6.7
17.965,-1.7,-10.6,1014.0,200.0,5.7
18.895,-0.6,-10.0,1012.0,190.0,7.2
20.233,0.6,-10.0,1010.3,200.0,6.2
18.676,1.1,-8.9,1009.2,210.0,7.2
19.183,1.1,-8.3,1008.8,210.0,6.7
29.126,1.1,-7.8,1008.6,220.0,4.6
32.58,1.1,-7.8,1008.4,210.0,2.6
32.357,0.6,-7.2,1008.7,230.0,2.1
31.867,0.6,-6.7,1009.0,0.0,0.0
21.452,0.0,-6.7,1008.4,200.0,2.1
20.445,0.0,-6.1,1008.2,240.0,2.1
11.364,0.0,-6.1,1008.9,260.0,2.6
10.896,0.0,-5.6,1009.0,270.0,3.1
16.83,0.0,-5.6,1009.4,290.0,4.1
16.599,-0.6,-5.0,1010.1,300.0,6.2
16.921,-0.6,-5.0,1011.2,300.0,5.7
16.426,-1.1,-5.6,1013.2,310.0,7.7
16.618,-2.8,-8.3,1014.6,340.0,8.8
27.93,-5.6,-10.6,1016.3,330.0,7.2
27.504,-6.7,-11.1,1017.6,340.0,6.7
28.322,-7.2,-12.2,1018.8,330.0,6.7
28.117,-7.8,-12.2,1019.6,350.0,3.6
28.51,-6.7,-11.7,1020.0,330.0,5.7
18.182,-6.1,-12.8,1020.4,350.0,4.1
18.12,-5.0,-12.8,1020.9,320.0,5.1
18.828,-4.4,-13.9,1021.3,340.0,5.1
18.72,-3.9,-13.9,1020.9,340.0,2.6
18.423,-3.3,-15.0,1020.0,320.0,3.6
18.146,-3.3,-15.6,1019.4,30.0,1.5
28.554,-3.9,-15.6,1019.5,350.0,1.5
32.693000000000005,-3.9,-15.0,1019.3,130.0,1.5
31.832,-4.4,-15.0,1019.5,0.0,0.0
31.394,-5.0,-13.9,1019.2,130.0,2.6
20.698,-5.0,-14.4,1019.4,90.0,3.1
19.56,-5.6,-14.4,1018.0,120.0,3.1
10.896,-6.1,-15.0,1017.6,100.0,2.6
10.857,-6.7,-14.4,1017.3,70.0,2.6
16.317,-6.7,-13.9,1016.7,120.0,2.6
15.973,-7.2,-12.8,1016.4,120.0,2.6
16.041,-7.2,-12.2,1015.7,130.0,3.1
16.576,-7.2,-11.7,1014.6,120.0,4.6
16.182000000000002,-7.2,-11.1,1013.6,130.0,3.6
27.279,-7.2,-10.6,1012.5,130.0,3.6
27.497,-7.2,-11.1,1012.0,80.0,3.6
28.001,-7.2,-11.1,1011.5,120.0,4.6
30.344,-7.2,-11.1,1010.7,130.0,4.1
30.642,-6.1,-10.0,1010.5,120.0,3.6
21.231,-4.4,-9.4,1009.9,120.0,3.6
21.817,-2.8,-8.3,1009.3,110.0,3.6
22.358,-1.1,-7.8,1008.5,120.0,3.6
22.20300000000001,0.0,-7.2,1007.4,100.0,2.6
21.145,0.0,-6.7,1006.1,80.0,4.1
21.303,0.6,-6.7,1005.5,110.0,3.6
32.571,0.0,-6.7,1005.7,100.0,4.1
33.528,0.0,-7.2,1005.6,60.0,4.6
31.286,-0.6,-7.2,1006.0,70.0,4.1
30.74,-0.6,-7.2,1005.5,50.0,3.6
20.588,0.0,-6.7,1004.5,60.0,4.1
20.755,0.0,-6.7,1003.4,80.0,4.6
10.186,0.6,-6.1,1003.4,80.0,4.1
10.777,0.6,-5.6,1003.2,10.0,3.1
16.391,0.0,-5.0,1002.4,60.0,4.6
16.041,-1.1,-6.1,1001.6,30.0,3.6
15.772,-1.1,-5.6,1000.8,10.0,2.6
16.535999999999998,-1.1,-6.1,1000.7,10.0,3.6
15.887,-1.7,-5.6,1000.1,360.0,4.1
26.04,-1.7,-5.6,1000.4,360.0,3.6
27.068,-3.3,-4.4,1000.7,340.0,4.6
26.669,-3.3,-4.4,1001.2,340.0,4.6
28.942,-3.9,-5.0,1001.5,340.0,6.2
29.433000000000003,-3.9,-5.6,1002.4,320.0,5.7
20.864,-3.9,-5.6,1002.1,320.0,5.7
21.34,-3.9,-5.6,1002.5,320.0,6.7
20.733,-3.9,-5.6,1002.8,330.0,6.7
21.267,-5.0,-7.2,1003.6,300.0,7.7
21.168000000000006,-5.0,-7.8,1003.5,310.0,8.2
21.368,-5.0,-8.3,1004.6,320.0,8.8
30.735,-5.6,-9.4,1005.8,330.0,7.7
34.073,-6.1,-10.6,1007.2,320.0,9.8
32.549,-6.7,-11.7,1008.6,330.0,7.7
32.137,-7.2,-12.8,1009.7,340.0,6.2
21.502,-7.8,-13.3,1010.5,330.0,4.6
20.822,-8.3,-13.9,1011.5,310.0,4.1
11.425,-8.9,-13.9,1011.7,310.0,3.6
10.91,-9.4,-13.9,1013.2,300.0,5.1
16.665,-11.1,-15.0,1014.4,320.0,5.7
17.177,-12.2,-16.1,1015.1,330.0,5.7
16.511,-13.3,-17.2,1015.9,320.0,6.2
16.944000000000006,-13.9,-18.3,1017.2,320.0,6.2
16.985,-15.0,-18.9,1017.3,340.0,5.7
27.926,-15.6,-19.4,1018.6,320.0,4.6
28.145,-16.7,-20.6,1019.1,340.0,6.2
28.608,-17.2,-21.1,1021.1,320.0,5.1
29.09800000000001,-17.2,-22.2,1022.3,320.0,5.7
30.574,-16.7,-22.2,1023.8,340.0,5.7
21.742,-16.1,-21.7,1024.2,320.0,4.6
21.725,-14.4,-21.1,1024.7,340.0,4.1
22.58,-13.3,-20.6,1024.5,310.0,4.6
21.733,-11.7,-20.0,1023.4,310.0,6.2
22.174,-10.6,-20.0,1022.9,320.0,4.6
22.407,-10.0,-20.0,1023.0,310.0,5.1
31.172,-10.0,-20.0,1022.9,290.0,6.2
33.178000000000004,-10.6,-20.6,1022.9,290.0,6.7
32.1,-11.1,-20.0,1023.5,290.0,6.7
31.811,-11.7,-19.4,1023.7,300.0,5.1
20.485,-11.7,-19.4,1024.1,290.0,6.2
19.969,-12.2,-20.6,1024.5,310.0,9.8
10.470999999999998,-12.8,-21.1,1024.5,300.0,6.2
10.038,-13.3,-20.6,1025.2,300.0,8.2
15.834,-13.9,-20.0,1025.2,290.0,7.7
15.667,-13.9,-20.6,1025.5,290.0,6.7
16.227,-14.4,-21.1,1025.9,290.0,4.1
15.818,-15.6,-21.1,1026.3,300.0,4.1
15.861,-15.6,-21.1,1026.5,290.0,4.1
26.704,-15.6,-21.1,1026.7,280.0,4.1
27.457,-16.1,-21.1,1027.3,300.0,4.1
27.243,-16.1,-21.1,1028.1,300.0,4.1
29.526,-16.1,-21.1,1028.8,300.0,3.6
30.778,-14.4,-20.6,1028.8,300.0,4.6
21.028,-13.3,-20.6,1028.6,280.0,3.1
21.657,-11.7,-20.6,1028.6,250.0,2.6
22.048,-10.6,-20.6,1028.5,250.0,3.1
21.698,-8.9,-19.4,1026.9,220.0,4.6
22.007,-8.3,-18.9,1025.5,210.0,3.1
22.278,-7.8,-18.3,1024.7,180.0,2.6
31.653,-6.7,-17.2,1024.5,190.0,3.1
33.79,-6.1,-17.2,1023.5,190.0,4.1
32.473,-6.7,-16.7,1022.9,180.0,3.1
32.263000000000005,-7.2,-16.1,1021.5,150.0,3.1
21.629,-7.2,-15.6,1021.4,150.0,3.6
19.783,-6.7,-13.9,1020.3,170.0,6.2
10.68,-6.1,-13.3,1018.8,170.0,5.7
10.713,-6.7,-13.3,1017.9,180.0,5.7
16.168,-6.1,-13.3,1016.7,180.0,5.7
15.896,-6.1,-12.8,1014.7,170.0,6.7
16.303,-6.1,-12.8,1012.7,170.0,6.2
16.301,-6.7,-12.2,1011.4,160.0,6.2
16.753,-6.7,-12.2,1009.0,160.0,8.2
25.896,-6.1,-11.7,1007.9,170.0,5.7
27.263,-6.1,-11.7,1006.5,170.0,4.6
27.862,-6.1,-11.1,1005.6,160.0,4.1
29.943,-5.0,-10.6,1004.8,170.0,4.1
30.84,-3.9,-10.0,1003.9,170.0,5.7
20.693,-2.8,-9.4,1003.6,180.0,4.1
20.712,-0.6,-7.8,1002.3,180.0,6.2
21.808000000000003,1.7,-6.7,1002.0,230.0,5.1
22.22,3.3,-5.6,1002.0,220.0,4.6
21.576,5.6,-5.0,1002.1,240.0,4.1
22.663,6.7,-4.4,1001.8,250.0,3.6
32.47,7.2,-3.9,1001.7,220.0,3.1
33.726,7.8,-2.8,1002.7,230.0,2.1
31.863000000000003,7.2,-2.2,1003.3,210.0,1.5
31.43,6.7,-2.2,1004.2,230.0,2.6
21.469,6.7,-0.6,1004.3,270.0,2.6
20.681,7.2,0.6,1005.0,300.0,5.1
11.357,7.8,0.6,1006.0,270.0,4.6
11.102,6.7,0.6,1006.9,280.0,3.1
16.840999999999998,5.6,0.6,1007.7,270.0,2.6
16.313,5.6,0.6,1008.6,280.0,3.1
16.787,5.0,0.6,1009.6,280.0,3.1
16.362000000000002,3.9,0.0,1009.5,310.0,2.6
16.801,4.4,0.0,1009.6,270.0,2.1
27.227,3.9,0.0,1010.9,290.0,1.5
27.15,2.8,-0.6,1010.9,300.0,2.1
27.054,2.8,-0.6,1011.9,330.0,3.1
27.515,2.8,-1.7,1013.1,330.0,3.6
27.482,3.3,-1.7,1012.6,20.0,4.1
18.739,2.8,-2.8,1013.3,360.0,2.1
19.272,3.9,-2.8,1013.8,50.0,1.5
19.773,4.4,-2.8,1013.2,0.0,0.0
19.292,5.0,-2.2,1013.6,80.0,1.5
19.404,5.6,-2.2,1013.6,0.0,0.0
18.358,5.6,-2.2,1013.8,170.0,1.5
27.615,6.1,-2.2,1014.4,240.0,1.5
30.673,5.6,-2.2,1014.6,0.0,0.0
30.839,5.0,-2.2,1015.4,0.0,0.0
30.926,5.0,-2.2,1015.7,0.0,0.0
20.982,3.3,-1.7,1015.6,170.0,2.6
20.325,4.4,-1.1,1016.3,230.0,1.5
10.390999999999998,4.4,-0.6,1016.8,240.0,1.5
10.569,3.3,0.6,1015.8,190.0,3.6
15.395,3.3,1.7,1015.6,250.0,1.5
16.179000000000002,3.3,1.7,1015.7,240.0,4.1
16.069000000000006,3.3,1.1,1016.0,260.0,4.0
15.65,2.8,-0.6,1016.5,290.0,6.2
15.851,2.8,-1.7,1017.6,300.0,9.8
25.85,1.1,-3.3,1019.2,300.0,10.3
26.197,-0.6,-6.1,1020.0,300.0,8.2
25.958,-1.1,-7.2,1021.3,300.0,6.7
26.776,-1.7,-7.8,1022.8,290.0,8.2
26.648000000000003,-1.1,-7.2,1023.9,310.0,6.7
17.144000000000002,0.6,-7.2,1024.8,300.0,7.7
17.192999999999998,1.7,-7.2,1025.9,300.0,8.2
16.954,2.8,-7.8,1026.4,310.0,8.8
17.862000000000005,3.3,-8.3,1026.1,300.0,9.3
17.053,3.9,-9.4,1026.1,320.0,10.3
17.437,3.9,-8.9,1026.5,310.0,8.2
27.92,3.9,-8.3,1027.0,280.0,6.7
31.311,3.3,-7.8,1027.6,300.0,5.1
30.553,2.8,-7.8,1028.2,290.0,6.2
30.154,1.7,-7.2,1028.2,280.0,2.6
20.15,1.1,-6.1,1028.2,250.0,2.6
19.533,0.6,-5.6,1028.1,230.0,1.5
10.5,-0.6,-6.1,1027.9,240.0,1.5
10.017,-1.1,-5.6,1027.7,250.0,2.1
16.129,-1.1,-5.0,1027.6,220.0,1.5
15.414,-1.1,-4.4,1027.2,230.0,2.6
15.517,-2.2,-5.0,1026.3,180.0,1.5
15.586,-1.7,-5.0,1025.3,200.0,2.1
15.595999999999998,-1.7,-5.0,1024.8,220.0,3.1
25.015,-1.7,-5.0,1024.3,210.0,1.5
25.12,-1.7,-5.0,1023.3,200.0,2.1
26.798,-0.6,-4.4,1022.5,190.0,2.6
27.742,0.0,-4.4,1021.3,190.0,4.1
28.69400000000001,2.8,-5.0,1020.1,220.0,5.7
20.168,3.3,-5.6,1018.7,220.0,7.2
20.844,5.6,-4.4,1018.1,250.0,6.2
20.701,5.6,-3.9,1017.4,250.0,6.2
21.731,6.7,-3.3,1016.0,240.0,4.6
21.95300000000001,7.8,-2.2,1014.8,240.0,5.7
22.842,8.3,-2.2,1013.8,250.0,4.1
31.057,8.9,-1.7,1013.6,270.0,6.2
31.966,8.3,-1.1,1013.7,270.0,5.7
30.585,6.7,-1.1,1013.5,270.0,4.1
29.378,6.1,-1.1,1012.7,240.0,3.1
20.937,5.6,-1.1,1012.8,260.0,3.1
19.556,5.0,-1.1,1012.7,280.0,5.7
10.489,3.9,-2.2,1012.6,280.0,5.1
10.144,2.8,-2.8,1013.0,300.0,5.1
15.184,2.2,-2.8,1013.6,300.0,4.6
15.26,1.1,-2.8,1013.8,300.0,5.1
14.99,0.6,-2.8,1013.3,290.0,4.1
15.202,0.6,-2.8,1013.5,300.0,4.1
15.148,0.0,-2.8,1013.1,300.0,5.1
25.158,0.0,-3.3,1012.6,290.0,3.6
25.833,0.0,-3.3,1012.7,300.0,4.6
25.919,0.0,-3.3,1012.2,290.0,4.6
27.11,0.0,-3.3,1012.5,300.0,5.1
29.501,1.1,-2.8,1012.6,300.0,5.1
21.113000000000003,2.8,-2.8,1012.4,290.0,5.1
21.249,3.9,-2.8,1012.2,270.0,7.2
21.381,5.6,-2.2,1011.6,280.0,5.7
21.736,5.6,-3.3,1011.4,310.0,8.2
22.393,5.6,-5.0,1010.7,300.0,8.8
21.649,6.1,-5.0,1010.3,310.0,10.3
30.744,5.0,-8.3,1011.0,310.0,11.8
32.005,3.9,-10.6,1011.3,320.0,10.8
31.46,2.2,-12.8,1012.6,340.0,9.3
29.913,1.1,-11.7,1013.6,340.0,7.2
20.408,0.0,-11.1,1014.7,330.0,8.8
19.063,-0.6,-11.7,1015.6,350.0,7.2
10.274,-1.1,-12.2,1016.5,350.0,7.2
10.651,-2.8,-11.1,1017.1,340.0,4.1
15.217,-2.8,-12.2,1017.6,350.0,6.2
15.401,-3.3,-11.7,1017.8,350.0,5.7
15.201,-4.4,-11.7,1018.1,330.0,5.1
16.237000000000002,-5.0,-11.7,1017.9,330.0,4.6
15.532,-5.6,-11.7,1017.9,320.0,6.2
25.256,-6.1,-11.7,1018.5,330.0,4.6
26.368,-6.7,-11.7,1018.4,320.0,4.6
26.702,-6.7,-11.7,1018.8,310.0,3.6
27.786,-6.7,-11.7,1018.7,310.0,4.1
28.493,-6.1,-11.7,1018.9,310.0,3.6
20.173,-4.4,-12.2,1018.6,310.0,2.6
19.741,-3.3,-12.2,1018.3,300.0,3.1
19.51,-1.1,-12.8,1017.9,280.0,2.6
20.758000000000006,0.6,-12.8,1017.0,330.0,2.6
21.709,1.1,-12.8,1016.6,300.0,3.1
21.72300000000001,1.7,-12.2,1016.0,300.0,1.5
31.261,1.7,-13.3,1015.3,240.0,2.1
32.823,1.7,-11.7,1014.2,170.0,2.1
30.765,1.7,-11.1,1014.0,200.0,2.6
29.619,1.1,-10.0,1013.9,180.0,1.5
20.408,-0.6,-10.0,1013.9,150.0,1.5
19.856,-2.2,-8.9,1013.8,150.0,2.6
10.65,-1.7,-7.8,1012.9,150.0,3.6
10.579,-2.2,-7.2,1012.6,140.0,2.6
15.53,-2.2,-6.7,1011.9,120.0,4.1
15.966,-2.2,-6.1,1011.4,130.0,3.1
15.73,-2.2,-6.1,1010.9,120.0,4.1
15.901,-2.2,-6.1,1009.9,120.0,3.6
15.854,-2.2,-6.1,1009.1,120.0,4.6
25.191,-2.2,-6.1,1008.7,130.0,4.6
26.702,-1.7,-5.6,1007.0,140.0,5.1
26.13,-1.1,-5.6,1007.9,130.0,3.6
29.34,-1.1,-5.6,1007.1,130.0,5.7
29.85,0.0,-5.0,1007.1,140.0,7.2
21.956,1.1,-5.0,1007.2,150.0,5.1
21.963,2.8,-4.4,1006.9,140.0,4.6
22.08,2.8,-4.4,1006.0,140.0,5.7
22.53,3.9,-3.9,1005.8,150.0,5.1
21.436,4.4,-3.3,1004.4,170.0,6.2
19.984,5.0,-2.8,1004.2,160.0,5.1
29.373,4.4,-2.2,1003.9,170.0,6.7
33.312,3.9,-2.2,1004.0,160.0,5.1
31.68,2.8,-2.2,1004.0,150.0,3.6
30.893,2.2,-2.2,1004.1,150.0,4.6
20.643,1.7,-2.2,1003.8,150.0,5.1
19.752,1.1,-2.2,1003.2,150.0,3.1
10.536,1.7,-2.2,1002.8,130.0,4.1
10.816,1.1,-2.2,1002.3,130.0,3.6
16.14,0.0,-2.8,1002.1,130.0,3.1
16.051,0.0,-2.8,1001.8,120.0,2.6
15.819,-0.6,-3.3,1001.6,120.0,2.6
16.256,0.0,-2.8,1001.1,130.0,2.1
16.084,-0.6,-2.8,1000.5,140.0,2.6
26.344,0.0,-2.8,1000.0,130.0,3.1
26.702,-0.6,-3.3,1000.0,120.0,3.6
26.41800000000001,-0.6,-2.8,999.9,120.0,2.6
27.012,0.0,-2.8,1000.3,130.0,3.1
30.766,3.3,-0.6,1000.1,120.0,3.1
22.218000000000004,6.7,0.0,999.9,120.0,2.6
21.66,8.3,0.0,999.3,130.0,3.1
22.5,11.1,0.6,998.5,130.0,3.6
22.13300000000001,12.8,1.7,997.7,170.0,3.6
22.339,15.0,2.2,996.7,160.0,3.1
22.929,16.7,1.7,996.4,180.0,4.6
34.646,17.2,2.2,996.7,200.0,5.7
36.281,15.0,3.3,996.8,190.0,3.6
33.304,13.9,5.6,997.6,200.0,3.6
32.696,12.2,5.6,998.6,240.0,3.6
23.392,10.6,2.8,999.4,280.0,6.2
22.621,8.9,2.2,1000.0,270.0,5.1
12.312,8.3,2.8,1001.0,270.0,4.6
10.972,7.2,2.2,1001.6,280.0,5.1
16.491,7.2,1.7,1002.0,280.0,6.2
16.449,6.7,1.1,1002.6,280.0,5.1
15.811,5.6,0.6,1003.4,260.0,3.1
16.241,5.0,0.6,1003.8,240.0,2.1
16.22,3.3,0.0,1004.4,230.0,2.6
26.225,2.8,-0.6,1005.1,210.0,2.1
27.127,2.2,-0.6,1005.9,230.0,2.1
27.0,1.1,-1.1,1006.6,230.0,3.1
27.305,2.2,-0.6,1007.9,270.0,1.5
28.851,5.0,0.6,1008.1,300.0,2.1
21.04,7.8,1.1,1008.4,310.0,2.1
19.879,10.0,1.1,1008.5,0.0,0.0
19.185,11.7,1.1,1008.7,0.0,0.0
19.777,12.8,0.6,1008.6,0.0,1.5
20.59,13.3,1.7,1008.5,0.0,1.5
20.46,13.9,1.1,1008.5,240.0,3.6
30.037,14.4,1.7,1008.8,250.0,4.1
34.405,13.9,1.1,1009.2,240.0,3.1
34.545,12.2,2.2,1009.3,230.0,2.1
32.421,11.1,2.2,1010.1,260.0,2.6
23.529,9.4,2.2,1010.6,280.0,2.1
21.895,8.3,2.2,1011.2,0.0,0.0
12.896,8.9,2.8,1011.2,190.0,2.1
11.957,5.6,1.1,1010.8,0.0,0.0
16.31,4.4,1.1,1011.4,0.0,0.0
15.838,2.8,-0.6,1011.7,80.0,1.5
16.105999999999998,2.2,0.0,1012.4,0.0,0.0
15.802,0.6,-1.7,1013.0,0.0,0.0
16.886,0.6,-1.1,1013.2,80.0,2.1
26.265,0.6,-1.1,1013.4,80.0,2.1
26.02,1.1,-0.6,1013.9,130.0,2.6
26.263,2.2,0.0,1014.1,130.0,2.1
26.773000000000003,2.2,0.6,1015.1,120.0,2.1
29.02,4.4,1.7,1015.0,130.0,2.1
20.303,7.8,2.8,1014.5,120.0,3.1
20.561,10.6,3.3,1014.0,140.0,5.1
19.714,12.8,3.3,1013.9,140.0,4.6
18.895,13.9,3.9,1013.4,130.0,5.1
20.243,15.0,4.4,1012.4,120.0,6.2
20.814,14.4,4.4,1012.4,150.0,6.7
30.502,15.0,4.4,1012.2,140.0,6.7
33.714,13.3,4.4,1012.1,140.0,6.2
33.27,11.7,3.9,1012.4,130.0,6.2
32.721,11.7,3.9,1012.2,140.0,7.2
22.296,11.1,3.9,1012.2,130.0,7.2
22.018,10.6,3.3,1012.5,140.0,5.7
12.630999999999998,10.0,3.3,1012.3,140.0,5.7
13.013,10.0,3.3,1011.7,130.0,5.7
17.881,9.4,3.3,1011.9,140.0,4.1
17.79,9.4,3.9,1011.6,140.0,5.1
17.405,8.9,4.4,1011.2,120.0,5.1
18.449,10.0,5.0,1010.9,150.0,5.1
17.686,10.6,5.6,1010.6,150.0,7.2
27.585,10.6,6.1,1010.8,160.0,5.7
28.262,10.0,6.1,1010.4,150.0,5.1
28.024,10.6,6.1,1010.1,150.0,3.1
29.372,9.4,6.1,1009.9,110.0,3.1
32.13,10.0,6.1,1009.5,110.0,3.6
23.24,10.0,6.7,1009.1,140.0,4.1
23.136,10.0,7.8,1008.8,140.0,4.1
23.43,9.4,8.3,1007.6,130.0,5.1
22.872,10.0,8.3,1006.3,140.0,5.7
21.825,10.6,9.4,1005.1,150.0,6.2
22.378,11.1,9.4,1004.6,170.0,6.2
32.062,11.7,10.0,1005.4,180.0,4.6
36.976,11.7,10.6,1005.4,190.0,2.6
35.101,11.7,10.0,1005.0,200.0,4.6
34.54,11.7,10.6,1005.2,190.0,3.1
24.606,12.8,10.6,1005.5,230.0,6.2
22.349,11.7,8.9,1006.3,270.0,9.3
12.873,7.2,5.0,1008.5,310.0,6.2
11.187,6.1,3.9,1009.6,270.0,6.7
16.919,5.0,2.8,1010.5,290.0,6.2
16.939,4.4,2.2,1011.4,290.0,4.6
16.847,3.3,1.7,1012.1,260.0,2.6
16.168,2.8,1.1,1012.2,200.0,2.1
16.742,2.2,0.6,1012.4,220.0,2.1
26.399,2.2,0.6,1012.4,0.0,0.0
27.176,1.7,0.6,1012.8,200.0,2.1
27.341,1.1,0.0,1012.6,200.0,2.1
29.67,0.0,-1.1,1012.9,140.0,2.6
29.998,0.6,-0.6,1012.8,140.0,3.1
22.979,2.8,2.2,1012.7,170.0,1.5
24.225,7.8,3.3,1011.6,170.0,2.1
25.013,11.7,3.9,1010.5,170.0,3.1
24.19,14.4,2.8,1008.6,170.0,6.2
24.079,16.1,2.2,1007.3,200.0,5.7
22.884,16.1,3.9,1007.0,220.0,7.7
33.058,16.1,5.6,1006.5,200.0,4.1
35.343,15.6,6.7,1006.3,210.0,4.1
35.282,15.0,7.2,1006.2,190.0,3.6
34.08,14.4,7.2,1006.5,200.0,3.6
23.684,11.1,6.7,1006.4,140.0,2.1
21.172,11.7,6.7,1006.3,200.0,2.1
10.858,11.1,6.7,1006.2,220.0,3.1
10.477,8.9,5.6,1005.5,0.0,0.0
15.873,6.7,4.4,1005.0,0.0,0.0
15.633,6.7,4.4,1005.5,0.0,0.0
16.06,6.1,4.4,1004.8,0.0,0.0
15.731,5.0,3.9,1004.1,0.0,0.0
16.51,5.0,3.9,1004.0,140.0,1.5
25.469,5.0,3.3,1001.7,140.0,4.6
25.404,3.9,2.2,1002.2,360.0,2.6
25.912,3.3,2.2,1002.9,320.0,2.6
28.15,5.0,3.3,1002.3,30.0,1.5
30.741,6.7,4.4,1002.5,0.0,0.0
23.95,8.3,5.0,1002.7,0.0,0.0
23.583,8.3,5.0,1002.1,0.0,0.0
23.482,10.0,5.0,1001.0,120.0,4.1
23.334,11.1,5.6,1000.8,0.0,0.0
23.374,11.7,6.1,1000.5,0.0,0.0
25.059,13.3,6.1,1000.5,180.0,1.5
33.468,13.9,5.6,1000.4,0.0,0.0
35.789,12.2,6.7,1001.5,320.0,7.2
33.425,10.0,6.1,1002.5,300.0,4.1
31.803,9.4,5.6,1002.8,300.0,1.5
20.985,8.3,3.3,1004.1,330.0,9.3
20.132,6.1,2.8,1005.5,330.0,9.3
10.429,5.0,1.1,1006.5,340.0,7.2
10.071,3.9,0.0,1008.0,330.0,8.2
16.324,3.3,-0.6,1009.1,350.0,7.7
15.942,2.8,-1.1,1010.3,350.0,6.7
15.458,2.8,-1.1,1011.2,350.0,6.7
16.083,2.2,-1.7,1011.1,360.0,6.2
15.765999999999998,1.7,-2.2,1011.2,360.0,7.2
26.255,1.1,-2.8,1011.6,20.0,6.2
26.588,0.6,-3.9,1013.1,10.0,4.6
26.587,0.0,-3.9,1012.8,20.0,6.2
30.458,0.0,-4.4,1013.6,20.0,4.6
32.371,0.0,-4.4,1014.1,10.0,5.7
23.542,1.1,-3.9,1014.3,50.0,4.1
24.61,1.7,-4.4,1014.3,10.0,4.1
25.181,2.8,-5.0,1013.9,30.0,5.1
24.192,3.3,-5.0,1013.4,10.0,7.7
23.801,2.2,-5.6,1013.4,30.0,5.7
22.441,1.1,-5.0,1013.6,20.0,6.2
31.63,0.6,-5.6,1013.0,20.0,7.2
35.089,0.0,-5.6,1014.0,20.0,5.7
34.454,0.0,-5.6,1014.0,20.0,6.7
32.839,-0.6,-5.6,1014.4,20.0,7.2
22.248,-1.1,-5.6,1013.3,20.0,7.2
22.938,-1.1,-5.6,1013.0,30.0,6.2
11.705,-1.1,-5.6,1014.3,20.0,7.7
11.403,-1.1,-5.6,1013.8,30.0,6.7
16.504,-1.7,-6.1,1013.2,30.0,8.2
17.312,-1.7,-6.7,1012.4,20.0,7.2
16.789,-2.2,-7.2,1011.6,30.0,6.7
16.801,-2.2,-8.3,1011.9,20.0,8.2
16.579,-2.8,-8.9,1012.7,30.0,6.7
26.645,-3.3,-8.9,1011.4,20.0,9.8
27.653,-3.3,-9.4,1010.3,20.0,10.8
