0,1,2,3,4,5
27.09,15.0,9.4,1016.2,190.0,6.7
31.99,17.2,10.0,1015.3,200.0,11.3
34.9,19.4,10.6,1014.6,200.0,11.3
37.53,20.6,11.1,1014.2,210.0,9.8
38.61,21.7,11.1,1013.4,210.0,9.3
38.61,21.7,10.6,1013.3,190.0,7.7
25.92,23.3,11.1,1012.4,200.0,9.8
18.75,22.8,10.0,1011.5,200.0,9.8
16.43,22.8,10.6,1010.8,200.0,8.8
16.84,22.8,9.4,1010.2,200.0,9.3
19.5,20.0,10.6,1009.8,180.0,5.1
19.62,20.6,10.6,1009.0,180.0,6.2
20.46,20.0,11.1,1008.9,180.0,5.7
20.36,20.0,12.2,1008.8,180.0,6.2
19.85,19.4,12.8,1008.5,190.0,6.7
20.15,21.1,13.9,1008.0,200.0,8.8
20.62,19.4,15.0,1007.2,180.0,6.7
20.59,18.9,15.0,1007.4,180.0,5.1
19.72,18.9,15.6,1006.8,190.0,5.1
20.5,20.0,16.7,1006.8,170.0,7.7
20.43,20.0,16.7,1005.0,190.0,5.1
19.54,20.6,17.2,1004.9,210.0,5.7
19.27,20.6,17.2,1005.0,200.0,6.2
19.71,20.6,16.7,1005.1,200.0,6.2
23.56,18.9,16.7,1003.6,180.0,5.1
25.88,17.8,16.7,1004.3,180.0,5.1
25.75,20.0,17.2,1004.4,200.0,7.7
26.86,21.1,16.7,1003.6,200.0,7.2
26.64,23.3,17.2,1002.9,200.0,7.7
27.08,24.4,17.2,1002.1,190.0,7.7
25.07,23.9,15.6,1000.5,180.0,6.2
18.8,27.8,14.4,999.8,210.0,9.8
15.2,27.2,13.9,1000.2,200.0,8.2
15.06,26.7,13.9,1000.7,200.0,7.7
16.89,26.1,13.9,1001.2,210.0,7.2
19.45,25.6,12.2,1001.7,240.0,5.7
19.01,23.9,13.9,1002.8,220.0,6.2
18.04,22.2,15.6,1003.7,210.0,5.1
19.23,23.3,11.1,1004.2,300.0,4.6
19.41,22.2,7.2,1004.2,310.0,5.7
18.5,18.9,8.9,1004.2,340.0,3.6
19.38,18.3,7.2,1003.8,30.0,5.1
19.57,17.8,6.1,1003.8,10.0,2.6
18.69,16.7,6.7,1003.4,360.0,3.6
19.46,16.1,4.4,1002.9,340.0,6.2
19.61,14.4,3.9,1003.3,330.0,8.2
16.88,12.2,5.0,1003.5,340.0,8.8
15.98,10.0,6.1,1004.8,340.0,7.2
15.26,10.0,6.7,1005.4,360.0,4.1
13.6,10.6,7.2,1004.3,10.0,3.6
14.42,10.6,6.1,1004.0,20.0,1.5
13.31,11.7,7.2,1002.1,70.0,1.5
12.29,12.8,6.7,1001.1,150.0,2.6
13.25,14.4,7.8,999.2,170.0,4.1
13.27,14.4,7.8,998.0,170.0,5.7
12.3,15.6,7.2,997.1,200.0,5.1
13.14,16.1,7.8,996.1,180.0,3.1
14.0,16.1,7.8,995.4,180.0,6.2
16.17,14.4,8.9,995.7,180.0,6.7
19.33,13.9,9.4,995.7,170.0,6.2
19.5,13.3,9.4,996.0,190.0,4.6
18.6,15.6,-2.2,995.5,220.0,5.7
19.94,9.4,3.3,999.3,300.0,13.4
19.98,7.2,0.6,1000.6,280.0,8.2
19.08,7.2,-3.9,1001.0,270.0,8.2
20.22,6.7,-7.2,1002.1,270.0,8.8
20.23,6.1,-6.1,1004.0,280.0,8.8
19.34,5.0,-3.9,1005.9,310.0,17.0
20.32,3.3,-4.4,1007.4,290.0,7.2
19.87,3.3,-6.7,1008.9,320.0,11.3
14.56,2.8,-8.9,1010.4,320.0,11.3
15.61,2.8,-8.9,1012.6,320.0,6.7
15.34,3.3,-7.8,1014.6,300.0,7.7
14.41,3.9,-9.4,1015.5,320.0,11.3
15.23,5.6,-8.3,1016.5,320.0,8.2
15.59,6.7,-9.4,1016.5,290.0,9.8
15.93,7.2,-8.3,1016.3,320.0,5.7
14.55,8.3,-7.8,1016.1,300.0,4.6
15.35,9.4,-8.3,1015.8,270.0,7.2
15.3,11.1,-7.2,1015.3,290.0,5.7
14.27,11.7,-6.1,1015.4,270.0,5.1
15.85,11.7,-6.1,1015.7,270.0,4.1
17.24,12.2,-6.7,1015.5,0.0,0.0
18.88,10.6,-5.0,1015.3,110.0,2.6
19.92,10.0,-3.3,1015.5,130.0,2.6
19.6,10.0,-4.4,1015.8,160.0,4.1
18.88,10.0,-2.2,1015.2,160.0,4.6
20.03,9.4,0.0,1014.3,180.0,4.1
19.92,8.9,-1.1,1013.9,190.0,4.6
18.84,8.3,0.0,1013.7,210.0,3.1
19.85,10.0,1.1,1013.1,190.0,5.1
19.81,9.4,0.0,1012.4,200.0,3.6
18.66,10.0,0.0,1011.7,200.0,4.6
19.46,10.0,1.1,1011.5,190.0,5.7
15.19,11.1,1.1,1011.2,200.0,6.7
19.26,12.2,1.1,1011.5,200.0,6.7
23.21,14.4,1.7,1011.3,200.0,9.3
23.78,16.7,2.2,1010.7,210.0,8.2
24.33,18.9,1.7,1010.2,210.0,7.7
27.22,20.6,2.8,1009.3,200.0,7.7
25.35,21.7,2.8,1008.2,210.0,10.3
24.3,21.7,3.3,1007.6,200.0,8.8
24.58,22.8,3.9,1006.6,200.0,6.7
18.38,21.7,3.9,1007.6,300.0,10.8
17.43,15.6,10.6,1008.9,330.0,7.7
17.5,14.4,10.0,1009.8,340.0,6.7
18.08,13.9,10.6,1010.6,270.0,1.5
20.92,13.3,10.0,1010.6,0.0,0.0
19.88,13.9,8.9,1011.9,330.0,7.2
20.35,12.2,6.7,1013.9,330.0,10.8
20.68,7.8,3.3,1015.7,20.0,10.8
20.23,6.1,1.1,1017.0,360.0,8.2
20.54,4.4,-1.7,1017.9,360.0,10.8
21.06,2.8,-2.8,1019.0,30.0,8.8
20.47,1.7,-4.4,1019.6,30.0,10.3
20.63,1.7,-5.6,1021.1,360.0,9.3
21.04,1.1,-6.1,1021.9,10.0,7.7
20.6,0.0,-8.3,1023.5,340.0,10.8
16.76,-0.6,-10.6,1025.1,360.0,8.8
18.5,0.0,-10.6,1026.5,350.0,9.8
25.93,0.6,-10.6,1027.5,360.0,12.9
26.21,1.7,-10.0,1028.5,360.0,9.8
28.86,2.2,-10.6,1028.9,20.0,8.8
32.29,4.4,-9.4,1029.3,350.0,9.3
33.31,5.0,-10.6,1029.1,350.0,8.2
29.64,5.6,-11.1,1028.6,360.0,5.1
24.97,6.7,-10.0,1028.2,10.0,6.2
23.29,7.2,-10.6,1027.9,360.0,5.1
15.22,7.2,-10.0,1028.0,340.0,4.6
16.57,7.8,-10.0,1028.3,350.0,5.1
18.0,6.7,-10.0,1028.3,350.0,3.6
19.43,6.1,-10.0,1028.9,270.0,3.6
20.06,5.6,-11.1,1029.3,340.0,2.6
19.9,5.0,-7.8,1029.3,100.0,2.6
18.98,4.4,-7.8,1029.2,120.0,2.6
20.03,3.9,-7.2,1029.3,200.0,1.5
20.11,3.3,-6.1,1029.2,200.0,1.5
19.19,2.2,-6.1,1028.7,220.0,2.1
20.13,1.1,-5.0,1028.5,230.0,2.6
20.13,2.2,-6.7,1028.1,210.0,1.5
19.52,1.1,-6.1,1028.3,230.0,2.1
19.81,1.1,-5.0,1028.3,200.0,2.1
15.7,0.6,-6.1,1028.5,230.0,3.1
18.64,1.7,-5.6,1029.2,210.0,3.6
23.94,4.4,-5.0,1029.0,220.0,4.6
25.69,7.8,-4.4,1028.7,200.0,5.7
25.27,8.3,-5.0,1028.0,180.0,6.2
24.93,9.4,-3.9,1027.1,170.0,8.2
26.34,11.1,-2.8,1025.5,180.0,8.8
25.33,11.1,-2.8,1023.9,180.0,9.3
19.96,12.8,-2.2,1022.0,170.0,7.7
17.81,12.8,-2.8,1019.9,170.0,8.8
14.5,13.3,-2.8,1018.5,180.0,7.2
15.38,12.8,-2.2,1017.2,180.0,9.8
17.73,13.3,-2.8,1016.4,180.0,7.2
19.21,12.8,-1.1,1015.4,180.0,7.7
20.11,11.7,1.1,1015.0,160.0,5.7
20.07,10.6,3.3,1014.4,160.0,6.7
18.63,10.6,3.9,1013.6,180.0,5.1
19.79,11.1,4.4,1012.6,180.0,6.2
19.71,12.2,5.0,1011.8,190.0,8.2
18.89,12.2,6.7,1010.6,190.0,6.7
19.71,11.7,6.7,1009.6,190.0,5.1
19.65,12.2,7.8,1008.1,180.0,4.6
18.6,12.8,8.3,1007.0,190.0,4.6
19.52,12.8,8.9,1005.6,170.0,6.2
23.22,13.3,9.4,1004.3,160.0,6.2
24.6,12.8,10.6,1003.2,170.0,5.1
26.7,12.8,11.1,1001.1,180.0,2.1
29.56,12.8,11.7,1001.1,180.0,1.5
36.21,11.7,10.0,998.9,250.0,4.6
35.42,13.3,10.6,999.9,250.0,6.7
28.56,15.0,8.9,999.1,250.0,3.1
27.17,15.6,7.2,998.6,230.0,6.2
24.99,16.1,6.7,997.7,210.0,7.7
21.44,17.8,3.9,996.8,230.0,7.2
21.55,14.4,4.4,997.2,270.0,8.8
14.58,12.2,7.8,998.7,260.0,2.6
18.13,11.7,8.3,998.7,220.0,3.1
19.82,11.1,8.9,999.6,200.0,3.1
18.88,11.7,7.2,1000.7,230.0,5.1
19.81,11.1,6.1,1002.5,250.0,4.1
19.93,10.6,3.3,1002.8,300.0,4.6
19.03,10.0,0.6,1003.2,300.0,5.1
20.25,8.9,-0.6,1003.8,290.0,4.6
20.08,8.3,-0.6,1004.0,300.0,3.6
19.29,7.8,-1.1,1004.3,280.0,3.1
20.19,7.2,-2.2,1004.3,290.0,4.6
19.96,7.2,-3.3,1004.4,290.0,4.1
18.45,6.7,-3.3,1004.6,270.0,4.1
15.97,6.7,-2.8,1005.6,280.0,3.1
20.45,7.2,-3.3,1006.6,290.0,7.2
26.27,7.2,-3.3,1007.2,290.0,5.7
25.76,7.8,-3.3,1007.6,290.0,7.2
26.8,8.3,-2.8,1008.0,290.0,8.2
27.43,8.9,-2.2,1008.4,290.0,6.2
27.14,8.9,-2.2,1008.6,300.0,7.7
27.35,10.0,-2.2,1008.5,270.0,7.2
19.79,11.1,-2.2,1008.2,270.0,7.7
15.13,10.6,-3.9,1008.3,270.0,8.2
14.91,11.7,-3.9,1008.2,310.0,4.6
15.63,11.7,-4.4,1008.6,310.0,5.7
16.35,11.1,-5.6,1009.1,300.0,6.7
19.99,9.4,-5.0,1009.5,330.0,5.7
20.08,8.3,-4.4,1009.6,340.0,4.1
19.17,8.9,-4.4,1009.9,350.0,2.1
19.69,8.9,-3.9,1009.3,0.0,0.0
19.75,7.8,-2.2,1008.9,200.0,1.5
18.91,7.2,-1.7,1008.7,220.0,2.1
20.1,6.7,-1.7,1008.1,140.0,2.6
19.89,7.2,-1.7,1007.5,170.0,3.6
19.13,7.2,-1.7,1007.1,190.0,2.1
20.01,6.7,0.0,1006.9,200.0,5.1
19.99,5.6,1.7,1006.3,150.0,3.6
16.98,5.0,2.2,1005.6,100.0,2.1
15.77,5.0,2.2,1006.0,360.0,2.6
15.27,5.0,2.8,1005.6,40.0,4.6
14.9,3.9,8.351597261836853,1005.6,290.0,5.7
15.97,2.2,0.0,1007.6,260.0,4.1
15.1,4.4,0.6,1008.2,300.0,5.1
13.48,7.2,-2.8,1008.0,300.0,7.7
14.67,8.9,-4.4,1008.4,300.0,9.8
19.05,10.0,-4.4,1009.2,290.0,8.2
18.79,8.3,-3.9,1010.2,300.0,8.8
15.15,7.8,-1.7,1011.8,310.0,10.3
15.73,6.1,-2.8,1013.4,300.0,11.3
16.57,5.0,-3.3,1015.5,310.0,10.8
20.32,4.4,-5.0,1017.2,310.0,9.3
20.31,3.9,-6.7,1019.4,320.0,9.3
19.5,3.3,-8.3,1021.0,320.0,9.8
20.32,2.8,-8.3,1021.8,310.0,8.2
20.13,2.2,-8.9,1022.9,320.0,7.2
19.17,1.7,-9.4,1023.8,310.0,7.7
20.23,1.1,-9.4,1024.7,300.0,5.7
20.42,0.6,-8.9,1025.3,300.0,4.6
19.19,0.0,-9.4,1025.7,320.0,5.1
20.28,0.0,-9.4,1026.3,310.0,4.1
19.49,-0.6,-8.9,1027.1,340.0,3.6
15.19,-0.6,-8.9,1028.0,320.0,4.1
16.02,0.6,-8.3,1028.9,320.0,4.1
15.03,2.2,-7.8,1029.9,320.0,3.6
16.09,3.3,-7.8,1030.3,360.0,2.1
17.18,3.9,-8.3,1030.1,110.0,2.1
17.22,5.6,-7.2,1029.9,70.0,2.6
15.32,6.1,-6.7,1029.4,170.0,3.1
15.6,8.3,-6.1,1028.4,170.0,4.6
15.34,8.9,-7.8,1027.7,200.0,4.6
14.9,9.4,-7.2,1026.8,180.0,3.6
14.68,10.6,-7.8,1026.3,220.0,3.1
16.42,11.1,-7.8,1025.9,190.0,5.1
17.3,10.6,-6.1,1025.6,160.0,4.1
19.04,10.0,-5.0,1025.5,180.0,5.1
20.12,9.4,-4.4,1025.6,160.0,4.6
20.3,7.8,-0.6,1025.8,160.0,4.1
18.81,7.8,0.6,1025.8,160.0,6.7
20.03,8.3,0.6,1025.6,180.0,6.2
20.08,8.9,0.6,1024.8,180.0,7.2
19.06,9.4,-0.6,1024.2,190.0,8.2
20.11,9.4,-0.6,1024.3,190.0,6.7
19.87,8.9,-0.6,1024.1,190.0,5.1
18.64,8.3,0.6,1023.4,190.0,6.2
19.96,8.9,0.6,1023.3,190.0,7.2
17.23,8.3,1.7,1023.3,190.0,7.2
19.24,8.9,2.2,1023.2,190.0,5.7
24.8,9.4,3.3,1022.7,190.0,5.1
24.68,10.6,2.2,1022.5,190.0,6.2
24.8,12.2,2.8,1021.9,190.0,7.2
27.0,15.0,3.3,1021.1,200.0,9.3
29.77,17.8,4.4,1019.8,190.0,7.2
26.95,20.0,6.7,1018.9,190.0,7.7
20.37,20.6,7.2,1017.5,190.0,11.3
17.52,22.2,7.8,1016.3,220.0,9.8
16.82,22.8,8.3,1015.9,190.0,10.3
15.99,22.8,7.8,1015.3,200.0,7.2
18.03,19.4,8.9,1014.7,180.0,7.2
20.88,21.1,8.9,1014.3,190.0,7.2
19.63,20.0,9.4,1015.1,200.0,5.1
19.74,20.6,8.9,1014.6,190.0,8.8
19.84,18.9,9.4,1014.3,190.0,6.2
19.07,19.4,9.4,1014.4,200.0,6.2
19.86,20.0,10.0,1014.1,200.0,8.8
20.04,20.0,10.0,1013.8,210.0,9.3
19.09,19.4,10.6,1013.4,200.0,9.3
19.86,18.3,11.1,1013.4,190.0,7.7
19.61,17.8,11.1,1013.8,200.0,6.2
18.6,16.7,12.2,1014.0,190.0,7.2
16.71,16.1,12.8,1014.8,200.0,6.2
22.09,15.6,12.8,1015.4,190.0,5.7
25.87,16.1,13.3,1015.8,210.0,6.2
25.5,13.9,11.7,1017.6,330.0,4.6
26.35,13.3,8.9,1019.0,350.0,8.8
28.98,13.9,6.7,1019.2,340.0,8.2
28.24,16.1,6.1,1019.3,350.0,8.8
27.13,16.7,3.9,1019.5,350.0,8.2
18.6,16.7,2.2,1019.5,330.0,7.2
17.36,17.2,-1.7,1019.9,320.0,8.8
16.46,17.2,-3.3,1020.4,330.0,6.7
15.37,16.1,-3.9,1021.0,330.0,9.3
16.98,15.6,-3.9,1021.9,330.0,8.2
20.09,13.9,-3.9,1022.9,340.0,6.7
19.0,12.8,-3.3,1024.1,350.0,8.2
20.08,11.7,-3.9,1025.1,350.0,4.6
20.18,11.1,-2.8,1025.6,10.0,5.1
19.3,9.4,-3.3,1026.1,350.0,4.6
20.48,9.4,-3.3,1026.5,350.0,4.6
20.49,9.4,-3.3,1026.5,20.0,6.2
19.61,8.3,-3.3,1027.0,40.0,6.2
20.44,7.8,-3.9,1028.0,40.0,4.1
20.31,7.2,-3.9,1028.8,40.0,5.1
18.35,6.1,-3.9,1029.4,20.0,4.6
15.67,6.1,-3.9,1030.1,30.0,3.6
18.45,7.2,-3.9,1030.4,20.0,4.1
25.03,8.3,-2.8,1030.7,50.0,4.6
30.15,10.0,-2.8,1030.8,20.0,3.6
28.72,10.6,-2.2,1030.2,60.0,3.6
29.87,11.1,-2.8,1029.7,0.0,0.0
27.49,11.7,-2.2,1029.1,0.0,1.5
28.01,12.2,-2.2,1027.6,0.0,1.5
26.11,13.3,-2.8,1027.3,40.0,2.1
21.31,13.9,-2.2,1027.0,80.0,1.5
18.04,13.9,-2.8,1026.7,0.0,0.0
19.32,13.9,-2.8,1025.8,0.0,0.0
20.6,13.9,-2.2,1025.5,90.0,3.6
22.52,11.7,-0.6,1025.8,120.0,5.1
23.41,10.6,-2.8,1026.8,100.0,2.6
23.15,10.0,-3.3,1026.9,0.0,0.0
22.64,10.0,-3.3,1026.6,0.0,0.0
23.59,10.0,-1.7,1026.3,0.0,0.0
23.26,7.8,0.0,1026.6,130.0,3.1
23.23,7.2,0.6,1026.6,130.0,2.1
23.78,7.2,1.1,1026.6,0.0,0.0
22.73,6.7,1.7,1026.1,130.0,1.5
23.12,6.1,2.2,1026.7,0.0,0.0
22.22,6.1,2.2,1026.7,0.0,0.0
17.42,5.6,2.2,1027.2,230.0,1.5
23.32,7.2,2.8,1027.8,190.0,1.5
28.41,8.9,3.3,1028.2,100.0,1.5
31.49,11.1,2.8,1028.3,0.0,0.0
29.67,13.3,1.7,1028.3,30.0,3.6
29.39,15.0,0.6,1028.2,60.0,2.1
27.63,16.1,0.6,1027.6,10.0,2.1
26.07,15.6,-0.6,1026.9,0.0,0.0
22.47,17.2,-1.1,1026.3,0.0,1.5
20.9,16.7,1.1,1025.8,130.0,4.1
18.1,17.2,0.0,1025.6,70.0,2.1
17.73,16.1,-0.6,1025.7,140.0,3.6
16.74,15.6,0.0,1025.7,120.0,3.6
18.96,14.4,-0.6,1026.0,130.0,4.1
19.98,12.8,1.1,1026.7,170.0,2.6
19.62,11.7,1.1,1027.3,170.0,2.6
18.77,11.7,1.1,1027.6,150.0,5.7
19.75,10.0,3.3,1028.0,160.0,3.6
20.05,9.4,3.3,1028.2,140.0,3.1
18.91,8.9,2.8,1028.1,160.0,2.6
19.87,8.3,2.8,1027.7,150.0,1.5
19.78,7.2,2.8,1027.7,0.0,0.0
19.07,7.8,2.8,1028.1,0.0,0.0
18.96,7.2,3.3,1028.7,0.0,0.0
15.78,6.7,2.2,1029.6,110.0,2.1
15.05,8.3,3.3,1030.4,0.0,0.0
15.15,10.6,3.3,1030.9,0.0,0.0
14.44,11.7,2.2,1031.0,130.0,2.1
13.75,13.3,1.1,1031.2,140.0,2.1
14.4,15.6,1.7,1031.1,40.0,2.6
14.42,15.6,1.1,1030.7,40.0,1.5
13.66,17.2,1.1,1030.1,80.0,3.1
16.08,17.2,0.6,1029.7,80.0,1.5
16.68,16.7,-0.6,1029.2,0.0,0.0
16.26,17.2,-0.6,1029.0,90.0,2.1
16.35,16.7,1.1,1028.9,110.0,3.6
17.52,16.1,0.6,1028.9,90.0,3.6
20.36,14.4,0.6,1029.2,130.0,3.6
21.14,13.3,1.7,1029.7,140.0,2.6
20.42,12.2,1.7,1030.0,150.0,3.1
21.11,11.1,1.7,1030.2,190.0,3.6
21.5,10.0,2.2,1030.2,200.0,3.6
20.47,9.4,3.3,1030.2,200.0,3.6
21.47,8.9,3.3,1030.0,210.0,3.6
21.46,8.3,2.8,1029.7,210.0,3.6
20.41,8.3,2.8,1029.3,200.0,1.5
21.43,7.8,1.7,1029.2,210.0,2.1
19.9,7.8,1.7,1029.3,210.0,1.5
15.73,7.8,1.1,1029.9,230.0,1.5
16.7,9.4,2.2,1030.3,230.0,1.5
16.01,11.7,3.9,1030.6,30.0,1.5
14.69,15.0,3.3,1030.8,40.0,1.5
15.84,17.8,3.3,1030.7,60.0,1.5
15.33,19.4,2.8,1030.2,30.0,2.6
13.53,20.6,2.2,1029.8,30.0,3.6
10.29,21.1,1.7,1029.2,90.0,2.6
13.33,21.7,0.0,1028.8,40.0,3.6
13.44,21.7,0.6,1028.0,70.0,3.1
14.3,21.1,1.7,1027.9,100.0,3.1
14.34,20.6,2.8,1028.1,70.0,5.1
16.56,18.9,2.8,1028.4,100.0,5.7
20.15,16.7,2.2,1028.6,130.0,2.6
19.25,15.6,3.9,1029.3,120.0,2.1
20.11,15.6,0.6,1029.5,150.0,2.1
20.27,13.3,1.1,1030.0,140.0,2.1
19.51,12.2,3.3,1030.1,200.0,5.7
20.56,10.6,3.9,1030.3,190.0,3.1
20.55,10.6,3.9,1030.6,120.0,2.6
19.65,9.4,3.3,1030.6,140.0,2.1
20.55,9.4,3.3,1030.6,110.0,2.1
20.58,8.9,3.9,1030.6,0.0,0.0
18.06,9.4,4.4,1031.2,0.0,0.0
15.14,8.9,2.2,1031.6,0.0,0.0
14.93,10.0,3.3,1032.1,40.0,2.1
14.08,11.7,1.1,1032.3,50.0,2.6
14.31,13.3,1.7,1032.5,0.0,0.0
13.91,15.0,-0.6,1032.2,90.0,1.5
13.5,16.7,1.1,1031.7,70.0,2.1
14.1,17.8,1.1,1030.8,90.0,2.1
14.21,18.9,2.2,1030.0,120.0,2.1
13.37,21.1,0.6,1029.0,110.0,1.5
14.64,22.2,1.7,1027.8,90.0,2.1
14.35,22.8,2.2,1027.2,130.0,1.5
13.78,22.8,1.1,1026.6,0.0,0.0
16.26,21.7,2.2,1026.2,170.0,2.1
19.27,21.7,1.1,1026.1,180.0,1.5
18.44,19.4,0.6,1026.2,210.0,2.1
19.57,17.2,7.8,1026.4,180.0,1.5
19.72,16.1,6.1,1026.0,180.0,3.1
18.88,15.6,3.9,1025.9,200.0,1.5
19.99,13.9,8.3,1025.9,190.0,2.6
19.88,13.9,6.7,1025.3,200.0,2.1
19.53,12.8,6.7,1024.7,200.0,1.5
19.44,12.2,6.7,1024.5,230.0,2.1
19.75,11.7,5.6,1024.5,260.0,1.5
17.51,11.7,5.6,1024.7,220.0,1.5
13.51,11.7,6.7,1025.2,0.0,0.0
16.64,13.9,10.0,1025.3,0.0,0.0
22.65,15.6,8.3,1025.1,0.0,0.0
23.47,19.4,7.8,1024.9,0.0,0.0
24.62,22.2,6.7,1024.4,110.0,1.5
25.79,24.4,5.0,1023.8,120.0,1.5
24.93,27.2,6.1,1023.1,360.0,2.1
24.43,28.3,5.6,1022.6,340.0,5.7
24.41,28.3,3.9,1022.0,340.0,6.2
21.53,28.3,4.4,1021.2,300.0,4.1
16.74,28.9,3.9,1020.6,350.0,4.1
15.68,28.9,3.3,1020.0,330.0,3.1
15.67,26.7,5.6,1019.6,40.0,1.5
19.62,23.3,7.8,1019.6,80.0,3.1
19.6,21.7,6.7,1019.8,170.0,2.6
19.38,21.7,5.0,1020.2,190.0,1.5
18.49,20.0,8.9,1020.0,0.0,0.0
19.69,17.8,11.1,1019.7,170.0,1.5
19.86,16.1,11.7,1019.5,180.0,3.1
18.94,16.1,10.0,1019.1,180.0,3.6
20.04,16.1,8.9,1018.2,190.0,3.1
19.9,15.0,9.4,1017.8,0.0,0.0
19.27,13.9,10.6,1017.7,0.0,0.0
17.58,15.0,7.8,1018.0,200.0,1.5
15.59,15.0,10.6,1017.9,170.0,2.1
22.76,15.6,10.6,1018.2,190.0,1.5
23.43,18.3,10.6,1017.8,160.0,2.1
25.98,22.8,8.9,1017.7,90.0,1.5
25.97,26.1,5.6,1017.5,320.0,5.7
26.44,27.8,6.1,1017.0,330.0,6.7
29.42,28.3,6.7,1016.2,320.0,9.8
26.5,28.3,6.7,1016.3,320.0,5.7
21.54,27.8,7.2,1016.3,340.0,7.7
20.96,28.3,7.2,1015.8,330.0,6.7
17.56,26.7,7.8,1016.0,20.0,7.2
14.06,24.4,8.9,1016.9,20.0,7.2
16.3,22.8,4.4,1017.6,10.0,8.2
19.96,21.7,1.1,1018.1,20.0,7.2
19.46,20.0,1.1,1019.3,50.0,4.6
19.03,18.9,2.8,1020.5,40.0,4.1
19.83,17.8,0.6,1021.2,20.0,4.6
19.8,16.7,0.0,1021.8,20.0,5.7
19.09,16.1,-2.2,1022.4,30.0,7.7
20.17,15.0,-5.6,1022.9,10.0,6.7
20.31,13.9,-5.6,1023.4,20.0,5.7
19.76,12.8,-5.0,1024.1,40.0,4.6
19.37,12.2,-4.4,1024.2,30.0,2.1
18.12,11.1,-3.3,1024.6,340.0,1.5
14.91,10.0,-1.7,1025.5,340.0,4.1
17.57,12.8,-1.7,1026.1,340.0,3.6
24.25,14.4,-1.7,1026.6,10.0,2.1
26.54,15.6,-2.8,1027.2,70.0,2.6
30.0,16.7,-1.7,1027.2,50.0,3.1
32.32,17.8,-2.2,1026.7,20.0,2.1
25.8,18.3,-5.0,1025.9,20.0,2.1
24.77,19.4,-4.4,1025.3,20.0,1.5
22.56,20.6,-3.9,1024.5,20.0,1.5
18.5,20.0,-4.4,1023.8,160.0,2.1
15.17,20.6,-4.4,1023.0,170.0,1.5
14.83,21.1,-4.4,1022.8,190.0,1.5
14.66,20.0,-0.6,1022.7,180.0,2.6
19.34,18.3,-1.1,1022.7,130.0,5.7
19.19,16.7,-0.6,1023.0,160.0,4.1
18.35,16.1,0.0,1023.4,170.0,5.1
19.17,15.0,0.0,1023.3,160.0,5.7
19.38,13.3,3.9,1023.4,170.0,6.2
19.54,12.8,5.0,1023.6,170.0,6.2
18.57,11.7,4.4,1023.4,200.0,6.7
19.72,10.6,3.9,1023.1,200.0,4.6
19.31,10.0,1.7,1023.1,200.0,4.1
19.14,9.4,1.7,1023.0,210.0,3.6
16.94,9.4,1.1,1022.9,220.0,3.6
15.05,10.0,2.2,1022.9,190.0,4.1
17.0,11.1,2.2,1022.9,190.0,3.1
22.89,12.8,1.1,1022.6,190.0,6.2
28.13,13.9,1.7,1022.1,200.0,5.1
31.07,16.7,2.8,1021.3,180.0,5.7
33.27,16.1,5.6,1020.4,170.0,7.2
33.69,19.4,8.3,1019.2,200.0,6.7
34.27,21.7,10.0,1018.5,200.0,7.2
26.17,23.3,12.2,1017.5,180.0,6.7
21.24,23.3,12.2,1016.5,200.0,5.1
16.6,23.3,12.8,1015.7,200.0,5.7
13.03,23.3,12.2,1015.8,190.0,5.1
15.74,22.8,13.3,1015.6,180.0,2.6
19.02,21.1,13.9,1015.4,140.0,2.1
19.0,20.6,14.4,1015.5,200.0,2.1
17.72,19.4,15.0,1015.8,190.0,2.6
18.88,19.4,14.4,1015.4,190.0,3.1
18.64,19.4,14.4,1015.1,190.0,4.1
17.69,20.6,13.9,1014.9,200.0,5.1
18.78,19.4,13.9,1014.7,200.0,4.6
18.82,19.4,14.4,1014.0,190.0,4.1
18.87,19.4,14.4,1013.8,190.0,4.6
17.79,19.4,14.4,1013.4,190.0,5.7
17.18,18.3,14.4,1013.5,200.0,5.1
18.97,17.8,14.4,1013.9,190.0,6.2
19.03,18.9,14.4,1014.0,200.0,5.1
21.66,19.4,14.4,1014.2,210.0,5.7
22.61,19.4,14.4,1014.3,210.0,5.1
23.07,21.1,14.4,1014.3,200.0,3.6
23.72,23.3,14.4,1014.1,220.0,4.6
22.73,22.8,13.3,1014.2,260.0,5.1
21.64,21.7,13.9,1013.9,230.0,5.7
21.52,21.1,14.4,1013.3,210.0,5.7
20.05,21.7,15.6,1012.2,180.0,4.6
15.18,21.7,15.0,1011.8,200.0,5.7
16.0,21.1,16.1,1011.8,190.0,5.1
17.52,20.0,16.1,1011.8,190.0,5.7
18.87,18.9,16.7,1011.5,180.0,4.6
17.83,18.9,16.7,1011.7,190.0,4.1
19.12,18.9,16.1,1011.4,180.0,3.6
18.66,18.3,16.7,1011.2,200.0,3.6
17.86,18.3,16.1,1011.1,210.0,3.6
18.73,17.8,16.1,1011.1,200.0,2.6
18.9,17.8,16.1,1009.9,200.0,3.1
18.65,17.8,16.1,1009.3,200.0,2.6
17.8,17.8,16.1,1009.3,220.0,2.1
18.83,17.2,15.0,1009.3,320.0,3.6
17.95,16.7,14.4,1009.2,340.0,4.6
14.18,17.2,14.4,1009.9,330.0,5.1
14.4,17.2,14.4,1010.5,330.0,5.1
