0,1,2,3,4,5
12.517,0.0,-2.8,1019.7,320.0,6.7
13.339,0.0,-2.8,1020.4,330.0,4.1
76.747,-0.6,-3.3,1021.2,340.0,4.6
96.45,0.0,-2.8,1022.5,330.0,3.6
93.983,0.0,-3.9,1023.9,330.0,4.6
94.387,0.0,-3.9,1024.5,360.0,3.6
94.34,0.6,-3.9,1024.7,360.0,2.6
94.202,0.6,-3.9,1024.5,0.0,0.0
92.716,1.1,-3.9,1024.2,240.0,1.5
74.102,1.7,-3.9,1023.7,0.0,0.0
52.062,2.8,-4.4,1023.7,0.0,2.6
50.959,3.3,-3.9,1023.0,150.0,2.6
60.66,3.9,-3.9,1022.4,200.0,2.6
93.568,2.8,-3.9,1022.4,160.0,3.6
95.673,1.7,-3.9,1022.0,170.0,4.6
95.273,1.1,-3.9,1021.3,160.0,4.6
91.793,0.0,-3.9,1020.8,150.0,3.6
89.9,-1.1,-3.9,1020.3,150.0,4.1
38.82,-0.6,-3.9,1020.4,160.0,4.6
18.689,-1.7,-3.9,1019.1,130.0,5.1
15.822,-1.1,-3.3,1019.0,150.0,5.1
14.939,-1.1,-3.3,1018.3,150.0,4.6
14.144,-1.1,-3.3,1016.9,150.0,4.6
14.799,-0.6,-2.8,1015.5,150.0,5.1
13.989,-0.6,-2.8,1014.7,140.0,4.6
13.704,0.6,-2.8,1013.6,150.0,4.6
78.628,1.1,-2.8,1012.4,150.0,6.2
95.334,2.8,-2.2,1011.2,160.0,7.7
94.391,5.6,-2.2,1010.5,170.0,8.2
66.785,8.3,-2.2,1010.0,170.0,7.2
50.146,9.4,-1.7,1008.6,160.0,6.7
49.508,11.7,-0.6,1007.5,170.0,6.7
43.21100000000001,13.3,1.1,1006.4,200.0,7.2
43.74100000000001,13.9,1.7,1005.5,190.0,6.7
47.938,14.4,2.8,1004.8,200.0,6.2
52.962,15.0,3.9,1004.2,170.0,7.7
70.388,13.3,4.4,1004.1,160.0,6.2
93.237,11.7,4.4,1004.0,150.0,5.7
95.507,10.0,5.0,1003.7,150.0,4.6
94.709,10.6,5.0,1003.6,160.0,6.2
90.433,8.9,5.0,1003.7,140.0,3.6
89.226,7.2,3.9,1004.0,120.0,3.6
37.528,7.2,3.9,1003.6,120.0,4.1
18.66,5.6,2.8,1003.4,120.0,3.6
16.492,6.1,2.8,1003.5,100.0,3.1
13.899,6.1,2.8,1003.5,110.0,2.6
14.588,6.7,3.3,1003.1,120.0,2.6
14.101,6.1,3.3,1003.0,120.0,2.6
13.618,6.1,3.3,1003.1,110.0,4.6
14.380999999999998,5.6,2.8,1003.4,110.0,4.1
77.40899999999998,6.1,2.8,1003.9,110.0,5.1
94.223,7.8,3.9,1004.3,120.0,4.1
93.399,10.6,3.9,1004.3,130.0,3.6
60.403,14.4,5.0,1004.5,150.0,4.6
52.769,16.1,5.6,1004.4,130.0,3.6
48.352,16.7,6.1,1004.3,120.0,4.6
51.118,16.7,7.2,1003.8,120.0,5.7
55.676,16.7,7.8,1003.2,140.0,5.7
77.363,17.2,8.3,1003.2,120.0,5.7
96.933,17.2,8.9,1003.0,130.0,7.7
95.505,16.1,9.4,1003.4,150.0,4.6
95.516,15.6,8.9,1003.2,140.0,4.6
95.688,14.4,8.3,1003.5,130.0,4.1
94.461,14.4,8.3,1003.3,130.0,5.1
89.93799999999996,13.9,8.3,1003.7,130.0,6.7
87.64299999999999,13.9,8.3,1003.8,130.0,6.7
37.227,13.9,8.9,1003.2,140.0,6.7
18.719,13.9,9.4,1002.8,150.0,3.1
14.774,13.9,9.4,1002.7,160.0,5.1
12.59,13.3,9.4,1002.6,150.0,6.2
13.519,13.3,10.0,1002.1,170.0,4.6
12.479,12.2,9.4,1002.0,140.0,4.6
12.380999999999998,12.8,10.0,1001.9,150.0,7.2
13.036,13.3,10.6,1002.1,140.0,5.7
77.217,13.9,11.1,1001.9,160.0,6.2
95.398,14.4,11.1,1002.4,150.0,4.6
93.432,15.6,12.2,1001.9,160.0,4.6
94.457,16.7,12.2,1001.5,170.0,7.2
91.444,17.8,12.2,1001.2,190.0,5.1
94.598,20.0,11.7,1001.3,200.0,7.2
94.421,19.4,10.6,1000.9,200.0,8.8
61.139,21.1,8.9,1000.3,220.0,10.8
53.699,20.0,6.7,1000.7,230.0,10.3
54.5,16.7,7.2,1002.4,230.0,9.3
61.217,13.9,6.1,1003.7,220.0,9.3
95.862,10.6,5.0,1004.7,250.0,9.3
97.527,8.9,3.9,1005.5,240.0,8.8
96.453,7.8,2.2,1006.0,250.0,8.2
89.788,6.7,2.2,1007.3,250.0,8.2
89.041,5.6,1.7,1008.0,230.0,5.7
39.747,5.6,1.7,1008.1,250.0,5.1
19.107,5.0,1.1,1008.1,260.0,6.2
15.323,3.9,0.6,1008.7,260.0,5.7
14.36,3.3,0.6,1008.0,280.0,2.6
13.349,2.8,0.0,1008.9,280.0,4.6
13.401,2.2,0.0,1009.3,250.0,2.6
14.049,2.2,0.6,1009.4,250.0,4.1
12.932,2.2,0.6,1009.9,260.0,4.1
77.02600000000002,1.7,0.6,1010.4,260.0,4.1
96.389,2.2,1.1,1012.1,230.0,2.6
93.835,2.2,1.1,1013.5,250.0,3.1
95.377,3.3,1.7,1013.1,280.0,4.1
94.555,3.9,2.2,1014.4,250.0,4.1
95.53,3.9,2.2,1014.6,230.0,2.6
94.573,4.4,1.7,1014.5,230.0,4.1
95.193,5.0,1.7,1014.1,260.0,3.1
94.368,5.6,1.7,1015.1,230.0,3.6
94.975,5.0,1.7,1014.6,210.0,3.6
95.493,4.4,2.8,1015.5,220.0,3.1
95.065,3.9,2.2,1016.7,250.0,3.6
95.76,3.9,1.7,1017.4,270.0,3.6
94.524,3.9,1.1,1018.1,270.0,3.6
89.45100000000002,3.3,1.1,1018.5,240.0,2.1
89.557,2.8,1.1,1018.3,300.0,4.1
37.8,2.8,1.1,1018.6,270.0,1.5
18.448,2.8,1.1,1019.1,220.0,2.1
15.970999999999998,2.2,0.6,1019.1,270.0,3.6
13.138,2.2,0.0,1019.6,280.0,4.1
12.892,1.7,0.0,1019.5,280.0,3.6
13.862,1.1,0.0,1020.1,290.0,3.6
12.732,1.1,-0.6,1021.0,290.0,3.6
12.422,1.1,-0.6,1020.9,280.0,1.5
77.98,1.1,0.0,1020.9,260.0,3.1
94.36,1.1,-0.6,1022.2,270.0,3.1
94.304,1.1,-0.6,1022.6,310.0,2.1
94.583,1.1,-1.1,1022.9,300.0,2.6
94.875,1.7,-1.7,1023.0,260.0,1.5
93.12,2.2,-1.7,1023.0,250.0,2.1
72.027,4.4,-1.7,1022.9,300.0,3.1
46.494,5.6,-1.7,1022.4,0.0,0.0
46.07899999999999,7.2,-2.2,1022.4,0.0,0.0
52.208,8.3,-2.2,1022.1,10.0,2.1
59.642,8.3,-1.7,1021.7,0.0,0.0
93.649,7.8,-1.7,1022.1,160.0,1.5
96.363,6.7,-2.2,1023.3,170.0,1.5
94.953,6.7,-1.7,1024.1,170.0,2.1
91.229,5.0,-1.7,1024.9,180.0,2.1
89.54,2.2,-2.2,1025.2,0.0,0.0
38.619,2.8,-1.7,1025.1,0.0,0.0
19.678,0.6,-2.8,1025.1,130.0,2.1
14.998,0.0,-2.8,1024.4,140.0,2.1
12.716,-0.6,-3.3,1025.5,0.0,0.0
13.609000000000002,-0.6,-3.3,1025.1,110.0,2.1
12.681,-1.1,-3.3,1025.2,0.0,0.0
13.15,-1.1,-3.3,1025.6,130.0,3.1
12.681,-1.7,-3.3,1025.2,130.0,3.1
75.95,-0.6,-2.2,1025.2,130.0,2.6
93.545,1.7,-1.1,1025.0,130.0,3.1
84.689,3.9,0.0,1025.1,150.0,3.6
51.749,6.7,-0.6,1024.6,160.0,4.6
48.01600000000001,9.4,-0.6,1023.8,160.0,5.7
45.612,11.7,0.6,1023.0,160.0,6.7
41.682,14.4,2.2,1021.8,160.0,7.7
43.137,16.1,3.9,1020.9,160.0,7.2
47.859,17.2,5.0,1019.7,170.0,6.2
50.889,17.8,5.6,1019.1,180.0,7.2
62.643,18.3,6.1,1018.7,170.0,6.7
94.306,18.9,6.1,1018.4,170.0,5.1
94.954,17.2,5.6,1018.1,170.0,4.6
95.366,16.1,5.0,1018.1,170.0,5.1
89.133,14.4,6.1,1018.6,170.0,4.6
87.78,14.4,5.6,1018.1,170.0,4.6
37.58,14.4,5.0,1017.9,180.0,4.6
17.84,13.9,4.4,1018.2,200.0,4.6
14.28,13.9,4.4,1018.0,210.0,4.1
13.748,12.8,3.9,1017.9,200.0,3.6
12.8,12.2,3.3,1017.4,210.0,3.1
12.645,11.1,3.3,1017.1,200.0,3.1
13.393,10.6,3.3,1017.3,200.0,2.1
12.287,10.0,3.3,1017.0,200.0,2.6
74.767,10.0,3.3,1017.3,190.0,3.1
93.42,10.0,3.3,1017.8,200.0,4.1
85.993,12.2,3.3,1017.8,200.0,2.6
53.56800000000001,14.4,3.3,1017.8,210.0,3.6
50.082,16.1,3.3,1017.5,210.0,5.1
45.053,17.8,3.9,1017.1,170.0,6.2
43.487,18.3,2.8,1015.9,170.0,4.1
46.922,19.4,2.8,1014.6,160.0,3.6
48.607,20.6,0.6,1014.3,160.0,3.1
51.412,20.0,0.6,1014.0,180.0,4.6
61.81800000000001,18.9,2.8,1013.7,140.0,5.7
92.352,17.2,2.8,1013.7,160.0,4.6
94.043,14.4,3.3,1013.8,140.0,2.6
93.461,14.4,3.9,1013.6,140.0,2.6
89.464,13.3,2.8,1013.6,150.0,4.6
87.69200000000002,12.8,1.7,1013.6,150.0,5.7
36.735,12.2,2.8,1013.4,170.0,4.1
18.364,10.6,3.3,1012.9,130.0,2.6
14.265,10.0,3.9,1012.8,130.0,3.1
6.4005,9.4,4.4,1012.6,130.0,2.6
13.603,9.4,4.4,1012.1,120.0,2.1
12.805,9.4,4.4,1011.5,130.0,3.6
12.365,9.4,5.0,1011.3,130.0,3.1
71.929,8.9,5.0,1011.2,120.0,3.1
93.815,8.3,5.0,1011.5,130.0,3.1
93.033,9.4,5.0,1010.9,120.0,4.1
92.901,10.0,6.1,1010.3,150.0,5.1
91.787,10.6,6.7,1010.0,130.0,5.1
91.322,11.7,5.6,1009.3,140.0,5.7
89.454,11.1,5.6,1008.7,130.0,7.2
91.725,11.7,5.6,1008.2,150.0,6.7
91.49,12.2,4.4,1007.5,150.0,3.1
92.321,11.7,5.6,1007.2,130.0,5.1
91.486,12.2,6.7,1006.8,130.0,5.1
91.304,12.2,6.7,1006.6,160.0,5.1
91.405,11.7,7.2,1006.2,150.0,5.1
92.63,11.7,7.2,1006.0,150.0,2.6
91.935,11.7,7.2,1006.0,150.0,2.6
88.00200000000002,11.1,6.7,1005.8,140.0,2.6
37.001,11.1,7.2,1005.6,140.0,4.1
17.299,11.1,7.2,1005.3,150.0,4.1
14.113,10.6,7.2,1005.0,150.0,4.1
13.567,10.0,7.8,1004.8,150.0,3.6
12.649,10.0,7.8,1004.7,160.0,3.1
12.550999999999998,9.4,7.8,1004.4,140.0,2.6
13.214,9.4,7.8,1004.3,160.0,3.1
12.019,9.4,8.3,1004.2,0.0,0.0
71.73100000000002,8.9,7.8,1004.1,120.0,2.1
94.816,8.9,8.3,1004.3,130.0,2.1
94.273,8.9,8.3,1004.2,140.0,3.1
89.84299999999998,9.4,8.3,1004.4,140.0,2.1
89.085,10.0,8.9,1004.4,120.0,2.1
88.001,10.0,9.4,1004.6,120.0,2.1
87.507,11.7,9.4,1004.6,150.0,1.5
86.024,12.8,10.0,1004.0,100.0,2.6
83.905,13.3,10.0,1003.5,110.0,3.6
69.94800000000001,13.9,10.0,1003.7,100.0,3.6
85.839,14.4,10.0,1003.5,120.0,3.6
88.67,14.4,10.0,1003.5,90.0,3.1
88.238,13.9,10.0,1003.5,110.0,5.1
89.134,13.9,9.4,1003.8,120.0,4.6
83.715,12.2,9.4,1004.1,120.0,2.6
83.82799999999997,12.2,9.4,1004.6,120.0,4.1
34.655,12.2,9.4,1004.5,120.0,4.6
17.986,11.7,9.4,1004.0,110.0,5.1
15.05,11.7,9.4,1003.5,120.0,5.1
13.228,11.7,9.4,1003.0,110.0,5.7
12.703,11.7,9.4,1002.9,110.0,5.7
12.542,11.7,10.0,1002.2,110.0,4.1
13.175,11.7,10.0,1001.9,120.0,4.6
12.149,11.7,10.0,1001.5,140.0,4.6
70.89,11.7,10.0,1002.3,150.0,4.1
90.74,11.1,10.6,1002.5,140.0,2.1
88.116,11.1,10.0,1002.0,120.0,7.7
87.493,11.1,10.0,1002.3,140.0,3.6
88.762,11.1,10.0,1002.0,140.0,5.7
91.547,11.7,10.0,1002.6,190.0,3.1
92.826,12.2,10.0,1002.5,150.0,4.6
91.683,11.7,10.0,1001.9,130.0,3.6
94.674,12.2,10.0,1001.4,140.0,3.1
91.677,11.7,10.0,1001.4,160.0,3.1
91.845,11.1,10.0,1001.3,0.0,0.0
91.975,10.0,8.9,1001.7,330.0,5.1
91.96,9.4,8.3,1002.1,300.0,4.1
91.759,8.9,7.2,1002.1,320.0,4.6
87.166,8.9,7.2,1001.8,320.0,5.7
85.542,8.9,6.7,1001.0,330.0,6.7
36.255,8.3,6.1,1000.7,330.0,6.2
17.877,7.8,5.0,1000.1,320.0,7.7
14.307,7.2,3.9,999.5,330.0,8.2
13.484000000000002,6.7,3.9,999.5,320.0,8.8
12.718,6.7,3.3,999.3,320.0,8.2
12.688,6.7,2.8,998.5,320.0,6.7
13.452,5.6,1.1,998.7,310.0,7.2
12.212,5.6,0.6,999.6,310.0,7.7
72.6,5.0,0.6,999.8,300.0,10.3
93.483,5.0,0.6,1000.2,300.0,9.3
92.175,4.4,0.0,1000.3,290.0,9.8
90.241,5.6,-0.6,1000.7,290.0,11.8
90.794,5.6,-1.1,1001.8,290.0,9.8
91.075,6.1,-1.7,1002.1,290.0,10.8
59.996,8.9,-2.2,1001.9,290.0,13.9
46.057,8.9,-2.8,1002.1,290.0,11.3
51.269,7.8,-3.3,1002.9,300.0,9.8
89.139,7.8,-3.3,1003.4,290.0,12.9
88.921,7.2,-3.3,1004.0,280.0,11.8
90.183,6.7,-2.8,1004.6,290.0,10.8
88.038,6.7,-2.8,1005.0,290.0,7.2
88.677,6.1,-2.8,1005.2,280.0,6.2
85.501,6.1,-2.8,1005.4,260.0,5.7
84.256,6.1,-2.2,1005.3,250.0,4.1
35.032,6.1,-1.7,1005.3,260.0,4.6
15.843,5.6,-1.1,1005.4,250.0,4.6
13.355,5.0,-1.1,1005.3,260.0,5.7
13.724,3.9,-0.6,1005.7,270.0,8.2
12.718,3.9,-1.1,1005.8,270.0,7.7
12.694,2.2,-2.8,1006.0,270.0,8.2
13.458,1.7,-2.8,1006.6,260.0,6.2
13.458,1.7,-3.3,1007.1,270.0,7.2
13.458,1.7,-3.3,1007.5,270.0,4.1
13.458,2.2,-3.3,1008.0,260.0,5.1
13.458,3.3,-3.3,1008.0,250.0,4.6
13.458,4.4,-2.8,1008.5,270.0,5.1
13.458,4.4,-3.3,1008.7,270.0,6.7
13.458,4.4,-5.0,1009.1,270.0,7.7
91.259,5.0,-5.0,1009.5,280.0,6.7
90.532,4.4,-6.1,1010.0,270.0,6.7
88.73100000000002,3.9,-5.0,1010.5,280.0,7.2
88.869,3.3,-3.9,1011.3,270.0,6.7
88.02,2.8,-3.3,1011.9,280.0,4.6
89.125,2.8,-3.3,1012.8,270.0,6.2
88.012,2.8,-3.3,1013.8,290.0,5.7
88.785,2.8,-3.9,1014.5,280.0,5.7
84.95100000000002,2.2,-4.4,1015.3,280.0,4.6
83.587,2.2,-4.4,1015.6,290.0,5.7
33.947,1.7,-4.4,1016.0,290.0,4.6
16.705,0.6,-4.4,1016.2,260.0,2.6
13.736,0.0,-4.4,1016.5,260.0,2.6
12.74,0.6,-3.9,1016.8,270.0,2.1
13.568,0.6,-3.9,1016.9,260.0,2.1
12.454,0.6,-3.3,1017.2,270.0,2.1
13.093,0.6,-2.8,1017.8,300.0,2.1
12.175,0.6,-2.2,1018.3,310.0,2.6
70.498,0.0,-2.8,1018.9,10.0,3.6
90.168,-0.6,-2.2,1019.4,30.0,3.1
86.85600000000002,-0.6,-2.2,1019.8,30.0,2.1
86.55799999999998,0.6,-2.8,1020.1,30.0,3.6
87.11399999999998,0.6,-4.4,1020.6,30.0,1.5
85.97,1.1,-3.9,1020.9,30.0,2.6
86.095,2.2,-3.9,1021.1,360.0,2.1
85.624,2.2,-3.9,1021.1,60.0,2.1
83.81200000000003,2.2,-3.9,1020.8,30.0,2.6
87.399,2.2,-4.4,1020.8,20.0,2.6
86.757,2.2,-3.9,1020.9,10.0,3.1
88.444,2.2,-3.3,1021.3,20.0,3.6
89.194,1.7,-2.2,1021.5,20.0,4.1
89.625,1.1,-1.7,1021.8,20.0,4.1
85.72,0.6,-1.7,1022.2,10.0,4.1
84.54700000000003,0.0,-2.2,1022.4,20.0,4.6
34.696,0.0,-2.8,1022.4,30.0,5.1
17.383,-0.6,-3.9,1022.4,30.0,5.1
14.773,-1.1,-3.9,1022.6,20.0,5.7
14.037,-1.7,-3.9,1022.5,10.0,3.6
14.834,-2.2,-4.4,1022.6,30.0,4.6
13.931,-2.2,-5.0,1022.5,20.0,5.1
14.344,-2.2,-4.4,1022.6,10.0,3.6
13.623,-2.8,-4.4,1023.0,10.0,4.6
72.244,-2.8,-5.0,1023.4,10.0,4.6
91.897,-2.2,-4.4,1023.9,20.0,5.1
89.25399999999998,-1.7,-4.4,1024.4,20.0,5.1
87.84899999999998,-1.1,-4.4,1024.9,20.0,5.1
86.434,-0.6,-3.9,1025.4,10.0,5.1
59.148,0.6,-3.9,1025.7,10.0,3.1
46.937,1.7,-2.8,1025.8,360.0,4.1
39.824,3.3,-2.2,1025.8,10.0,3.6
42.201,5.0,-2.2,1025.6,360.0,5.1
39.884,4.4,-3.9,1025.4,360.0,3.6
45.272,6.1,-3.9,1025.4,50.0,4.6
46.806,4.4,-3.9,1025.8,350.0,4.1
78.259,3.9,-3.9,1026.3,350.0,4.1
87.925,2.2,-3.9,1026.7,340.0,3.6
84.845,2.2,-3.9,1027.2,340.0,3.6
84.18700000000003,1.1,-3.3,1027.2,320.0,3.6
35.436,1.1,-3.3,1027.3,310.0,3.1
16.178,0.6,-3.9,1027.3,0.0,0.0
15.435,-0.6,-3.9,1027.2,290.0,1.5
13.868,0.0,-3.9,1027.3,340.0,2.6
13.658,0.6,-4.4,1027.0,0.0,0.0
14.621,-1.1,-4.4,1026.8,0.0,0.0
13.411,-1.7,-5.0,1026.8,0.0,0.0
13.515999999999998,-2.2,-5.0,1027.1,0.0,0.0
71.602,-2.2,-4.4,1027.6,310.0,3.1
88.039,-2.2,-3.9,1028.0,350.0,1.5
88.025,-0.6,-4.4,1028.0,350.0,3.6
69.914,1.1,-5.0,1028.1,340.0,3.6
44.31800000000001,2.8,-7.8,1027.8,360.0,4.1
40.299,4.4,-7.8,1027.3,320.0,5.1
39.003,3.9,-7.2,1027.2,360.0,5.7
45.569,5.6,-7.2,1026.3,330.0,6.2
45.418,5.6,-6.7,1025.5,330.0,5.7
39.156,6.1,-6.7,1024.9,320.0,5.1
41.223,6.1,-7.2,1024.4,330.0,6.2
46.503,6.1,-6.7,1024.2,300.0,6.2
78.854,4.4,-6.7,1024.3,300.0,5.1
87.04799999999999,3.3,-6.1,1024.1,280.0,4.6
83.613,2.8,-6.1,1024.0,280.0,3.6
82.863,1.7,-5.6,1023.8,280.0,4.1
34.837,0.6,-5.6,1023.9,290.0,2.6
15.785,0.0,-6.1,1023.6,280.0,2.1
14.972,0.0,-6.1,1023.2,270.0,2.1
13.375,-0.6,-6.1,1022.8,0.0,0.0
13.251,-0.6,-6.1,1022.4,0.0,0.0
14.156,-1.1,-5.6,1021.9,0.0,0.0
12.968,-1.7,-5.6,1021.7,220.0,2.1
13.089,-2.2,-5.6,1021.2,210.0,1.5
71.48100000000002,-2.2,-5.6,1020.9,190.0,1.5
88.514,-2.2,-5.6,1020.6,140.0,1.5
88.402,0.6,-4.4,1020.4,170.0,2.1
88.441,1.7,-4.4,1019.6,160.0,3.6
70.64699999999998,3.3,-5.0,1019.1,150.0,4.6
48.727,5.0,-4.4,1018.0,170.0,5.7
45.034,7.2,-3.9,1016.6,160.0,7.2
43.602,8.3,-3.9,1014.9,150.0,5.7
42.33,10.0,-2.8,1012.9,140.0,6.2
42.569,11.1,-2.8,1011.8,140.0,6.7
38.32,10.6,-1.7,1010.8,160.0,7.7
52.05,11.1,-1.7,1010.2,140.0,5.7
79.012,10.6,-1.7,1009.7,130.0,5.7
78.196,10.0,-1.7,1009.1,120.0,5.1
76.45100000000002,8.9,-1.7,1008.8,100.0,6.2
75.649,8.3,-1.7,1008.1,100.0,6.7
34.026,7.8,-1.7,1007.0,120.0,6.7
17.439,7.2,-2.2,1006.0,130.0,4.1
14.48,6.7,-1.7,1005.3,100.0,3.6
13.282,6.1,-1.7,1004.6,100.0,3.6
14.226,6.1,-1.1,1003.8,90.0,2.1
13.175,5.6,-1.1,1003.4,30.0,3.6
12.911,5.0,-1.7,1003.4,60.0,3.6
13.497,4.4,-1.7,1002.5,50.0,5.1
70.913,3.9,-2.2,1003.1,50.0,3.6
89.62299999999998,3.9,-2.2,1003.0,60.0,4.6
88.476,5.6,-1.7,1003.3,50.0,3.6
82.82600000000002,6.7,-1.7,1003.9,30.0,4.6
60.383,8.3,-1.1,1003.8,40.0,5.7
44.51300000000001,10.6,-1.1,1004.1,30.0,5.1
41.477,11.7,-0.6,1004.7,10.0,6.2
42.076,11.1,-1.1,1004.5,360.0,6.7
42.425,11.7,-1.1,1004.5,20.0,7.2
44.613,12.2,-0.6,1004.8,40.0,5.7
46.395,11.1,0.0,1005.4,10.0,7.2
65.992,10.0,0.0,1006.0,30.0,6.7
86.976,7.8,-0.6,1007.0,10.0,8.2
88.59100000000002,5.0,-1.1,1008.1,30.0,7.7
86.251,3.9,-1.7,1009.6,20.0,7.2
83.895,2.2,-2.2,1010.7,30.0,7.7
35.024,1.7,-2.2,1011.0,30.0,4.6
17.768,1.1,-2.8,1011.9,30.0,4.6
14.411,0.6,-2.8,1012.2,30.0,5.7
13.204,1.7,-2.2,1012.3,50.0,8.8
13.939,1.7,-2.2,1012.1,50.0,6.7
13.117,1.7,-2.2,1011.8,40.0,6.7
13.433,1.7,-2.8,1012.0,50.0,7.2
13.095,1.1,-3.3,1013.6,50.0,6.7
70.52,9.561037628278225,2.971761687571266,1013.6,50.0,6.7
90.258,1.1,-3.3,1015.0,50.0,7.7
87.38,1.7,-2.8,1015.2,50.0,7.7
87.794,2.2,-2.8,1015.9,60.0,7.2
86.319,1.1,-2.2,1016.8,60.0,8.2
87.742,0.0,-2.2,1016.9,60.0,6.7
86.9,-0.6,-2.8,1016.8,50.0,8.8
88.289,-0.6,-3.3,1016.8,60.0,8.2
86.67399999999998,-1.1,-2.8,1017.0,70.0,6.7
87.853,-1.1,-2.8,1016.8,50.0,6.7
87.851,-1.7,-3.3,1016.9,60.0,6.7
86.25299999999999,-1.1,-3.3,1017.2,80.0,6.2
86.102,-1.1,-3.3,1017.1,70.0,5.7
88.742,-0.6,-2.8,1016.9,60.0,6.7
83.755,0.0,-2.8,1017.2,40.0,6.2
83.13,0.0,-3.3,1017.0,40.0,5.7
33.873000000000005,0.0,-3.9,1016.4,40.0,4.6
15.623,0.0,-5.0,1015.3,30.0,5.1
14.638,-0.6,-6.1,1014.9,40.0,5.7
12.68,-0.6,-6.1,1014.2,20.0,6.2
12.696,-1.1,-6.1,1014.6,10.0,5.1
13.439,-1.1,-6.7,1014.4,10.0,5.1
12.22,-1.7,-7.2,1014.5,360.0,5.7
12.462,-1.7,-7.8,1014.6,360.0,6.2
70.595,-2.2,-8.3,1014.5,10.0,7.2
87.251,-2.2,-8.9,1013.7,10.0,6.7
87.779,-1.1,-8.3,1013.4,10.0,6.7
62.255,-0.6,-7.8,1013.4,20.0,6.7
48.772,0.0,-7.8,1013.7,360.0,6.2
45.38,1.7,-7.2,1012.8,20.0,5.7
40.125,3.3,-7.8,1011.9,10.0,6.2
42.88399999999999,5.0,-11.1,1011.4,360.0,6.2
43.467,7.2,-10.0,1011.6,350.0,6.2
42.422,7.8,-11.1,1011.6,30.0,5.1
43.285,8.3,-10.6,1011.5,10.0,5.1
49.843,7.8,-11.7,1011.7,350.0,2.6
76.382,6.7,-11.7,1012.1,350.0,2.6
86.515,5.6,-10.6,1012.5,330.0,2.6
84.80799999999998,4.4,-10.6,1013.0,10.0,1.5
83.77600000000002,3.9,-9.4,1013.5,0.0,0.0
34.52,3.3,-10.6,1013.9,0.0,0.0
17.11,2.2,-9.4,1014.0,130.0,2.1
14.345,1.1,-7.8,1014.0,110.0,3.1
13.098,0.0,-7.2,1013.6,120.0,2.1
14.014,0.0,-7.8,1013.4,190.0,1.5
13.05,-1.7,-6.7,1013.0,130.0,2.1
13.785,-2.2,-7.2,1013.1,170.0,2.1
12.647,-2.8,-7.2,1013.3,170.0,1.5
71.25,-2.2,-6.7,1013.5,130.0,2.6
90.283,-2.2,-6.1,1013.9,140.0,2.1
88.625,0.0,-5.6,1013.8,140.0,3.1
75.08,2.8,-5.6,1013.7,160.0,3.6
47.612,4.4,-7.8,1013.7,200.0,4.1
42.129,6.1,-7.8,1014.1,200.0,4.6
41.418,7.2,-7.8,1013.9,200.0,4.6
42.644,7.8,-8.3,1013.6,180.0,6.2
39.834,8.3,-7.2,1013.1,160.0,7.2
42.42,7.8,-6.7,1012.5,160.0,7.7
48.004,8.9,-5.6,1012.9,180.0,6.7
55.13399999999999,8.3,-2.8,1012.9,160.0,5.7
84.43299999999998,7.2,0.0,1013.1,140.0,4.6
86.57799999999996,6.1,1.7,1013.8,140.0,3.6
83.42299999999999,6.1,1.1,1014.1,120.0,3.6
83.321,5.6,1.1,1014.4,130.0,5.7
33.525,5.6,1.1,1014.6,150.0,3.6
15.731,5.6,1.1,1014.6,130.0,4.1
13.955,6.1,0.6,1014.6,160.0,7.2
13.064,5.6,0.6,1014.7,160.0,3.1
13.711,5.0,0.6,1014.7,140.0,3.1
12.656,5.0,1.1,1014.7,140.0,4.1
12.39,4.4,1.1,1014.9,150.0,2.1
13.213,4.4,1.1,1015.1,120.0,2.1
69.058,5.0,1.1,1015.9,130.0,1.5
86.494,5.0,1.7,1016.7,120.0,2.6
85.631,6.1,1.7,1016.9,130.0,2.1
86.664,7.2,2.8,1016.8,160.0,2.1
57.166,8.3,3.3,1017.5,140.0,2.1
55.017,9.4,3.3,1017.4,0.0,0.0
66.27199999999999,10.0,2.8,1016.7,100.0,4.1
53.932,10.0,3.3,1016.7,100.0,3.6
45.852,10.0,3.3,1016.3,110.0,3.1
75.344,9.4,3.9,1016.4,80.0,3.1
85.191,8.9,4.4,1016.6,70.0,2.1
85.131,7.8,5.6,1016.8,80.0,4.6
86.84100000000002,7.8,5.0,1016.6,30.0,1.5
84.941,7.2,5.0,1016.7,130.0,4.6
81.794,6.7,5.0,1016.7,130.0,2.1
82.00399999999998,6.7,5.0,1017.2,130.0,1.5
32.755,6.7,5.0,1017.2,110.0,2.6
14.795,6.1,4.4,1017.0,130.0,2.1
15.118,6.1,3.9,1016.2,60.0,2.6
14.068,5.6,3.9,1015.5,20.0,2.6
14.433,5.6,3.9,1015.1,350.0,2.6
14.532,4.4,3.3,1015.1,340.0,3.6
13.724,3.9,2.8,1014.7,330.0,4.6
14.243,3.3,2.2,1014.4,330.0,4.6
69.891,2.8,1.7,1015.2,330.0,5.1
88.521,2.2,1.1,1015.4,320.0,5.1
86.693,2.2,1.1,1015.7,330.0,4.1
85.43299999999998,2.2,1.1,1016.4,320.0,5.1
85.162,3.3,1.7,1016.4,320.0,3.1
81.65899999999998,4.4,1.7,1016.0,320.0,5.7
79.492,3.9,1.1,1016.2,320.0,5.7
