0,1,2,3,4,5
4.5382,12.8,10.0,1008.6,150.0,6.2
4.7069,12.8,10.0,1008.5,150.0,5.1
4.7076,12.2,10.6,1008.3,130.0,5.1
4.8402,11.7,10.6,1008.4,150.0,4.1
4.7846,11.7,10.6,1008.0,100.0,2.6
4.7549,11.7,11.1,1008.5,280.0,1.5
4.9523,12.2,11.1,1009.1,0.0,0.0
4.6882,12.2,11.7,1008.3,140.0,2.6
4.644,12.8,11.7,1009.6,130.0,1.5
4.8975,13.3,10.6,1009.2,130.0,3.6
6.6599,13.9,10.6,1010.2,0.0,0.0
11.1258,13.9,11.1,1011.2,0.0,0.0
13.5541,13.9,11.1,1011.4,140.0,3.1
14.4999,15.0,11.7,1012.3,120.0,3.6
14.8763,15.6,11.7,1012.8,0.0,0.0
15.644,16.1,11.1,1012.7,220.0,3.1
15.1792,16.7,10.6,1012.7,200.0,3.6
14.377,16.1,10.6,1012.8,180.0,3.6
14.5512,16.1,10.0,1012.4,160.0,5.7
13.9907,16.1,9.4,1012.7,180.0,3.1
12.9977,15.0,10.0,1012.6,160.0,3.1
11.128,13.9,11.1,1012.6,140.0,4.1
7.5470000000000015,14.4,10.0,1012.2,150.0,3.6
6.5129,13.3,11.1,1012.0,150.0,3.6
6.0721,12.8,10.6,1012.1,140.0,3.6
5.0466,13.3,10.6,1011.8,150.0,5.7
5.2262,13.3,10.6,1012.0,150.0,5.1
5.2037,13.9,11.1,1011.3,160.0,5.7
4.8837,13.9,11.7,1010.7,140.0,6.7
4.6983,14.4,12.2,1010.4,130.0,7.2
4.8159,14.4,12.8,1010.4,140.0,7.2
4.8865,15.6,13.3,1010.2,120.0,7.2
4.6591,16.1,13.9,1008.9,150.0,4.6
5.665,16.1,13.9,1009.0,150.0,4.1
7.3166,15.6,13.9,1009.3,130.0,4.6
10.2849,15.6,13.9,1010.4,160.0,3.1
13.581,15.6,13.9,1011.7,130.0,4.1
14.8904,16.1,14.4,1012.7,150.0,2.1
15.8899,17.2,14.4,1014.2,0.0,0.0
16.0449,17.8,14.4,1014.1,250.0,4.6
16.3367,17.8,13.9,1014.1,280.0,3.1
15.6235,17.8,13.9,1013.7,270.0,2.6
14.5422,17.8,13.9,1014.6,330.0,1.5
14.4577,16.1,13.9,1014.7,40.0,2.6
12.865,15.6,13.9,1015.5,340.0,4.1
10.7209,13.9,13.3,1016.3,0.0,0.0
7.4962,13.9,12.8,1016.8,0.0,0.0
5.2786,14.4,12.8,1016.9,0.0,0.0
4.9697,14.4,12.8,1018.2,270.0,1.5
5.2496,14.4,12.8,1018.3,0.0,0.0
4.8094,13.9,12.8,1018.5,0.0,0.0
4.8962,13.9,12.8,1018.8,360.0,2.1
4.8478,13.9,13.3,1019.0,0.0,0.0
4.9164,13.9,13.3,1018.3,0.0,0.0
4.7838,15.6,13.9,1017.3,130.0,4.1
4.8472,16.1,13.3,1017.6,130.0,3.6
5.0855,16.1,13.3,1017.9,160.0,2.6
5.3113,16.1,13.9,1018.1,160.0,1.5
7.2608,16.7,13.3,1018.6,130.0,2.6
10.3596,16.7,13.3,1019.2,100.0,2.6
12.8766,17.2,13.9,1019.6,160.0,3.1
14.4489,17.2,13.9,1020.0,120.0,3.6
16.532,17.8,14.4,1020.4,130.0,4.6
16.9961,18.3,14.4,1019.9,140.0,5.1
16.6479,18.3,15.0,1019.0,130.0,4.6
16.5091,19.4,14.4,1018.8,130.0,2.1
16.2187,18.9,14.4,1018.5,130.0,2.1
15.4552,18.9,13.9,1018.4,160.0,3.1
14.0518,18.3,14.4,1017.9,140.0,2.1
11.0841,17.2,14.4,1017.8,120.0,4.6
8.2746,17.2,13.9,1018.4,100.0,3.6
6.3785,16.7,13.9,1018.3,130.0,3.6
5.922999999999999,17.2,13.9,1018.4,140.0,4.1
5.6402,17.2,13.9,1018.5,140.0,3.1
5.2570000000000014,17.8,13.3,1018.5,190.0,2.1
5.1786,17.8,12.8,1017.9,180.0,4.1
4.8751,17.2,12.8,1017.2,130.0,5.1
4.7999,17.2,13.3,1016.7,150.0,3.1
4.8494,17.2,12.2,1015.7,160.0,4.1
4.8547,16.7,12.8,1015.4,180.0,4.6
4.8722,17.2,12.2,1015.4,150.0,5.1
5.6521,16.7,12.2,1014.9,150.0,5.1
7.202999999999999,16.7,12.2,1015.3,140.0,7.7
10.2546,16.7,12.2,1014.3,120.0,8.8
13.567,16.7,12.2,1013.9,150.0,8.2
15.3774,17.2,12.2,1013.7,140.0,6.7
16.5819,16.7,12.8,1014.9,170.0,5.1
17.1234,16.1,13.3,1014.8,140.0,4.6
15.5547,15.6,13.3,1014.6,120.0,5.7
16.0566,15.6,13.3,1013.6,130.0,7.7
15.6976,15.6,13.3,1012.8,140.0,7.2
14.8838,15.6,13.3,1013.8,140.0,4.1
14.4994,15.6,13.9,1013.6,150.0,3.1
12.2392,15.6,13.9,1014.5,160.0,2.1
9.3555,15.0,13.3,1013.7,120.0,4.1
7.53,15.6,13.3,1013.8,190.0,3.6
7.0743,14.4,13.9,1014.7,330.0,1.5
6.5616,13.9,12.8,1015.5,330.0,3.1
6.0189,14.4,12.2,1015.2,90.0,3.1
5.5407,13.9,12.2,1015.1,110.0,2.6
5.4117,13.9,12.2,1015.3,260.0,3.1
4.9767,13.9,12.2,1015.4,0.0,0.0
4.8109,13.9,12.2,1015.6,170.0,1.5
5.1756,13.3,12.2,1015.5,130.0,2.6
4.9659,13.3,12.8,1015.4,0.0,0.0
5.5178,13.9,12.2,1015.4,0.0,0.0
7.0128,13.3,12.2,1015.8,0.0,0.0
10.0806,13.3,12.2,1017.1,300.0,1.5
12.2384,13.3,12.2,1017.1,360.0,2.6
12.7873,14.4,12.2,1017.5,20.0,1.5
14.0301,15.6,12.2,1017.9,0.0,0.0
14.2103,14.4,12.2,1018.0,330.0,4.1
14.0324,15.0,12.2,1017.3,350.0,4.6
14.5221,16.1,11.7,1016.7,10.0,4.1
14.446,15.0,10.6,1017.0,340.0,4.1
12.4977,15.0,9.4,1017.3,340.0,5.1
11.4714,14.4,8.3,1017.8,330.0,4.6
10.2997,13.9,6.1,1017.8,290.0,3.6
7.6156,12.2,6.7,1018.4,300.0,2.1
6.3516,12.2,7.2,1019.2,280.0,3.1
5.954,11.7,7.8,1019.9,0.0,0.0
5.9295,11.7,8.3,1020.2,290.0,2.6
5.5076,11.1,6.7,1020.8,280.0,1.5
5.5715,10.6,6.1,1021.3,280.0,2.1
5.6005,10.0,5.6,1021.5,290.0,3.1
5.1709,9.4,5.0,1021.5,290.0,1.5
5.3045,8.9,4.4,1021.6,270.0,3.1
5.1314,8.9,4.4,1022.0,270.0,1.5
5.2864,8.3,4.4,1022.2,260.0,2.6
5.0115,7.8,4.4,1022.6,270.0,1.5
5.0836,8.3,4.4,1022.8,0.0,0.0
4.9789,8.9,5.0,1023.4,280.0,2.1
4.6096,10.0,5.6,1023.6,280.0,1.5
4.6719,10.6,5.6,1024.3,330.0,5.1
4.5914,12.2,6.1,1024.5,340.0,3.6
4.364,13.3,5.0,1024.2,320.0,3.6
4.5761,14.4,4.4,1023.4,320.0,4.1
4.3164,15.0,3.3,1023.0,340.0,6.2
4.6009,15.6,4.4,1022.6,340.0,4.6
4.0646,15.6,4.4,1022.3,320.0,3.6
4.5911,15.6,4.4,1022.0,320.0,3.1
4.4846,14.4,4.4,1022.6,310.0,1.5
4.7458,12.8,5.0,1022.9,0.0,0.0
4.9936,11.7,7.8,1023.4,0.0,0.0
4.7203,10.6,7.2,1023.8,140.0,1.5
5.002,10.0,7.2,1023.8,200.0,1.5
4.4878,9.4,6.1,1023.7,190.0,1.5
5.2749,8.9,6.1,1023.8,0.0,0.0
4.811,7.8,5.0,1024.1,0.0,0.0
5.1035,7.8,5.0,1023.7,0.0,0.0
4.6854,7.8,5.0,1023.6,0.0,0.0
5.0784,5.6,3.9,1023.7,120.0,1.5
4.7249,6.1,4.4,1023.7,0.0,0.0
5.2,6.1,3.9,1023.8,0.0,0.0
4.9125,6.1,3.3,1023.6,0.0,0.0
4.8241,8.3,3.3,1024.6,270.0,2.6
4.265,12.2,3.3,1024.8,0.0,0.0
5.1276,13.9,2.8,1025.1,330.0,2.6
5.259,15.0,3.9,1025.3,350.0,3.1
5.4936,16.1,1.1,1024.3,330.0,1.5
5.5316,17.8,2.2,1023.1,0.0,0.0
6.2251,17.8,1.7,1022.0,0.0,1.5
5.4939,18.3,2.2,1021.7,350.0,3.1
5.0536,16.7,1.7,1021.5,340.0,5.7
4.5326,15.6,7.2,1021.5,340.0,3.6
4.4873,12.8,8.3,1021.7,360.0,3.1
6.0992,11.7,9.4,1022.5,360.0,3.1
5.8834,10.6,8.3,1022.7,10.0,2.6
6.3831,10.6,8.9,1022.4,190.0,1.5
5.9164,10.6,8.3,1022.1,0.0,0.0
6.187,9.4,6.7,1021.8,0.0,0.0
5.7233,8.9,6.1,1022.1,0.0,0.0
5.7364,8.3,5.0,1021.7,200.0,2.1
5.6153,8.3,5.0,1021.2,0.0,0.0
5.4955,6.7,3.9,1021.3,0.0,0.0
5.5816,7.8,5.6,1021.5,0.0,0.0
4.8293,7.8,5.6,1021.0,0.0,0.0
5.6718,8.3,6.7,1021.2,0.0,0.0
7.1022,7.8,6.7,1021.9,100.0,1.5
9.7715,7.8,7.8,1022.5,0.0,0.0
12.6292,8.9,8.9,1023.0,0.0,0.0
14.4946,11.1,8.9,1023.1,10.0,1.5
15.2895,11.7,9.4,1023.1,40.0,1.5
15.9416,13.9,10.0,1022.5,350.0,2.1
17.0949,15.0,7.8,1021.5,360.0,2.1
15.6808,15.6,7.2,1020.6,360.0,1.5
15.3092,16.7,7.8,1019.9,0.0,0.0
14.5974,15.0,8.9,1019.8,350.0,3.1
14.0358,14.4,8.3,1019.5,350.0,3.1
12.3672,13.9,7.8,1019.8,300.0,2.1
9.4077,13.3,9.4,1019.7,320.0,2.6
7.6344,13.3,9.4,1020.3,290.0,1.5
7.1665,13.3,8.9,1020.4,0.0,0.0
6.1662,13.9,7.8,1020.5,280.0,3.6
5.4556,13.3,7.2,1020.6,0.0,0.0
5.0513,12.2,7.2,1020.9,0.0,0.0
5.2385,11.1,7.2,1020.8,0.0,0.0
4.8546,10.0,6.7,1021.1,0.0,0.0
5.0189,10.0,6.1,1020.3,210.0,1.5
5.1104,8.3,5.6,1019.8,130.0,2.1
4.9526,8.3,5.6,1019.9,0.0,0.0
6.1329,8.3,5.0,1020.1,0.0,0.0
7.4745,6.7,3.9,1020.8,0.0,0.0
10.8143,9.4,5.6,1021.5,0.0,0.0
13.6328,11.7,6.7,1021.4,0.0,0.0
15.2327,13.9,7.8,1021.4,10.0,2.6
15.4979,15.0,7.2,1021.0,10.0,2.1
16.1326,16.7,8.3,1020.2,360.0,2.1
16.505,17.8,7.8,1019.4,360.0,1.5
16.4574,18.3,7.8,1017.9,40.0,2.1
15.3672,19.4,8.3,1017.9,350.0,2.1
14.9472,18.9,8.9,1018.2,360.0,3.1
13.5252,16.7,8.9,1019.0,360.0,4.1
11.186,14.4,9.4,1019.3,10.0,2.1
8.2719,15.0,10.0,1019.0,0.0,0.0
7.2568,15.0,9.4,1019.4,0.0,0.0
6.0132,13.3,7.8,1020.5,0.0,0.0
5.6336,13.3,9.4,1020.6,220.0,1.5
5.0237,11.1,7.8,1020.3,130.0,2.1
5.1549,11.1,7.2,1020.3,0.0,0.0
5.1996,12.2,8.3,1020.1,0.0,0.0
4.86,11.7,7.8,1019.5,0.0,0.0
5.2929,10.0,6.7,1018.6,0.0,0.0
4.6686,11.1,7.2,1017.7,0.0,0.0
5.3407,10.6,7.2,1017.8,0.0,0.0
5.8581,10.0,7.2,1018.1,0.0,0.0
8.3023,11.1,7.8,1019.2,0.0,0.0
10.5092,12.2,8.3,1020.0,240.0,1.5
13.4454,12.2,10.0,1021.3,0.0,0.0
16.5777,13.9,10.0,1020.9,0.0,0.0
17.5788,15.0,10.6,1020.5,110.0,2.6
16.7228,16.7,10.0,1019.5,120.0,2.1
16.3764,17.8,9.4,1018.3,140.0,2.1
16.2465,18.3,11.7,1017.3,360.0,2.1
15.8547,20.0,11.1,1016.1,350.0,1.5
14.8507,21.1,7.2,1015.6,150.0,3.6
13.0758,21.1,4.4,1015.5,140.0,5.1
9.8252,20.6,2.8,1015.3,150.0,4.6
8.5937,19.4,4.4,1015.6,160.0,3.6
7.9308,18.3,3.9,1015.7,140.0,5.7
7.1817,17.8,0.6,1015.8,150.0,6.2
6.1512,17.2,0.6,1016.1,200.0,2.6
5.7847,16.1,3.3,1015.6,170.0,4.6
5.0079,15.6,7.2,1015.3,170.0,3.6
5.4071,14.4,10.6,1013.3,120.0,8.8
4.7438,15.6,9.4,1012.3,170.0,7.2
5.1815,15.6,10.0,1012.3,140.0,7.7
4.912,15.0,10.6,1011.6,140.0,5.7
5.0717,13.3,11.1,1012.3,140.0,7.2
5.9451,13.3,11.7,1013.6,140.0,4.1
7.3498,13.9,11.7,1014.1,140.0,4.1
10.2249,14.4,11.7,1014.6,180.0,3.1
13.9879,16.1,12.2,1014.7,160.0,2.6
15.6451,15.0,12.2,1015.1,110.0,4.1
16.0447,15.0,12.8,1015.5,0.0,0.0
16.0446,17.8,10.6,1015.0,0.0,0.0
15.6767,17.2,11.7,1014.2,110.0,3.1
15.8399,17.8,11.1,1013.7,40.0,3.6
15.6034,17.2,11.1,1013.6,340.0,4.6
15.3147,16.7,11.1,1013.1,350.0,6.2
14.1736,15.0,11.7,1012.3,360.0,5.1
12.251,13.9,11.1,1012.1,350.0,4.1
9.845,12.2,11.1,1011.8,20.0,2.1
5.8125,13.3,11.1,1011.0,350.0,2.6
5.5052,12.8,11.1,1010.4,0.0,0.0
4.6289,13.3,11.1,1009.6,0.0,0.0
5.0481,12.8,11.1,1008.0,0.0,0.0
4.904,12.2,11.1,1007.4,0.0,0.0
5.0209,11.7,10.6,1005.5,100.0,2.1
5.0635,12.8,11.7,1003.7,120.0,3.1
4.7076,12.8,11.7,1002.2,80.0,1.5
5.2409,13.3,10.6,1000.1,130.0,6.7
4.7309,12.8,10.0,997.3,120.0,8.8
5.3414,12.8,10.6,995.7,140.0,6.2
6.4587,12.8,10.6,993.2,130.0,6.2
9.6977,13.9,10.6,991.5,140.0,5.7
12.0552,14.4,10.6,990.1,140.0,11.8
13.9321,13.9,10.0,988.6,140.0,11.8
14.2734,13.3,11.1,988.6,150.0,10.8
14.1188,13.3,11.7,989.2,150.0,5.1
14.598,13.9,12.2,988.7,150.0,5.1
13.6717,13.9,12.8,988.0,150.0,4.6
12.9491,13.9,12.8,987.7,140.0,4.6
12.5938,13.3,12.8,987.5,140.0,3.6
11.8403,13.3,12.2,987.4,200.0,3.6
9.5929,12.2,12.2,988.1,140.0,1.5
6.1593,12.2,12.2,989.0,170.0,1.5
5.6627,11.7,10.6,990.5,140.0,3.6
4.8498,11.7,10.6,991.4,140.0,3.1
4.8883,11.7,10.6,991.8,140.0,3.6
4.7464,12.2,10.0,992.5,140.0,5.1
5.0360000000000005,11.7,10.6,993.1,100.0,3.6
4.9605,12.2,10.6,993.8,160.0,2.6
4.7123,12.2,10.6,994.6,120.0,5.7
4.8704,12.2,10.6,995.5,270.0,1.5
4.644,10.6,10.6,996.7,260.0,1.5
5.0236,10.6,10.6,997.4,260.0,1.5
4.5236,11.1,10.6,998.2,270.0,2.1
5.0588,11.7,10.0,999.3,270.0,3.1
4.2771,11.1,10.6,1000.3,300.0,2.6
4.7045,10.6,10.6,1001.6,310.0,4.1
4.3692,11.7,9.4,1002.5,300.0,3.6
4.8827,12.8,8.9,1003.3,290.0,6.2
4.6121,12.8,7.8,1003.5,310.0,6.2
4.5815,12.8,7.2,1003.8,290.0,7.2
4.65,13.3,7.2,1003.6,310.0,6.2
4.5689,12.2,6.7,1004.5,300.0,4.1
4.7341,11.7,6.1,1005.5,280.0,4.6
4.5844,11.7,6.1,1005.7,270.0,5.7
5.2782,11.1,5.0,1006.2,300.0,5.1
4.853,10.6,5.0,1007.8,310.0,5.1
5.2206,10.6,4.4,1008.6,280.0,3.1
4.5351,10.6,3.9,1009.5,0.0,0.0
4.9510000000000005,10.0,4.4,1010.0,0.0,0.0
4.5739,10.0,5.0,1010.1,180.0,1.5
5.1295,9.4,5.0,1010.4,190.0,1.5
4.593999999999999,8.9,6.7,1010.5,130.0,1.5
4.9046,10.0,6.7,1010.7,0.0,0.0
4.716,8.9,7.2,1010.9,120.0,1.5
4.9061,9.4,6.7,1010.8,140.0,2.6
4.8222,8.9,6.1,1010.9,140.0,3.1
4.8433,9.4,5.6,1010.9,140.0,3.1
4.6325,9.4,5.6,1011.1,140.0,5.1
4.5627,9.4,6.1,1011.4,130.0,4.6
4.4178,10.6,6.1,1011.5,150.0,4.1
5.5066,11.1,6.7,1011.7,140.0,4.1
6.3645,11.7,6.7,1011.9,140.0,5.7
6.2738,11.7,7.2,1011.4,120.0,6.7
5.5218,12.8,8.3,1010.6,130.0,6.7
5.5928,13.3,7.8,1010.2,160.0,5.7
4.6601,12.8,7.8,1010.2,170.0,7.2
4.6327,12.8,8.9,1009.6,130.0,8.8
4.6863,12.2,8.9,1010.7,140.0,6.7
4.8239,11.7,9.4,1011.1,140.0,8.8
4.7552,12.2,8.9,1012.1,140.0,6.2
4.663,12.8,8.9,1013.0,110.0,5.1
4.7985,12.8,8.9,1012.9,160.0,5.1
4.6629,12.8,8.3,1013.2,150.0,6.7
4.7066,12.2,8.9,1012.2,140.0,9.8
4.7188,12.2,9.4,1012.5,130.0,7.7
5.1363,11.7,10.6,1012.9,140.0,4.6
4.6474,11.7,11.1,1011.9,140.0,7.2
4.8951,11.7,11.7,1012.6,130.0,5.7
4.523,12.2,12.2,1012.2,130.0,4.6
4.9184,12.8,12.2,1012.6,140.0,4.6
4.3825,12.8,12.8,1013.6,150.0,3.6
4.7071,12.8,12.8,1014.4,140.0,3.6
4.3538,12.8,12.8,1014.7,140.0,3.6
4.5277,13.3,13.3,1016.0,0.0,0.0
4.3817,13.3,13.3,1016.4,130.0,2.6
4.2313,13.9,13.9,1017.5,150.0,2.1
4.2765,13.9,13.9,1016.4,120.0,4.1
4.2665,13.9,13.9,1015.9,130.0,4.1
4.6182,13.3,13.3,1014.0,120.0,5.1
4.6485,12.8,12.8,1013.2,110.0,4.1
4.6989,12.2,12.2,1012.8,80.0,2.1
4.4898,15.0,14.4,1012.3,180.0,5.1
4.7895,15.6,13.3,1014.1,190.0,4.1
4.7057,15.0,12.8,1014.7,190.0,1.5
4.9801,13.9,12.8,1015.3,150.0,3.1
4.5555,15.6,12.2,1016.2,200.0,6.2
4.8309,16.1,9.4,1016.7,210.0,6.7
4.4652,16.1,10.0,1017.9,210.0,4.6
5.0557,15.6,10.0,1018.8,230.0,4.1
4.6984,13.9,11.1,1019.6,210.0,3.6
4.9228,12.2,10.6,1020.0,0.0,0.0
4.5523,13.3,11.1,1020.2,0.0,0.0
4.7858,12.2,10.6,1020.5,0.0,0.0
4.658,13.3,10.0,1021.2,0.0,2.6
5.4232,12.2,11.1,1022.0,0.0,0.0
6.9394,11.1,10.0,1022.3,80.0,1.5
9.9389,12.8,10.6,1022.8,0.0,0.0
12.7561,11.7,10.6,1023.7,0.0,0.0
15.0623,15.0,8.3,1023.8,0.0,0.0
16.0493,13.3,10.0,1024.2,160.0,2.6
16.9611,13.9,10.0,1024.0,130.0,2.6
15.8569,15.0,10.0,1023.0,140.0,3.1
14.992,15.6,7.8,1022.6,230.0,4.1
13.7953,15.6,6.7,1022.3,210.0,3.1
13.8252,14.4,8.3,1022.6,250.0,3.1
12.6913,13.9,8.3,1022.4,250.0,2.1
10.5841,12.2,9.4,1022.8,320.0,3.1
7.7704,10.6,10.0,1023.8,160.0,1.5
5.875,10.6,10.0,1024.3,250.0,2.1
5.2727,10.0,9.4,1024.7,0.0,0.0
4.5134,8.9,8.3,1025.1,0.0,0.0
5.0142,8.9,8.3,1025.1,0.0,0.0
4.4401,8.9,8.3,1025.3,0.0,0.0
4.9294,7.8,7.2,1025.5,200.0,1.5
4.4833,7.2,7.2,1025.5,0.0,0.0
4.9036,6.7,6.7,1025.2,0.0,0.0
4.498,6.7,6.7,1025.2,0.0,0.0
4.8511,7.2,6.1,1025.3,0.0,0.0
4.898,5.6,5.6,1025.4,0.0,0.0
7.4428,7.2,6.1,1025.2,0.0,0.0
10.6937,8.3,6.1,1025.5,260.0,2.1
13.6647,10.0,6.7,1026.0,260.0,2.1
16.816,11.7,4.4,1026.0,320.0,4.1
16.8349,10.6,3.3,1025.9,320.0,5.1
15.4388,11.7,3.9,1025.1,340.0,6.2
15.8194,12.2,2.8,1024.3,340.0,6.2
16.7805,11.7,2.8,1023.8,320.0,4.6
15.6854,12.2,2.2,1023.5,300.0,6.2
14.9895,12.2,1.1,1023.4,290.0,6.7
13.713,11.1,2.2,1023.5,300.0,6.2
11.9899,10.0,2.8,1023.5,300.0,4.6
10.1883,8.9,3.3,1023.6,290.0,4.1
8.0478,8.9,3.9,1023.6,280.0,3.6
7.3469,8.3,3.3,1024.0,280.0,3.6
5.9558,8.3,2.2,1024.1,310.0,5.1
5.7411,7.8,2.2,1023.9,300.0,3.6
4.8044,7.8,1.7,1023.9,310.0,4.6
5.0726,6.7,2.2,1023.8,230.0,1.5
4.8096,6.7,2.2,1023.8,290.0,4.1
4.9782,6.7,1.7,1023.2,270.0,4.1
4.7443,6.1,0.6,1023.3,280.0,1.5
4.8727,5.6,1.1,1023.4,280.0,2.6
5.3369,5.6,1.1,1023.5,280.0,2.1
6.6881,5.0,1.1,1024.0,150.0,1.5
8.8343,6.7,1.7,1024.8,250.0,2.6
11.5854,8.9,2.2,1024.8,350.0,4.6
13.8767,10.0,2.8,1024.8,10.0,4.1
13.775,9.4,1.7,1024.7,340.0,3.6
13.9811,10.6,2.2,1024.3,350.0,4.6
13.725,11.1,1.7,1023.6,350.0,6.2
14.0548,11.1,1.7,1023.1,340.0,5.7
13.7582,11.1,2.2,1022.8,350.0,6.2
12.691,11.1,1.7,1022.9,330.0,3.6
12.2747,10.6,1.1,1022.6,320.0,3.6
10.9712,10.0,1.1,1022.9,290.0,3.6
8.2268,8.9,2.8,1023.3,270.0,2.6
5.9231,8.3,2.8,1023.3,270.0,1.5
5.1256,7.8,2.2,1023.6,0.0,0.0
4.702,7.2,2.2,1024.2,230.0,1.5
5.1473,6.7,1.7,1024.2,0.0,0.0
4.7318,5.0,1.7,1024.5,130.0,1.5
5.2264,2.8,1.1,1025.0,140.0,2.1
4.6106,3.9,1.7,1025.0,140.0,2.6
5.073,3.3,1.7,1024.3,170.0,2.1
4.6785,3.9,1.1,1023.9,0.0,0.0
5.207999999999998,3.3,1.1,1024.3,0.0,0.0
4.8602,2.2,0.6,1024.5,120.0,2.1
5.4399,1.7,0.6,1024.7,140.0,2.6
8.2751,5.0,1.7,1025.5,150.0,2.1
11.2766,7.8,2.8,1025.9,110.0,1.5
13.7501,10.0,3.3,1025.8,0.0,0.0
14.6477,10.6,2.8,1025.8,0.0,0.0
14.5704,10.6,3.3,1025.7,20.0,2.1
14.9512,11.1,2.8,1025.0,20.0,4.1
14.6135,12.2,2.8,1024.3,340.0,5.1
13.148,12.2,-0.6,1024.1,350.0,4.6
12.7255,11.7,0.6,1023.9,350.0,5.7
11.7435,11.7,-1.1,1023.5,300.0,3.1
10.6218,10.0,0.6,1023.7,290.0,3.1
7.5837,9.4,2.2,1024.1,290.0,3.1
5.5396,8.3,2.8,1024.5,260.0,2.6
4.8178,7.2,2.8,1024.7,0.0,0.0
4.9077,7.2,2.8,1024.7,0.0,0.0
4.7033,6.1,2.8,1024.3,190.0,1.5
5.0212,6.1,2.2,1024.1,200.0,1.5
4.9886,4.4,1.7,1024.0,0.0,0.0
4.6376,3.3,1.7,1023.6,130.0,2.6
4.8823,4.4,2.2,1022.7,150.0,2.1
4.7816,3.9,2.2,1022.7,0.0,0.0
5.0576,4.4,2.2,1022.7,20.0,2.1
4.6621,3.3,1.7,1022.8,120.0,1.5
4.908,3.3,2.2,1022.8,140.0,2.6
4.3598,5.0,2.8,1022.8,130.0,2.6
4.6701,7.8,4.4,1022.5,130.0,1.5
4.2132,10.0,3.9,1022.1,0.0,0.0
4.5135,11.7,2.8,1021.6,170.0,1.5
4.1382,12.2,3.9,1021.0,340.0,2.1
4.7362,13.3,3.9,1019.8,10.0,3.6
4.2365,13.3,2.8,1018.3,20.0,2.6
4.6930000000000005,13.9,3.3,1017.6,10.0,2.6
4.125,12.2,5.0,1018.2,280.0,5.7
4.2713,11.1,3.9,1017.4,290.0,3.6
4.6172,10.6,3.9,1017.6,280.0,2.6
4.5252,10.0,4.4,1017.4,290.0,1.5
5.1273,10.0,4.4,1017.2,0.0,0.0
4.5719,9.4,5.0,1017.7,330.0,2.1
5.1718,9.4,5.6,1017.8,350.0,3.1
4.6867,8.9,3.3,1017.2,340.0,4.1
5.0423,8.9,4.4,1017.1,280.0,2.1
4.7598,8.3,4.4,1017.3,280.0,1.5
4.6829,7.2,3.3,1016.9,0.0,0.0
4.9462,7.2,2.8,1015.9,250.0,1.5
4.7558,6.1,2.8,1015.8,270.0,2.1
4.8537,4.4,1.7,1016.0,0.0,0.0
4.7873,4.4,2.2,1016.3,0.0,0.0
4.9643,4.4,2.2,1016.6,0.0,0.0
4.3678,6.7,3.9,1017.2,0.0,0.0
4.4391,8.9,4.4,1017.3,80.0,1.5
5.3566,10.6,3.9,1016.9,80.0,1.5
6.6499,12.2,2.8,1016.7,40.0,2.6
6.3549,12.8,1.7,1016.1,30.0,2.6
7.9278,13.9,2.8,1015.1,10.0,3.6
8.2912,13.3,2.8,1014.4,340.0,4.6
7.5987,12.2,5.6,1013.9,360.0,5.1
5.6569,13.3,3.3,1013.8,280.0,6.7
5.4138,12.8,3.9,1013.8,270.0,4.6
4.5811,11.1,3.9,1013.9,300.0,4.1
5.4601,10.0,4.4,1013.9,300.0,2.6
5.3693,9.4,5.0,1013.8,0.0,0.0
5.307,10.0,5.0,1014.1,0.0,0.0
4.7124,10.0,5.0,1014.1,270.0,1.5
4.7004,9.4,5.6,1014.3,310.0,2.1
5.138,8.3,5.0,1014.3,320.0,1.5
4.8274,8.3,5.6,1014.3,0.0,0.0
5.0826,8.9,6.1,1014.2,190.0,1.5
4.5962,8.3,6.7,1013.8,320.0,3.6
5.0194,7.8,6.7,1013.5,0.0,0.0
4.527,6.7,6.1,1013.9,140.0,2.1
5.0057,5.6,5.0,1014.0,0.0,0.0
5.1353,6.7,5.0,1014.6,0.0,0.0
8.3954,7.8,4.4,1015.1,0.0,0.0
11.5204,8.9,5.0,1015.6,0.0,0.0
14.9869,10.6,2.2,1016.0,20.0,2.1
16.4616,11.1,3.9,1016.1,360.0,3.6
13.9564,11.1,1.7,1015.8,340.0,3.6
2.4005,11.7,2.2,1015.2,330.0,4.1
4.3848,12.2,2.2,1014.6,340.0,5.7
4.3848,12.2,3.3,1014.4,330.0,4.6
15.4177,12.2,2.8,1014.3,340.0,5.1
13.6673,11.7,2.8,1014.5,330.0,4.6
11.309,10.6,2.8,1014.8,290.0,2.6
7.9683,10.0,2.8,1015.5,290.0,3.6
5.0341,8.9,3.3,1015.8,280.0,2.6
5.0718,8.3,3.3,1016.4,250.0,1.5
4.7066,7.8,3.3,1016.8,0.0,0.0
4.8282,7.8,3.3,1017.2,0.0,0.0
4.9807,7.2,3.3,1017.5,260.0,2.1
4.8583,6.1,2.8,1017.9,0.0,0.0
4.8272,6.1,3.3,1018.3,270.0,1.5
4.7144,5.6,2.8,1018.5,250.0,1.5
4.8765,5.6,2.2,1018.9,0.0,0.0
4.6763,6.1,1.7,1019.4,0.0,0.0
5.6976,5.0,1.7,1020.3,0.0,0.0
7.1813,5.6,1.7,1021.5,0.0,0.0
