0,1,2,3,4,5
32.2875,5.4,2.1,1014.6,300.0,6.0
32.9025,4.4,1.7,1015.5,280.0,5.0
32.3,4.0,1.8,1015.7,290.0,6.0
32.8125,3.5,1.6,1016.4,280.0,5.0
26.1525,3.4,1.6,1017.2,270.0,5.0
24.3175,4.1,2.5,1017.8,280.0,6.0
25.2075,3.7,2.0,1018.5,280.0,6.0
25.425,4.0,2.4,1018.8,280.0,5.0
24.52,3.7,2.1,1019.1,280.0,5.0
40.7125,3.8,2.3,1020.2,270.0,4.0
99.49,3.6,2.2,1020.8,280.0,4.0
142.5975,3.1,1.8,1021.4,280.0,4.0
148.7775,4.4,2.4,1021.9,280.0,5.0
154.2575,5.9,3.4,1022.9,290.0,5.0
168.39,7.4,4.4,1023.4,310.0,4.0
155.56,8.1,3.2,1023.6,320.0,4.0
165.5825,9.2,4.0,1023.7,310.0,3.0
155.2525,10.0,3.3,1023.6,280.0,4.0
144.2575,9.4,2.2,1023.6,300.0,3.0
134.6375,9.4,1.9,1023.6,120.0,4.0
122.75,9.1,4.1,1023.6,100.0,4.0
108.0225,8.1,3.0,1024.2,140.0,4.0
72.475,6.9,2.4,1024.8,130.0,4.0
55.4825,6.5,3.3,1025.5,130.0,4.0
41.495,6.6,3.7,1025.5,130.0,4.0
38.045,6.6,3.6,1025.6,130.0,4.0
33.6425,6.7,3.5,1025.8,130.0,3.0
34.1375,6.7,3.6,1025.7,150.0,2.0
37.1525,6.6,3.6,1025.2,130.0,3.0
37.805,6.1,3.6,1025.6,130.0,1.0
37.3775,5.5,3.7,1025.5,130.0,2.0
36.245,5.3,3.6,1025.4,120.0,2.0
37.4525,6.1,4.0,1024.8,130.0,2.0
36.73,5.5,3.9,1024.9,160.0,1.0
43.6325,5.8,4.1,1025.1,360.0,1.0
91.2075,6.5,4.4,1025.2,170.0,2.0
138.3725,7.8,5.1,1025.4,190.0,2.0
161.515,9.5,5.4,1025.5,190.0,3.0
170.9075,10.4,5.0,1025.6,190.0,2.0
178.5725,11.1,5.1,1025.6,160.0,2.0
176.72,11.3,5.2,1025.4,200.0,4.0
159.7875,11.7,5.9,1025.2,210.0,5.0
153.5175,12.2,6.2,1024.8,190.0,5.0
147.2925,12.4,6.1,1024.4,190.0,4.0
135.66,12.6,6.5,1024.2,140.0,5.0
112.95,11.8,6.4,1024.2,150.0,4.0
103.44,10.9,6.2,1024.4,220.0,5.0
80.5625,10.9,6.2,1024.7,130.0,4.0
69.605,9.9,6.5,1025.1,140.0,2.0
55.195,10.6,6.6,1025.2,150.0,3.0
48.7825,10.3,6.9,1025.2,150.0,3.0
44.865,9.3,6.9,1025.3,160.0,2.0
30.78,9.7,6.9,1025.2,180.0,2.0
30.67,9.7,7.0,1025.1,190.0,2.0
29.8925,9.6,6.9,1025.0,170.0,2.0
29.465,10.5,6.6,1024.8,220.0,3.0
29.695,10.5,6.1,1024.6,150.0,3.0
30.675,10.6,5.6,1024.8,180.0,3.0
30.195,9.9,5.5,1025.0,180.0,4.0
30.17,10.5,4.5,1025.5,200.0,4.0
30.025,10.1,4.8,1026.2,220.0,6.0
29.3275,10.7,5.3,1026.5,220.0,5.0
29.3275,11.4,5.9,1026.9,210.0,6.0
29.3275,12.0,5.6,1027.1,210.0,7.0
28.97,12.8,5.5,1027.1,230.0,8.0
28.6475,13.2,5.1,1027.3,220.0,7.0
34.915,12.8,5.2,1027.1,230.0,9.0
34.7425,12.5,4.3,1027.4,230.0,6.0
34.1875,12.4,4.9,1027.5,210.0,4.0
29.72,12.1,5.3,1027.9,220.0,5.0
29.53,11.7,5.3,1028.6,210.0,3.0
29.405,11.4,5.1,1029.5,200.0,3.0
30.345,11.1,6.0,1029.9,200.0,3.0
29.18,10.8,6.2,1030.4,200.0,4.0
28.86,10.4,5.6,1030.7,200.0,5.0
28.5925,10.1,4.4,1031.0,200.0,4.0
26.03,10.0,4.1,1031.5,200.0,4.0
25.4475,9.8,3.8,1031.9,190.0,3.0
26.355,9.7,3.6,1032.2,190.0,3.0
25.23,9.7,3.3,1032.2,180.0,3.0
25.6675,9.6,3.0,1032.3,180.0,2.0
24.955,9.3,3.2,1032.9,200.0,2.0
24.855,8.4,3.8,1033.4,210.0,1.0
25.0375,8.0,4.3,1034.0,160.0,2.0
25.11,9.5,3.5,1034.4,150.0,2.0
23.8875,9.9,4.5,1034.8,130.0,3.0
23.8875,11.1,3.7,1035.1,130.0,4.0
23.8875,11.5,5.9,1035.2,130.0,5.0
23.8875,11.8,5.3,1035.1,140.0,5.0
24.9175,12.2,5.2,1035.1,130.0,5.0
24.75,12.0,4.6,1034.9,110.0,5.0
24.7775,11.9,4.6,1034.6,130.0,4.0
27.055,12.2,5.3,1034.4,120.0,4.0
30.475,10.6,6.5,1034.6,90.0,4.0
29.8325,8.9,6.1,1034.9,80.0,4.0
31.1475,7.5,6.1,1035.1,80.0,3.0
30.1825,6.5,5.1,1035.3,50.0,3.0
26.39,7.2,6.3,1035.5,70.0,3.0
26.875,7.5,6.7,1035.6,70.0,4.0
25.255,7.6,6.7,1035.4,90.0,4.0
25.14,6.0,4.8,1035.3,80.0,2.0
25.65,4.6,4.0,1035.0,90.0,3.0
24.7725,2.8,2.0,1034.9,100.0,3.0
26.0025,2.1,1.3,1034.8,90.0,3.0
25.135,3.1,2.4,1034.6,40.0,1.0
31.0525,3.4,3.1,1034.7,90.0,2.0
40.0125,3.3,2.6,1034.8,80.0,3.0
106.5575,3.7,3.2,1034.9,80.0,4.0
142.76,6.3,5.0,1034.8,70.0,4.0
136.54,7.4,4.5,1035.3,80.0,5.0
151.11,7.7,4.1,1035.1,70.0,5.0
166.23,8.0,3.8,1034.7,50.0,5.0
144.065,8.3,3.8,1034.3,40.0,6.0
150.3075,9.4,3.4,1033.8,70.0,6.0
146.31,8.3,3.5,1033.4,70.0,6.0
135.8675,8.2,3.8,1032.9,80.0,7.0
91.425,8.0,3.1,1032.9,80.0,7.0
77.31,7.6,2.6,1032.9,90.0,6.0
62.4725,6.9,2.8,1033.0,70.0,4.0
55.4775,6.9,3.0,1032.7,70.0,4.0
43.91,6.7,2.8,1032.3,80.0,8.0
30.1175,6.7,2.7,1032.2,80.0,8.0
28.6225,6.7,2.9,1032.5,80.0,6.0
28.41,6.6,2.5,1032.5,80.0,7.0
27.96,6.4,2.4,1032.6,80.0,6.0
28.61,5.6,2.0,1032.8,80.0,5.0
27.195,4.7,1.6,1032.6,80.0,5.0
27.87,5.0,1.7,1032.3,90.0,5.0
27.3075,4.4,1.6,1032.5,70.0,5.0
34.285,3.5,0.8,1033.0,80.0,4.0
44.52,4.9,2.5,1032.9,90.0,4.0
99.1925,5.6,2.7,1032.9,80.0,5.0
146.355,6.9,3.0,1033.4,80.0,5.0
150.425,7.6,2.8,1033.4,90.0,6.0
164.7175,7.9,3.4,1033.7,80.0,6.0
158.71,8.5,3.7,1033.6,90.0,6.0
154.895,8.6,4.2,1033.7,80.0,5.0
153.1325,8.6,4.0,1033.7,80.0,6.0
144.3075,9.4,3.3,1033.3,80.0,4.0
123.3375,9.6,3.7,1032.9,50.0,4.0
90.8,9.4,4.1,1032.8,30.0,5.0
73.52,8.3,5.2,1032.7,30.0,5.0
60.475,7.3,4.8,1032.9,30.0,5.0
53.4225,6.6,4.7,1033.2,50.0,4.0
48.5075,6.6,5.2,1033.2,40.0,4.0
38.3175,7.2,4.9,1033.2,50.0,4.0
37.13,6.6,4.7,1033.4,60.0,5.0
36.185,5.7,4.5,1033.4,50.0,5.0
36.2325,4.8,3.7,1033.5,50.0,5.0
36.2525,5.4,4.2,1033.4,50.0,4.0
36.41,5.7,4.8,1033.5,30.0,3.0
36.225,5.9,5.0,1033.4,30.0,3.0
35.38,6.2,5.1,1033.6,50.0,3.0
35.5175,5.5,4.6,1033.6,60.0,3.0
36.8575,6.5,5.3,1033.8,50.0,3.0
92.4675,6.9,5.7,1033.9,50.0,5.0
137.655,6.6,5.7,1034.3,20.0,5.0
142.235,6.7,5.6,1034.5,40.0,6.0
149.6825,7.2,6.0,1034.4,40.0,6.0
154.0775,7.6,5.1,1034.1,30.0,7.0
137.53,7.9,5.9,1034.2,40.0,5.0
137.655,8.3,5.6,1033.8,40.0,5.0
130.935,8.3,5.0,1033.3,50.0,6.0
118.94,8.1,5.3,1032.9,40.0,6.0
99.965,7.9,5.1,1032.4,50.0,6.0
69.41,7.6,4.6,1032.3,60.0,6.0
58.2575,6.8,4.5,1032.4,60.0,7.0
47.5375,6.3,4.2,1032.7,50.0,5.0
41.3725,5.3,4.1,1032.6,40.0,5.0
35.8275,5.4,4.0,1032.8,40.0,5.0
34.635,5.6,3.8,1032.8,70.0,6.0
26.6925,6.0,3.4,1032.9,110.0,2.0
26.2425,4.3,2.7,1033.1,90.0,5.0
26.065,4.8,2.2,1032.8,90.0,6.0
26.205,3.3,1.7,1032.3,90.0,5.0
26.3,5.3,3.0,1032.2,120.0,5.0
26.0125,5.2,1.7,1032.5,130.0,4.0
25.445,4.9,1.3,1032.4,130.0,5.0
25.9075,4.8,0.5,1032.4,110.0,4.0
25.29,4.7,0.7,1033.1,120.0,5.0
26.2225,5.2,0.3,1033.2,120.0,4.0
25.735,5.6,0.4,1033.6,110.0,4.0
25.735,6.5,0.5,1033.5,120.0,5.0
25.735,7.1,0.8,1033.5,100.0,5.0
27.9075,8.0,1.0,1033.1,120.0,5.0
29.415,7.9,0.1,1032.7,100.0,3.0
27.4975,7.5,-0.3,1032.4,130.0,4.0
27.04,7.7,0.1,1031.8,140.0,3.0
25.94,7.5,0.9,1031.5,70.0,4.0
27.0775,6.6,0.4,1031.2,80.0,3.0
26.8675,4.7,-0.1,1031.1,90.0,3.0
26.71,3.5,0.2,1031.3,70.0,3.0
26.03,2.7,0.2,1031.4,40.0,3.0
25.6725,2.0,-0.1,1031.5,70.0,2.0
26.0225,1.7,-0.4,1031.4,320.0,1.0
27.495,-0.3,-2.1,1031.4,340.0,1.0
30.3725,-2.3,-3.2,1031.3,340.0,1.0
31.3575,-3.0,-3.7,1031.0,320.0,1.0
30.73,-3.0,-4.1,1030.7,10.0,2.0
30.705,-3.6,-4.6,1030.3,310.0,1.0
30.5875,-3.1,-3.9,1030.0,290.0,2.0
30.96,-2.6,-3.4,1029.8,300.0,2.0
33.575,-2.6,-3.2,1029.8,290.0,2.0
82.665,-3.4,-3.9,1029.9,300.0,2.0
136.74,-0.6,-0.8,1029.9,280.0,2.0
133.7825,2.1,1.5,1030.0,310.0,2.0
138.6875,4.1,3.3,1030.1,10.0,2.0
156.4375,4.9,3.2,1030.0,40.0,3.0
130.8475,5.6,2.7,1030.0,20.0,4.0
143.11,5.9,2.6,1029.7,10.0,4.0
130.9,6.4,3.0,1029.4,10.0,4.0
107.7425,6.1,3.8,1029.1,20.0,4.0
79.4675,5.8,3.9,1029.2,40.0,5.0
63.6525,5.8,3.8,1029.2,30.0,5.0
48.83,5.9,4.1,1029.3,30.0,6.0
39.865,5.8,4.2,1029.7,40.0,6.0
33.7325,5.5,4.3,1030.0,40.0,6.0
28.155,5.6,3.8,1030.3,50.0,5.0
27.4775,5.8,3.8,1030.5,40.0,4.0
27.9475,6.0,4.1,1030.5,50.0,4.0
27.0375,5.9,4.4,1030.3,30.0,3.0
26.98,6.1,4.9,1030.0,30.0,4.0
26.775,6.0,5.0,1029.7,20.0,3.0
26.3725,6.1,5.0,1029.3,30.0,4.0
27.375,6.1,4.4,1029.1,30.0,5.0
26.4725,6.3,4.4,1029.2,70.0,4.0
26.1625,6.1,3.3,1029.5,70.0,4.0
24.8725,6.1,1.7,1029.8,70.0,6.0
26.015,5.9,1.1,1030.2,40.0,5.0
31.84,6.4,1.7,1030.3,90.0,5.0
31.84,6.4,1.1,1030.9,70.0,6.0
31.84,6.6,1.1,1030.8,80.0,5.0
31.125,6.9,1.6,1030.9,80.0,4.0
32.105,6.6,1.6,1030.7,50.0,6.0
33.17,6.6,1.4,1030.4,50.0,5.0
30.93,6.6,1.4,1030.2,50.0,4.0
31.675,6.3,0.3,1030.0,40.0,3.0
26.4575,6.1,0.9,1029.9,40.0,4.0
25.39,5.5,0.5,1030.0,40.0,4.0
26.385,4.9,0.4,1030.2,50.0,3.0
26.23,3.2,0.0,1030.2,80.0,2.0
25.2875,3.3,0.3,1030.3,330.0,2.0
25.5975,0.8,-0.1,1030.3,350.0,2.0
24.635,3.3,1.7,1030.1,350.0,2.0
26.1475,3.9,1.9,1029.6,340.0,2.0
25.32,3.7,2.3,1029.4,310.0,2.0
24.685,4.3,2.6,1028.9,330.0,2.0
25.235,4.8,2.7,1028.5,340.0,2.0
24.77,5.0,2.5,1028.8,340.0,3.0
25.9275,4.9,2.2,1028.9,360.0,3.0
24.92,4.4,2.8,1029.3,350.0,4.0
24.195,4.3,2.2,1029.2,310.0,2.0
24.895,4.8,1.8,1029.2,300.0,3.0
24.6725,5.5,2.5,1028.8,310.0,1.0
24.6725,5.9,1.6,1028.8,330.0,2.0
24.6725,6.5,1.6,1028.9,350.0,3.0
24.6725,7.1,1.6,1028.6,320.0,3.0
25.5325,7.5,1.5,1028.2,330.0,3.0
25.3925,8.0,2.0,1027.5,290.0,3.0
26.91,8.5,2.4,1027.3,360.0,3.0
25.2275,9.6,2.2,1026.7,80.0,3.0
25.8675,9.8,3.2,1026.9,10.0,1.0
25.38,7.8,2.5,1026.9,110.0,4.0
26.47,5.6,2.0,1027.1,160.0,3.0
26.6075,3.6,0.8,1027.2,150.0,3.0
26.295,1.8,0.4,1027.4,150.0,2.0
24.9125,1.1,-0.4,1027.2,140.0,3.0
25.13,0.7,0.2,1027.0,180.0,2.0
24.735,3.7,1.7,1026.7,210.0,2.0
25.8275,3.9,1.7,1026.5,240.0,4.0
25.61,3.3,1.6,1026.3,250.0,5.0
30.0675,3.7,2.2,1026.0,250.0,7.0
24.5675,3.5,2.1,1025.8,250.0,6.0
24.9225,3.4,2.2,1025.8,250.0,6.0
34.2775,3.2,2.0,1025.8,250.0,6.0
97.0425,3.0,1.7,1026.0,260.0,6.0
127.1175,3.6,2.2,1025.9,260.0,6.0
141.045,4.6,2.8,1025.8,270.0,6.0
145.4825,5.8,2.7,1026.1,280.0,6.0
164.7375,6.3,3.1,1025.9,280.0,6.0
144.455,7.1,2.5,1025.6,280.0,5.0
150.8975,7.2,2.1,1025.3,280.0,4.0
135.9,7.4,2.1,1024.4,280.0,3.0
124.035,8.0,1.8,1023.8,300.0,3.0
87.7825,7.8,1.9,1023.5,270.0,3.0
72.9375,7.5,2.4,1023.8,290.0,3.0
59.98,7.3,2.2,1023.3,260.0,3.0
48.035,7.1,2.3,1023.3,270.0,3.0
36.625,6.7,2.3,1023.3,260.0,3.0
29.045,6.7,2.2,1022.9,220.0,3.0
26.7325,6.4,2.7,1022.6,240.0,2.0
25.9825,6.0,2.7,1022.3,260.0,2.0
26.395,6.5,2.2,1022.0,260.0,2.0
26.66,5.8,2.8,1021.9,290.0,2.0
26.665,6.0,2.2,1021.6,260.0,3.0
25.635,6.3,2.1,1021.1,210.0,1.0
25.58,6.0,2.2,1020.5,210.0,2.0
25.4375,6.0,2.1,1020.1,200.0,2.0
36.6825,6.0,1.9,1020.0,230.0,2.0
103.2175,5.8,1.9,1020.1,240.0,3.0
125.4,6.2,2.3,1019.8,250.0,3.0
136.5075,6.5,2.2,1019.8,260.0,4.0
158.3675,6.9,2.6,1019.7,280.0,3.0
161.8125,7.1,1.9,1019.7,290.0,3.0
138.3025,7.4,2.0,1019.4,290.0,4.0
162.8925,7.4,1.2,1018.8,280.0,2.0
138.5725,7.8,2.2,1018.3,140.0,1.0
121.045,7.8,1.4,1017.8,110.0,3.0
89.08,7.7,2.3,1017.7,100.0,2.0
69.58,7.3,2.0,1017.7,80.0,2.0
54.8125,7.1,1.8,1017.8,110.0,3.0
47.31,6.7,2.4,1018.0,140.0,3.0
36.475,6.3,2.6,1018.1,140.0,2.0
28.975,5.7,2.5,1017.9,150.0,2.0
27.7925,5.6,2.5,1017.9,300.0,2.0
149.365,7.0,1.0,1014.522535695854,200.0,3.1
154.1525,7.0,1.0,1014.522535695854,210.0,3.6
147.4475,10.0,2.0,1014.522535695854,220.0,3.6
135.865,10.8,2.5,1015.2,230.0,6.0
120.645,10.6,3.1,1014.9,250.0,6.0
97.9075,10.5,3.7,1014.5,230.0,6.0
82.97,9.9,4.2,1014.0,240.0,7.0
68.445,9.4,4.2,1014.1,250.0,6.0
49.9075,8.3,1.9,1014.0,260.0,5.0
40.2175,7.8,1.9,1014.1,260.0,7.0
32.1025,7.4,2.1,1014.0,250.0,5.0
30.66,7.1,1.4,1013.5,230.0,4.0
30.3925,6.8,1.8,1013.3,220.0,4.0
30.4825,6.7,1.6,1012.4,220.0,4.0
30.6725,6.6,1.8,1012.0,210.0,4.0
29.885,6.7,1.6,1011.3,210.0,4.0
29.03,7.1,2.1,1010.2,210.0,5.0
29.255,7.3,2.4,1009.3,210.0,7.0
30.7325,7.1,3.3,1008.4,210.0,6.0
62.6425,6.6,3.9,1007.9,210.0,8.0
95.19,6.7,4.5,1007.1,210.0,7.0
129.3,7.6,5.1,1006.3,210.0,9.0
148.38,8.3,5.6,1005.4,220.0,10.0
142.385,9.1,6.4,1004.9,220.0,12.0
164.7325,9.6,7.2,1005.0,230.0,12.0
151.105,10.2,7.7,1005.2,240.0,9.0
154.2875,10.9,8.4,1005.5,240.0,7.0
142.385,10.3,8.0,1005.7,260.0,8.0
114.3025,10.1,7.3,1006.5,280.0,5.0
92.25,8.5,6.9,1007.1,300.0,6.0
70.61,7.7,4.8,1007.8,300.0,6.0
57.4225,7.2,3.9,1008.3,280.0,6.0
47.295,6.7,3.5,1008.9,270.0,5.0
40.795,6.0,3.3,1009.4,270.0,5.0
31.0775,6.0,3.4,1009.8,270.0,5.0
30.0625,5.8,3.3,1009.9,260.0,5.0
28.9325,5.4,2.6,1010.5,260.0,6.0
29.5975,4.9,2.1,1011.1,260.0,6.0
28.8475,4.3,1.9,1011.6,260.0,6.0
28.015,4.1,2.1,1011.5,240.0,5.0
28.4725,4.7,2.4,1011.7,240.0,7.0
28.185,5.0,2.9,1012.0,240.0,5.0
28.8525,4.5,2.7,1012.3,250.0,5.0
26.8025,4.4,2.6,1012.2,230.0,4.0
28.4175,4.7,2.9,1012.6,230.0,3.0
27.9825,6.6,4.2,1012.6,190.0,3.0
28.545,8.4,4.3,1012.5,180.0,4.0
28.545,9.8,5.0,1012.4,210.0,6.0
28.545,10.5,3.7,1011.7,210.0,8.0
27.17,12.0,3.3,1010.9,210.0,8.0
27.65,13.1,3.1,1010.3,210.0,9.0
27.73,13.4,3.7,1009.2,210.0,11.0
28.6225,12.8,0.3,1008.4,200.0,12.0
27.6675,11.5,0.3,1007.9,200.0,14.0
27.5075,10.2,0.6,1007.0,200.0,10.0
26.8325,9.5,1.9,1006.4,190.0,10.0
27.8075,9.0,2.2,1005.7,200.0,11.0
28.57,9.1,2.6,1005.5,200.0,11.0
27.295,9.2,2.6,1004.4,190.0,11.0
26.6425,9.2,2.9,1003.3,190.0,9.0
26.575,9.2,3.7,1001.8,190.0,10.0
26.83,9.5,3.7,1000.4,160.0,8.0
27.5425,9.8,4.5,999.4,180.0,7.0
26.6475,9.9,4.7,997.8,170.0,10.0
26.315,9.9,5.2,996.7,180.0,8.0
26.6875,9.6,5.6,995.4,180.0,9.0
26.825,9.5,6.2,994.4,180.0,8.0
26.5625,9.2,6.3,993.6,180.0,6.0
25.65,9.4,6.2,991.9,150.0,7.0
29.0,10.0,5.8,990.6,170.0,6.0
28.64,9.7,7.0,989.5,150.0,4.0
28.64,10.1,7.1,988.2,170.0,6.0
28.64,9.7,7.1,987.1,170.0,4.0
29.1125,10.6,5.6,985.8,190.0,6.0
28.9475,11.2,5.7,984.6,200.0,9.0
25.9525,10.7,4.6,984.0,190.0,11.0
24.84,10.2,3.7,983.1,200.0,10.0
25.05,9.4,4.4,982.9,210.0,10.0
25.06,5.3,3.1,984.6,220.0,8.0
24.0575,6.1,3.5,985.0,240.0,11.0
25.2825,6.0,1.6,986.4,250.0,14.0
25.285,5.2,1.3,987.2,230.0,11.0
29.5225,4.9,0.6,988.2,230.0,13.0
35.655,5.0,0.1,989.5,210.0,10.0
35.435,4.9,0.1,989.2,220.0,10.0
36.62,5.3,0.2,988.6,210.0,12.0
91.945,5.5,0.5,988.1,220.0,11.0
96.385,5.7,0.8,987.7,210.0,10.0
111.035,6.0,1.0,987.5,220.0,10.0
125.4325,5.9,1.2,986.9,220.0,11.0
129.2875,6.1,1.1,986.9,210.0,10.0
112.17,6.1,0.9,986.6,200.0,9.0
88.655,6.0,1.1,987.0,210.0,9.0
71.0325,6.8,1.4,986.7,210.0,9.0
53.785,6.8,1.3,986.7,200.0,9.0
39.805,7.3,1.6,986.7,190.0,11.0
36.8425,9.4,0.7,986.1,210.0,9.0
36.8025,9.4,1.5,985.8,210.0,11.0
36.245,8.3,3.3,985.4,210.0,11.0
37.4425,6.0,2.0,1014.522535695854,250.0,7.7
36.7625,7.0,2.4,985.4,210.0,11.0
36.42,7.9,2.1,985.4,220.0,11.0
36.4825,7.6,2.4,985.9,220.0,10.0
37.3375,6.5,3.2,986.6,240.0,11.0
37.62,6.1,1.5,986.7,230.0,6.0
37.1075,5.3,1.2,986.8,190.0,4.0
33.74,4.7,1.3,986.4,210.0,3.0
31.11,3.0,0.9,985.6,230.0,2.0
30.66,2.1,0.6,984.9,220.0,2.0
31.665,1.0,-0.8,984.2,290.0,3.0
30.2925,0.7,-0.8,983.7,280.0,4.0
30.64,1.5,-0.1,983.2,280.0,5.0
39.66,1.5,0.1,983.3,270.0,5.0
39.73,1.4,0.0,983.4,270.0,6.0
41.225,1.6,0.0,984.1,260.0,6.0
40.71,1.5,0.1,984.9,260.0,6.0
31.52,1.9,0.2,986.0,250.0,8.0
30.995,2.8,0.7,986.5,260.0,8.0
30.995,4.5,1.9,987.0,270.0,9.0
33.235,5.6,2.1,987.7,270.0,8.0
33.535,7.5,2.2,988.2,250.0,7.0
31.5375,7.7,1.5,988.9,270.0,6.0
31.86,8.6,0.3,989.3,260.0,7.0
31.1825,9.9,0.3,989.5,250.0,8.0
32.7975,9.6,0.1,989.7,260.0,8.0
30.9225,10.2,0.4,990.0,260.0,8.0
31.0825,8.6,1.1,990.8,270.0,7.0
31.71,6.0,2.0,1014.522535695854,230.0,5.7
31.38,6.1,1.4,992.0,250.0,4.0
31.875,4.3,1.5,993.1,280.0,2.0
31.315,5.2,0.8,993.6,250.0,4.0
30.72,5.1,1.1,993.9,240.0,4.0
30.915,4.5,1.0,994.3,240.0,4.0
30.1925,3.8,0.9,994.8,220.0,4.0
31.655,3.4,0.8,995.1,230.0,4.0
30.465,3.5,1.2,995.1,230.0,4.0
30.25,3.5,1.2,995.1,230.0,5.0
39.665,3.4,0.9,995.4,220.0,5.0
111.89,3.2,0.8,995.5,220.0,5.0
138.7125,3.1,0.6,995.9,230.0,7.0
142.195,3.2,0.3,996.2,230.0,8.0
163.27,4.0,0.4,996.6,220.0,7.0
182.8075,5.4,0.0,997.0,210.0,7.0
166.7625,7.1,1.1,997.2,220.0,7.0
165.46,7.5,0.0,997.3,210.0,6.0
148.63,6.7,0.6,997.4,240.0,7.0
132.9675,8.0,-0.1,996.9,230.0,5.0
126.1375,8.9,-1.2,996.7,220.0,7.0
124.3475,8.1,-1.6,996.7,210.0,7.0
108.09,7.0,2.0,1014.522535695854,260.0,6.2
77.5075,7.2,0.6,997.4,220.0,7.0
54.57,6.0,1.4,997.7,240.0,6.0
37.2,4.5,0.4,998.4,270.0,2.0
35.87,3.9,0.3,998.8,240.0,3.0
33.7625,3.4,0.3,999.1,210.0,3.0
34.5675,3.7,0.7,999.6,240.0,5.0
34.2625,3.2,0.4,1000.1,230.0,5.0
34.54,2.8,0.3,1000.6,240.0,6.0
34.33,2.7,0.3,1000.9,240.0,6.0
33.8775,2.8,0.2,1001.6,240.0,6.0
33.7075,2.5,0.1,1001.8,240.0,6.0
42.8225,2.5,0.1,1002.2,240.0,6.0
114.0625,2.6,0.2,1003.0,240.0,5.0
128.2175,2.1,0.2,1003.6,240.0,6.0
147.7275,2.8,0.8,1004.6,240.0,6.0
159.59,3.3,1.0,1005.3,250.0,7.0
178.8925,5.6,2.5,1005.9,260.0,8.0
155.5825,7.3,2.4,1006.5,270.0,7.0
148.265,7.5,1.4,1007.0,260.0,8.0
151.5425,8.7,2.6,1007.3,270.0,7.0
137.1525,8.8,1.4,1007.4,270.0,8.0
139.755,6.0,2.0,1014.522535695854,300.0,5.7
117.555,8.9,2.2,1008.3,300.0,8.0
102.1825,9.1,1.8,1008.8,280.0,9.0
72.2225,8.9,0.1,1009.0,270.0,6.0
49.505,7.4,-0.5,1010.0,280.0,8.0
31.765,6.4,0.1,1010.7,260.0,6.0
28.1825,3.9,-0.3,1011.5,270.0,4.0
27.3425,4.4,-0.1,1012.3,250.0,4.0
26.94,4.1,-0.1,1012.9,250.0,4.0
28.0075,3.4,-0.3,1013.3,260.0,5.0
27.7925,3.4,-0.1,1013.8,240.0,4.0
27.2,2.7,0.1,1014.0,240.0,4.0
26.095,2.1,-0.2,1014.5,250.0,4.0
26.69,1.7,-0.1,1014.9,240.0,4.0
37.275,1.6,-0.3,1015.1,240.0,4.0
109.3125,1.8,0.0,1015.7,250.0,4.0
159.03,1.7,0.0,1016.1,250.0,5.0
166.87,2.4,0.4,1016.4,250.0,4.0
171.2075,3.8,1.3,1017.1,250.0,6.0
178.29,5.3,2.2,1017.6,270.0,5.0
153.075,7.2,2.8,1017.8,260.0,5.0
141.87,8.5,3.2,1017.9,280.0,6.0
153.75,8.4,1.9,1018.0,280.0,5.0
145.75,10.2,1.2,1017.5,250.0,5.0
136.6475,9.7,0.6,1017.2,260.0,4.0
113.5425,9.8,-0.6,1016.8,240.0,5.0
104.23,10.9,-3.3,1016.6,90.0,3.0
74.47,10.8,-3.9,1016.9,200.0,3.0
53.27,9.4,-3.8,1017.1,220.0,4.0
30.7125,8.2,-2.7,1017.0,140.0,3.0
29.52,6.9,1.7,1016.4,140.0,4.0
27.4275,6.7,0.8,1016.3,200.0,5.0
26.97,6.3,0.4,1016.1,200.0,5.0
18.6475,5.9,0.0,1016.0,210.0,7.0
18.75,5.9,1.3,1015.6,200.0,6.0
18.8225,6.5,1.3,1015.2,180.0,6.0
18.9725,7.0,1.4,1014.0,170.0,5.0
19.9825,7.5,0.8,1013.3,170.0,5.0
19.005,7.3,2.4,1012.4,160.0,6.0
29.9775,6.6,2.9,1011.7,170.0,5.0
88.86,7.1,2.3,1010.9,170.0,6.0
119.57,6.9,2.9,1010.0,170.0,6.0
121.705,8.1,3.3,1009.1,170.0,6.0
134.485,8.7,3.3,1008.4,170.0,6.0
150.7725,8.9,3.9,1008.1,180.0,9.0
133.44,9.1,4.0,1007.2,180.0,8.0
134.41,10.1,5.5,1006.3,180.0,10.0
122.6325,10.0,5.1,1005.9,180.0,11.0
106.7375,10.0,6.2,1005.0,180.0,10.0
75.655,10.1,6.8,1004.5,180.0,8.0
60.3575,10.4,6.9,1004.2,180.0,11.0
51.1475,10.3,7.0,1004.2,190.0,10.0
42.44,8.0,6.0,1014.522535695854,260.0,5.1
38.53,7.8,6.2,1005.6,220.0,5.0
26.8,7.7,6.2,1006.0,220.0,3.0
25.105,7.9,6.2,1006.6,160.0,2.0
24.89,8.1,6.0,1006.9,200.0,3.0
24.7975,8.2,6.0,1007.2,220.0,3.0
25.3725,8.2,6.1,1007.6,240.0,3.0
25.545,7.6,6.0,1007.9,240.0,3.0
24.5925,7.3,5.7,1007.9,240.0,2.0
24.35,7.2,5.8,1008.0,230.0,2.0
24.905,6.1,4.4,1007.8,270.0,2.0
29.8425,5.6,4.2,1007.8,220.0,1.0
