0,1,2,3,4,5
8.3,-2.2,-8.3,1010.2,100.0,2.1
8.3,-3.3,-8.3,1009.8,110.0,2.6
8.075,-1.1,-7.8,1009.2,130.0,2.1
8.0,-0.6,-7.2,1008.3,150.0,3.6
8.425,0.6,-6.7,1007.5,150.0,4.1
10.2,1.1,-6.1,1007.1,140.0,3.1
14.725,1.1,-5.6,1006.7,160.0,3.6
13.95,0.6,-5.0,1006.8,140.0,3.1
13.2,3.3,-3.9,1007.1,160.0,4.6
13.05,5.6,-2.2,1006.5,180.0,5.7
14.45,7.8,-1.1,1005.7,180.0,4.1
13.275,10.0,0.0,1004.7,180.0,4.1
13.3,12.2,0.6,1003.8,210.0,6.2
13.1,13.9,1.7,1003.0,210.0,6.7
13.275,16.0,2.0,1003.0,220.0,4.1
13.225,17.2,1.7,1001.8,240.0,4.6
13.225,16.1,1.7,1002.1,230.0,3.1
14.4,15.0,1.1,1002.5,160.0,2.1
11.575,8.3,0.0,1003.2,110.0,1.5
11.65,6.7,-0.6,1004.2,150.0,1.5
12.075,3.9,-0.6,1004.7,0.0,0.0
8.075,6.7,0.6,1005.5,20.0,2.1
8.0,10.0,1.7,1005.5,280.0,3.1
8.05,8.3,1.1,1005.7,280.0,2.1
7.85,8.9,2.2,1005.8,270.0,3.6
8.1,7.2,1.7,1006.2,300.0,4.1
7.9,6.7,1.7,1006.6,290.0,2.1
7.825,5.0,1.1,1007.1,290.0,2.1
8.4,4.4,1.7,1007.5,300.0,2.1
11.175,2.8,0.6,1008.1,280.0,1.5
15.25,4.4,1.7,1008.9,280.0,3.1
14.75,5.0,2.2,1009.5,290.0,3.1
13.775,5.0,2.2,1010.5,260.0,2.1
13.575,7.2,2.8,1010.6,270.0,4.1
13.875,8.9,2.8,1011.1,300.0,3.6
15.375,11.1,2.8,1010.9,280.0,5.1
13.9,11.7,1.7,1011.1,290.0,8.2
14.725,12.8,1.7,1011.0,290.0,8.2
14.075,13.3,1.7,1011.1,310.0,6.7
14.025,13.9,1.7,1011.6,290.0,8.8
14.425,12.8,1.1,1012.4,310.0,7.7
15.05,11.7,0.6,1013.2,310.0,7.2
12.225,10.0,1.1,1014.4,300.0,6.7
12.475,7.8,1.1,1015.6,340.0,3.1
12.65,6.1,0.6,1016.7,310.0,4.1
8.25,4.4,-0.6,1017.7,310.0,4.6
8.0,3.9,-1.1,1018.4,330.0,3.1
7.975,2.8,-1.1,1018.7,300.0,3.1
10.475,2.2,-1.1,1019.1,310.0,4.1
7.975,1.7,-1.7,1019.4,310.0,3.6
8.05,1.7,-1.1,1019.8,320.0,3.6
8.025,0.6,-1.7,1020.4,330.0,2.1
8.1,-0.6,-2.2,1021.1,310.0,2.6
14.2,-1.7,-2.2,1022.6,300.0,1.5
17.3,-0.6,-2.8,1023.4,330.0,2.6
20.525,-0.6,-3.3,1024.4,330.0,3.6
16.875,-0.6,-3.3,1025.7,350.0,3.1
22.0,0.0,-3.9,1026.5,340.0,4.6
19.0,1.1,-5.6,1026.6,330.0,4.1
18.5,1.1,-7.2,1027.2,300.0,5.7
20.7,1.7,-5.0,1027.3,280.0,6.7
17.25,2.8,-6.1,1027.3,300.0,4.1
19.8,3.3,-6.1,1026.6,330.0,4.1
17.5,3.3,-5.6,1027.3,290.0,6.7
17.0,3.3,-6.1,1027.8,320.0,4.1
16.375,2.2,-7.2,1027.9,320.0,3.6
15.4,0.0,-8.3,1028.3,350.0,2.6
16.45,-1.7,-6.7,1028.6,30.0,2.1
16.375,-2.2,-7.2,1028.3,80.0,2.1
9.35,-5.0,-7.2,1029.0,0.0,0.0
8.2,-6.1,-8.3,1029.1,70.0,1.5
8.325,-5.6,-7.8,1028.8,80.0,2.1
8.425,-5.0,-7.8,1028.3,0.0,0.0
8.45,-3.9,-7.2,1027.2,90.0,3.1
8.325,-3.3,-7.8,1026.9,0.0,0.0
9.375,-2.8,-7.8,1026.5,140.0,3.6
8.375,-1.7,-8.3,1025.7,130.0,3.1
14.75,-0.6,-8.9,1024.9,130.0,5.7
17.05,-1.1,-8.3,1024.9,130.0,4.1
16.8,0.0,-10.6,1024.8,150.0,5.1
15.1,1.1,-11.1,1024.4,150.0,5.7
19.025,2.2,-10.6,1024.3,150.0,7.2
20.35,2.2,-10.6,1023.5,160.0,7.7
19.675,3.3,-10.0,1022.7,160.0,6.2
19.2,5.6,-8.3,1021.1,150.0,7.2
18.275,7.2,-7.2,1019.9,150.0,5.7
19.425,8.9,-6.7,1018.6,160.0,6.2
17.85,8.3,-6.1,1018.1,160.0,6.7
17.325,8.9,-5.6,1017.8,160.0,4.6
16.275,8.0,-5.0,1017.8,170.0,7.7
12.425,7.0,-6.0,1017.8,180.0,6.2
13.525,7.0,-5.0,1017.8,180.0,5.1
11.775,6.0,-2.0,1017.8,180.0,6.2
8.65,4.0,0.0,1017.8,170.0,6.2
9.8,5.0,0.0,1017.8,180.0,5.1
14.975,6.1,-0.6,1014.8,140.0,3.1
16.2,6.1,-1.1,1015.0,130.0,2.1
17.4,3.3,-1.1,1015.1,80.0,2.1
17.45,4.4,-1.1,1015.1,100.0,2.1
20.325,7.8,0.6,1014.8,150.0,2.1
17.15,10.0,1.7,1014.6,150.0,3.1
17.725,10.6,1.7,1013.9,140.0,2.6
17.675,13.3,2.8,1012.7,150.0,4.1
18.775,15.0,3.9,1011.5,160.0,3.1
18.025,14.4,3.9,1011.2,140.0,3.6
14.5,16.1,4.4,1010.9,130.0,2.6
14.325,15.6,5.0,1010.6,150.0,3.6
14.525,14.4,5.6,1010.6,160.0,3.6
13.4,13.9,5.6,1010.8,160.0,3.6
13.9,12.2,5.0,1010.7,160.0,3.6
11.1,10.6,5.0,1010.8,160.0,3.1
8.275,10.0,5.6,1010.7,150.0,3.1
8.475,10.6,6.7,1011.1,160.0,2.6
8.375,11.1,7.8,1010.6,100.0,1.5
8.375,9.4,6.7,1010.2,90.0,2.6
8.25,8.9,4.4,1008.9,150.0,4.1
8.2,8.9,4.4,1008.9,170.0,4.1
10.55,9.4,4.4,1009.0,160.0,4.1
15.825,10.0,5.0,1008.8,170.0,3.6
16.55,10.0,5.0,1008.4,160.0,4.6
17.5,10.6,5.6,1008.5,170.0,6.2
18.475,11.7,6.7,1008.5,180.0,4.1
17.775,14.4,7.8,1008.3,190.0,4.6
26.5,15.0,9.4,1008.1,200.0,5.1
21.85,17.2,10.6,1008.1,190.0,7.7
21.5,18.9,10.6,1008.1,230.0,6.7
21.95,18.9,10.6,1008.1,240.0,7.7
20.65,18.9,10.6,1008.1,230.0,5.7
18.05,19.4,9.4,1008.1,250.0,6.2
19.225,18.9,10.0,1008.1,240.0,7.7
12.125,17.2,10.0,1008.1,220.0,3.1
13.775,15.6,11.1,1008.1,340.0,4.6
10.5,13.9,10.6,1008.1,330.0,2.6
7.8,11.1,9.4,1008.1,10.0,2.1
10.425,12.2,9.4,1008.1,350.0,3.1
9.225,9.4,6.7,1008.1,310.0,2.6
9.425,8.3,6.1,1011.8,0.0,0.0
9.525,5.6,5.0,1012.2,0.0,0.0
9.35,6.1,5.0,1012.2,50.0,2.6
10.125,6.1,5.6,1011.3,0.0,0.0
9.35,7.2,5.6,1011.3,0.0,0.0
14.75,6.7,5.6,1011.0,80.0,1.5
17.0,6.7,5.0,1010.3,90.0,1.5
16.275,6.1,5.0,1009.8,90.0,2.1
15.475,7.8,6.7,1010.5,0.0,0.0
15.7,11.7,9.4,1010.0,160.0,3.1
24.05,15.0,11.1,1009.6,150.0,4.1
21.55,18.9,11.7,1009.0,190.0,3.6
21.875,20.6,11.1,1008.1,190.0,6.2
20.85,22.2,11.7,1007.3,190.0,6.2
20.2,21.7,11.1,1006.5,170.0,6.7
22.525,22.2,11.1,1006.2,170.0,7.2
14.875,21.7,11.1,1006.3,190.0,6.2
17.35,21.1,10.6,1006.0,180.0,7.7
17.9,19.4,10.0,1006.0,180.0,4.6
13.775,17.8,9.4,1006.3,150.0,3.1
9.375,18.0,9.0,1006.3,150.0,2.6
6.775,17.2,10.0,1006.0,160.0,5.1
6.6,16.0,11.0,1006.0,180.0,6.2
6.575,16.1,10.6,1004.5,160.0,7.7
7.125,15.0,10.6,1004.6,160.0,7.2
6.575,15.0,10.6,1004.0,160.0,7.2
6.625,15.0,10.6,1003.3,160.0,8.8
6.775,15.0,11.1,1002.7,160.0,6.7
6.875,15.0,11.7,1002.1,160.0,6.7
9.225,15.6,11.7,1001.5,170.0,7.2
13.2,15.0,11.7,1001.2,160.0,6.2
14.225,15.6,12.2,1000.7,160.0,6.2
11.2,16.1,12.2,1000.5,160.0,4.1
13.325,16.7,12.2,999.6,160.0,5.1
11.05,17.2,12.2,998.9,160.0,6.7
15.7,17.2,12.2,997.5,160.0,8.2
11.9,15.0,11.1,998.1,250.0,5.7
13.975,13.3,11.7,996.9,170.0,5.1
14.525,7.0,6.0,996.9,330.0,11.3
14.125,5.0,3.9,999.6,310.0,5.7
14.85,4.4,3.3,1000.7,310.0,6.7
15.8,2.8,2.2,1001.3,300.0,4.1
11.7,1.7,1.1,1002.9,330.0,2.6
11.85,1.7,1.1,1004.9,0.0,0.0
12.025,1.7,-2.2,1005.3,290.0,6.7
8.525,1.1,-3.3,1006.1,300.0,9.3
8.525,0.0,-3.3,1006.9,290.0,10.3
8.425,0.0,-4.4,1007.4,270.0,6.2
8.475,-0.6,-6.1,1007.6,270.0,8.8
8.475,-2.2,-3.3,1009.0,280.0,6.7
8.775,-2.8,-6.1,1010.6,280.0,7.2
8.475,-2.8,-7.8,1011.4,270.0,7.7
10.175,-3.3,-7.2,1012.4,280.0,7.7
15.3,-3.3,-6.7,1013.3,270.0,5.7
15.25,-3.3,-7.8,1014.2,290.0,7.2
13.775,-3.9,-5.6,1016.0,310.0,5.1
13.775,-2.8,-6.1,1016.6,300.0,8.2
13.5,-2.8,-5.0,1017.4,270.0,4.6
13.425,-2.2,-5.0,1017.7,300.0,4.1
13.925,-1.7,-6.1,1017.8,330.0,5.7
13.675,-1.1,-5.6,1018.3,290.0,5.7
13.775,-1.1,-6.7,1018.5,280.0,7.7
13.75,-1.1,-6.7,1018.7,270.0,5.1
15.05,-0.6,-7.2,1019.1,290.0,5.1
14.65,-0.6,-7.8,1020.0,260.0,4.6
13.2,-1.1,-8.3,1020.3,250.0,4.1
12.425,-3.3,-8.9,1020.6,200.0,1.5
12.35,-3.3,-8.9,1020.7,170.0,3.1
8.4,-2.8,-8.3,1021.4,190.0,4.1
8.4,-2.8,-8.3,1021.7,190.0,1.5
8.775,-2.2,-8.3,1021.9,140.0,3.1
8.525,-2.8,-8.3,1022.2,150.0,3.1
8.6,-1.7,-8.3,1022.4,170.0,3.6
8.475,-1.1,-7.8,1022.4,200.0,6.2
8.475,-1.1,-7.8,1022.6,190.0,4.1
8.45,-1.1,-8.3,1022.9,200.0,4.6
14.025,-1.1,-8.3,1023.7,200.0,5.1
17.7,-0.6,-8.3,1023.8,180.0,4.1
14.7,-0.6,-7.8,1024.9,180.0,5.7
16.275,1.1,-8.9,1025.9,190.0,4.6
18.05,2.2,-8.3,1025.9,190.0,5.7
19.225,4.4,-7.8,1026.3,210.0,5.7
16.75,6.7,-6.7,1026.1,220.0,6.7
18.1,8.3,-7.2,1026.1,230.0,6.7
19.25,8.9,-6.7,1025.6,240.0,7.2
17.475,10.0,-6.7,1024.7,230.0,7.7
17.175,9.4,-7.2,1024.6,220.0,4.6
16.65,8.9,-6.7,1025.0,240.0,4.6
16.4,8.9,-6.7,1025.3,210.0,5.1
15.825,8.3,-6.1,1025.6,210.0,4.1
15.6,7.2,-5.6,1026.4,190.0,4.1
12.6,5.6,-6.1,1026.8,190.0,3.6
9.075,4.4,-6.1,1027.1,190.0,3.1
9.25,3.3,-5.6,1027.2,110.0,1.5
9.3,1.7,-4.4,1026.9,130.0,3.1
9.1,0.0,-3.9,1026.8,120.0,2.1
9.05,2.8,-1.7,1027.0,160.0,3.6
9.075,2.8,-1.1,1027.0,80.0,1.5
9.05,2.2,0.6,1026.6,70.0,2.1
9.1,2.2,0.6,1026.6,90.0,2.1
15.025,2.2,0.6,1026.5,70.0,2.1
18.85,2.2,0.6,1026.3,90.0,2.1
17.2,2.2,0.0,1026.3,80.0,1.5
16.525,3.9,0.6,1025.8,0.0,0.0
17.95,5.6,0.6,1025.7,150.0,2.6
20.025,8.9,0.6,1024.8,150.0,4.1
17.85,10.6,0.6,1024.2,150.0,4.1
17.625,12.8,1.1,1023.0,160.0,3.6
18.225,14.4,1.7,1019.7,150.0,6.7
21.375,13.9,0.6,1019.3,180.0,7.2
21.625,15.0,1.1,1017.9,170.0,5.7
16.45,14.4,0.6,1017.2,190.0,5.7
17.025,13.3,1.1,1016.4,160.0,4.1
10.75,13.3,1.7,1015.6,170.0,4.6
12.15,13.3,2.2,1015.7,190.0,7.2
11.0,13.3,2.8,1014.8,170.0,5.7
7.975,12.8,2.8,1013.9,170.0,6.2
8.825,12.8,3.3,1012.8,170.0,6.2
8.925,12.2,4.4,1012.0,170.0,6.2
8.925,11.7,5.0,1010.7,150.0,6.7
8.65,11.7,5.6,1010.0,150.0,6.7
8.65,11.7,7.8,1005.4,140.0,4.1
13.0,11.7,8.3,1003.9,160.0,5.7
17.675,12.2,8.9,1003.0,170.0,4.1
16.825,12.8,9.4,1001.4,170.0,5.1
17.45,13.3,10.0,1000.0,160.0,6.7
17.875,13.9,10.6,999.5,170.0,7.7
18.475,15.0,10.6,998.4,170.0,7.7
24.125,15.0,10.6,997.2,160.0,6.7
20.875,16.7,11.1,996.0,170.0,8.2
20.45,17.8,11.1,995.5,190.0,6.7
19.475,17.2,11.1,994.7,210.0,7.7
16.125,17.2,9.4,993.3,200.0,9.3
17.15,18.3,9.4,993.5,220.0,6.2
15.15,17.8,8.3,993.5,230.0,5.7
14.175,16.7,7.2,994.1,240.0,6.2
16.45,16.1,6.7,993.7,210.0,5.1
13.025,15.6,6.7,992.9,220.0,6.7
9.05,11.1,8.3,993.7,240.0,5.1
7.95,11.1,6.1,994.1,250.0,6.7
7.975,9.4,3.9,995.1,290.0,8.2
8.075,7.2,2.2,996.2,280.0,7.7
8.025,5.6,-1.1,997.5,280.0,9.3
7.975,4.4,-2.8,998.2,260.0,8.2
7.975,2.8,-4.4,999.1,280.0,10.8
15.675,-2.8,-8.3,1003.8,290.0,9.8
15.35,-4.4,-8.3,1005.8,300.0,9.3
15.95,-4.4,-8.9,1007.9,320.0,8.8
16.025,-3.9,-9.4,1009.5,300.0,14.4
17.05,-2.8,-8.9,1010.7,300.0,11.3
19.0,-2.8,-8.3,1012.2,320.0,9.8
16.8,-1.7,-8.3,1012.6,300.0,10.8
20.025,-0.6,-8.9,1013.2,310.0,10.8
19.6,0.0,-10.6,1013.5,290.0,10.8
16.5,0.6,-10.6,1014.4,300.0,10.3
16.6,0.0,-10.6,1015.6,310.0,10.8
16.725,-1.1,-10.0,1016.7,300.0,8.2
12.175,-2.2,-10.0,1018.4,280.0,8.2
12.3,-2.8,-10.6,1019.4,280.0,7.7
12.4,-3.3,-9.4,1020.1,280.0,6.7
7.975,-3.9,-9.4,1020.7,280.0,8.2
8.775,-3.9,-10.0,1020.8,280.0,7.7
7.95,-4.4,-7.8,1020.6,310.0,7.7
8.0,-5.6,-7.8,1020.7,290.0,8.2
7.825,-6.1,-7.2,1021.2,330.0,4.1
8.7,-7.2,-10.0,1021.6,320.0,4.1
7.8,-7.8,-10.0,1021.8,330.0,4.1
14.2,-7.8,-10.0,1022.5,320.0,3.1
15.95,-9.4,-10.6,1023.0,320.0,2.1
14.8,-9.4,-11.1,1023.6,290.0,2.1
17.675,-7.8,-11.1,1024.1,280.0,2.6
15.95,-6.1,-11.1,1024.3,250.0,3.1
15.075,-3.9,-10.6,1023.9,240.0,5.1
16.875,-2.8,-10.0,1023.7,280.0,4.1
16.7,-2.8,-9.4,1023.3,250.0,8.2
18.45,-3.3,-10.0,1023.2,290.0,10.8
16.25,-5.6,-7.8,1024.8,310.0,10.3
15.45,-6.1,-11.1,1026.0,310.0,9.8
14.925,-5.6,-13.3,1027.2,310.0,10.8
16.05,-7.2,-15.0,1028.8,320.0,8.8
16.9,-8.3,-15.6,1030.1,290.0,8.2
15.875,-8.9,-15.0,1030.8,300.0,6.7
17.425,-8.9,-14.4,1031.4,320.0,7.2
12.45,-9.4,-15.0,1032.1,310.0,8.2
11.375,-10.0,-15.0,1032.4,310.0,6.2
11.475,-9.4,-13.9,1032.3,280.0,6.2
11.675,-10.0,-12.2,1032.3,290.0,5.7
11.225,-10.0,-13.9,1032.5,290.0,5.7
11.375,-11.1,-13.9,1032.3,310.0,3.1
11.4,-10.0,-12.8,1032.1,270.0,4.1
11.575,-10.6,-12.8,1032.1,270.0,3.6
12.05,-10.6,-12.8,1032.5,360.0,3.1
16.025,-11.1,-12.8,1032.8,320.0,2.1
13.85,-11.1,-13.3,1033.3,310.0,3.1
13.7,-10.0,-12.0,1033.3,310.0,4.1
15.325,-9.4,-12.2,1034.8,320.0,7.2
13.65,-10.0,-13.9,1035.9,340.0,8.8
13.625,-10.0,-15.6,1036.8,340.0,6.2
13.725,-10.0,-15.6,1037.5,350.0,7.2
13.75,-10.0,-17.2,1037.8,310.0,8.2
13.7,-10.6,-17.8,1037.8,320.0,9.3
13.55,-11.1,-18.3,1038.0,320.0,7.2
13.875,-10.6,-17.2,1037.9,330.0,7.7
13.525,-11.7,-17.8,1038.6,330.0,5.7
11.3,-12.2,-17.2,1039.1,340.0,3.6
11.475,-13.3,-17.8,1039.3,10.0,3.1
11.55,-14.4,-18.3,1039.9,360.0,2.1
11.575,-14.4,-18.3,1040.0,20.0,1.5
11.25,-14.4,-17.8,1040.0,330.0,2.1
11.3,-16.1,-18.9,1040.0,10.0,2.1
11.25,-16.7,-20.0,1039.9,0.0,0.0
11.35,-18.3,-21.1,1040.1,0.0,0.0
11.3,-18.3,-20.0,1040.4,80.0,1.5
12.65,-18.9,-21.1,1040.5,0.0,0.0
11.25,-18.9,-21.1,1041.0,0.0,0.0
11.25,-19.4,-21.7,1041.9,80.0,2.6
15.325,-20.0,-22.2,1042.0,80.0,2.1
13.95,-20.0,-22.2,1042.2,80.0,2.1
13.925,-16.7,-18.3,1042.3,0.0,0.0
13.875,-12.8,-16.7,1042.3,0.0,0.0
14.0,-10.6,-15.6,1042.1,340.0,2.6
15.2,-6.7,-15.0,1040.6,40.0,2.6
14.1,-7.2,-13.9,1040.1,260.0,3.6
13.7,-4.4,-15.0,1039.0,0.0,0.0
13.675,-2.2,-14.4,1037.2,20.0,2.1
13.625,0.0,-18.9,1036.3,200.0,1.5
13.65,-0.6,-22.2,1035.7,0.0,0.0
14.225,-2.2,-16.7,1035.4,10.0,1.5
13.85,-3.9,-19.4,1035.5,50.0,2.1
17.425,-5.6,-20.0,1035.4,80.0,2.6
15.925,-6.1,-18.3,1034.9,70.0,2.6
10.65,-6.7,-18.3,1034.2,80.0,2.1
10.6,-7.2,-16.1,1034.0,80.0,2.1
10.6,-8.3,-15.6,1033.0,80.0,3.6
10.65,-7.8,-16.1,1032.1,100.0,2.6
10.825,-6.1,-15.6,1032.2,100.0,1.5
10.925,-5.0,-16.1,1031.5,80.0,3.1
11.225,-4.4,-15.6,1031.0,110.0,2.6
11.225,-3.3,-15.0,1030.4,90.0,3.1
15.65,-3.3,-15.6,1030.5,130.0,3.6
16.65,-3.3,-15.6,1030.0,130.0,4.6
18.0,-2.8,-14.4,1030.5,140.0,5.1
15.975,-1.7,-13.3,1030.2,140.0,4.6
16.8,-0.6,-12.8,1030.0,140.0,5.1
19.275,0.6,-12.8,1029.1,130.0,3.6
19.475,2.2,-11.1,1028.5,150.0,4.6
18.325,4.4,-10.6,1027.8,140.0,6.7
20.275,7.8,-8.3,1026.4,160.0,5.7
18.925,8.9,-7.8,1025.6,150.0,6.2
17.5,10.0,-6.7,1025.4,160.0,5.7
16.25,10.6,-6.1,1024.7,150.0,6.2
15.8,10.6,-5.6,1024.9,170.0,4.6
16.1,9.4,-4.4,1024.5,150.0,5.7
15.4,8.9,-3.3,1024.9,180.0,4.6
16.05,8.3,-3.3,1024.8,180.0,6.2
10.175,7.8,-2.8,1024.5,170.0,6.2
8.15,6.7,-0.6,1024.4,170.0,5.1
8.1,6.1,1.1,1024.4,160.0,6.7
8.325,4.4,2.2,1023.9,150.0,5.1
8.3,4.4,2.2,1023.2,150.0,6.2
8.9,4.4,2.2,1022.5,150.0,7.2
8.8,4.4,2.8,1021.7,160.0,7.7
8.0,4.4,3.3,1021.2,160.0,8.2
12.3,4.4,3.3,1021.0,160.0,6.7
17.8,5.0,3.9,1020.9,160.0,7.2
16.1,5.0,4.4,1020.4,170.0,6.7
15.55,5.6,4.4,1020.3,160.0,6.7
18.05,5.6,5.0,1020.0,160.0,6.7
17.7,6.1,5.0,1019.1,160.0,7.7
18.1,7.2,6.1,1018.5,170.0,7.7
17.95,8.9,6.7,1018.3,170.0,5.1
17.675,9.4,6.7,1017.2,180.0,5.1
17.175,10.0,7.0,1017.2,170.0,5.7
18.075,10.6,7.2,1015.3,160.0,6.7
18.05,10.0,7.2,1015.1,150.0,5.7
16.5,9.4,7.2,1014.6,150.0,6.2
13.05,9.4,7.2,1014.7,160.0,4.1
16.3,9.4,7.2,1015.0,170.0,5.7
12.925,10.0,7.8,1014.0,170.0,7.2
8.3,10.0,7.8,1013.3,140.0,4.6
8.325,11.1,8.3,1012.1,170.0,5.7
8.175,11.1,8.9,1010.8,170.0,7.2
8.25,11.7,8.9,1010.5,180.0,4.6
8.175,5.6,4.4,1012.7,330.0,9.3
8.2,3.9,2.8,1015.2,300.0,8.2
8.2,2.8,2.2,1015.2,300.0,5.1
8.2,2.2,1.1,1014.9,270.0,4.1
13.825,1.7,1.1,1015.0,110.0,1.5
16.95,1.7,1.1,1016.0,180.0,2.6
14.425,1.1,0.6,1015.9,180.0,2.1
18.675,2.8,1.1,1015.1,170.0,4.6
18.8,5.0,1.7,1014.7,200.0,4.6
17.0,7.2,0.6,1013.6,210.0,7.2
17.925,8.9,-1.1,1012.6,230.0,6.7
20.225,10.0,-1.7,1011.3,240.0,8.2
17.6,8.9,-7.2,1010.8,250.0,9.8
17.825,11.1,-9.4,1009.4,240.0,11.3
17.95,10.6,-9.4,1009.0,250.0,10.8
16.2,10.6,-9.4,1008.8,250.0,10.3
15.525,10.6,-9.4,1008.6,250.0,8.2
15.525,10.0,-8.9,1008.8,250.0,4.6
15.625,10.0,-7.8,1009.3,260.0,9.3
12.625,8.3,-6.1,1010.3,270.0,6.2
8.7,8.3,-8.3,1010.6,270.0,9.8
9.475,6.7,-10.0,1011.2,270.0,5.1
8.75,6.7,-10.6,1011.5,270.0,7.2
8.75,6.1,-10.0,1011.7,280.0,9.8
8.625,5.6,-9.4,1012.1,270.0,7.7
8.675,4.4,-8.9,1012.3,270.0,4.6
8.6,5.0,-8.3,1012.3,270.0,9.3
8.75,4.4,-9.4,1012.9,280.0,13.9
15.45,2.8,-8.9,1013.8,280.0,13.4
18.15,1.7,-9.4,1015.0,280.0,10.8
14.5,0.6,-8.3,1016.0,290.0,8.2
15.975,1.1,-8.3,1016.8,290.0,7.7
20.775,1.7,-8.9,1017.1,290.0,9.8
16.675,2.8,-7.8,1017.5,290.0,8.8
17.925,3.9,-6.7,1017.2,300.0,7.2
17.475,5.0,-8.9,1016.8,280.0,11.3
18.9,5.6,-8.9,1016.4,300.0,10.3
19.05,5.0,-8.9,1016.4,300.0,7.7
16.725,5.6,-8.3,1016.4,300.0,8.2
20.625,5.0,-8.3,1016.4,330.0,7.2
16.55,3.3,-7.8,1016.4,330.0,6.2
12.175,2.2,-7.8,1016.4,330.0,4.6
11.825,1.1,-8.3,1016.4,320.0,3.6
11.95,0.6,-7.8,1016.4,340.0,2.6
8.5,0.6,-8.3,1016.4,350.0,2.1
8.5,0.6,-8.9,1016.4,340.0,2.1
8.5,0.0,-8.9,1016.4,340.0,3.1
8.6,0.0,-8.9,1016.4,330.0,3.6
8.425,0.0,-6.7,1016.4,330.0,4.1
10.1,-1.1,-6.1,1014.9,340.0,2.1
9.7,-1.7,-6.1,1014.0,300.0,2.6
8.85,-1.7,-5.6,1013.1,330.0,2.1
15.825,-2.2,-5.0,1013.3,360.0,1.5
16.7,-2.2,-6.1,1013.9,330.0,3.1
15.7,-2.8,-6.1,1014.3,330.0,3.1
16.0,-3.3,-5.0,1014.0,320.0,2.6
16.0,-3.3,-8.3,1014.3,330.0,7.2
18.5,-3.3,-8.3,1014.3,330.0,7.2
18.975,-3.9,-6.7,1014.0,310.0,5.7
17.15,-4.4,-7.8,1014.4,330.0,8.8
21.4,-4.4,-10.0,1014.3,320.0,8.8
20.075,-3.9,-11.1,1013.4,320.0,8.8
17.05,-3.3,-11.1,1013.6,310.0,9.3
15.4,-6.1,-10.0,1014.7,320.0,7.7
16.6,-6.7,-12.2,1015.6,310.0,9.8
16.725,-7.8,-11.7,1016.5,310.0,10.3
17.225,-8.3,-13.3,1017.3,320.0,11.3
16.225,-8.9,-17.2,1018.2,290.0,12.9
13.175,-10.0,-16.7,1018.9,300.0,10.3
11.95,-10.6,-13.3,1019.6,300.0,11.3
11.825,-11.7,-15.0,1020.3,310.0,9.3
12.1,-11.1,-16.1,1020.0,310.0,9.8
11.875,-11.7,-14.4,1020.1,330.0,7.2
11.725,-11.7,-15.6,1020.0,320.0,6.2
13.6,-11.7,-14.4,1019.7,320.0,4.6
11.95,-12.8,-15.0,1020.5,350.0,2.6
16.35,-13.3,-16.1,1021.5,340.0,4.1
14.325,-13.3,-16.1,1022.2,340.0,3.6
14.025,-12.2,-15.0,1022.4,330.0,4.6
14.225,-11.1,-15.0,1022.6,320.0,6.7
14.85,-10.6,-13.9,1022.7,280.0,6.7
14.025,-9.4,-13.9,1022.7,300.0,7.7
14.575,-10.0,-12.8,1023.0,320.0,6.7
14.1,-7.8,-13.3,1022.6,290.0,10.8
14.25,-9.4,-12.8,1022.8,310.0,11.3
14.8,-8.3,-13.9,1022.9,310.0,8.8
14.625,-8.3,-12.2,1023.4,310.0,8.8
14.6,-8.9,-13.3,1023.5,310.0,8.2
11.85,-9.4,-13.3,1024.0,300.0,7.7
12.1,-10.0,-12.8,1024.5,300.0,8.8
12.275,-9.4,-12.8,1024.8,310.0,9.3
12.825,-9.4,-12.2,1025.1,280.0,9.8
12.1,-9.4,-12.2,1025.7,310.0,9.3
13.425,-10.0,-13.9,1026.1,310.0,9.3
11.85,-10.6,-15.0,1026.1,310.0,10.8
11.75,-10.6,-13.3,1026.1,320.0,6.7
11.9,-11.7,-15.0,1026.4,330.0,6.7
11.7,-11.7,-15.0,1026.6,330.0,5.1
11.75,-12.2,-15.0,1027.1,360.0,2.6
11.875,-12.8,-15.6,1027.1,350.0,2.6
16.425,-13.3,-16.1,1027.2,360.0,3.6
14.425,-12.8,-16.1,1027.4,350.0,3.6
14.175,-12.2,-15.6,1027.9,350.0,4.6
14.15,-11.7,-15.6,1028.4,320.0,5.1
17.15,-11.1,-14.4,1028.9,330.0,4.1
18.1,-11.0,-14.0,1028.9,330.0,5.7
14.05,-9.4,-13.9,1029.0,300.0,6.2
14.7,-8.3,-15.0,1028.8,300.0,7.7
14.2,-8.0,-15.0,1028.8,320.0,5.1
14.275,-7.2,-16.1,1028.5,310.0,8.2
14.975,-7.0,-16.0,1028.5,320.0,6.7
16.1,-8.3,-16.7,1028.9,300.0,8.8
12.475,-8.3,-16.7,1029.4,300.0,8.2
12.9,-9.4,-16.1,1030.2,310.0,5.1
12.225,-8.9,-14.4,1030.7,300.0,4.1
13.1,-10.0,-13.9,1030.8,300.0,3.6
12.1,-10.6,-12.8,1030.6,300.0,4.6
12.175,-10.6,-13.3,1030.9,300.0,2.6
12.15,-9.4,-11.1,1031.0,310.0,2.6
