0,1,2,3,4,5
14.6665,2.2,-8.3,1022.7,350.0,2.6
14.9673,2.8,-7.2,1022.3,90.0,2.1
15.1178,3.3,-8.3,1021.9,260.0,3.1
16.2836,3.3,-8.9,1021.0,260.0,3.1
16.1331,3.9,-8.3,1020.4,220.0,2.1
15.7571,4.4,-9.4,1020.3,280.0,3.1
15.8323,4.4,-9.4,1020.1,330.0,2.6
16.4716,5.0,-9.4,1020.0,300.0,3.1
15.8699,3.9,-9.4,1020.5,300.0,2.1
16.0579,2.8,-8.9,1020.9,0.0,0.0
16.2084,0.0,-8.3,1021.2,0.0,0.0
15.4186,0.0,-5.6,1021.4,160.0,2.6
15.4186,-0.6,-5.6,1021.4,0.0,0.0
15.6443,-1.1,-6.1,1022.0,0.0,0.0
15.3434,-1.7,-5.6,1021.9,340.0,1.5
15.1554,-1.7,-5.6,1022.2,0.0,0.0
16.0955,-1.7,-5.6,1022.2,40.0,1.5
15.2682,-1.7,-5.0,1022.2,0.0,0.0
15.005,-1.7,-5.0,1022.7,320.0,1.5
14.8169,-1.1,-5.0,1023.0,340.0,2.1
14.8169,-0.6,-5.6,1023.3,0.0,0.0
15.193,-0.6,-5.6,1024.2,340.0,1.5
14.8921,0.0,-7.2,1024.8,50.0,2.6
15.5691,0.6,-9.4,1025.5,30.0,2.6
15.2682,1.7,-9.4,1025.9,20.0,3.6
15.380999999999998,2.2,-6.1,1026.1,50.0,2.1
15.193,3.9,-5.0,1025.6,70.0,1.5
14.8921,3.9,-5.6,1025.3,0.0,0.0
15.3058,6.1,-5.6,1024.6,330.0,3.6
15.1178,5.6,-6.1,1024.5,290.0,4.1
15.380999999999998,5.6,-6.1,1024.3,320.0,2.6
15.0802,6.1,-6.1,1024.0,330.0,2.1
15.9075,5.6,-6.7,1024.4,0.0,0.0
15.005,3.3,-6.7,1025.0,0.0,0.0
14.9297,3.3,-6.7,1025.3,0.0,0.0
15.4562,2.2,-6.1,1025.8,0.0,0.0
15.005,-0.6,-6.7,1025.5,140.0,1.5
15.0426,0.0,-5.0,1025.2,0.0,0.0
14.8169,-0.6,-3.9,1025.3,200.0,2.1
15.5314,0.0,-3.9,1025.8,0.0,0.0
15.4562,-1.1,-4.4,1025.0,0.0,0.0
15.3434,-0.6,-3.3,1024.6,210.0,1.5
15.6067,-1.1,-3.3,1024.2,170.0,1.5
15.4562,-1.1,-3.3,1024.7,210.0,1.5
14.5161,-1.1,-3.3,1024.6,0.0,0.0
14.9673,-1.7,-2.8,1024.5,0.0,0.0
15.5314,0.6,-1.1,1024.6,210.0,2.1
15.005,5.0,0.6,1023.9,220.0,5.7
15.005,7.2,0.6,1023.4,220.0,6.7
15.6067,9.4,1.1,1022.5,230.0,7.7
16.2836,11.1,1.7,1021.4,230.0,7.2
18.8032,12.8,2.2,1019.3,210.0,10.8
19.1417,13.9,2.2,1017.6,220.0,7.2
19.781,15.6,2.2,1016.8,240.0,4.6
19.1417,15.6,2.2,1016.5,250.0,4.1
20.4579,15.6,1.7,1016.3,240.0,3.6
19.7058,13.3,2.2,1016.7,220.0,4.1
19.4425,12.8,2.2,1017.0,230.0,4.1
19.5553,11.7,2.2,1017.3,230.0,3.6
20.1946,11.1,2.2,1017.7,220.0,2.1
18.3895,10.0,2.2,1017.8,200.0,1.5
16.5844,9.4,2.2,1017.6,210.0,1.5
16.1708,9.4,2.2,1017.9,230.0,2.6
15.4186,8.9,1.7,1018.0,240.0,1.5
15.6067,9.4,0.6,1018.0,0.0,0.0
15.2306,10.0,0.0,1018.0,290.0,2.6
14.9297,8.9,0.0,1018.5,250.0,2.1
14.5161,8.9,0.0,1018.8,0.0,0.0
15.005,7.8,0.6,1019.4,70.0,1.5
15.0802,7.8,1.1,1019.5,0.0,0.0
15.1554,8.9,3.3,1020.5,0.0,0.0
14.6665,13.9,1.7,1020.6,0.0,0.0
14.3656,16.7,2.8,1020.7,0.0,0.0
15.4186,18.3,2.2,1020.8,280.0,2.1
15.1554,20.6,3.3,1020.1,230.0,2.6
17.5998,21.7,3.9,1019.1,210.0,3.6
18.3143,21.7,3.3,1018.5,250.0,3.6
18.916,22.2,3.3,1018.1,250.0,2.6
19.5177,22.2,1.7,1018.1,290.0,3.1
19.4425,22.2,1.1,1017.9,260.0,2.6
20.2322,20.6,0.6,1018.0,210.0,1.5
19.4801,18.3,1.1,1018.5,0.0,0.0
19.6305,13.9,3.9,1018.9,160.0,3.6
18.8784,13.3,3.9,1019.2,160.0,2.6
19.3297,12.2,3.3,1019.6,100.0,1.5
17.5246,11.1,2.8,1019.3,150.0,1.5
16.8477,10.6,2.2,1019.2,0.0,0.0
16.2836,8.9,2.2,1019.4,0.0,0.0
15.9827,7.8,2.2,1019.1,0.0,0.0
15.8699,6.7,2.8,1019.3,20.0,1.5
15.5314,6.1,2.8,1019.4,0.0,0.0
15.6067,6.1,2.8,1019.8,360.0,1.5
15.380999999999998,5.0,2.8,1019.7,0.0,0.0
14.4409,5.0,3.3,1020.2,340.0,1.5
14.9673,8.3,5.0,1020.6,0.0,0.0
15.0802,11.7,5.6,1020.4,210.0,1.5
15.0426,15.6,5.0,1020.3,220.0,2.1
15.8323,18.9,5.0,1019.1,150.0,2.1
16.5844,23.3,6.1,1018.3,150.0,2.6
16.8853,25.0,3.9,1017.3,280.0,3.6
18.0511,26.7,2.8,1016.2,260.0,4.6
18.9912,26.1,2.8,1015.5,260.0,6.2
19.7434,26.7,2.8,1015.4,260.0,6.2
20.0442,25.0,5.0,1015.5,220.0,5.1
19.0288,22.8,4.4,1015.9,210.0,4.6
19.781,20.6,3.9,1016.0,220.0,3.1
18.7656,18.9,3.9,1016.0,220.0,3.1
0.0,17.2,6.1,1016.3,210.0,3.1
18.2015,17.8,7.2,1016.3,220.0,3.6
16.8101,17.8,7.8,1015.9,220.0,2.6
16.5844,17.2,8.3,1015.8,220.0,3.6
16.434,17.8,8.3,1015.6,230.0,3.1
16.3964,17.8,8.3,1015.6,240.0,3.1
16.0579,15.0,7.8,1015.2,220.0,3.1
15.7571,16.1,8.3,1015.6,240.0,1.5
15.1554,15.0,7.8,1015.9,230.0,2.1
15.5691,13.9,7.8,1016.1,230.0,1.5
14.9673,13.3,7.8,1016.3,220.0,2.6
14.5161,15.6,8.9,1016.6,220.0,3.1
15.2306,18.3,8.9,1016.7,260.0,2.6
15.9451,21.7,8.9,1016.5,240.0,3.1
16.5092,23.3,8.9,1016.2,240.0,3.1
16.1708,24.4,10.0,1015.5,200.0,4.1
17.5246,26.7,7.8,1014.3,290.0,5.7
18.2767,26.7,8.3,1013.5,270.0,4.6
18.8408,26.7,9.4,1012.5,280.0,4.6
18.728,26.7,10.0,1011.9,280.0,4.6
19.781,25.6,10.0,1011.6,280.0,3.1
19.2921,23.3,10.6,1011.6,220.0,3.6
19.5929,23.3,10.6,1011.8,240.0,5.1
20.3451,22.8,11.1,1011.8,230.0,5.1
19.4801,22.2,11.7,1011.9,230.0,2.6
18.3519,20.6,11.1,1011.9,0.0,0.0
17.0733,19.4,11.1,1011.8,220.0,2.1
17.0357,20.0,11.7,1011.6,250.0,2.1
16.3212,20.0,12.2,1011.6,280.0,2.1
15.8323,19.4,12.2,1011.4,320.0,2.1
15.7947,16.1,10.6,1011.9,10.0,5.7
15.6819,15.0,10.0,1013.6,10.0,7.7
15.2306,13.9,10.0,1014.4,360.0,4.6
15.005,13.9,9.4,1015.5,340.0,3.1
15.3058,13.9,10.0,1016.3,0.0,0.0
15.4186,14.4,10.6,1017.5,270.0,2.1
15.5314,15.6,10.0,1018.4,330.0,3.1
14.7417,16.1,7.8,1019.6,340.0,5.1
15.5691,15.0,4.4,1019.8,350.0,7.2
16.3964,15.6,4.4,1019.8,330.0,6.2
16.9981,16.1,3.3,1020.1,350.0,5.7
17.7502,17.2,2.2,1020.2,360.0,6.7
18.9912,18.3,1.7,1020.7,310.0,4.1
18.8408,18.3,0.6,1021.5,350.0,5.1
19.1041,17.8,0.0,1022.6,330.0,4.1
19.4049,15.6,-0.6,1023.5,340.0,5.1
19.2921,13.9,-0.6,1024.8,340.0,3.6
18.54,12.2,-2.2,1025.4,350.0,4.1
18.0511,11.1,-2.2,1025.9,360.0,1.5
17.4118,10.0,-2.2,1026.2,10.0,3.1
16.434,8.3,-2.2,1026.6,360.0,4.6
16.8101,8.3,-4.4,1026.7,340.0,3.1
15.6819,7.2,-5.0,1026.6,340.0,2.6
16.434,6.7,-4.4,1027.2,10.0,2.1
15.8699,5.0,-3.9,1027.2,0.0,0.0
15.4186,3.3,-3.9,1026.7,0.0,0.0
15.3434,2.2,-3.3,1027.0,0.0,0.0
15.1554,1.1,-3.9,1026.8,350.0,2.6
15.380999999999998,2.8,-2.2,1026.7,10.0,2.1
15.8323,6.1,-1.1,1026.7,80.0,2.1
15.005,7.8,-1.7,1026.8,80.0,1.5
15.4186,9.4,-1.7,1025.7,80.0,1.5
15.4186,11.7,-0.6,1025.0,200.0,2.1
15.3058,13.9,0.0,1024.2,250.0,3.1
15.8323,15.6,0.6,1022.8,220.0,5.7
16.622,16.1,0.0,1021.0,240.0,4.1
16.246,16.1,2.8,1019.8,230.0,5.7
15.5691,15.0,3.3,1019.2,230.0,4.6
15.4186,14.4,3.3,1018.8,220.0,4.6
16.6972,13.9,3.9,1018.6,240.0,2.6
15.4186,13.3,3.9,1018.2,230.0,4.1
15.7571,12.2,3.9,1018.2,240.0,4.6
15.193,11.7,3.3,1017.7,230.0,3.1
15.3434,11.1,3.3,1017.0,240.0,1.5
15.1178,11.1,3.9,1016.8,250.0,2.6
15.7571,10.6,3.9,1016.1,260.0,2.1
15.4562,10.0,3.9,1016.1,0.0,0.0
15.4938,9.4,3.9,1015.4,0.0,0.0
15.7195,9.4,4.4,1015.4,230.0,1.5
14.9673,10.0,4.4,1015.1,0.0,0.0
15.3058,10.0,4.4,1015.1,330.0,2.1
15.4562,9.4,4.4,1015.2,360.0,3.1
16.7348,10.6,4.4,1015.6,360.0,2.6
15.2682,13.3,1.7,1016.2,360.0,3.6
15.8699,13.9,0.6,1016.6,20.0,3.1
15.0802,14.4,0.6,1016.9,40.0,3.6
15.3058,15.6,1.1,1016.6,70.0,2.1
15.2682,15.6,0.6,1016.5,60.0,3.6
15.2306,16.1,0.0,1016.6,110.0,2.1
15.7195,15.6,0.0,1016.0,110.0,4.1
15.0426,15.0,2.2,1017.0,90.0,1.5
15.8323,15.0,1.7,1016.8,70.0,3.1
15.3058,14.4,-0.6,1016.8,110.0,3.1
15.7195,12.2,3.9,1017.3,100.0,3.1
15.3434,11.1,3.3,1017.7,140.0,4.6
15.5691,10.0,4.4,1018.4,110.0,1.5
14.8545,10.0,4.4,1017.8,110.0,2.1
15.1178,10.0,2.2,1018.2,120.0,3.1
15.005,9.4,2.8,1018.5,130.0,4.1
15.005,8.9,2.8,1017.6,90.0,4.6
14.9297,8.9,2.2,1017.7,100.0,4.1
15.6819,8.3,3.9,1017.4,90.0,3.6
14.8169,7.8,4.4,1016.9,80.0,5.1
15.6443,7.8,4.4,1016.3,80.0,4.6
16.0579,7.8,4.4,1016.0,70.0,5.1
14.9673,7.2,4.4,1016.2,90.0,6.2
15.0802,7.2,5.0,1016.7,80.0,4.6
16.246,7.8,4.4,1017.5,90.0,6.2
16.622,6.7,5.0,1017.3,70.0,6.7
17.0733,7.2,5.6,1017.3,70.0,6.2
17.7126,7.2,5.6,1016.7,80.0,7.2
18.8784,7.2,5.6,1016.1,70.0,8.2
20.0442,6.7,5.0,1015.8,70.0,7.2
19.781,6.7,5.0,1015.1,70.0,8.8
20.0442,6.7,5.0,1014.6,60.0,7.2
20.3451,7.2,5.6,1013.7,60.0,7.2
19.5929,6.1,4.4,1013.5,40.0,5.7
19.4425,5.6,3.9,1012.9,40.0,6.2
18.4271,5.6,4.4,1012.1,50.0,6.7
17.8254,6.1,5.0,1012.2,50.0,6.2
17.4118,6.1,5.0,1011.8,40.0,5.1
16.3212,6.1,5.0,1011.3,50.0,6.2
16.0203,6.1,5.0,1010.9,50.0,5.7
16.0203,6.7,5.0,1010.1,40.0,5.1
16.0955,6.7,5.6,1010.1,40.0,5.1
15.7947,7.2,6.1,1009.4,30.0,3.6
14.8545,7.2,6.1,1008.9,30.0,3.6
14.9673,7.2,6.1,1008.6,20.0,4.1
15.0802,7.2,6.1,1008.5,10.0,3.1
14.5161,7.2,5.6,1008.4,20.0,3.6
15.193,7.2,6.1,1008.7,30.0,3.6
15.9075,7.8,6.1,1008.8,40.0,3.6
15.3434,8.3,6.1,1008.8,40.0,3.6
16.434,8.9,6.7,1008.6,40.0,4.1
17.7502,9.4,6.7,1009.0,360.0,3.1
18.0887,10.0,7.2,1009.1,10.0,2.1
19.5929,10.6,7.2,1008.7,320.0,3.6
19.4049,10.6,6.7,1008.5,300.0,4.1
19.2921,10.6,7.2,1008.4,300.0,3.6
19.1041,11.7,7.8,1007.8,310.0,2.6
19.6305,12.2,7.8,1008.1,290.0,1.5
19.5177,12.2,7.8,1008.1,250.0,1.5
19.1793,11.1,7.8,1008.7,280.0,3.1
18.3143,10.0,7.2,1009.5,270.0,2.6
17.3742,8.9,6.7,1009.7,0.0,0.0
17.2237,8.9,6.7,1010.0,0.0,0.0
17.4118,8.9,7.2,1009.4,0.0,0.0
16.4716,8.3,6.7,1009.4,320.0,2.1
15.9075,8.3,6.7,1009.1,320.0,2.1
15.9075,6.7,5.6,1008.9,320.0,1.5
15.3434,7.8,6.7,1008.9,300.0,2.6
14.7417,7.2,6.1,1009.2,290.0,2.1
14.5913,6.7,5.6,1009.8,300.0,2.6
14.9297,6.1,5.0,1010.3,0.0,0.0
15.0426,6.1,5.6,1010.3,0.0,0.0
14.9297,8.9,7.8,1010.5,130.0,1.5
15.5314,11.7,8.9,1010.7,310.0,1.5
16.0579,13.9,8.9,1010.8,0.0,0.0
17.2613,15.6,8.9,1009.7,0.0,0.0
0.0,17.2,8.9,1009.0,0.0,0.0
19.2545,18.3,8.9,1007.9,130.0,4.1
19.781,18.9,9.4,1007.0,160.0,4.6
19.7434,19.4,10.0,1006.4,150.0,4.6
20.0066,18.3,10.0,1005.9,150.0,6.2
19.5929,17.8,9.4,1006.6,170.0,5.7
20.0066,16.1,9.4,1007.5,160.0,3.6
18.0511,15.0,8.9,1007.9,150.0,3.1
18.0887,12.8,8.9,1008.1,130.0,3.6
17.0733,11.1,8.3,1008.4,100.0,2.6
16.5844,10.0,7.8,1009.3,120.0,2.6
16.4716,9.4,7.8,1009.9,110.0,1.5
15.4938,9.4,7.2,1010.0,0.0,0.0
15.8323,7.2,6.1,1010.5,90.0,2.1
15.2682,8.9,7.8,1010.7,60.0,2.1
15.2682,8.9,7.2,1010.6,80.0,2.6
14.6665,8.9,7.2,1011.1,80.0,1.5
14.4033,8.9,7.2,1011.8,240.0,2.1
14.1776,8.3,7.2,1011.4,0.0,0.0
14.6665,8.3,7.2,1011.5,320.0,1.5
14.8921,8.9,7.2,1011.5,270.0,2.1
16.0203,10.6,7.8,1011.2,210.0,2.6
16.6972,13.3,7.8,1010.7,210.0,2.1
17.3742,15.6,5.6,1010.3,240.0,3.1
18.5776,16.1,2.2,1009.8,270.0,5.1
18.916,15.0,1.7,1009.1,340.0,6.7
18.5776,15.0,2.8,1008.6,300.0,5.7
20.4955,16.7,1.1,1007.6,280.0,5.7
19.969,15.0,1.1,1008.5,280.0,6.7
19.5177,12.2,2.8,1008.2,280.0,2.6
18.4271,12.2,1.7,1008.3,250.0,2.1
20.0066,11.7,2.2,1008.4,250.0,2.1
18.2391,10.6,2.2,1009.0,0.0,0.0
16.0955,10.6,0.6,1009.0,0.0,2.1
16.622,10.6,0.0,1009.2,280.0,2.6
16.2836,10.6,-0.6,1009.1,270.0,2.1
15.2682,10.0,-1.7,1008.8,260.0,1.5
16.2084,10.0,-1.7,1009.0,270.0,2.6
15.3434,8.3,-1.7,1009.5,280.0,2.1
14.7417,7.8,-1.7,1009.6,290.0,2.6
14.4033,8.3,-2.8,1009.6,240.0,2.1
14.6665,8.3,-3.3,1009.2,310.0,5.1
14.7793,7.8,-3.3,1009.3,270.0,2.6
14.8545,7.8,-2.8,1010.0,250.0,3.1
15.5691,9.4,-3.9,1010.3,290.0,5.1
15.3434,11.1,-4.4,1009.7,300.0,7.2
15.6067,12.8,-3.3,1009.7,290.0,7.2
17.7126,13.9,-3.9,1009.6,300.0,6.7
18.0135,15.0,-4.4,1009.6,270.0,8.2
18.3519,14.4,-6.7,1009.0,310.0,8.8
18.9536,15.0,-7.2,1008.9,310.0,5.7
19.781,14.4,-7.2,1008.8,310.0,5.1
18.3895,14.4,-6.7,1008.9,300.0,6.2
19.4049,14.4,-7.2,1009.5,310.0,7.7
18.54,13.9,-6.7,1010.2,320.0,3.1
18.1263,12.2,-6.1,1010.8,360.0,3.1
17.7502,10.0,-3.3,1011.6,30.0,2.1
16.8853,9.4,-3.3,1012.5,20.0,2.6
16.434,7.8,-2.8,1013.5,20.0,2.6
16.0579,6.7,-2.8,1014.3,350.0,4.6
15.9451,6.1,-2.8,1015.3,340.0,4.1
15.9075,5.0,-3.3,1015.9,10.0,3.1
15.5314,3.9,-3.9,1016.3,350.0,3.6
15.005,2.8,-3.9,1016.5,0.0,0.0
15.4186,2.2,-3.9,1017.5,330.0,1.5
15.3058,2.2,-5.0,1017.7,10.0,2.6
15.0802,1.7,-5.6,1018.8,30.0,2.1
14.4785,2.2,-5.0,1019.1,40.0,1.5
14.8545,3.3,-5.0,1019.5,20.0,3.1
14.8545,4.4,-5.6,1020.3,10.0,3.6
15.2682,5.0,-6.1,1020.6,30.0,2.1
15.2682,5.6,-7.2,1019.7,40.0,3.1
15.3434,6.1,-7.8,1019.1,40.0,3.1
15.4938,6.1,-8.9,1018.6,360.0,4.6
15.380999999999998,6.7,-8.9,1017.8,30.0,2.1
16.0579,6.1,-8.9,1017.3,0.0,0.0
15.9451,6.7,-8.3,1017.7,0.0,0.0
16.0955,6.7,-10.0,1017.7,340.0,2.6
15.9451,6.1,-10.0,1017.9,350.0,2.1
15.9827,6.1,-10.6,1018.0,0.0,0.0
15.005,5.6,-9.4,1017.8,0.0,0.0
15.005,5.0,-7.8,1018.1,360.0,1.5
15.005,4.4,-7.2,1018.2,330.0,1.5
15.005,4.4,-7.2,1017.9,350.0,2.6
15.6067,5.0,-10.0,1017.8,40.0,5.1
15.4562,3.3,-11.1,1018.1,40.0,5.7
14.8169,2.8,-11.7,1018.7,40.0,4.6
15.6443,1.7,-11.7,1018.1,40.0,4.1
14.9297,1.7,-11.1,1018.3,40.0,4.1
14.328,1.7,-11.7,1018.8,30.0,3.6
14.7041,1.1,-11.7,1019.6,30.0,3.6
15.6067,1.1,-10.6,1019.7,50.0,5.1
14.8921,1.7,-10.6,1019.6,60.0,5.7
15.005,2.2,-11.1,1020.0,80.0,7.2
16.0955,2.2,-10.6,1020.3,70.0,5.1
15.7571,2.8,-9.4,1019.5,60.0,6.7
15.4562,4.4,-6.7,1018.6,100.0,4.6
15.7571,5.0,-5.0,1017.5,70.0,5.7
15.8323,5.6,-3.9,1016.5,60.0,6.7
15.4186,4.4,-3.3,1015.6,90.0,6.7
15.3058,3.9,-3.3,1015.5,70.0,5.1
15.193,3.3,-3.3,1015.4,110.0,5.7
15.005,2.8,-2.8,1015.0,110.0,5.1
14.8169,2.2,-2.2,1015.3,100.0,3.6
15.2306,1.1,-1.1,1015.0,80.0,2.6
15.1178,1.1,-0.6,1014.5,70.0,4.6
15.005,0.6,-1.1,1014.3,70.0,3.1
15.193,0.6,-1.1,1013.8,40.0,3.6
15.5691,0.6,-1.1,1012.6,20.0,2.6
15.8323,0.6,-1.1,1012.0,60.0,2.6
14.9673,0.6,-1.1,1011.7,330.0,2.6
14.7041,0.0,-1.1,1010.9,340.0,2.1
14.4033,0.6,-1.7,1010.0,40.0,3.1
15.5691,0.0,-2.2,1009.7,330.0,1.5
14.8921,-0.6,-2.2,1010.0,290.0,1.5
15.2306,-0.6,-2.2,1010.3,240.0,1.5
14.8921,1.7,-1.7,1010.5,250.0,2.6
15.4186,3.9,-1.7,1010.4,270.0,3.6
16.5844,6.1,-4.4,1010.4,320.0,5.7
17.2613,6.7,-7.2,1010.1,300.0,6.2
19.0288,8.3,-10.6,1009.9,290.0,6.7
19.6305,8.9,-11.1,1009.5,300.0,7.2
18.8408,9.4,-10.0,1009.1,290.0,9.3
19.2921,8.3,-8.9,1009.6,310.0,8.8
19.5177,8.9,-10.6,1010.0,290.0,8.8
19.5177,8.3,-11.1,1010.7,290.0,5.7
19.1041,7.2,-10.6,1011.9,310.0,4.6
19.3297,6.1,-10.0,1013.5,300.0,6.2
18.4647,5.6,-10.0,1014.8,300.0,4.1
17.0733,5.0,-10.6,1016.1,300.0,3.6
16.434,4.4,-10.6,1017.1,290.0,5.1
16.9981,3.3,-10.0,1017.6,310.0,3.6
16.0203,2.8,-10.0,1017.9,300.0,3.1
16.1331,2.2,-10.0,1018.2,290.0,2.6
15.9075,1.7,-9.4,1018.8,280.0,2.1
15.4938,1.1,-9.4,1019.3,260.0,1.5
16.1708,0.6,-9.4,1020.1,250.0,1.5
15.2306,0.0,-9.4,1020.5,240.0,1.5
15.6819,-1.1,-9.4,1021.0,230.0,2.1
15.005,0.6,-8.9,1021.7,250.0,2.1
15.380999999999998,3.3,-8.3,1022.3,250.0,3.1
16.3964,6.1,-8.9,1022.7,260.0,6.2
16.7725,7.8,-8.3,1022.4,260.0,3.6
17.1861,9.4,-7.2,1021.6,270.0,5.7
18.3519,11.1,-5.0,1020.5,250.0,6.2
19.2921,12.2,-4.4,1019.6,280.0,6.2
20.9092,12.2,-3.3,1018.1,210.0,5.1
19.5929,13.3,-2.8,1017.8,230.0,6.7
19.4425,13.3,-3.9,1017.2,230.0,5.7
19.6305,12.8,-3.3,1016.7,230.0,6.2
19.3673,11.7,-2.8,1016.6,220.0,6.7
19.2169,10.6,-2.8,1016.5,220.0,3.6
19.1041,10.0,-2.2,1016.6,190.0,3.1
19.1041,9.4,-2.2,1016.2,180.0,3.6
19.1041,8.9,-0.6,1016.4,190.0,5.1
19.1041,7.8,0.0,1015.7,180.0,4.6
19.1041,6.7,-0.6,1015.0,190.0,3.6
19.1041,6.1,0.0,1014.5,200.0,2.1
19.1041,5.6,-0.6,1014.3,0.0,0.0
19.1041,6.7,0.0,1013.6,200.0,2.1
19.1041,7.2,0.6,1013.0,210.0,2.6
19.1041,8.3,1.7,1013.0,230.0,2.6
19.1041,8.9,1.7,1013.2,230.0,3.1
19.1041,10.0,1.7,1013.9,230.0,2.1
19.1041,11.7,1.7,1014.3,240.0,3.6
15.0802,15.0,1.1,1014.4,220.0,5.1
15.8699,16.1,0.0,1014.5,270.0,4.6
17.5246,17.8,-0.6,1014.2,250.0,4.6
18.6528,20.0,-1.1,1014.0,260.0,7.7
19.7058,20.6,-1.7,1013.5,290.0,5.1
19.781,21.1,0.0,1013.3,250.0,5.7
20.3075,21.7,-0.6,1013.3,250.0,5.7
19.8562,21.7,-1.1,1012.9,240.0,3.6
19.6681,21.1,-0.6,1013.6,240.0,3.6
19.6681,20.0,0.0,1014.1,230.0,3.1
18.8032,17.8,0.0,1014.4,230.0,2.1
18.0887,17.8,0.6,1014.9,230.0,1.5
17.1861,15.0,1.1,1015.6,0.0,0.0
16.622,15.0,0.6,1015.7,0.0,0.0
16.2836,13.3,0.6,1015.8,130.0,1.5
16.3212,12.2,1.1,1015.6,0.0,0.0
15.6819,10.6,1.7,1015.7,40.0,5.1
15.7571,9.4,2.2,1015.5,60.0,3.1
15.6819,8.9,2.2,1015.5,50.0,2.6
15.5314,8.3,2.8,1016.0,60.0,3.1
15.7195,6.7,3.9,1016.7,60.0,5.1
15.4186,6.1,2.8,1017.3,60.0,5.7
14.8921,6.7,2.8,1017.6,80.0,4.1
15.0802,8.3,3.3,1017.5,90.0,5.7
16.0955,10.0,3.3,1017.6,70.0,4.1
16.3212,11.7,3.9,1017.4,90.0,5.1
17.2989,12.8,3.9,1016.8,90.0,5.1
18.0135,13.3,5.6,1016.0,100.0,5.7
19.1041,12.2,6.1,1015.5,110.0,6.2
18.8408,12.2,6.1,1014.3,90.0,6.2
19.1417,11.7,5.6,1013.4,120.0,6.2
20.4579,10.0,5.6,1012.7,100.0,7.7
19.6681,8.3,5.0,1012.1,80.0,4.6
19.4049,7.8,5.0,1012.0,80.0,5.7
18.54,7.2,5.6,1011.2,90.0,4.1
17.8254,7.2,5.6,1011.1,80.0,3.6
17.0357,7.8,6.1,1010.4,80.0,3.1
16.4716,7.8,6.7,1009.5,80.0,3.6
16.434,7.8,6.7,1009.0,90.0,2.1
15.5691,7.8,7.2,1007.9,70.0,2.6
15.9451,7.8,7.2,1006.8,110.0,2.6
15.4938,8.9,8.3,1005.9,140.0,2.1
15.005,13.3,11.7,1004.9,200.0,3.6
15.005,16.7,12.8,1004.9,210.0,5.1
15.5691,17.2,12.8,1004.8,200.0,6.2
16.0579,16.7,13.3,1005.0,210.0,6.7
14.8921,17.8,13.3,1005.4,210.0,6.7
14.9297,18.3,13.9,1005.3,220.0,7.7
15.7571,20.0,14.4,1005.2,230.0,7.2
15.7195,19.4,14.4,1005.8,220.0,6.7
17.4118,19.4,15.0,1005.8,290.0,3.6
18.8408,20.0,13.3,1006.3,270.0,4.6
20.8339,21.7,11.7,1006.0,280.0,5.1
20.3075,21.7,11.7,1005.9,260.0,4.1
20.0818,21.1,10.6,1006.1,310.0,4.1
19.781,21.1,8.9,1006.9,310.0,4.1
20.2699,18.9,5.6,1008.7,310.0,6.7
20.157,17.2,3.3,1009.9,330.0,5.7
19.0664,15.0,1.7,1011.6,320.0,6.7
18.54,13.3,1.1,1013.6,320.0,4.6
17.2613,12.2,1.1,1014.7,300.0,2.1
16.5468,11.1,1.1,1015.4,300.0,2.1
16.2836,10.0,1.1,1016.4,350.0,5.7
16.7348,7.8,0.0,1017.7,350.0,5.1
16.8477,6.1,-1.1,1018.6,350.0,6.2
15.6443,4.4,-2.2,1019.7,350.0,4.1
15.4562,3.3,-3.3,1020.5,360.0,5.1
14.9297,2.2,-3.3,1021.4,360.0,4.1
15.3058,1.7,-3.9,1022.4,360.0,3.1
15.4562,1.1,-3.9,1023.5,360.0,3.1
15.4186,2.2,-3.3,1024.3,360.0,3.1
15.4186,4.4,-2.8,1025.1,40.0,4.1
15.8699,5.6,-2.8,1025.8,10.0,4.1
15.8323,7.2,-2.2,1026.2,30.0,3.1
16.2084,8.9,-1.7,1026.0,70.0,3.1
15.9451,10.6,-0.6,1025.4,70.0,2.6
15.7195,11.7,-1.1,1025.0,50.0,2.6
15.8699,12.2,-0.6,1024.8,50.0,2.1
15.9451,13.3,0.0,1024.6,150.0,3.1
15.9075,13.3,1.1,1024.7,150.0,3.1
15.6819,11.1,1.7,1025.6,150.0,5.7
15.8323,9.4,1.7,1026.0,130.0,4.6
15.7195,7.2,1.7,1027.0,140.0,6.2
15.7947,6.1,1.7,1027.6,110.0,2.6
16.2836,6.1,2.2,1028.3,140.0,5.1
15.1554,5.6,2.2,1028.2,130.0,3.1
15.3434,5.0,1.7,1027.7,110.0,1.5
15.3058,4.4,2.2,1027.9,60.0,2.1
15.7947,4.4,2.2,1028.3,50.0,1.5
15.380999999999998,5.0,2.8,1028.0,90.0,1.5
15.380999999999998,5.6,3.3,1027.5,50.0,2.6
15.5691,5.6,3.3,1027.2,70.0,2.1
15.6819,5.6,3.3,1027.3,70.0,3.6
15.3058,6.1,3.3,1027.7,90.0,4.1
14.9297,6.1,3.9,1028.3,90.0,3.6
15.193,6.7,3.9,1028.4,100.0,3.6
15.7947,7.8,4.4,1028.3,100.0,4.1
15.0426,8.3,4.4,1028.4,110.0,3.1
15.1178,9.4,4.4,1027.6,120.0,3.1
