0,1,2,3,4,5
429.426,13.3,-1.1,1019.8,170.0,2.6
416.028,10.6,0.6,1020.5,130.0,2.6
411.405,9.4,1.1,1020.7,140.0,3.1
405.626,7.8,1.1,1020.8,130.0,3.1
404.635,7.8,1.1,1020.9,130.0,3.1
271.628,7.2,0.6,1021.0,120.0,2.6
183.627,6.7,0.0,1021.3,120.0,2.6
160.628,5.6,0.0,1021.1,110.0,2.6
159.612,5.6,-0.6,1021.2,120.0,2.1
157.847,5.0,-0.6,1021.1,110.0,2.1
162.433,5.6,-1.1,1021.2,130.0,4.1
244.61,5.6,-1.1,1021.6,140.0,4.6
440.833,6.7,-1.1,1021.7,150.0,4.6
475.835,8.9,-1.1,1021.4,150.0,4.6
513.651,10.6,-1.1,1021.3,170.0,5.1
522.816,12.8,-0.6,1021.3,170.0,5.7
534.8290000000002,15.0,-0.6,1020.8,170.0,6.2
537.016,15.6,0.0,1019.7,170.0,6.7
546.862,16.7,0.0,1018.8,180.0,6.7
550.217,16.7,0.6,1017.7,170.0,7.7
560.434,16.7,0.6,1016.8,160.0,8.2
544.03,16.7,0.0,1016.2,150.0,9.3
499.608,16.1,-0.6,1015.6,170.0,9.3
482.013,13.9,1.7,1015.3,160.0,6.7
424.021,13.3,1.7,1015.1,140.0,5.1
413.621,12.8,1.1,1014.4,150.0,7.2
401.821,12.8,1.1,1014.0,140.0,7.2
402.603,10.0,3.9,1015.0,180.0,9.3
397.622,8.3,5.0,1014.8,140.0,2.6
270.821,7.8,5.6,1014.9,120.0,3.6
185.423,7.8,5.0,1013.6,120.0,5.7
160.82,7.2,4.4,1011.9,140.0,6.7
157.605,7.2,4.4,1010.1,130.0,6.7
158.40200000000004,7.2,3.9,1008.7,130.0,7.2
161.642,6.7,4.4,1007.7,130.0,6.2
243.003,6.7,4.4,1007.6,150.0,6.7
440.621,6.7,3.9,1006.8,130.0,5.7
469.601,6.1,3.9,1005.1,130.0,6.7
504.641,6.1,4.4,1004.1,140.0,5.7
518.803,6.1,5.0,1003.8,140.0,3.1
526.842,6.7,5.0,1003.9,100.0,1.5
521.602,6.7,5.0,1003.5,100.0,1.5
522.625,7.2,5.0,1003.2,100.0,2.1
520.0269999999998,8.3,5.0,1002.8,50.0,1.5
518.625,8.3,5.6,1003.1,30.0,2.6
508.624,8.3,5.0,1002.6,360.0,3.6
472.625,7.8,4.4,1002.1,20.0,5.1
455.838,7.8,4.4,1001.9,20.0,4.6
410.829,7.8,4.4,1002.4,40.0,3.1
400.431,7.8,5.0,1002.4,30.0,2.6
396.827,7.8,4.4,1001.8,20.0,2.1
401.638,7.2,4.4,1000.9,20.0,3.1
400.638,7.2,5.0,1000.5,20.0,4.1
267.641,6.7,4.4,1000.4,10.0,4.6
188.634,6.7,3.9,1000.2,10.0,2.1
157.832,6.7,3.9,998.8,20.0,4.6
158.418,6.1,3.3,998.3,350.0,3.1
157.718,6.1,3.3,997.8,350.0,3.6
161.71,5.6,2.8,997.9,350.0,4.6
244.835,4.4,2.8,998.0,350.0,4.1
438.64,4.4,2.8,998.0,360.0,5.1
459.828,5.0,3.3,998.0,360.0,4.6
499.662,4.4,2.8,998.3,10.0,4.6
513.814,4.4,2.8,998.9,360.0,6.2
523.645,5.6,2.8,999.3,10.0,4.1
521.63,7.8,2.2,999.3,20.0,4.1
513.831,10.6,0.0,998.9,30.0,5.7
516.846,11.1,-1.7,998.9,350.0,5.7
521.842,10.0,1.1,999.4,320.0,6.2
518.828,10.0,0.0,1000.3,320.0,7.2
475.679,7.2,2.2,1001.8,330.0,4.6
452.632,7.2,3.3,1002.7,0.0,0.0
415.65,7.2,2.8,1003.2,310.0,2.6
407.818,7.2,1.7,1003.8,0.0,0.0
398.661,6.1,1.7,1004.5,340.0,2.6
400.635,6.1,1.7,1004.7,20.0,2.1
396.846,6.1,2.2,1004.6,0.0,0.0
296.659,4.4,2.8,1005.2,0.0,0.0
208.419,3.9,2.2,1005.3,300.0,2.6
185.646,2.2,0.6,1005.7,270.0,2.1
181.68,2.8,1.1,1005.9,290.0,2.6
181.844,3.9,0.6,1006.3,330.0,6.2
186.442,2.8,0.6,1007.2,350.0,5.7
248.615,2.8,-0.6,1007.9,350.0,5.7
436.852,2.2,-3.3,1009.3,340.0,6.2
465.849,2.2,-4.4,1010.3,320.0,6.7
512.641,2.8,-6.1,1010.9,310.0,7.2
521.023,2.8,-6.7,1011.5,320.0,9.8
524.643,2.8,-8.3,1012.0,320.0,10.3
521.629,4.4,-10.0,1012.2,300.0,9.8
517.863,3.9,-10.0,1012.1,310.0,8.8
512.819,4.4,-11.7,1011.9,310.0,8.8
513.847,5.0,-11.1,1011.7,310.0,10.3
507.823,4.4,-12.2,1011.7,280.0,7.2
435.662,3.3,-12.2,1011.6,270.0,9.3
425.83,2.2,-12.8,1012.0,310.0,8.8
412.617,1.1,-12.8,1012.0,280.0,7.2
413.657,0.6,-13.3,1011.8,280.0,5.1
266.60900000000004,0.6,-12.8,1011.3,240.0,2.6
270.647,0.6,-12.2,1010.1,220.0,3.1
274.809,1.1,-9.4,1008.3,240.0,4.1
273.42900000000003,1.7,-8.3,1006.1,230.0,4.6
164.81099999999995,1.7,-6.7,1004.5,240.0,4.6
156.44899999999996,0.6,-2.8,1002.3,230.0,4.1
156.608,2.2,-2.2,1000.6,270.0,9.3
161.632,0.6,-9.4,1001.4,320.0,10.8
165.827,-1.1,-8.3,1003.6,310.0,12.9
166.428,-1.7,-8.3,1005.3,310.0,13.4
165.625,-2.2,-8.9,1008.0,320.0,13.9
170.429,-2.2,-11.1,1010.0,330.0,11.8
234.005,-3.3,-12.2,1011.8,320.0,12.4
405.425,-1.7,-13.9,1013.2,330.0,11.3
406.62300000000016,-0.6,-13.3,1014.3,310.0,10.3
413.823,0.0,-12.8,1014.8,330.0,8.8
449.622,0.6,-13.9,1015.6,310.0,9.8
457.641,1.1,-14.4,1015.9,350.0,8.8
454.62300000000016,2.2,-12.8,1015.6,320.0,6.7
447.824,2.2,-12.8,1015.8,290.0,6.7
401.643,2.2,-14.4,1015.5,310.0,7.2
395.622,1.1,-13.3,1015.9,290.0,5.7
397.423,0.6,-13.9,1015.8,290.0,6.2
398.041,0.6,-13.9,1016.1,300.0,5.7
178.403,0.6,-13.9,1015.9,260.0,3.1
164.625,0.0,-13.9,1014.9,250.0,3.1
163.623,0.0,-13.3,1013.6,170.0,2.6
164.82299999999995,0.0,-13.3,1013.0,170.0,3.1
163.623,-0.6,-12.8,1012.3,150.0,2.6
163.401,-1.7,-12.2,1011.1,130.0,2.6
171.82299999999995,-1.1,-11.1,1009.3,140.0,5.1
175.421,-0.6,-10.6,1007.4,140.0,5.1
174.635,0.0,-9.4,1005.8,140.0,5.7
172.62599999999995,0.0,-7.8,1004.5,140.0,4.1
162.822,1.7,-5.0,1003.0,150.0,4.6
157.403,3.9,-3.3,1001.3,150.0,3.6
150.623,7.8,-0.6,1000.0,190.0,3.1
144.423,12.8,1.1,998.8,230.0,4.6
213.002,14.4,1.7,998.9,280.0,5.1
399.621,17.8,2.8,998.5,290.0,7.7
398.604,18.9,2.8,998.7,310.0,6.7
398.802,18.3,2.8,1000.1,330.0,8.8
403.841,14.4,0.6,1002.3,360.0,8.2
399.801,13.9,-1.7,1003.7,360.0,8.2
400.62300000000016,12.2,-2.8,1005.6,350.0,8.8
400.62300000000016,8.9,-4.4,1008.1,360.0,8.2
399.802,5.0,-5.0,1010.1,20.0,7.2
399.422,2.8,-5.6,1012.3,10.0,8.2
400.642,0.6,-6.1,1013.6,360.0,5.1
404.023,-0.6,-6.1,1014.8,20.0,5.1
400.444,-1.1,-6.1,1015.6,20.0,5.1
178.62099999999995,-1.1,-6.1,1016.7,360.0,4.6
168.60299999999995,-1.1,-6.1,1017.5,350.0,4.1
166.84099999999995,-1.7,-7.2,1018.4,350.0,6.2
168.40200000000004,-2.2,-7.2,1019.6,360.0,4.6
175.623,-2.2,-7.2,1020.1,10.0,3.1
184.403,-1.7,-6.7,1021.3,360.0,2.6
270.043,-1.7,-7.2,1022.6,350.0,3.6
457.642,-1.1,-7.8,1024.0,360.0,2.6
486.603,-0.6,-8.9,1025.1,10.0,3.1
526.043,0.6,-8.3,1025.8,10.0,3.1
531.625,1.1,-8.9,1026.4,350.0,4.1
528.622,1.1,-7.8,1027.2,20.0,3.1
524.842,1.7,-7.2,1027.1,290.0,5.1
520.621,1.7,-7.2,1027.1,290.0,2.6
517.624,3.3,-7.2,1026.8,310.0,4.1
511.823,3.9,-7.8,1026.7,340.0,4.6
503.624,3.3,-8.3,1026.6,340.0,2.1
461.822,5.0,-7.8,1026.5,310.0,6.2
448.825,4.4,-8.3,1026.7,0.0,0.0
410.443,3.3,-8.9,1026.8,0.0,0.0
407.0,2.2,-8.3,1027.4,80.0,3.6
405.422,1.7,-7.8,1027.9,90.0,4.1
400.441,0.6,-7.8,1028.1,120.0,3.6
398.822,0.0,-7.8,1028.3,130.0,3.6
284.6020000000001,-1.1,-7.2,1028.4,130.0,3.6
190.643,-1.1,-7.2,1027.9,140.0,4.6
165.40099999999995,-1.7,-7.2,1027.3,120.0,3.1
163.621,-1.7,-7.2,1027.0,140.0,3.6
161.80200000000005,-1.7,-7.2,1026.7,130.0,3.1
166.623,-1.7,-7.2,1026.1,110.0,4.1
250.621,-1.1,-7.8,1025.4,130.0,4.6
450.622,0.0,-7.2,1024.8,140.0,4.6
474.824,1.7,-6.1,1024.1,160.0,5.1
519.621,1.1,-3.9,1023.8,170.0,7.2
525.802,1.1,-3.3,1023.2,150.0,7.2
522.8430000000002,1.1,-2.8,1022.1,150.0,7.2
520.405,1.1,-2.2,1020.3,130.0,7.7
512.804,1.1,-1.7,1018.9,140.0,7.7
513.629,1.7,-1.7,1017.9,140.0,9.3
509.823,2.2,-0.6,1015.4,150.0,8.2
501.631,2.2,-1.7,1015.8,170.0,4.1
470.646,2.2,-1.7,1015.0,150.0,5.7
459.614,2.8,-1.1,1013.5,140.0,7.7
422.853,2.8,-1.1,1012.0,140.0,5.7
410.633,2.8,-1.7,1011.4,140.0,5.7
402.439,2.8,-1.7,1010.1,130.0,4.6
403.838,2.8,-1.7,1008.3,130.0,5.1
404.634,2.2,-1.7,1007.5,140.0,3.6
278.634,2.8,-2.2,1006.6,120.0,2.6
189.643,2.8,-1.7,1005.4,120.0,3.6
157.83,2.8,-2.2,1003.7,130.0,3.6
156.453,2.2,-1.7,1003.1,100.0,4.6
154.61700000000005,1.1,-1.7,1002.8,110.0,4.1
161.415,1.1,-1.7,1002.8,60.0,2.1
247.069,0.0,-2.2,1003.0,360.0,2.6
444.709,1.7,-1.1,1003.5,10.0,2.6
478.658,3.9,0.0,1003.0,30.0,2.6
519.627,6.1,0.0,1003.5,350.0,5.1
520.849,6.1,-0.6,1004.5,310.0,7.7
512.64,5.6,-0.6,1004.8,340.0,7.2
508.829,4.4,0.0,1005.1,320.0,5.7
504.842,4.4,-0.6,1005.3,330.0,6.2
510.43800000000016,4.4,-1.1,1005.4,320.0,6.2
505.832,4.4,-1.7,1005.4,340.0,6.2
502.6269999999999,3.9,-1.7,1005.9,330.0,6.7
471.059,3.3,-2.2,1006.6,330.0,6.2
445.419,3.3,-2.2,1007.1,320.0,8.2
408.621,3.3,-2.2,1007.6,320.0,6.2
403.642,3.9,-2.2,1008.0,320.0,3.6
403.852,2.8,-1.1,1008.3,10.0,4.1
401.434,2.8,-0.6,1008.2,350.0,3.6
392.855,2.2,-1.7,1008.3,340.0,4.1
259.432,2.2,-2.2,1008.3,350.0,4.6
191.806,1.7,-2.8,1008.7,340.0,3.1
158.42600000000004,1.1,-2.2,1008.6,340.0,2.1
156.635,1.1,-2.8,1008.6,340.0,2.1
154.828,1.1,-2.8,1008.9,360.0,1.5
161.61,1.1,-2.8,1009.4,0.0,0.0
249.426,1.1,-2.8,1009.7,10.0,2.1
454.622,0.6,-1.7,1009.8,30.0,1.5
490.044,1.1,-1.1,1009.9,0.0,0.0
531.6030000000002,2.8,-0.6,1009.9,0.0,1.5
537.622,3.3,-0.6,1010.4,0.0,0.0
530.623,4.4,-0.6,1011.0,0.0,0.0
524.823,4.4,-0.6,1011.2,310.0,2.6
520.823,5.0,0.0,1011.5,260.0,3.6
517.6030000000002,5.0,-1.1,1011.8,300.0,4.1
513.622,5.0,-0.6,1011.8,300.0,3.6
503.822,5.0,0.6,1012.1,290.0,4.1
465.622,5.0,1.7,1012.3,290.0,3.1
448.62300000000016,3.3,1.1,1012.7,310.0,6.2
409.822,3.3,0.0,1013.0,320.0,7.2
403.641,3.3,-0.6,1013.5,300.0,5.7
400.62300000000016,2.8,-0.6,1013.9,300.0,5.7
394.643,2.8,-0.6,1013.9,300.0,8.2
391.62,2.8,-1.7,1013.8,310.0,8.8
273.823,2.2,-2.8,1014.2,310.0,7.7
187.423,1.7,-5.0,1014.1,310.0,8.8
157.821,1.1,-6.1,1014.2,320.0,7.7
161.622,-0.6,-6.1,1014.4,300.0,6.7
164.42,-1.1,-6.7,1014.2,300.0,5.7
167.644,-0.6,-7.2,1014.5,310.0,5.7
247.601,-0.6,-7.8,1015.0,320.0,6.2
457.821,0.0,-7.2,1015.1,310.0,4.6
479.644,-1.7,-5.6,1015.3,330.0,6.7
509.80300000000005,-1.1,-4.4,1015.6,330.0,7.2
514.622,0.0,-4.4,1016.2,310.0,9.3
508.602,-2.2,-5.6,1017.8,340.0,8.8
510.841,0.6,-6.1,1017.7,330.0,9.3
512.602,1.7,-8.9,1018.0,320.0,11.3
509.021,0.6,-7.2,1018.5,310.0,11.3
507.443,1.1,-11.7,1018.9,330.0,9.8
497.606,1.1,-13.3,1019.5,320.0,11.8
436.824,0.0,-13.3,1020.4,350.0,9.8
416.826,-0.6,-13.3,1021.3,340.0,9.3
410.426,-1.1,-13.3,1021.8,350.0,8.8
412.848,-2.2,-13.9,1022.8,350.0,6.2
248.407,-2.8,-13.9,1023.5,350.0,6.2
293.827,-3.3,-13.9,1023.9,340.0,4.1
292.446,-3.9,-13.9,1024.4,350.0,4.1
293.83,-4.4,-13.9,1024.5,360.0,4.1
205.624,-5.0,-13.9,1024.7,350.0,3.1
174.625,-5.6,-14.4,1024.6,350.0,3.1
174.62599999999995,-6.1,-14.4,1024.8,350.0,1.5
181.407,-6.1,-14.4,1024.8,10.0,1.5
179.042,-6.1,-13.3,1025.0,30.0,1.5
172.424,-6.1,-12.8,1025.3,80.0,1.5
166.40900000000005,-5.0,-12.8,1025.6,120.0,4.1
168.634,-3.3,-14.4,1025.0,120.0,6.2
238.645,-2.8,-14.4,1024.9,140.0,4.6
418.806,-1.7,-13.9,1024.6,170.0,4.6
421.451,-0.6,-13.9,1024.0,160.0,4.6
424.009,1.1,-12.8,1022.6,150.0,5.1
462.4330000000001,1.7,-13.3,1020.7,150.0,5.7
464.629,2.8,-12.8,1019.1,160.0,8.2
464.626,4.4,-11.1,1017.1,140.0,7.7
457.807,5.0,-11.7,1015.5,160.0,10.3
406.432,6.1,-10.6,1013.8,150.0,8.8
404.8119999999999,5.6,-10.0,1012.1,140.0,9.3
405.446,4.4,-9.4,1011.5,140.0,7.7
408.814,4.4,-8.9,1012.1,150.0,6.2
179.648,3.9,-8.3,1012.2,140.0,6.2
165.618,3.9,-8.3,1010.8,140.0,6.7
165.458,2.8,-7.8,1009.7,130.0,6.2
166.81400000000005,2.8,-7.8,1008.2,150.0,8.8
163.46200000000005,3.3,-7.8,1006.6,150.0,9.8
162.623,2.8,-6.7,1004.9,130.0,7.7
162.836,3.3,-6.1,1003.9,150.0,8.8
164.84,3.3,-5.6,1003.3,160.0,7.2
166.44299999999996,3.3,-5.0,1002.9,150.0,6.7
164.632,2.8,-4.4,1002.9,140.0,5.7
156.653,3.3,-3.9,1002.7,150.0,4.1
153.832,4.4,-3.3,1003.0,170.0,2.6
153.442,6.1,-2.8,1003.1,230.0,3.6
153.639,8.9,-2.8,1003.3,300.0,5.1
216.637,11.1,-2.2,1003.5,290.0,4.1
397.858,13.3,-2.2,1003.8,290.0,6.7
403.643,13.3,-2.8,1003.8,310.0,9.3
406.637,13.9,-2.8,1003.6,280.0,6.7
408.043,15.0,-2.2,1003.6,300.0,9.3
391.646,12.8,-2.2,1004.2,300.0,8.8
392.821,11.7,-2.2,1005.3,290.0,8.2
393.86300000000006,11.7,-2.8,1005.7,300.0,8.8
390.444,10.0,-3.3,1006.1,290.0,5.1
393.855,8.9,-3.3,1007.4,330.0,10.3
394.635,6.1,-3.9,1009.1,310.0,8.8
394.635,4.4,-6.1,1009.9,310.0,8.2
390.856,3.3,-7.8,1011.0,310.0,7.7
171.459,1.7,-7.8,1011.3,300.0,6.2
161.615,1.1,-7.8,1011.2,300.0,4.6
161.856,1.1,-7.8,1012.1,280.0,6.2
160.618,0.6,-7.8,1012.6,270.0,4.6
157.668,0.0,-7.2,1012.9,280.0,5.7
170.415,0.0,-6.7,1013.5,280.0,5.7
265.837,-0.6,-7.8,1014.6,280.0,5.1
461.806,0.0,-7.8,1015.4,290.0,6.2
493.66,0.0,-9.4,1016.6,310.0,11.8
530.614,0.6,-9.4,1017.2,310.0,9.8
535.028,2.2,-8.9,1018.1,320.0,8.2
541.634,2.8,-8.9,1018.5,300.0,8.2
536.442,3.9,-8.9,1018.9,300.0,7.7
515.025,4.4,-9.4,1019.0,300.0,10.3
510.606,5.6,-8.9,1018.9,290.0,8.8
502.826,6.1,-9.4,1019.0,330.0,10.3
492.829,6.1,-9.4,1019.5,300.0,7.7
457.825,5.6,-10.6,1020.2,320.0,9.8
446.602,5.0,-10.6,1021.1,330.0,6.2
408.643,3.3,-10.6,1021.9,330.0,6.2
409.621,2.8,-10.6,1023.0,320.0,3.6
409.822,2.2,-10.6,1023.8,310.0,3.1
400.621,0.0,-10.0,1024.5,280.0,2.1
396.642,-0.6,-10.0,1025.0,300.0,3.6
270.403,0.0,-10.0,1025.4,310.0,2.6
186.022,-0.6,-10.0,1025.8,320.0,2.6
157.422,-1.1,-10.0,1026.0,330.0,1.5
159.623,-2.8,-9.4,1026.1,20.0,1.5
161.82299999999995,-2.2,-9.4,1026.9,0.0,0.0
166.40200000000004,-2.2,-10.0,1027.4,0.0,0.0
255.842,-2.2,-9.4,1027.8,0.0,0.0
462.601,-0.6,-8.3,1028.7,170.0,1.5
491.836,0.6,-8.3,1029.0,150.0,2.6
519.841,2.8,-10.0,1028.6,180.0,3.6
534.6030000000002,3.9,-10.0,1028.0,200.0,4.1
523.622,5.6,-9.4,1027.1,200.0,2.1
522.0219999999998,7.8,-10.0,1026.0,140.0,5.7
517.621,8.3,-11.1,1024.8,180.0,4.1
507.80300000000005,8.3,-10.6,1024.3,140.0,4.1
511.821,7.8,-10.0,1023.6,150.0,4.1
501.601,8.9,-10.0,1022.8,140.0,4.1
459.641,9.4,-10.6,1022.2,130.0,4.6
440.602,8.3,-7.8,1021.7,80.0,5.7
403.80300000000005,7.2,-5.6,1021.7,80.0,7.2
404.822,6.7,-4.4,1021.3,90.0,7.2
398.402,6.7,-4.4,1021.3,100.0,8.8
397.643,6.7,-4.4,1021.2,110.0,6.2
399.0019999999999,7.2,-4.4,1020.2,110.0,5.1
274.441,7.8,-5.6,1019.7,130.0,4.6
188.604,8.9,-6.1,1019.3,140.0,4.1
158.622,8.3,-5.0,1018.2,140.0,5.1
157.803,7.8,-2.8,1018.1,130.0,4.1
152.642,6.7,-2.8,1018.6,130.0,4.1
158.60399999999996,5.6,-1.7,1018.3,130.0,4.1
246.603,5.6,-1.7,1018.6,130.0,4.1
436.801,7.2,-1.7,1018.9,140.0,4.1
474.62,9.4,-2.2,1018.8,160.0,4.6
516.601,11.1,-2.2,1018.9,160.0,5.1
526.0219999999998,13.3,-1.7,1019.0,170.0,3.6
533.021,15.0,-0.6,1018.8,160.0,2.6
531.423,16.7,-0.6,1018.1,180.0,4.6
612.201,17.8,0.0,1017.8,180.0,4.1
752.802,18.9,0.6,1017.7,140.0,5.1
758.204,20.0,0.6,1016.8,160.0,4.6
743.803,20.6,1.1,1016.4,130.0,4.1
706.2,21.1,1.7,1016.1,120.0,2.6
696.0219999999997,20.6,1.7,1015.7,110.0,3.1
648.021,17.8,1.1,1015.6,80.0,6.2
633.403,15.6,1.1,1016.0,90.0,7.2
527.802,14.4,1.1,1016.1,120.0,7.2
403.422,13.9,0.6,1016.2,120.0,6.7
388.003,12.8,0.6,1016.7,120.0,5.7
249.401,11.7,0.6,1016.9,130.0,4.6
168.641,11.7,0.0,1017.0,140.0,4.6
143.602,10.6,0.0,1016.9,140.0,4.1
143.641,10.0,0.0,1016.9,140.0,4.6
142.601,10.0,0.0,1017.1,130.0,4.1
147.80200000000005,10.0,-0.6,1016.9,120.0,4.1
229.603,10.0,0.0,1016.7,140.0,5.7
443.62,11.7,0.0,1016.7,150.0,4.6
478.80300000000005,13.9,1.7,1016.8,160.0,5.1
614.8009999999998,16.1,3.9,1016.8,160.0,7.2
745.6419999999997,17.2,5.0,1016.7,170.0,8.8
756.201,18.9,6.1,1016.3,170.0,6.7
768.202,22.2,7.8,1016.0,170.0,7.7
812.215,22.8,7.2,1015.3,170.0,9.3
817.2139999999997,23.3,6.7,1014.8,180.0,7.2
817.2360000000001,24.4,5.0,1014.4,170.0,9.8
811.015,24.4,4.4,1014.2,170.0,8.8
781.4169999999997,23.9,3.3,1014.3,180.0,6.7
660.02,23.3,2.8,1014.1,170.0,9.3
513.84,21.1,2.2,1014.5,160.0,5.7
464.431,19.4,1.1,1015.1,160.0,7.7
428.216,17.8,-0.6,1015.9,150.0,5.7
411.839,16.1,-1.1,1016.2,140.0,6.2
406.016,15.0,-0.6,1016.7,140.0,6.2
259.633,13.3,-1.1,1016.5,140.0,4.1
183.634,12.2,-1.1,1016.4,130.0,3.1
156.63299999999995,11.1,-1.1,1016.4,120.0,4.1
153.414,10.0,-1.1,1016.4,120.0,4.6
152.037,10.0,-1.1,1016.3,130.0,4.1
159.622,9.4,-1.1,1016.6,130.0,5.1
245.822,8.9,-0.6,1017.2,130.0,5.7
450.014,10.6,0.0,1017.9,140.0,4.1
486.629,12.8,1.7,1017.6,130.0,6.2
529.638,16.7,2.2,1017.3,160.0,8.2
537.497,18.9,3.3,1017.6,150.0,7.7
544.8340000000002,20.6,5.0,1017.8,150.0,7.2
715.428,22.8,5.0,1016.7,140.0,7.2
790.41,23.3,3.3,1016.4,180.0,9.3
823.01,24.4,4.4,1015.8,160.0,9.8
831.812,25.0,5.0,1015.5,170.0,8.2
786.0189999999999,23.9,5.6,1015.6,160.0,8.8
624.014,23.9,5.6,1015.7,170.0,9.3
492.237,23.3,6.1,1015.7,170.0,7.7
440.621,22.8,6.7,1016.0,150.0,4.6
420.46,20.6,6.7,1016.7,140.0,6.2
199.83,19.4,6.7,1017.3,140.0,6.2
281.845,18.9,6.1,1017.6,130.0,6.7
279.41900000000004,17.8,5.6,1017.6,130.0,4.6
278.647,16.7,6.1,1018.1,130.0,4.1
196.641,16.7,5.6,1018.4,130.0,5.1
165.641,15.6,5.6,1018.8,130.0,4.6
164.85299999999995,15.6,5.0,1019.1,130.0,6.2
163.41899999999995,14.4,5.0,1019.8,130.0,5.1
165.61900000000003,14.4,5.0,1020.2,120.0,5.1
162.644,13.9,5.0,1020.7,130.0,5.7
156.821,15.6,6.1,1021.1,140.0,4.6
157.25,17.2,7.2,1021.3,140.0,5.1
234.419,19.4,7.8,1021.6,160.0,7.2
421.819,21.7,8.9,1021.5,140.0,6.2
424.625,23.3,9.4,1021.3,170.0,5.7
446.228,25.0,8.3,1021.2,170.0,9.8
483.028,25.0,8.3,1021.0,160.0,7.7
494.05,25.6,7.2,1020.9,170.0,7.7
494.637,25.6,6.1,1020.7,170.0,8.2
496.8169999999999,26.1,5.0,1020.3,170.0,9.8
428.425,26.1,5.0,1020.4,160.0,6.7
419.241,25.6,3.3,1020.6,170.0,7.2
417.257,24.4,2.8,1020.9,150.0,3.6
425.043,21.1,3.9,1021.5,140.0,3.1
181.84,20.6,3.3,1022.0,140.0,4.1
166.627,20.6,4.4,1022.3,140.0,5.1
167.843,20.0,5.6,1022.5,140.0,4.6
165.642,18.9,6.1,1022.9,140.0,4.1
166.64700000000005,17.2,6.1,1023.2,140.0,3.6
164.642,17.2,6.1,1023.4,130.0,4.6
164.628,15.6,6.1,1023.9,130.0,4.6
163.84400000000005,15.6,6.1,1024.4,130.0,4.6
165.638,14.4,6.1,1024.9,130.0,4.6
160.654,14.4,6.7,1025.2,130.0,4.6
154.44899999999996,16.7,7.2,1025.7,150.0,4.6
154.819,18.3,8.3,1026.1,170.0,4.6
154.625,19.4,9.4,1026.2,170.0,4.6
154.817,21.7,10.6,1025.9,160.0,4.6
227.223,23.9,11.1,1025.4,170.0,5.7
455.85,24.4,10.6,1024.9,180.0,6.2
477.639,25.0,9.4,1024.3,170.0,7.2
453.82,25.6,9.4,1023.9,170.0,4.1
441.219,25.6,8.9,1023.5,200.0,5.1
440.432,25.6,8.9,1023.5,170.0,6.2
424.632,26.1,9.4,1023.4,180.0,5.1
421.21,25.6,8.9,1023.2,170.0,4.6
423.42800000000005,23.9,9.4,1023.4,150.0,3.6
427.028,22.8,9.4,1023.7,130.0,2.6
424.202,21.7,9.4,1024.0,120.0,3.1
422.021,20.6,9.4,1024.2,120.0,3.1
418.201,20.6,9.4,1024.0,110.0,3.6
178.822,20.6,9.4,1024.1,130.0,3.1
166.623,20.0,8.3,1024.2,140.0,3.6
168.82299999999995,19.4,7.8,1023.8,150.0,2.6
166.602,18.3,7.2,1023.5,160.0,2.6
164.40099999999995,17.8,7.2,1023.4,160.0,2.1
179.204,17.2,7.2,1023.4,100.0,3.1
315.823,16.1,7.8,1023.7,90.0,2.6
710.0210000000003,17.8,7.8,1024.2,110.0,2.1
718.4010000000003,18.9,8.3,1024.1,130.0,3.1
762.002,21.1,9.4,1024.0,110.0,2.6
769.4060000000003,22.2,10.0,1024.1,150.0,2.6
772.8389999999997,23.3,10.0,1023.7,150.0,2.6
770.4010000000003,25.0,10.6,1022.8,70.0,2.6
775.803,25.0,9.4,1022.0,100.0,4.6
780.202,25.6,7.8,1021.4,90.0,5.1
771.6010000000001,25.0,8.3,1021.1,100.0,5.7
757.6010000000001,25.0,7.8,1020.9,50.0,5.1
647.621,22.2,8.3,1020.9,40.0,4.6
539.0219999999998,21.1,7.2,1021.0,50.0,7.7
433.201,20.0,6.7,1021.1,60.0,8.2
423.0019999999999,18.9,6.7,1021.5,70.0,6.7
416.421,16.7,8.3,1023.0,30.0,1.5
411.62300000000016,13.9,10.6,1023.3,10.0,4.1
405.602,11.7,8.9,1023.4,10.0,5.1
265.021,10.6,8.3,1023.9,30.0,3.6
179.403,9.4,7.8,1023.7,10.0,4.6
145.641,9.4,7.2,1023.4,30.0,3.6
143.404,10.0,7.8,1023.3,40.0,3.1
143.822,10.0,7.8,1023.0,20.0,3.1
149.40200000000004,10.0,7.8,1022.6,30.0,3.6
244.001,10.6,8.3,1022.9,50.0,4.1
465.842,11.1,8.3,1023.2,50.0,4.1
496.202,11.7,8.3,1023.3,60.0,3.6
548.821,12.2,8.9,1023.7,70.0,4.1
558.601,12.2,9.4,1023.7,110.0,5.7
569.8009999999998,13.3,9.4,1023.7,100.0,6.2
556.423,13.9,9.4,1023.8,90.0,6.7
544.021,15.0,9.4,1023.1,100.0,6.7
543.403,15.0,9.4,1022.8,100.0,4.6
538.4019999999998,14.4,8.3,1022.6,90.0,6.7
528.023,13.9,7.8,1022.5,120.0,6.2
491.202,13.9,7.8,1022.2,110.0,7.7
474.003,12.8,7.8,1022.2,130.0,6.2
418.022,12.8,7.8,1022.1,120.0,4.6
419.822,12.2,7.2,1022.1,90.0,5.7
419.841,11.7,7.8,1022.4,80.0,3.1
414.804,11.7,7.8,1022.2,90.0,3.6
