0,1,2,3,4,5
0.0,16.1,13.9,1015.3,140.0,2.1
0.0,16.7,13.3,1015.3,140.0,2.1
0.0,16.7,12.2,1015.4,160.0,3.6
0.0,16.1,11.7,1013.8,130.0,3.6
0.0,16.1,11.7,1012.8,150.0,3.6
0.0,15.6,11.1,1012.0,140.0,4.1
0.0,15.6,11.1,1011.1,150.0,3.1
0.0,15.0,10.0,1010.1,140.0,3.6
0.0,15.6,9.4,1009.1,180.0,6.2
0.0,14.4,8.3,1007.5,170.0,4.6
0.0,14.4,8.3,1008.3,150.0,3.1
0.0,15.6,6.7,1006.9,170.0,4.1
0.0,13.9,6.1,1007.5,140.0,5.1
0.0,12.8,8.3,1007.0,140.0,5.1
0.0,11.1,8.3,1005.7,140.0,6.7
0.0,12.2,9.4,1007.1,150.0,3.6
0.0,13.3,10.0,1007.4,140.0,3.1
0.0,13.3,9.4,1008.7,260.0,2.6
0.0,14.4,7.8,1009.0,250.0,5.7
0.0,15.0,6.7,1009.7,240.0,5.7
0.0,13.9,6.1,1010.4,250.0,8.8
0.0,11.7,8.3,1010.6,230.0,4.6
0.0,11.7,8.9,1010.6,220.0,4.6
0.0,11.7,8.9,1011.9,250.0,5.1
0.0,11.7,8.9,1013.2,270.0,6.2
0.0,11.1,8.3,1014.8,280.0,5.7
0.0,11.1,8.3,1016.3,280.0,3.6
0.0,11.1,7.2,1017.2,290.0,3.1
0.0,11.1,6.7,1018.0,280.0,3.6
0.0,11.1,6.1,1018.5,230.0,1.5
0.0,10.0,6.1,1019.3,170.0,1.5
0.0,8.9,6.1,1019.7,150.0,2.1
0.0,8.3,5.6,1019.9,150.0,2.1
0.0,8.3,5.6,1019.9,140.0,2.6
0.0,8.9,6.1,1019.8,150.0,2.6
0.0,8.9,6.1,1020.5,140.0,2.6
0.0,9.4,6.1,1020.9,150.0,4.1
0.0,10.6,6.7,1021.2,140.0,3.1
0.0,11.7,7.2,1021.4,140.0,4.6
0.0,13.3,8.3,1021.8,140.0,5.1
0.0,13.9,7.8,1021.9,150.0,3.6
0.0,14.4,8.3,1021.5,160.0,6.7
0.0,15.6,8.3,1020.9,180.0,5.7
0.0,15.6,7.8,1020.6,190.0,3.1
0.0,15.6,8.9,1020.3,170.0,4.6
0.0,15.0,9.4,1020.1,180.0,5.1
0.0,14.4,9.4,1020.2,180.0,3.1
0.0,13.9,10.0,1020.1,120.0,4.6
0.0,13.9,10.0,1020.1,140.0,5.1
0.0,13.3,10.6,1020.4,140.0,4.1
0.0,13.3,10.6,1020.1,140.0,4.1
0.0,13.3,10.6,1020.1,130.0,4.1
0.0,13.3,11.1,1020.2,140.0,4.1
0.0,12.8,11.1,1020.0,130.0,4.1
0.0,13.3,11.1,1019.7,320.0,2.6
0.0,12.8,10.6,1019.4,130.0,4.6
0.0,13.3,11.1,1018.7,130.0,3.6
0.0,12.8,11.1,1018.3,130.0,3.6
0.0,12.8,11.1,1018.3,150.0,2.6
0.0,12.8,11.1,1018.1,140.0,3.6
0.0,12.8,11.7,1018.0,120.0,3.6
0.0,12.8,11.1,1018.1,130.0,5.1
0.0,12.8,11.7,1018.9,140.0,2.1
0.0,13.3,12.2,1018.7,140.0,2.6
0.0,13.9,12.8,1018.8,120.0,2.6
0.0,14.4,12.8,1018.2,150.0,2.1
0.0,15.0,12.8,1017.7,130.0,5.1
0.0,15.0,12.2,1017.0,130.0,2.6
0.0,15.6,12.8,1016.8,0.0,0.0
0.0,16.1,12.8,1016.5,0.0,0.0
0.0,15.6,11.7,1016.6,180.0,3.6
0.0,15.0,11.7,1016.7,120.0,2.6
0.0,14.4,12.2,1016.8,0.0,0.0
0.0,15.0,12.2,1017.4,240.0,3.6
0.0,14.4,11.7,1017.4,130.0,2.6
0.0,14.4,12.8,1017.6,130.0,1.5
0.0,14.4,12.2,1018.0,250.0,3.6
0.0,13.9,11.1,1018.8,250.0,1.5
0.0,13.3,11.1,1019.2,240.0,2.1
0.0,12.8,10.6,1019.7,0.0,0.0
0.0,13.3,10.6,1019.8,270.0,1.5
0.0,12.2,10.6,1020.2,0.0,0.0
0.0,12.8,10.0,1020.9,0.0,0.0
0.0,12.8,10.0,1021.8,0.0,0.0
0.0,12.8,9.4,1022.9,280.0,1.5
0.0,12.8,8.9,1023.8,280.0,1.5
0.0,14.4,7.2,1024.4,330.0,2.1
0.0,15.0,7.8,1025.0,350.0,2.1
0.0,15.6,6.1,1025.2,340.0,3.6
0.0,16.1,5.6,1025.3,350.0,5.7
0.0,15.6,6.7,1024.9,340.0,4.1
0.0,16.7,7.2,1024.7,350.0,6.2
0.0,16.7,6.7,1024.6,350.0,7.7
0.0,15.6,5.6,1024.7,330.0,4.6
0.0,15.6,2.8,1024.5,320.0,3.1
0.0,13.9,2.8,1024.6,320.0,3.6
0.0,12.8,3.9,1024.7,290.0,4.6
0.0,11.7,5.0,1024.9,310.0,2.6
0.0,11.7,6.1,1025.4,300.0,2.6
0.0,11.1,6.1,1025.5,280.0,2.1
0.0,11.1,6.1,1025.6,280.0,2.6
0.0,10.0,5.6,1025.6,0.0,0.0
0.0,9.4,5.0,1025.3,260.0,2.1
0.0,8.3,4.4,1025.1,0.0,0.0
0.0,7.2,4.4,1024.5,130.0,1.5
0.0,8.9,5.0,1024.5,0.0,0.0
0.0,8.9,5.0,1024.7,0.0,0.0
0.0,8.3,5.0,1025.1,0.0,0.0
0.0,7.8,5.6,1025.7,0.0,0.0
0.0,11.1,7.2,1025.7,0.0,0.0
0.0,12.2,6.7,1025.9,0.0,0.0
0.0,13.9,7.8,1026.1,360.0,4.1
0.0,15.0,7.2,1025.5,350.0,1.5
0.0,16.7,7.2,1024.8,350.0,1.5
0.0,18.3,7.2,1023.9,350.0,3.1
0.0,18.9,8.3,1023.1,350.0,4.1
0.0,18.9,3.9,1022.5,320.0,4.6
0.0,17.8,6.1,1021.9,320.0,6.2
0.0,17.8,5.0,1021.5,320.0,4.6
0.0,16.7,3.9,1021.6,320.0,4.1
0.0,15.0,2.8,1021.6,310.0,1.5
0.0,13.3,3.3,1021.7,0.0,0.0
0.0,11.1,3.3,1021.7,350.0,2.1
0.0,12.2,2.2,1021.5,0.0,0.0
0.0,11.7,3.3,1021.4,0.0,0.0
0.0,11.1,3.9,1021.4,0.0,0.0
0.0,10.0,3.3,1021.5,0.0,0.0
0.0,8.3,3.3,1021.4,130.0,1.5
0.0,8.9,3.9,1021.0,0.0,0.0
0.0,8.9,3.3,1020.6,0.0,0.0
0.0,8.3,3.9,1020.5,0.0,0.0
0.0,7.8,3.9,1020.6,0.0,0.0
0.0,8.9,4.4,1020.8,270.0,1.5
0.0,11.7,6.1,1020.8,0.0,0.0
0.0,15.6,7.2,1020.8,0.0,0.0
0.0,17.2,5.6,1020.8,340.0,2.1
0.0,18.9,6.1,1020.3,340.0,1.5
0.0,19.4,7.2,1019.5,340.0,3.1
0.0,20.6,8.3,1018.6,340.0,3.6
0.0,21.7,8.9,1017.5,350.0,4.6
0.0,21.7,7.8,1016.7,330.0,4.1
0.0,21.1,7.8,1016.0,330.0,4.1
0.0,21.1,7.2,1015.7,320.0,4.6
0.0,18.9,9.4,1015.7,330.0,4.1
0.0,16.7,8.9,1016.0,340.0,3.6
0.0,16.7,8.9,1016.4,0.0,0.0
0.0,15.6,7.2,1016.5,0.0,0.0
0.0,15.6,7.8,1016.6,0.0,0.0
0.0,13.9,7.8,1016.5,0.0,0.0
0.0,12.2,7.2,1016.1,0.0,0.0
0.0,12.2,7.8,1015.9,0.0,0.0
0.0,11.7,7.8,1015.5,0.0,0.0
0.0,11.1,7.2,1014.9,0.0,0.0
0.0,10.6,7.2,1014.6,0.0,0.0
0.0,10.0,6.7,1014.6,0.0,0.0
0.0,10.6,7.2,1014.7,0.0,0.0
0.0,10.6,7.2,1014.8,0.0,0.0
0.0,13.3,8.9,1014.9,0.0,0.0
0.0,15.6,10.0,1014.8,350.0,2.1
0.0,18.3,8.9,1014.7,360.0,2.6
0.0,20.0,8.9,1014.7,10.0,2.6
0.0,21.1,10.6,1014.4,330.0,2.1
0.0,22.8,11.1,1013.9,20.0,2.6
0.0,23.9,11.1,1013.0,360.0,1.5
0.0,23.9,11.7,1012.6,350.0,2.6
0.0,25.0,11.7,1012.2,350.0,3.1
0.0,23.9,11.1,1012.0,350.0,3.1
0.0,21.1,11.1,1012.3,350.0,3.1
0.0,17.8,11.7,1012.8,340.0,4.1
0.0,16.7,11.1,1013.4,350.0,4.1
0.0,15.6,10.6,1013.9,340.0,2.1
0.0,14.4,10.0,1014.4,360.0,1.5
0.0,13.9,10.6,1014.4,0.0,0.0
0.0,12.8,10.6,1014.5,30.0,3.1
0.0,13.9,11.1,1014.4,320.0,1.5
0.0,12.8,10.6,1014.5,300.0,1.5
0.0,12.2,10.0,1014.1,260.0,2.1
0.0,12.2,10.6,1014.3,290.0,1.5
0.0,12.2,10.0,1014.9,290.0,2.1
0.0,12.2,10.0,1015.3,0.0,0.0
0.0,12.2,10.0,1015.8,300.0,1.5
0.0,12.2,10.0,1016.3,320.0,1.5
0.0,12.8,9.4,1017.3,360.0,2.1
0.0,13.3,10.0,1017.5,0.0,0.0
0.0,15.6,10.6,1017.7,0.0,0.0
0.0,15.6,10.6,1017.5,350.0,2.6
0.0,16.7,11.1,1016.8,30.0,3.6
0.0,16.7,11.7,1016.0,340.0,2.6
0.0,17.8,12.2,1015.6,360.0,4.1
0.0,17.2,11.7,1015.3,340.0,5.7
0.0,16.1,11.1,1015.5,330.0,5.1
0.0,14.4,10.6,1015.8,340.0,5.1
0.0,13.9,10.0,1016.3,340.0,4.1
0.0,12.8,9.4,1016.9,10.0,3.1
0.0,12.2,9.4,1017.2,10.0,2.1
0.0,11.7,9.4,1017.4,0.0,0.0
0.0,12.2,9.4,1017.4,0.0,0.0
0.0,12.2,10.0,1017.5,0.0,0.0
0.0,12.8,10.0,1017.8,0.0,0.0
0.0,12.8,10.0,1017.6,0.0,0.0
0.0,12.2,9.4,1017.4,50.0,2.1
0.0,12.2,9.4,1017.4,0.0,0.0
0.0,12.2,8.9,1017.5,180.0,1.5
0.0,11.7,8.3,1017.8,180.0,1.5
0.0,11.1,7.8,1018.1,170.0,2.1
0.0,12.2,8.9,1018.2,120.0,2.1
0.0,13.9,9.4,1018.4,0.0,0.0
0.0,16.1,10.0,1018.5,10.0,1.5
0.0,17.8,11.7,1018.0,10.0,1.5
0.0,18.9,11.7,1017.6,360.0,3.1
0.0,18.9,11.1,1017.2,20.0,3.1
0.0,19.4,12.2,1016.6,340.0,5.1
0.0,20.0,13.3,1016.1,340.0,5.1
0.0,19.4,13.3,1015.9,360.0,6.7
0.0,19.4,12.2,1015.6,320.0,3.1
0.0,17.8,11.1,1015.8,290.0,2.6
0.0,15.6,10.6,1016.0,360.0,4.6
0.0,14.4,9.4,1016.7,320.0,1.5
0.0,13.3,9.4,1017.3,0.0,0.0
0.0,13.9,9.4,1017.9,0.0,0.0
0.0,13.3,9.4,1018.0,0.0,0.0
0.0,12.2,9.4,1018.2,130.0,1.5
0.0,12.2,10.0,1018.5,120.0,1.5
0.0,11.7,8.3,1018.3,150.0,1.5
0.0,11.7,8.9,1018.0,200.0,2.1
0.0,11.1,8.3,1017.9,0.0,0.0
0.0,11.1,8.3,1018.0,0.0,0.0
0.0,11.1,8.3,1018.1,140.0,3.1
0.0,12.2,8.9,1018.0,140.0,3.1
0.0,13.9,9.4,1018.2,140.0,3.1
0.0,16.7,10.0,1018.1,140.0,4.1
0.0,19.4,11.1,1018.0,120.0,4.6
0.0,22.2,11.1,1017.7,170.0,3.6
0.0,22.2,11.7,1017.8,230.0,3.6
0.0,21.1,11.7,1017.5,190.0,5.1
0.0,20.6,12.2,1017.5,210.0,4.6
0.0,20.0,12.8,1017.7,260.0,3.6
0.0,19.4,12.8,1017.7,260.0,3.1
0.0,18.3,12.8,1017.7,260.0,1.5
0.0,18.3,11.1,1017.8,250.0,2.6
0.0,17.2,11.7,1018.1,300.0,2.1
0.0,15.6,12.8,1018.4,300.0,2.1
0.0,15.0,11.7,1018.8,310.0,2.1
0.0,13.9,9.4,1019.4,260.0,3.6
0.0,15.0,8.9,1019.7,290.0,2.1
0.0,13.9,9.4,1019.7,330.0,4.1
0.0,13.3,8.3,1019.7,320.0,3.1
0.0,12.8,8.9,1019.7,160.0,1.5
0.0,11.7,8.9,1019.4,0.0,0.0
0.0,11.1,8.3,1019.2,140.0,2.6
0.0,10.6,7.8,1019.3,140.0,2.1
0.0,10.6,6.7,1019.3,140.0,3.6
0.0,11.7,6.7,1019.5,130.0,2.6
0.0,12.8,8.3,1019.8,110.0,3.1
0.0,15.0,8.9,1020.0,130.0,3.1
0.0,17.8,7.8,1019.9,220.0,5.7
0.0,18.9,7.8,1019.5,230.0,4.1
0.0,15.6,11.1,1019.7,180.0,4.1
0.0,16.1,10.6,1018.8,160.0,2.1
0.0,15.0,11.7,1018.7,170.0,2.6
0.0,15.6,8.9,1018.4,260.0,5.1
0.0,15.6,8.9,1018.2,260.0,5.1
0.0,13.9,10.6,1018.2,0.0,0.0
0.0,13.3,8.3,1018.6,0.0,0.0
0.0,13.3,7.8,1018.9,0.0,0.0
0.0,12.8,8.3,1019.9,250.0,2.6
0.0,12.2,7.8,1020.7,270.0,1.5
0.0,11.7,7.8,1020.7,0.0,0.0
0.0,11.1,8.9,1021.1,250.0,1.5
0.0,10.0,7.2,1021.4,0.0,0.0
0.0,8.9,6.7,1021.3,0.0,0.0
0.0,10.0,7.8,1021.6,240.0,2.6
0.0,8.9,7.2,1021.5,0.0,0.0
0.0,8.3,6.7,1021.8,0.0,1.5
0.0,8.3,6.7,1022.4,0.0,0.0
0.0,8.3,7.2,1022.8,0.0,0.0
0.0,10.0,7.8,1023.5,0.0,0.0
0.0,11.7,8.3,1024.3,90.0,1.5
0.0,12.8,7.8,1025.0,60.0,1.5
0.0,14.4,7.8,1025.4,350.0,4.1
0.0,15.6,7.2,1025.4,340.0,4.6
0.0,15.6,6.7,1025.2,350.0,5.7
0.0,17.2,7.2,1024.7,330.0,4.1
0.0,16.1,5.0,1024.4,330.0,3.6
0.0,16.7,4.4,1023.9,300.0,3.6
0.0,16.7,5.0,1023.9,300.0,4.6
0.0,15.6,5.6,1023.7,320.0,5.7
0.0,14.4,5.6,1024.3,300.0,5.1
0.0,13.3,5.6,1024.9,290.0,2.6
0.0,12.8,6.1,1025.1,280.0,3.6
0.0,12.2,6.7,1025.4,290.0,3.1
0.0,11.7,6.1,1025.5,250.0,2.1
0.0,11.1,5.6,1025.5,0.0,0.0
0.0,10.6,5.6,1025.2,270.0,1.5
0.0,10.0,5.6,1025.1,270.0,3.6
0.0,10.0,5.6,1025.0,270.0,1.5
0.0,9.4,5.6,1024.7,0.0,0.0
0.0,9.4,6.1,1024.6,260.0,1.5
0.0,9.4,6.1,1025.0,0.0,0.0
0.0,8.9,5.6,1025.4,0.0,0.0
0.0,10.0,6.1,1026.1,0.0,0.0
0.0,11.7,7.2,1027.0,300.0,2.1
0.0,12.8,7.2,1027.3,330.0,1.5
0.0,14.4,5.6,1027.6,0.0,0.0
0.0,16.1,5.0,1027.5,0.0,0.0
0.0,17.8,6.7,1027.3,350.0,3.1
0.0,18.3,6.7,1027.0,350.0,3.6
0.0,18.9,6.7,1026.3,330.0,4.1
0.0,19.4,6.7,1026.1,340.0,4.6
0.0,18.3,7.2,1025.6,350.0,6.2
0.0,17.8,7.2,1025.5,340.0,5.1
0.0,16.1,6.7,1025.9,340.0,3.6
0.0,14.4,4.4,1025.9,340.0,4.1
0.0,13.3,8.9,1026.3,10.0,4.6
0.0,12.8,7.2,1026.3,0.0,0.0
0.0,12.2,8.3,1026.5,0.0,0.0
0.0,11.7,6.7,1026.8,0.0,0.0
0.0,10.6,5.6,1026.8,0.0,0.0
0.0,10.0,4.4,1026.4,0.0,0.0
0.0,8.9,4.4,1025.9,200.0,1.5
0.0,8.3,4.4,1025.4,0.0,0.0
0.0,8.9,4.4,1025.7,0.0,0.0
0.0,8.9,5.0,1025.6,0.0,0.0
0.0,7.8,4.4,1025.5,0.0,0.0
0.0,8.9,5.6,1025.7,0.0,0.0
0.0,12.8,7.2,1025.7,0.0,0.0
0.0,15.0,8.3,1025.7,0.0,0.0
0.0,16.1,9.4,1025.9,350.0,2.1
0.0,17.2,10.0,1025.3,360.0,2.6
0.0,18.3,9.4,1024.6,350.0,5.1
0.0,18.9,11.7,1024.1,350.0,7.2
0.0,20.0,11.7,1023.0,340.0,7.7
0.0,20.0,10.6,1022.4,330.0,5.7
0.0,19.4,10.0,1021.6,320.0,5.1
0.0,18.9,9.4,1021.3,320.0,4.1
0.0,17.2,9.4,1021.2,320.0,3.6
0.0,15.6,10.0,1021.2,350.0,3.1
0.0,12.8,10.0,1021.7,10.0,3.6
0.0,13.9,9.4,1021.9,0.0,0.0
0.0,12.8,9.4,1021.8,0.0,0.0
0.0,12.2,8.9,1021.8,0.0,0.0
0.0,12.2,8.9,1021.5,180.0,2.6
0.0,11.7,8.9,1021.2,160.0,1.5
0.0,11.1,8.3,1020.6,0.0,0.0
0.0,10.6,7.8,1020.3,0.0,0.0
0.0,10.6,7.8,1019.9,170.0,2.1
0.0,10.0,7.8,1019.9,0.0,0.0
0.0,10.6,8.3,1019.7,0.0,0.0
0.0,11.1,8.9,1019.8,180.0,1.5
0.0,12.8,10.0,1019.9,0.0,0.0
0.0,13.9,10.6,1019.8,20.0,2.6
0.0,15.6,10.0,1019.6,10.0,2.6
0.0,16.7,10.6,1019.1,10.0,4.1
0.0,17.8,10.6,1018.5,360.0,3.6
0.0,19.4,8.3,1017.7,340.0,5.7
0.0,19.4,9.4,1016.4,350.0,4.6
0.0,19.4,10.0,1016.0,350.0,6.7
0.0,18.9,11.1,1015.5,350.0,7.2
0.0,18.3,11.1,1015.0,340.0,6.2
0.0,17.2,8.3,1014.9,340.0,4.1
0.0,15.0,6.7,1015.4,330.0,5.1
0.0,13.3,6.7,1015.6,340.0,2.6
0.0,13.3,6.7,1015.8,340.0,1.5
0.0,13.3,6.1,1015.8,290.0,1.5
0.0,12.8,6.7,1015.9,0.0,0.0
0.0,12.2,6.7,1015.7,0.0,0.0
0.0,11.7,6.7,1015.7,0.0,0.0
0.0,10.6,6.1,1015.7,0.0,0.0
0.0,10.6,6.1,1015.5,0.0,0.0
0.0,10.0,6.1,1015.2,0.0,0.0
0.0,10.0,6.1,1015.3,0.0,0.0
0.0,8.9,5.6,1015.9,0.0,0.0
0.0,11.1,6.7,1016.4,230.0,1.5
0.0,13.9,8.9,1016.7,30.0,1.5
0.0,15.6,9.4,1016.9,360.0,3.1
0.0,17.2,9.4,1016.8,360.0,2.1
0.0,19.4,8.3,1016.6,360.0,4.1
0.0,20.0,6.7,1016.3,340.0,4.1
0.0,20.0,9.4,1016.0,350.0,5.1
0.0,20.0,11.1,1015.8,340.0,5.7
0.0,20.6,12.8,1015.3,360.0,8.2
0.0,21.1,11.1,1015.2,320.0,6.2
0.0,18.9,11.7,1015.3,340.0,6.2
0.0,17.8,11.1,1016.0,300.0,3.6
0.0,16.1,10.6,1016.5,330.0,3.6
0.0,15.0,10.6,1017.1,330.0,3.6
0.0,14.4,10.6,1017.7,340.0,2.6
0.0,14.4,11.1,1017.9,350.0,3.6
0.0,13.3,10.6,1018.0,110.0,2.6
0.0,13.9,11.1,1018.1,180.0,2.6
0.0,13.9,11.1,1018.5,210.0,1.5
0.0,12.8,10.6,1018.4,0.0,0.0
0.0,13.3,10.6,1018.0,0.0,0.0
0.0,12.2,10.0,1018.0,0.0,0.0
0.0,11.7,9.4,1018.3,280.0,1.5
0.0,12.2,8.9,1018.8,0.0,0.0
0.0,12.2,10.0,1019.3,170.0,1.5
0.0,14.4,10.6,1019.5,30.0,2.6
0.0,15.0,11.1,1019.6,0.0,0.0
0.0,16.1,11.1,1020.1,350.0,5.1
0.0,17.2,10.0,1020.1,360.0,4.1
0.0,18.3,9.4,1019.5,360.0,8.2
0.0,18.9,7.2,1019.2,360.0,2.6
0.0,19.4,7.2,1018.4,290.0,3.6
0.0,17.8,6.7,1018.2,270.0,5.1
0.0,17.8,6.1,1018.2,260.0,5.7
0.0,16.1,5.6,1018.2,260.0,3.6
0.0,14.4,4.4,1018.1,270.0,3.1
0.0,13.3,5.0,1018.2,250.0,2.6
0.0,12.8,5.6,1018.1,260.0,2.1
0.0,12.8,5.0,1018.3,260.0,1.5
0.0,12.8,4.4,1017.8,0.0,0.0
0.0,12.2,3.9,1017.1,270.0,1.5
0.0,12.2,3.3,1016.9,230.0,2.6
0.0,10.6,3.3,1016.7,270.0,1.5
0.0,10.6,2.2,1016.4,0.0,0.0
0.0,10.6,1.1,1016.2,290.0,3.1
0.0,10.0,1.7,1016.2,290.0,4.6
0.0,9.4,1.7,1016.3,270.0,4.6
0.0,9.4,2.2,1015.7,270.0,5.7
0.0,10.0,2.2,1015.4,300.0,4.1
0.0,11.1,2.2,1015.5,310.0,6.2
0.0,12.2,2.8,1015.5,320.0,5.7
0.0,13.3,2.8,1015.5,320.0,5.1
0.0,13.9,2.8,1015.1,300.0,6.2
0.0,13.9,2.2,1014.7,330.0,5.7
0.0,15.6,2.2,1013.7,280.0,4.1
0.0,15.6,1.7,1013.1,270.0,5.7
0.0,15.6,1.1,1012.6,290.0,7.2
0.0,15.6,1.7,1012.4,310.0,6.7
0.0,13.3,1.1,1012.8,310.0,3.1
0.0,13.3,2.8,1012.9,300.0,4.6
0.0,12.8,3.3,1013.1,290.0,3.1
0.0,12.2,2.8,1013.3,290.0,3.1
0.0,11.7,2.2,1013.6,270.0,2.1
0.0,11.7,1.7,1013.6,280.0,2.6
0.0,11.1,2.2,1013.5,250.0,2.1
0.0,10.6,2.8,1013.3,0.0,0.0
0.0,8.3,2.8,1013.5,0.0,0.0
0.0,9.4,3.3,1013.2,0.0,0.0
0.0,8.3,3.3,1013.0,190.0,1.5
0.0,7.2,2.8,1013.0,0.0,0.0
0.0,6.7,2.2,1012.8,120.0,1.5
0.0,6.1,2.2,1012.7,130.0,2.1
0.0,7.8,2.8,1012.9,150.0,1.5
0.0,11.1,4.4,1013.0,140.0,1.5
0.0,13.3,5.6,1013.0,350.0,1.5
0.0,15.0,2.2,1013.0,350.0,1.5
0.0,15.0,0.6,1012.8,280.0,1.5
0.0,16.7,3.3,1012.5,310.0,2.1
0.0,17.2,1.7,1011.8,0.0,0.0
0.0,17.2,0.0,1011.5,350.0,4.1
0.0,18.3,1.7,1011.4,350.0,5.1
0.0,17.8,1.7,1011.4,350.0,7.2
0.0,16.7,3.3,1011.6,340.0,6.2
0.0,15.6,-1.1,1012.2,260.0,3.6
0.0,13.9,-2.2,1012.7,250.0,2.6
0.0,12.8,-2.2,1013.2,280.0,1.5
0.0,11.7,-2.2,1013.7,0.0,0.0
0.0,10.6,-1.7,1013.9,0.0,0.0
0.0,9.4,-0.6,1013.6,150.0,1.5
0.0,10.0,-0.6,1013.8,0.0,0.0
0.0,7.8,0.0,1013.9,150.0,2.1
0.0,7.2,0.0,1013.8,130.0,2.1
0.0,7.8,0.0,1014.2,0.0,0.0
0.0,7.2,0.0,1014.9,0.0,0.0
0.0,6.1,0.6,1015.2,0.0,0.0
0.0,7.8,2.2,1015.8,180.0,1.5
0.0,8.3,2.8,1016.4,150.0,1.5
0.0,11.1,2.8,1016.6,120.0,2.1
0.0,12.8,4.4,1016.9,140.0,1.5
0.0,15.0,5.6,1017.1,40.0,3.1
0.0,16.1,6.1,1017.2,30.0,3.6
0.0,16.1,8.9,1017.1,340.0,5.1
0.0,16.7,8.9,1016.7,350.0,6.2
0.0,17.2,8.9,1016.1,350.0,7.7
0.0,17.2,8.9,1015.8,340.0,7.7
0.0,16.1,7.8,1016.1,340.0,7.7
0.0,16.1,8.9,1016.1,350.0,6.7
0.0,14.4,9.4,1016.3,340.0,6.2
0.0,13.3,8.3,1017.0,330.0,4.6
0.0,12.2,7.8,1018.1,340.0,3.1
0.0,12.2,8.3,1018.8,0.0,0.0
0.0,11.7,7.8,1018.8,320.0,2.1
0.0,11.7,7.8,1019.1,0.0,0.0
0.0,11.1,7.8,1019.8,0.0,0.0
0.0,11.7,7.2,1020.3,0.0,0.0
0.0,11.1,7.2,1020.4,0.0,0.0
0.0,10.6,6.7,1020.2,0.0,0.0
0.0,10.6,6.7,1020.0,0.0,0.0
0.0,10.6,7.2,1019.9,0.0,0.0
0.0,11.1,7.8,1020.1,0.0,0.0
0.0,11.7,7.8,1020.6,0.0,0.0
0.0,12.2,7.2,1021.0,260.0,2.1
0.0,12.8,7.2,1021.3,0.0,0.0
0.0,14.4,8.3,1021.2,0.0,0.0
0.0,15.6,8.3,1021.1,10.0,3.1
0.0,16.7,9.4,1020.6,360.0,3.1
0.0,18.3,10.6,1020.3,20.0,3.1
0.0,18.3,10.6,1019.9,360.0,4.6
0.0,17.8,10.0,1019.6,340.0,6.7
0.0,17.8,10.0,1019.5,340.0,8.2
0.0,17.2,6.1,1020.0,330.0,6.7
0.0,14.4,7.2,1020.5,330.0,4.6
0.0,13.3,7.2,1021.0,0.0,0.0
0.0,12.2,6.7,1021.0,350.0,2.1
0.0,11.7,7.2,1021.3,0.0,0.0
0.0,12.2,7.2,1021.4,0.0,0.0
0.0,11.7,6.1,1021.3,190.0,1.5
0.0,11.1,6.1,1021.3,0.0,0.0
0.0,10.0,6.1,1021.5,260.0,1.5
0.0,10.0,5.6,1021.5,0.0,0.0
0.0,10.0,5.6,1021.2,0.0,0.0
0.0,8.9,5.6,1021.1,0.0,0.0
0.0,8.3,5.0,1021.5,0.0,0.0
0.0,9.4,5.6,1022.1,0.0,0.0
0.0,10.0,6.7,1022.8,0.0,0.0
0.0,12.8,8.3,1023.2,0.0,0.0
0.0,14.4,8.9,1023.5,10.0,2.6
0.0,14.4,8.3,1023.8,350.0,3.6
0.0,16.1,8.9,1023.6,20.0,3.1
0.0,16.7,9.4,1023.0,360.0,3.6
0.0,17.2,10.0,1022.5,360.0,4.1
0.0,16.7,10.0,1022.2,350.0,5.7
0.0,17.2,10.0,1021.8,340.0,6.2
0.0,16.7,9.4,1021.7,340.0,5.7
0.0,16.1,10.0,1021.8,340.0,5.7
0.0,15.0,9.4,1021.6,350.0,5.1
0.0,13.9,9.4,1021.7,360.0,4.6
0.0,13.3,9.4,1022.3,350.0,4.1
0.0,12.2,8.9,1022.7,350.0,3.6
0.0,12.2,8.3,1022.8,0.0,0.0
0.0,11.1,7.8,1022.7,360.0,2.6
0.0,11.1,7.8,1022.9,0.0,0.0
0.0,10.0,7.8,1023.0,0.0,0.0
0.0,10.0,7.8,1023.0,0.0,0.0
0.0,10.0,7.8,1022.9,0.0,0.0
0.0,10.0,7.8,1022.7,0.0,0.0
0.0,11.7,8.3,1022.7,0.0,0.0
0.0,11.7,8.3,1022.8,0.0,0.0
0.0,12.2,8.9,1023.2,0.0,0.0
0.0,12.8,8.9,1023.5,0.0,1.5
0.0,13.3,8.9,1023.4,0.0,0.0
0.0,15.6,9.4,1023.1,0.0,1.5
0.0,16.7,10.0,1022.7,0.0,2.6
0.0,17.8,10.0,1021.9,10.0,3.1
0.0,18.9,11.1,1021.1,360.0,3.6
0.0,20.6,11.1,1020.4,350.0,3.6
0.0,21.1,12.2,1019.8,350.0,4.6
0.0,20.6,11.7,1019.4,340.0,3.6
0.0,18.3,12.2,1019.1,340.0,5.1
0.0,15.6,11.1,1019.5,340.0,5.7
0.0,13.9,10.6,1019.9,350.0,5.1
0.0,12.8,10.0,1020.6,340.0,4.6
0.0,12.2,10.0,1021.3,10.0,5.1
0.0,11.7,9.4,1021.3,10.0,1.5
0.0,12.2,10.0,1021.0,0.0,0.0
0.0,11.7,9.4,1021.0,0.0,0.0
0.0,12.8,10.0,1021.0,0.0,0.0
