0,1,2,3,4,5
59.9805,7.2,-6.1,1016.7,280.0,6.7
61.4005,6.1,-6.1,1017.2,290.0,4.1
61.7205,5.6,-6.1,1017.8,280.0,5.1
66.8016,4.4,-5.0,1019.0,310.0,5.1
64.8516,2.2,-3.9,1019.7,290.0,3.6
68.0905,1.1,-4.4,1020.6,0.0,0.0
70.4316,0.6,-5.0,1021.1,0.0,0.0
81.8016,1.1,-8.3,1021.6,290.0,3.6
65.2305,0.6,-11.1,1022.1,310.0,4.1
74.7705,0.0,-12.2,1022.6,300.0,3.1
72.6805,-0.6,-12.8,1022.6,300.0,3.1
68.9705,-1.1,-13.9,1022.6,320.0,4.6
70.9005,-1.1,-14.4,1022.5,320.0,3.1
72.3005,-2.2,-13.9,1022.6,340.0,2.6
67.1005,-2.8,-13.3,1022.5,330.0,1.5
75.3405,-3.3,-13.3,1023.2,300.0,2.1
67.3105,-3.3,-12.8,1023.4,300.0,2.6
61.9305,-3.9,-12.2,1023.6,0.0,0.0
58.7105,-3.3,-12.2,1024.1,280.0,2.1
52.8505,-2.8,-12.2,1024.7,290.0,3.1
56.9705,-2.8,-12.2,1024.1,310.0,4.1
52.7105,-2.2,-11.7,1023.7,300.0,3.6
54.5205,-1.1,-11.7,1022.2,320.0,4.1
56.2105,-0.6,-11.7,1020.7,320.0,4.1
56.5505,0.0,-11.7,1019.7,280.0,4.1
61.1805,0.0,-12.2,1019.4,320.0,4.1
65.3905,0.0,-13.3,1019.3,300.0,5.1
56.4505,-0.6,-12.2,1019.5,300.0,4.6
62.4405,-1.1,-12.2,1020.3,290.0,3.1
64.7805,-1.7,-12.2,1021.2,320.0,4.6
70.6105,-1.7,-12.8,1021.7,310.0,4.6
72.5705,-2.2,-12.8,1022.2,300.0,3.6
78.1805,-2.8,-12.2,1022.7,290.0,2.6
73.1805,-2.8,-13.3,1023.2,310.0,7.2
64.3605,-3.3,-15.0,1023.8,300.0,5.1
88.9905,-3.9,-15.6,1024.3,300.0,2.1
68.9405,-4.4,-15.0,1025.2,340.0,6.2
66.3305,-5.6,-16.7,1026.2,330.0,4.1
70.2105,-6.1,-16.7,1026.4,300.0,2.1
77.0905,-6.1,-16.1,1027.0,310.0,4.6
77.2195,-6.7,-16.1,1028.1,300.0,3.6
64.1595,-6.7,-16.1,1028.5,280.0,3.1
62.9995,-6.1,-15.6,1029.4,270.0,4.1
57.8795,-4.4,-15.0,1030.1,290.0,4.1
55.7995,-3.3,-14.4,1030.2,280.0,5.1
52.9584,-2.2,-14.4,1029.7,310.0,4.6
60.0984,-1.1,-13.9,1028.9,270.0,4.6
55.5684,-0.6,-14.4,1027.8,270.0,6.2
46.4295,0.6,-14.4,1027.0,290.0,5.7
54.4495,0.6,-15.0,1026.7,290.0,5.7
50.3095,1.1,-14.4,1026.5,280.0,4.1
66.9795,0.6,-14.4,1026.2,260.0,4.1
65.7705,-0.6,-13.3,1026.5,250.0,2.6
85.3805,-1.1,-13.3,1026.7,240.0,2.6
79.4105,-1.1,-13.3,1026.3,230.0,2.6
77.6005,-1.7,-12.8,1026.2,240.0,1.5
78.1905,-2.8,-11.7,1025.7,230.0,1.5
68.3205,-1.1,-12.8,1025.2,230.0,1.5
84.2205,-2.8,-11.7,1024.4,180.0,2.1
78.9105,-2.2,-10.6,1023.5,0.0,0.0
71.4005,-2.2,-10.0,1023.2,180.0,2.1
75.5605,-2.2,-10.6,1022.3,180.0,2.6
67.1294,-2.8,-10.0,1021.2,180.0,3.1
73.0105,-2.8,-8.9,1020.2,170.0,4.1
75.3595,-3.3,-7.2,1019.3,180.0,3.6
67.7595,-2.8,-6.7,1018.6,190.0,3.6
54.3595,-1.7,-5.6,1017.9,190.0,3.6
55.0095,-0.6,-5.6,1017.2,220.0,3.6
51.1295,1.1,-5.6,1016.2,230.0,3.6
52.3495,2.2,-6.7,1015.2,230.0,4.6
56.9095,2.8,-6.7,1013.9,240.0,3.1
49.6095,3.9,-7.2,1012.5,240.0,2.6
55.9195,4.4,-7.2,1011.2,230.0,3.6
57.6195,5.6,-7.8,1010.5,260.0,4.1
64.0005,6.1,-7.8,1010.6,240.0,3.6
88.3405,6.1,-7.2,1011.2,260.0,3.6
83.4416,5.0,-6.7,1011.9,260.0,2.1
84.1016,4.4,-6.7,1012.3,250.0,2.1
78.6016,3.9,-7.2,1012.9,240.0,1.5
71.6616,3.3,-6.7,1012.6,0.0,0.0
82.8916,3.3,-6.1,1013.0,230.0,3.1
79.8605,3.9,-5.6,1013.5,230.0,2.6
68.6605,3.3,-5.0,1014.1,0.0,0.0
69.8716,3.9,-3.9,1014.3,230.0,3.1
72.7605,5.6,-3.9,1014.6,280.0,3.6
93.2716,5.6,-4.4,1015.3,300.0,2.6
81.5905,5.0,-5.0,1015.8,300.0,4.1
75.6505,4.4,-5.6,1016.6,310.0,3.6
66.0805,3.3,-6.1,1017.7,310.0,2.6
57.8405,2.8,-6.7,1018.7,280.0,2.1
55.3005,2.8,-6.1,1019.2,270.0,3.1
50.6905,4.4,-6.1,1019.6,300.0,3.1
54.2305,6.1,-5.6,1020.7,320.0,4.1
54.8705,6.7,-5.6,1020.3,270.0,3.1
54.0305,7.8,-5.6,1019.9,300.0,3.6
54.6805,8.9,-5.6,1018.9,300.0,5.1
69.2205,10.0,-5.6,1018.4,300.0,4.6
59.4616,10.6,-3.9,1018.1,300.0,3.1
59.2416,10.6,-3.3,1017.7,230.0,4.1
60.7916,10.0,-3.3,1017.0,230.0,1.5
68.6758,8.3,-3.3,1017.5,0.0,0.0
72.6358,6.7,-3.3,1017.4,0.0,0.0
67.8958,6.1,-3.3,1017.3,200.0,2.6
66.5068,5.0,-1.7,1016.4,190.0,3.6
84.2468,4.4,-1.1,1016.3,200.0,2.6
69.1258,3.9,-0.6,1015.7,170.0,2.1
84.4358,3.9,-0.6,1014.9,180.0,1.5
68.1958,2.8,-0.6,1014.4,0.0,0.0
75.5758,1.7,-1.1,1013.7,100.0,1.5
75.0858,2.8,0.0,1013.0,0.0,0.0
85.6058,2.2,-0.6,1012.5,30.0,1.5
85.1858,3.3,0.0,1012.4,360.0,1.5
69.7958,3.3,0.0,1012.2,60.0,2.1
58.2358,2.8,0.0,1011.9,60.0,2.1
52.8458,4.4,1.1,1011.7,60.0,2.1
49.4558,6.1,1.1,1012.0,50.0,2.1
52.2058,6.1,1.7,1012.2,350.0,3.6
49.3158,4.4,3.3,1013.0,0.0,0.0
52.4458,5.6,5.0,1010.9,70.0,2.1
55.5658,6.1,5.6,1009.5,80.0,3.1
58.6558,6.7,5.6,1008.7,70.0,3.1
70.8158,6.7,6.1,1007.3,80.0,5.1
62.9758,6.7,6.1,1007.1,70.0,3.6
70.1268,6.1,5.6,1006.9,60.0,4.1
58.2668,5.0,5.0,1006.0,70.0,5.1
56.6768,4.4,4.4,1005.7,80.0,4.6
62.0568,4.4,4.4,1004.6,80.0,4.6
77.0368,4.4,4.4,1004.1,70.0,4.1
76.3068,4.4,4.4,1003.1,70.0,2.6
79.0368,4.4,4.4,1001.8,80.0,2.1
79.0668,4.4,4.4,1000.9,70.0,2.1
76.3468,3.9,3.9,999.9,40.0,2.1
77.0968,4.4,4.4,999.9,360.0,2.1
75.3668,5.0,5.0,999.8,0.0,0.0
69.9168,5.6,5.6,999.7,340.0,1.5
76.2168,5.6,5.0,999.4,0.0,0.0
64.6268,5.6,5.6,999.9,310.0,2.6
55.8068,6.1,5.6,1000.7,320.0,2.6
53.5458,7.2,6.7,1001.1,300.0,2.1
50.0558,10.6,9.4,1002.5,300.0,1.5
49.9958,11.1,9.4,1004.1,290.0,1.5
51.9358,13.3,8.9,1004.6,290.0,2.1
53.8158,16.1,7.8,1004.3,310.0,6.2
52.1358,16.7,5.6,1003.5,300.0,7.2
55.9158,17.2,5.6,1002.8,260.0,6.7
57.2358,17.2,5.6,1003.2,320.0,3.1
58.4268,16.7,5.0,1003.5,340.0,5.1
71.0468,14.4,3.9,1004.1,340.0,3.6
79.3068,12.8,3.3,1004.4,340.0,3.1
58.0768,11.7,2.8,1005.4,340.0,3.1
72.8668,10.0,2.8,1005.7,20.0,2.1
83.5168,8.9,1.7,1005.7,30.0,3.1
68.0368,7.8,1.1,1005.0,30.0,2.6
82.8868,7.2,0.6,1004.5,60.0,3.1
73.7568,7.2,0.6,1003.9,60.0,3.1
78.6158,6.1,0.0,1003.1,30.0,2.1
71.4258,5.6,0.6,1001.1,70.0,4.1
85.9458,5.0,1.1,1000.0,70.0,5.1
72.1458,3.9,1.7,999.9,40.0,5.1
76.7758,1.1,-0.6,999.8,10.0,6.2
65.5458,0.0,-1.1,1000.2,10.0,7.7
57.8958,-0.6,-1.1,999.9,10.0,6.2
52.6258,-0.6,-1.7,1000.2,360.0,6.7
51.6958,-1.7,-2.8,1000.6,340.0,6.7
53.3658,-2.2,-3.3,1001.1,340.0,9.3
50.8358,-1.1,-5.6,1001.6,340.0,10.3
52.8658,-1.1,-7.2,1001.6,330.0,10.3
51.7358,-1.1,-8.3,1002.0,330.0,10.3
55.8058,-1.7,-10.6,1003.3,320.0,9.8
58.8658,-2.2,-12.2,1004.9,310.0,10.3
65.1058,-3.3,-13.3,1006.7,320.0,7.7
66.1058,-3.3,-14.4,1008.1,330.0,7.7
64.2658,-4.4,-15.0,1009.8,330.0,8.8
62.9258,-5.0,-17.2,1011.8,320.0,9.3
65.3058,-5.6,-17.8,1013.7,320.0,8.2
74.3158,-5.6,-17.8,1015.3,330.0,6.2
83.4658,-6.1,-17.8,1017.1,330.0,4.1
75.6458,-6.7,-17.2,1018.7,310.0,4.1
71.0958,-7.2,-17.2,1019.7,250.0,2.1
86.1858,-7.2,-16.1,1020.1,270.0,2.6
79.1458,-6.1,-14.4,1020.5,280.0,3.6
78.7958,-6.7,-13.9,1021.0,260.0,2.6
87.7058,-6.1,-13.9,1022.0,290.0,3.6
88.0158,-6.1,-15.6,1022.9,260.0,4.1
78.2758,-6.1,-13.9,1023.8,260.0,3.6
62.5458,-6.1,-13.3,1024.4,260.0,4.6
56.8058,-6.1,-12.8,1024.8,250.0,4.1
53.5058,-5.0,-12.2,1025.3,270.0,6.2
53.6658,-3.9,-12.2,1025.6,260.0,6.2
50.9458,-2.8,-12.2,1025.8,280.0,5.7
56.2858,-1.7,-11.7,1025.6,280.0,5.1
55.0058,-1.7,-11.7,1024.5,250.0,5.7
56.0758,-1.7,-11.7,1023.9,270.0,5.7
60.3558,-1.1,-11.1,1024.0,270.0,4.6
63.4258,-1.7,-11.1,1023.7,270.0,4.6
62.2458,-1.7,-10.6,1023.5,260.0,4.6
63.4058,-1.7,-11.1,1023.1,260.0,2.6
67.2658,-2.2,-11.1,1022.1,230.0,2.1
70.7647,-2.2,-9.4,1021.0,140.0,1.5
76.9947,-1.7,-9.4,1020.2,170.0,1.5
87.5747,-1.7,-9.4,1019.9,140.0,2.1
81.4458,-1.7,-8.3,1018.9,150.0,3.1
64.8658,-1.1,-8.3,1017.5,120.0,3.1
73.9258,-1.1,-7.8,1016.5,120.0,2.1
84.7158,-1.1,-7.2,1016.0,100.0,1.5
82.7758,-1.1,-6.1,1015.1,70.0,2.1
61.9758,-1.7,-7.2,1014.3,70.0,1.5
68.7858,-1.7,-6.7,1014.1,0.0,0.0
64.8358,-1.1,-6.7,1013.9,0.0,0.0
60.6158,-1.7,-6.7,1013.6,0.0,0.0
58.9358,-0.6,-5.6,1013.8,0.0,0.0
56.2658,0.6,-4.4,1014.0,270.0,1.5
52.2058,2.2,-3.9,1013.9,230.0,2.1
55.8958,4.4,-3.3,1014.1,230.0,2.6
54.6558,5.6,-3.9,1013.2,270.0,4.6
51.6558,6.7,-3.3,1011.7,250.0,3.1
63.3358,6.7,-3.3,1011.6,240.0,2.6
52.8658,7.2,-3.3,1012.4,330.0,1.5
59.5558,8.3,-3.3,1013.4,310.0,2.1
69.1258,7.8,-3.3,1013.8,20.0,1.5
77.0158,6.7,-3.3,1014.2,0.0,0.0
77.4358,5.6,-2.2,1015.2,0.0,0.0
73.9658,5.0,-2.2,1016.1,30.0,1.5
61.3468,4.4,-1.7,1016.7,0.0,0.0
70.6168,3.9,-2.2,1016.9,360.0,2.6
84.9568,5.0,-2.2,1017.2,30.0,2.1
79.7458,5.6,-2.2,1017.6,40.0,3.1
70.8758,5.0,-2.8,1017.6,40.0,2.6
73.0258,5.0,-1.7,1017.5,80.0,3.6
72.9458,3.9,-0.6,1017.3,100.0,3.1
75.7358,3.3,1.1,1018.0,90.0,3.1
75.3358,2.8,1.1,1017.7,100.0,3.1
64.6058,2.2,1.1,1016.5,100.0,5.7
61.3258,2.2,0.6,1016.7,90.0,5.1
61.4658,1.7,0.0,1015.3,90.0,6.7
57.6658,1.7,0.0,1015.4,80.0,5.1
51.0258,1.7,0.0,1014.0,80.0,5.7
49.5458,1.1,0.0,1013.2,70.0,6.7
48.7658,0.6,0.0,1010.6,100.0,5.7
46.7658,1.1,0.6,1008.8,80.0,5.1
49.7158,1.1,0.6,1007.3,30.0,3.1
50.7758,1.7,1.1,1005.8,80.0,4.1
56.9758,1.7,1.1,1004.3,40.0,3.6
63.9268,1.1,1.1,1005.2,340.0,5.1
74.2768,1.1,1.1,1005.5,340.0,4.6
87.4868,1.1,0.6,1006.1,330.0,3.1
78.0868,1.1,0.6,1006.0,330.0,2.6
87.3468,0.6,0.6,1005.3,300.0,2.6
69.6668,0.6,0.0,1004.6,260.0,2.6
82.4468,1.1,0.0,1003.8,300.0,3.1
75.6268,2.8,1.1,1003.7,270.0,4.1
73.6868,4.4,-1.7,1003.4,280.0,5.7
70.2658,3.9,-2.2,1004.3,300.0,7.7
96.4858,3.9,-3.9,1004.5,300.0,9.3
73.7058,2.8,-6.1,1005.3,300.0,9.8
69.6458,1.7,-6.7,1006.7,300.0,10.3
64.7258,1.1,-8.3,1007.5,310.0,6.7
58.7458,1.1,-8.3,1008.4,300.0,5.7
53.9458,1.7,-7.8,1009.4,290.0,6.2
51.0658,2.2,-6.7,1010.0,310.0,5.7
52.5958,3.3,-6.1,1010.0,320.0,7.2
53.1858,3.9,-6.1,1010.2,310.0,9.8
53.3458,3.9,-6.7,1010.5,320.0,8.8
54.3958,5.0,-6.7,1009.6,320.0,7.2
50.8658,4.4,-6.7,1009.8,320.0,9.3
45.8058,4.4,-7.2,1011.1,330.0,10.8
42.1758,3.3,-7.8,1012.6,320.0,5.1
48.5458,2.8,-7.8,1013.3,330.0,6.7
57.8158,2.2,-7.2,1014.1,340.0,8.2
62.8558,1.7,-6.7,1015.1,350.0,4.1
61.0958,0.6,-6.7,1015.7,330.0,4.1
68.5058,0.6,-7.2,1016.1,350.0,5.1
62.1058,0.0,-7.2,1016.5,330.0,4.1
56.0858,-0.6,-7.2,1015.8,350.0,3.1
60.4658,0.0,-7.8,1015.8,320.0,4.6
77.6958,-1.1,-8.9,1015.2,330.0,6.7
61.0858,-1.1,-8.3,1015.1,340.0,4.1
69.7158,-1.7,-8.3,1014.8,310.0,2.6
67.0358,-2.2,-8.3,1015.1,0.0,0.0
65.6658,-2.8,-7.8,1014.9,270.0,1.5
61.6958,-2.8,-7.8,1015.3,270.0,2.1
44.8958,-3.3,-7.8,1015.2,0.0,0.0
41.5758,-2.8,-7.2,1015.5,0.0,0.0
37.0958,-1.7,-6.7,1014.9,0.0,0.0
38.6558,0.0,-6.7,1014.3,280.0,2.1
36.6058,0.6,-6.7,1013.8,250.0,3.6
41.1758,1.7,-6.7,1012.7,270.0,2.6
41.3658,2.8,-6.7,1011.2,260.0,3.6
34.7558,4.4,-5.6,1010.0,260.0,2.6
44.6058,5.0,-4.4,1009.2,200.0,5.7
50.9758,5.6,-4.4,1008.8,210.0,4.1
43.4658,5.0,-3.9,1008.1,210.0,4.1
51.0058,3.3,-3.3,1008.2,200.0,3.6
52.7658,2.8,-3.3,1008.4,190.0,3.1
48.7858,2.8,-1.7,1007.7,180.0,3.1
61.4858,1.7,-1.1,1007.8,180.0,2.1
55.9558,1.1,-1.7,1007.2,180.0,3.1
50.7858,0.6,-1.7,1006.3,170.0,3.1
49.8258,0.0,-2.2,1005.7,200.0,2.1
57.6758,0.0,-2.2,1005.0,0.0,0.0
70.2158,-0.6,-2.2,1004.3,0.0,0.0
55.1658,-0.6,-2.2,1003.2,0.0,0.0
64.5658,-1.1,-2.2,1002.0,0.0,0.0
64.8958,-0.6,-2.2,1001.6,0.0,0.0
49.7758,-0.6,-1.7,1000.7,0.0,0.0
46.6858,-1.1,-1.7,1000.0,0.0,0.0
37.1858,-0.6,-1.1,999.0,0.0,0.0
39.0158,0.6,0.0,998.4,210.0,1.5
39.0458,2.2,0.0,997.1,230.0,1.5
35.2758,3.3,0.6,996.5,0.0,0.0
39.7258,5.0,1.1,995.4,230.0,1.5
41.5958,8.9,1.1,994.2,260.0,4.1
41.2358,10.6,-1.1,993.0,290.0,4.1
48.3458,8.3,-2.2,993.5,300.0,6.2
41.2658,7.2,-2.2,993.7,310.0,8.8
46.6058,5.0,-1.1,994.8,310.0,5.1
56.3958,4.4,-2.8,995.7,300.0,7.7
52.8258,3.3,-2.8,996.6,310.0,6.7
51.5358,2.2,-3.3,997.4,310.0,4.6
58.1958,1.7,-3.9,998.0,300.0,2.6
56.5058,1.7,-5.6,998.5,280.0,3.1
51.5458,2.2,-5.0,998.4,300.0,4.6
52.9558,2.8,-6.1,999.0,290.0,5.1
61.4458,1.7,-8.3,999.3,290.0,4.6
54.1958,1.1,-8.3,999.4,300.0,5.7
59.0258,1.1,-8.3,999.1,340.0,6.2
79.1858,-0.6,-9.4,999.4,330.0,3.6
80.2558,-0.6,-10.0,1000.1,310.0,6.2
58.6858,-1.1,-10.0,1000.8,310.0,4.6
43.6958,-1.1,-9.4,1001.5,310.0,3.1
41.4658,-0.6,-8.9,1002.2,330.0,4.1
39.1158,0.6,-10.0,1002.5,320.0,8.2
37.9358,1.7,-10.0,1002.9,310.0,8.8
40.2658,2.8,-10.6,1003.0,310.0,6.7
39.4358,2.8,-10.6,1002.9,330.0,7.7
42.3058,3.3,-10.0,1002.8,290.0,7.2
47.0058,2.8,-10.6,1002.9,320.0,7.7
51.1558,1.7,-10.0,1003.4,320.0,6.7
61.2358,2.2,-10.0,1003.9,300.0,8.2
52.1758,2.2,-10.0,1004.7,300.0,6.7
48.4158,1.1,-10.0,1005.8,300.0,5.1
46.1858,0.6,-10.0,1007.1,290.0,7.2
53.8058,0.0,-10.0,1007.6,290.0,3.6
48.8958,-0.6,-9.4,1008.2,300.0,4.6
59.4758,-0.6,-10.0,1008.5,320.0,4.1
59.0758,-1.1,-10.0,1009.0,320.0,5.1
59.9558,-1.7,-10.6,1009.6,320.0,7.7
54.0558,-2.2,-10.6,1010.2,320.0,5.1
62.9758,-2.8,-10.6,1011.0,320.0,3.1
61.8158,-2.8,-10.0,1011.0,310.0,2.6
52.0558,-3.3,-9.4,1010.9,260.0,2.1
53.0658,-3.9,-10.0,1011.1,300.0,3.1
48.7558,-3.9,-9.4,1011.4,280.0,2.1
51.9758,-3.9,-9.4,1011.6,270.0,2.6
40.7958,-2.2,-8.9,1011.8,290.0,4.6
37.1458,-1.1,-8.3,1012.1,280.0,3.6
37.4158,0.6,-7.8,1012.2,320.0,3.6
38.0158,2.2,-7.8,1012.0,330.0,3.1
38.38,3.3,-7.8,1011.3,300.0,3.6
39.8358,4.4,-7.8,1010.7,290.0,4.6
46.1058,5.0,-7.8,1010.4,280.0,2.6
43.3858,6.7,-7.8,1009.9,320.0,3.1
58.9358,6.7,-8.3,1009.8,320.0,3.1
61.9358,6.1,-7.8,1010.2,290.0,3.1
59.5858,5.0,-7.8,1010.9,270.0,2.1
56.7758,4.4,-7.8,1011.5,260.0,1.5
80.2758,2.8,-7.8,1011.7,230.0,1.5
76.1258,3.3,-7.8,1012.5,270.0,2.6
74.4758,2.2,-7.8,1012.4,0.0,0.0
82.8158,0.0,-7.2,1012.4,0.0,0.0
67.5358,-0.6,-7.2,1011.7,0.0,0.0
74.0358,0.0,-7.2,1012.0,0.0,0.0
76.1858,-2.2,-7.2,1012.0,200.0,1.5
71.9758,-2.2,-6.7,1011.7,0.0,0.0
64.2758,-2.8,-6.7,1011.3,0.0,0.0
63.8358,-2.8,-7.2,1011.1,0.0,0.0
84.4458,-2.2,-6.7,1011.0,0.0,0.0
69.6958,-2.8,-6.7,1010.5,0.0,0.0
57.9458,0.0,-5.6,1010.6,0.0,0.0
56.5058,2.8,-3.9,1011.3,220.0,2.6
52.7658,7.2,-3.3,1010.7,210.0,4.6
52.1958,9.4,-1.1,1009.5,200.0,3.1
52.0858,13.3,0.6,1008.2,220.0,2.6
49.9358,15.6,1.1,1006.4,220.0,4.1
54.3558,17.8,1.7,1005.5,200.0,4.1
53.3758,18.3,1.7,1005.1,230.0,5.7
49.0358,19.4,1.1,1004.6,220.0,5.7
58.4968,18.9,0.0,1004.6,230.0,4.1
70.3368,16.1,-0.6,1005.0,230.0,3.6
69.4968,16.7,0.0,1005.2,240.0,3.6
68.6568,15.0,0.6,1005.0,230.0,3.6
62.9268,14.4,0.6,1005.2,260.0,2.6
70.5368,13.9,0.6,1005.3,250.0,2.1
77.9468,11.7,0.6,1005.3,0.0,0.0
76.2358,11.1,0.6,1005.5,230.0,2.6
76.4158,11.1,0.6,1005.9,240.0,2.6
66.0268,12.2,0.6,1006.3,250.0,2.6
70.0958,13.3,0.0,1006.2,260.0,3.1
91.4458,13.9,0.0,1006.1,290.0,2.1
67.7958,12.8,1.1,1006.9,220.0,2.6
66.5858,13.9,0.6,1007.4,280.0,3.1
62.4358,13.3,1.1,1008.2,280.0,2.1
56.2858,13.9,2.2,1009.1,290.0,2.6
49.1958,14.4,3.3,1009.7,270.0,2.6
52.0558,14.4,3.9,1010.1,290.0,2.6
49.4058,17.8,3.9,1009.9,310.0,4.6
51.1758,18.3,3.9,1009.8,290.0,5.7
48.3558,17.8,3.3,1009.5,280.0,3.6
49.4658,19.4,2.2,1009.0,280.0,6.2
59.4958,20.0,0.0,1009.3,300.0,4.6
68.0258,20.0,0.6,1009.5,310.0,5.7
77.9368,18.9,0.6,1010.4,310.0,4.1
65.2068,17.8,0.6,1011.2,300.0,3.1
80.1168,15.6,0.6,1012.0,270.0,1.5
86.3568,13.9,1.1,1012.3,0.0,0.0
72.2268,12.2,1.7,1012.9,0.0,0.0
89.9268,10.6,0.6,1013.9,340.0,1.5
73.2468,7.8,1.1,1014.8,340.0,1.5
73.9558,10.0,0.6,1015.3,340.0,2.6
89.2258,8.3,0.0,1016.0,360.0,2.6
76.6858,8.9,0.0,1016.3,350.0,2.6
80.8558,8.9,0.0,1016.9,340.0,3.1
84.1958,7.2,0.6,1017.7,360.0,3.1
72.5258,7.8,0.6,1018.6,330.0,3.1
69.6158,7.2,0.0,1019.4,340.0,3.1
62.4758,6.1,0.0,1020.5,340.0,2.6
54.6558,7.8,0.6,1021.6,350.0,3.1
50.6958,8.9,0.0,1022.4,360.0,5.7
52.4758,10.0,-0.6,1022.6,10.0,5.7
54.5858,10.6,-1.1,1022.8,10.0,7.2
56.6858,11.1,-1.1,1022.6,330.0,4.1
51.1558,12.2,-2.8,1022.2,350.0,6.2
57.6758,12.8,-3.3,1021.4,350.0,6.2
57.7658,13.3,-5.0,1021.5,360.0,6.2
64.8658,13.3,-7.2,1021.8,320.0,4.6
64.7468,12.2,-8.3,1022.4,350.0,4.1
83.8268,10.6,-11.1,1023.5,10.0,3.1
72.3468,8.9,-12.2,1024.6,10.0,3.1
70.3458,7.2,-11.7,1025.2,10.0,2.6
64.7758,7.2,-12.2,1025.8,30.0,2.6
73.8858,5.0,-11.1,1026.5,40.0,4.1
68.6068,3.9,-10.6,1027.1,40.0,3.6
68.9858,2.8,-9.4,1027.4,40.0,3.6
69.6858,2.8,-9.4,1027.3,50.0,4.1
74.4158,1.1,-8.9,1027.0,50.0,3.6
84.0258,0.6,-8.9,1027.1,50.0,3.1
95.3358,0.0,-9.4,1027.1,60.0,2.6
69.2058,0.0,-9.4,1027.7,30.0,2.1
68.0758,-0.6,-9.4,1027.4,50.0,2.1
66.5358,-0.6,-8.9,1027.7,350.0,2.1
55.6058,1.1,-8.9,1028.1,360.0,2.1
52.6658,3.3,-5.6,1028.2,100.0,2.6
52.9758,5.6,-2.2,1027.4,140.0,3.1
54.6658,6.7,-1.7,1027.0,160.0,4.6
52.1258,8.3,-1.7,1026.5,160.0,2.6
53.1058,9.4,-2.8,1024.9,200.0,4.1
58.9258,9.4,-2.2,1023.7,200.0,3.6
67.3958,10.0,-2.8,1023.0,210.0,4.1
70.6558,10.0,-2.2,1022.1,180.0,2.6
58.0158,9.4,-2.8,1021.5,180.0,2.6
63.6358,8.3,-0.6,1021.8,180.0,3.6
66.5858,7.2,0.0,1021.6,170.0,3.6
59.1758,6.1,0.0,1021.4,170.0,3.6
69.4158,5.0,0.0,1021.8,180.0,2.1
82.4158,5.0,0.0,1021.1,190.0,3.1
57.9358,5.0,0.0,1020.0,180.0,2.1
65.3358,4.4,0.6,1019.5,200.0,1.5
66.4658,4.4,0.6,1018.5,190.0,3.1
82.5658,4.4,1.1,1017.7,190.0,2.1
74.6458,4.4,1.1,1017.3,0.0,0.0
74.8458,4.4,1.7,1017.2,0.0,0.0
81.6958,4.4,1.7,1017.2,0.0,0.0
66.5858,4.4,1.7,1017.3,150.0,1.5
62.4958,5.0,2.2,1017.3,200.0,1.5
55.0558,5.6,2.8,1017.1,200.0,2.1
52.8458,6.1,2.8,1016.7,180.0,1.5
50.1958,7.2,3.9,1016.4,200.0,1.5
51.4558,7.8,3.9,1016.0,170.0,2.1
52.5258,9.4,4.4,1015.0,170.0,1.5
50.6058,11.7,4.4,1013.9,170.0,1.5
60.8258,12.8,5.6,1012.8,170.0,2.6
59.1158,13.3,5.6,1012.5,170.0,1.5
60.7658,14.4,5.6,1011.9,200.0,3.1
66.6347,13.9,5.0,1012.1,240.0,2.1
63.9147,13.3,5.0,1012.2,210.0,1.5
66.6747,11.7,5.0,1012.1,190.0,1.5
64.6058,11.1,5.6,1012.5,260.0,1.5
73.8758,10.0,5.6,1012.4,220.0,1.5
104.0358,7.8,4.4,1012.4,0.0,0.0
72.9158,10.0,5.6,1012.0,240.0,1.5
65.1958,7.8,5.0,1012.1,0.0,0.0
72.3258,7.2,5.6,1011.7,230.0,1.5
84.9658,6.1,5.0,1011.5,220.0,1.5
78.8258,5.0,3.9,1011.2,0.0,0.0
78.2258,3.9,3.9,1011.0,0.0,0.0
78.0758,5.0,5.0,1011.1,190.0,1.5
66.9758,7.2,7.2,1011.3,210.0,1.5
55.7158,7.2,7.2,1011.6,0.0,0.0
54.5358,7.8,7.8,1011.9,0.0,0.0
57.1358,9.4,9.4,1012.0,0.0,0.0
55.9558,10.6,10.6,1011.9,180.0,2.1
53.8458,12.2,11.7,1011.8,230.0,2.6
55.6658,14.4,11.7,1011.2,240.0,3.1
55.0358,16.7,11.7,1010.2,240.0,3.1
60.9458,18.9,12.2,1009.1,240.0,2.1
60.9158,19.4,12.2,1009.0,210.0,4.6
64.8358,21.1,11.7,1008.8,220.0,5.7
73.0458,21.1,11.7,1008.5,210.0,5.7
61.5358,18.9,11.7,1009.4,220.0,2.6
66.0658,18.3,11.1,1010.3,210.0,2.1
62.6668,17.2,11.7,1010.6,190.0,3.6
86.2468,16.1,11.7,1011.2,180.0,2.1
57.5468,15.6,11.1,1011.5,170.0,2.1
80.9868,15.0,11.1,1011.5,180.0,4.1
69.4968,15.0,10.6,1012.1,230.0,2.1
74.5868,13.3,10.0,1012.2,210.0,2.1
73.1258,12.8,10.6,1012.3,190.0,3.1
69.0458,12.2,10.6,1012.3,190.0,2.1
70.4758,10.6,9.4,1012.4,0.0,0.0
69.4858,10.0,9.4,1012.5,0.0,0.0
