0,1,2,3,4,5
0.0,-1.1,-2.8,1027.7,320.0,3.1
0.0,-2.2,-2.8,1028.0,10.0,3.6
0.0,-2.8,-2.8,1028.4,320.0,1.5
0.0,-2.8,-2.8,1028.2,0.0,0.0
0.0,-2.8,-2.8,1029.0,0.0,0.0
0.0,-2.2,-2.2,1028.3,160.0,2.6
0.0,-2.8,-2.8,1028.5,150.0,1.5
0.0,-2.8,-2.8,1028.4,120.0,2.1
0.0,-3.3,-3.3,1027.4,170.0,2.1
0.0,-2.8,-2.8,1026.0,150.0,2.1
0.0,-2.8,-2.8,1025.1,0.0,0.0
0.0,-2.2,-2.8,1025.0,30.0,1.5
0.0,-2.2,-2.8,1024.9,0.0,0.0
0.0,-2.2,-2.8,1026.3,350.0,2.6
0.0,-1.7,-2.8,1026.0,130.0,3.1
0.0,-1.1,-1.1,1025.3,170.0,5.1
0.0,-0.6,-0.6,1025.4,190.0,4.1
0.0,-0.6,-0.6,1025.8,170.0,2.6
0.0,0.0,0.0,1026.1,90.0,3.1
0.0,0.6,0.6,1026.1,140.0,2.1
0.0,1.7,1.7,1026.1,200.0,2.1
0.0,1.1,1.1,1025.4,310.0,3.1
0.0,1.7,1.1,1025.1,0.0,0.0
0.0,1.7,1.7,1025.2,0.0,0.0
0.0,1.7,1.7,1025.5,0.0,0.0
0.0,2.2,1.7,1025.7,0.0,0.0
0.0,2.2,2.2,1025.7,170.0,2.1
0.0,2.8,1.7,1025.1,180.0,3.1
0.0,2.8,1.7,1025.0,190.0,3.6
0.0,2.8,1.7,1025.4,170.0,2.6
0.0,2.2,1.7,1025.5,140.0,1.5
0.0,2.8,1.7,1025.1,180.0,3.1
0.0,3.9,1.7,1024.8,150.0,2.6
0.0,3.9,1.7,1024.5,180.0,1.5
0.0,4.4,1.7,1023.8,160.0,1.5
0.0,2.8,2.2,1024.2,0.0,0.0
0.0,2.8,1.7,1023.5,160.0,3.1
0.0,4.4,1.7,1023.3,0.0,0.0
0.0,3.9,2.2,1023.5,130.0,2.6
0.0,3.9,1.7,1023.8,120.0,1.5
0.0,4.4,2.2,1023.7,160.0,2.6
0.0,6.1,2.8,1024.0,0.0,0.0
0.0,6.1,2.2,1023.6,170.0,4.1
0.0,8.9,1.7,1022.9,150.0,2.6
0.0,9.4,1.7,1021.1,210.0,2.6
0.0,8.9,1.7,1020.5,210.0,3.6
0.0,10.6,1.7,1019.9,250.0,5.1
0.0,10.0,1.7,1020.0,220.0,3.6
0.0,10.6,2.2,1020.4,220.0,1.5
0.0,9.4,2.2,1020.4,210.0,2.6
0.0,9.4,1.7,1020.8,250.0,3.1
0.0,7.8,1.7,1021.8,230.0,3.6
0.0,5.6,1.7,1022.1,190.0,3.6
0.0,5.6,1.7,1021.7,160.0,4.1
0.0,5.0,1.7,1022.0,180.0,3.1
0.0,4.4,1.1,1021.7,160.0,3.1
0.0,4.4,1.1,1021.6,170.0,4.1
0.0,3.9,0.6,1021.7,160.0,4.1
0.0,4.4,1.1,1021.0,160.0,3.1
0.0,4.4,1.1,1021.0,160.0,2.6
0.0,2.8,0.6,1021.2,0.0,0.0
0.0,1.7,0.0,1021.4,170.0,3.1
0.0,3.3,0.6,1021.1,160.0,4.1
0.0,3.3,0.6,1022.0,150.0,3.6
0.0,4.4,1.1,1022.8,0.0,0.0
0.0,6.1,1.1,1022.1,170.0,3.6
0.0,8.3,1.7,1021.9,170.0,5.1
0.0,9.4,1.7,1021.1,180.0,5.7
0.0,10.6,1.7,1020.0,180.0,4.6
0.0,11.1,1.7,1019.4,170.0,3.1
0.0,11.7,0.6,1018.5,140.0,4.1
0.0,12.2,1.1,1017.8,190.0,2.6
0.0,12.8,0.6,1017.9,0.0,0.0
0.0,6.7,2.2,1018.6,320.0,1.5
0.0,6.1,1.7,1018.5,330.0,2.6
0.0,6.1,1.1,1018.3,170.0,2.6
0.0,5.6,0.0,1018.1,170.0,3.6
0.0,5.0,-0.6,1017.6,170.0,4.1
0.0,5.0,-0.6,1016.8,170.0,3.6
0.0,3.9,-0.6,1017.0,0.0,0.0
0.0,5.6,0.0,1015.8,0.0,0.0
0.0,3.3,-0.6,1015.3,190.0,2.1
0.0,4.4,-1.1,1014.8,180.0,4.1
0.0,3.3,-1.7,1014.0,200.0,3.1
0.0,3.3,-1.7,1013.4,170.0,3.1
0.0,3.3,-2.2,1013.9,190.0,1.5
0.0,2.2,-2.2,1012.8,200.0,2.1
0.0,3.9,-2.8,1012.4,220.0,2.1
0.0,4.4,-1.7,1011.4,180.0,2.6
0.0,5.0,0.0,1011.3,340.0,2.1
0.0,7.8,-1.1,1009.6,0.0,0.0
0.0,11.1,-3.3,1008.3,160.0,3.6
0.0,11.1,-2.2,1007.5,180.0,1.5
0.0,9.4,1.1,1007.9,20.0,2.1
0.0,11.1,0.6,1006.7,0.0,0.0
0.0,11.7,-1.1,1006.1,100.0,1.5
0.0,8.9,1.1,1006.5,180.0,2.6
0.0,5.6,1.1,1006.6,360.0,2.1
0.0,6.7,1.1,1006.7,120.0,1.5
0.0,11.7,-1.7,1005.9,190.0,6.7
0.0,10.6,2.2,1007.0,170.0,9.3
0.0,7.8,5.0,1007.8,210.0,7.7
0.0,7.8,5.0,1006.5,140.0,2.1
0.0,6.7,5.6,1006.3,110.0,2.1
0.0,5.6,5.0,1005.1,170.0,3.6
0.0,6.7,4.4,1002.9,160.0,6.7
0.0,8.9,2.8,999.5,170.0,16.5
0.0,8.9,2.8,999.6,180.0,10.8
0.0,8.9,2.2,1000.7,170.0,8.8
0.0,9.4,2.2,1000.7,170.0,7.7
0.0,9.4,1.7,999.9,180.0,9.3
0.0,10.0,1.7,997.9,170.0,9.8
0.0,10.6,2.8,997.9,180.0,12.9
0.0,11.1,3.3,997.6,180.0,12.4
0.0,4.4,1.1,997.6,300.0,10.8
0.0,0.6,0.0,997.6,330.0,3.1
0.0,0.6,0.0,1007.7,120.0,4.6
0.0,1.1,0.0,1007.7,170.0,7.2
0.0,2.2,0.0,1008.4,160.0,3.1
0.0,3.3,0.0,1010.4,130.0,2.6
0.0,3.3,0.0,1011.6,160.0,3.6
0.0,3.3,-0.6,1012.5,0.0,0.0
0.0,3.3,0.0,1013.9,190.0,6.7
0.0,2.2,0.6,1015.2,140.0,4.1
0.0,2.8,-1.7,1015.5,170.0,7.7
0.0,2.8,-1.1,1016.6,180.0,6.7
0.0,3.3,-1.7,1017.6,170.0,8.2
0.0,3.3,-1.7,1018.7,170.0,7.2
0.0,3.3,-2.2,1018.8,170.0,6.2
0.0,2.8,-2.2,1018.8,180.0,5.1
0.0,1.7,-2.8,1019.3,150.0,4.1
0.0,2.2,-3.3,1018.9,140.0,4.1
0.0,2.2,-4.4,1018.6,150.0,4.1
0.0,0.6,-4.4,1018.4,170.0,6.7
0.0,0.0,-5.0,1018.3,170.0,5.7
0.0,0.0,-5.0,1018.5,160.0,4.6
0.0,2.2,-4.4,1018.7,150.0,3.1
0.0,4.4,-4.4,1018.3,160.0,4.6
0.0,6.1,-3.3,1018.0,150.0,4.1
0.0,7.8,-3.9,1017.5,150.0,2.6
0.0,10.0,-3.9,1016.4,160.0,3.6
0.0,10.6,-3.9,1015.4,180.0,4.1
0.0,11.7,-2.8,1014.3,190.0,5.7
0.0,12.2,-1.7,1014.2,200.0,6.2
0.0,11.7,0.0,1013.7,210.0,5.1
0.0,6.7,0.6,1015.3,330.0,2.6
0.0,6.1,0.6,1016.4,70.0,3.1
0.0,5.6,1.1,1017.0,160.0,2.6
0.0,5.0,0.0,1016.8,190.0,3.1
0.0,3.9,0.0,1017.3,0.0,0.0
0.0,5.0,-0.6,1017.2,180.0,1.5
0.0,2.8,-0.6,1017.2,170.0,3.6
0.0,3.9,-0.6,1016.7,170.0,3.1
0.0,4.4,-0.6,1016.9,170.0,2.6
0.0,2.2,-0.6,1017.2,330.0,3.1
0.0,3.3,-1.1,1017.4,0.0,0.0
0.0,2.8,-1.1,1018.8,330.0,3.6
0.0,3.3,-0.6,1020.4,350.0,7.2
0.0,2.8,0.6,1022.3,360.0,3.1
0.0,1.7,0.6,1023.5,360.0,3.1
0.0,1.1,0.6,1024.9,330.0,4.1
0.0,3.3,1.1,1025.7,350.0,3.1
0.0,5.6,0.0,1025.3,0.0,0.0
0.0,6.7,-1.7,1025.6,170.0,2.1
0.0,7.2,-1.1,1025.4,310.0,4.1
0.0,7.8,-5.0,1024.9,320.0,4.6
0.0,7.8,-6.1,1024.7,10.0,3.1
0.0,7.8,-5.6,1024.7,330.0,2.1
0.0,7.2,-5.0,1024.7,340.0,3.1
0.0,6.1,-4.4,1024.7,350.0,2.6
0.0,4.4,-5.0,1025.6,0.0,0.0
0.0,3.3,-5.0,1026.2,360.0,1.5
0.0,2.8,-5.0,1026.2,330.0,1.5
0.0,0.6,-3.9,1026.4,180.0,2.6
0.0,0.6,-4.4,1025.7,190.0,1.5
0.0,0.6,-4.4,1025.7,300.0,1.5
0.0,-1.7,-4.4,1026.4,300.0,1.5
0.0,-1.7,-4.4,1025.0,0.0,0.0
0.0,-1.1,-4.4,1025.0,300.0,1.5
0.0,-1.7,-3.9,1024.7,180.0,1.5
0.0,-1.1,-5.0,1024.8,0.0,0.0
0.0,-0.6,-4.4,1025.2,80.0,1.5
0.0,-0.6,-3.9,1024.7,120.0,3.1
0.0,-0.6,-3.9,1024.8,290.0,4.1
0.0,0.0,-2.8,1025.4,330.0,3.6
0.0,1.1,-2.8,1026.5,330.0,2.1
0.0,3.3,-5.0,1026.0,310.0,1.5
0.0,6.7,-4.4,1024.9,310.0,1.5
0.0,7.8,-4.4,1024.1,310.0,1.5
0.0,8.3,-2.8,1023.9,310.0,2.6
0.0,8.9,-1.1,1023.3,330.0,3.6
0.0,8.9,-1.7,1023.3,280.0,1.5
0.0,8.9,-1.1,1023.5,10.0,2.1
0.0,7.2,-1.7,1022.8,0.0,0.0
0.0,4.4,-1.1,1023.5,360.0,1.5
0.0,2.8,-2.8,1023.8,340.0,2.6
0.0,2.8,-3.9,1023.5,0.0,0.0
0.0,1.7,-2.2,1023.0,170.0,3.1
0.0,1.7,-2.8,1021.7,170.0,4.6
0.0,1.1,-2.8,1020.7,180.0,2.6
0.0,1.1,-2.8,1020.8,50.0,2.1
0.0,1.1,-2.2,1019.8,160.0,3.1
0.0,1.1,-2.2,1018.9,180.0,2.6
0.0,1.7,-2.2,1018.3,0.0,0.0
0.0,1.1,-1.7,1018.8,0.0,0.0
0.0,1.7,-2.2,1019.3,160.0,3.6
0.0,1.7,-1.7,1019.5,160.0,3.1
0.0,1.7,-1.1,1020.5,350.0,2.1
0.0,1.1,-0.6,1021.6,0.0,0.0
0.0,2.2,1.1,1021.3,70.0,1.5
0.0,3.3,0.6,1020.8,300.0,1.5
0.0,4.4,0.6,1020.3,350.0,2.1
0.0,5.0,-2.8,1019.6,340.0,7.2
0.0,5.6,-4.4,1019.0,350.0,8.2
0.0,5.6,-5.6,1018.8,330.0,7.7
0.0,5.6,-5.0,1018.4,350.0,6.2
0.0,4.4,-5.0,1019.0,340.0,6.2
0.0,3.3,-4.4,1019.3,330.0,4.1
0.0,2.2,-3.9,1019.8,320.0,3.6
0.0,1.1,-3.9,1020.3,320.0,4.6
0.0,0.6,-3.9,1020.9,360.0,2.6
0.0,-1.1,-3.9,1021.7,330.0,2.1
0.0,0.0,-3.3,1021.5,360.0,3.1
0.0,-0.6,-2.8,1021.3,340.0,3.1
0.0,-1.1,-2.8,1022.1,330.0,1.5
0.0,-1.7,-4.4,1022.7,310.0,2.6
0.0,-0.6,-3.9,1023.0,350.0,2.6
0.0,-2.2,-5.0,1024.0,290.0,2.6
0.0,-2.2,-5.6,1024.4,240.0,1.5
0.0,-2.2,-6.7,1024.9,300.0,2.6
0.0,-2.8,-6.7,1025.5,280.0,1.5
0.0,-1.7,-6.1,1026.3,280.0,2.6
0.0,0.6,-5.6,1027.0,260.0,2.1
0.0,2.8,-5.6,1027.2,250.0,2.1
0.0,3.9,-7.8,1026.9,340.0,2.6
0.0,5.6,-7.2,1026.9,190.0,3.6
0.0,5.6,-5.6,1026.8,290.0,4.6
0.0,5.6,-6.1,1026.5,0.0,0.0
0.0,6.1,-5.6,1026.1,290.0,3.1
0.0,6.7,-6.1,1026.3,330.0,2.6
0.0,6.1,-6.1,1026.2,320.0,2.6
0.0,4.4,-5.6,1026.8,280.0,2.6
0.0,2.2,-5.6,1027.5,260.0,2.1
0.0,1.7,-5.0,1027.8,150.0,1.5
0.0,0.6,-4.4,1027.9,220.0,2.1
0.0,-0.6,-4.4,1028.1,130.0,2.6
0.0,-1.1,-5.0,1026.9,160.0,4.6
0.0,-0.6,-6.1,1026.6,160.0,4.1
0.0,-0.6,-5.6,1026.9,160.0,3.6
0.0,-2.2,-6.1,1027.3,160.0,2.1
0.0,-2.8,-6.7,1027.1,170.0,3.6
0.0,-2.2,-6.7,1026.2,170.0,4.1
0.0,-3.3,-7.2,1026.4,170.0,3.1
0.0,-2.8,-7.2,1026.9,170.0,3.1
0.0,-3.3,-7.2,1027.9,180.0,2.6
0.0,-2.8,-7.2,1028.4,170.0,2.6
0.0,-1.1,-6.7,1028.5,180.0,3.6
0.0,1.7,-6.1,1028.6,0.0,0.0
0.0,3.9,-5.6,1028.2,180.0,2.1
0.0,5.6,-5.0,1027.6,180.0,2.1
0.0,6.7,-5.0,1026.5,160.0,2.6
0.0,7.8,-5.6,1025.6,180.0,2.1
0.0,7.8,-5.0,1025.2,340.0,2.6
0.0,8.3,-3.9,1025.1,310.0,3.1
0.0,7.8,-3.3,1025.5,310.0,2.6
0.0,5.6,-2.8,1025.8,330.0,2.1
0.0,2.8,-3.9,1026.7,10.0,1.5
0.0,2.8,-5.0,1027.0,0.0,0.0
0.0,2.8,-5.0,1026.6,0.0,0.0
0.0,1.1,-3.9,1026.4,180.0,2.1
0.0,1.7,-5.6,1026.4,190.0,2.1
0.0,0.6,-5.6,1026.1,0.0,0.0
0.0,-0.6,-5.6,1026.0,180.0,3.6
0.0,-0.6,-5.6,1025.9,180.0,3.1
0.0,-0.6,-6.1,1025.9,180.0,3.6
0.0,-1.1,-6.1,1025.6,180.0,3.6
0.0,-1.1,-6.1,1026.2,170.0,3.6
0.0,-1.1,-6.7,1026.9,180.0,3.1
0.0,-1.7,-6.7,1027.4,170.0,3.6
0.0,-0.6,-6.7,1027.4,180.0,3.6
0.0,2.8,-5.6,1027.5,0.0,0.0
0.0,5.0,-6.1,1027.7,0.0,0.0
0.0,6.7,-5.6,1027.6,350.0,3.1
0.0,7.8,-4.4,1027.4,310.0,1.5
0.0,9.4,-3.9,1026.8,310.0,1.5
0.0,11.1,-2.8,1025.8,310.0,1.5
0.0,10.6,-4.4,1025.4,310.0,1.5
0.0,11.7,-3.9,1025.2,330.0,2.1
0.0,10.6,-3.3,1025.3,330.0,3.1
0.0,8.3,-1.7,1025.7,330.0,2.1
0.0,6.7,-2.2,1026.1,320.0,1.5
0.0,5.6,-3.9,1026.2,0.0,0.0
0.0,5.0,-3.3,1026.1,160.0,1.5
0.0,2.8,-2.8,1026.3,170.0,3.6
0.0,3.3,-3.9,1026.2,180.0,2.6
0.0,3.3,-4.4,1025.9,0.0,0.0
0.0,2.2,-3.9,1025.7,180.0,3.1
0.0,1.7,-4.4,1025.6,180.0,3.1
0.0,1.1,-3.9,1025.4,160.0,2.6
0.0,1.1,-4.4,1025.1,180.0,4.1
0.0,0.0,-5.0,1025.8,0.0,0.0
0.0,1.1,-5.0,1026.0,210.0,1.5
0.0,0.6,-4.4,1026.0,170.0,4.6
0.0,1.7,-4.4,1026.5,190.0,2.1
0.0,5.0,-3.9,1026.7,190.0,2.6
0.0,7.8,-4.4,1026.4,20.0,1.5
0.0,9.4,-3.9,1026.0,260.0,1.5
0.0,12.2,-3.9,1025.2,260.0,1.5
0.0,13.3,-3.3,1024.2,260.0,2.1
0.0,13.3,-2.2,1023.0,0.0,0.0
0.0,14.4,-1.1,1022.1,0.0,3.1
0.0,14.4,-0.6,1021.7,340.0,2.6
0.0,13.3,0.6,1021.5,330.0,3.1
0.0,10.0,0.0,1021.4,350.0,2.6
0.0,8.9,-1.7,1021.7,0.0,0.0
0.0,8.3,-1.1,1020.6,120.0,2.6
0.0,6.1,-1.1,1019.9,170.0,3.1
0.0,6.7,-2.2,1019.6,170.0,3.6
0.0,6.1,-2.2,1019.5,0.0,0.0
0.0,5.0,-1.7,1018.7,170.0,4.6
0.0,5.6,-1.7,1018.0,160.0,4.1
0.0,5.0,-2.2,1017.4,180.0,4.1
0.0,3.9,-2.2,1016.5,170.0,3.1
0.0,4.4,-2.2,1015.9,130.0,3.6
0.0,4.4,-2.2,1015.7,160.0,3.6
0.0,4.4,-2.8,1015.9,170.0,4.6
0.0,5.0,-2.8,1015.4,160.0,5.7
0.0,5.6,-2.8,1015.0,160.0,4.6
0.0,8.9,-2.8,1015.1,170.0,3.1
0.0,11.7,-2.2,1014.2,170.0,4.1
0.0,14.4,-2.2,1014.0,220.0,3.6
0.0,13.3,1.7,1015.7,300.0,3.6
0.0,13.9,0.0,1015.4,290.0,7.7
0.0,13.9,-1.7,1015.6,290.0,8.2
0.0,13.9,-4.4,1016.2,310.0,8.2
0.0,12.2,-3.9,1016.7,320.0,5.7
0.0,12.2,-2.8,1017.0,360.0,3.6
0.0,10.6,-2.2,1017.3,330.0,4.6
0.0,7.8,-1.1,1018.2,280.0,2.1
0.0,6.7,-1.7,1018.9,320.0,3.1
0.0,6.1,-1.7,1019.0,150.0,2.6
0.0,5.6,-2.8,1019.2,280.0,2.6
0.0,3.9,-2.8,1019.6,0.0,0.0
0.0,3.3,-1.7,1020.0,250.0,2.1
0.0,2.2,-2.2,1020.1,0.0,0.0
0.0,1.1,-2.8,1020.3,160.0,2.6
0.0,1.1,-2.8,1019.9,170.0,3.6
0.0,1.7,-3.3,1019.9,0.0,0.0
0.0,0.0,-3.9,1020.8,170.0,3.1
0.0,0.6,-3.3,1021.3,170.0,3.6
0.0,0.6,-3.9,1022.0,120.0,1.5
0.0,1.1,-3.3,1022.7,170.0,3.6
0.0,3.9,-2.8,1022.4,170.0,3.6
0.0,7.2,-2.2,1021.8,170.0,4.1
0.0,9.4,-2.8,1022.0,150.0,3.1
0.0,10.6,-1.1,1021.8,0.0,0.0
0.0,11.1,-2.2,1021.6,0.0,1.5
0.0,12.2,-3.3,1021.1,0.0,2.1
0.0,12.2,-3.9,1020.9,240.0,3.1
0.0,12.8,-5.6,1020.5,220.0,3.1
0.0,11.7,-3.9,1020.3,230.0,2.6
0.0,10.0,-3.3,1020.3,0.0,0.0
0.0,10.0,-3.3,1019.9,120.0,2.1
0.0,7.8,-2.2,1020.3,170.0,2.1
0.0,6.1,-2.2,1020.1,180.0,2.6
0.0,5.6,-1.7,1019.3,160.0,3.1
0.0,6.1,-1.7,1018.9,170.0,4.6
0.0,6.7,-1.7,1018.6,160.0,4.1
0.0,6.1,-2.2,1017.0,160.0,5.1
0.0,5.0,-2.2,1016.8,170.0,4.6
0.0,6.1,-2.2,1016.5,190.0,2.1
0.0,5.0,-1.1,1017.1,0.0,0.0
0.0,5.6,-1.1,1017.5,0.0,0.0
0.0,5.6,-1.1,1017.4,190.0,2.6
0.0,5.0,-1.1,1018.0,300.0,3.6
0.0,5.0,0.6,1019.0,290.0,3.1
0.0,5.6,1.7,1020.7,290.0,2.6
0.0,7.8,1.1,1020.9,0.0,0.0
0.0,8.9,-1.7,1021.0,320.0,4.6
0.0,9.4,-2.2,1020.8,300.0,3.6
0.0,10.0,-1.7,1020.3,270.0,3.1
0.0,10.0,-6.7,1020.2,280.0,5.7
0.0,10.6,-7.8,1020.0,310.0,4.6
0.0,11.1,-4.4,1020.3,350.0,5.1
0.0,9.4,-8.3,1020.6,350.0,2.1
0.0,9.4,-10.0,1020.5,0.0,0.0
0.0,7.2,-9.4,1021.4,0.0,0.0
0.0,5.6,-7.2,1022.2,0.0,0.0
0.0,3.3,-6.1,1022.7,180.0,1.5
0.0,2.2,-6.1,1022.9,170.0,2.6
0.0,1.7,-6.1,1022.8,170.0,3.6
0.0,1.1,-6.1,1022.7,160.0,4.1
0.0,1.1,-6.7,1022.7,170.0,3.6
0.0,2.2,-6.7,1022.2,160.0,3.6
0.0,1.7,-6.7,1021.8,180.0,3.1
0.0,2.8,-6.1,1021.2,170.0,2.6
0.0,2.8,-6.1,1021.5,170.0,4.1
0.0,2.2,-5.6,1021.5,180.0,2.6
0.0,3.3,-5.6,1022.1,160.0,2.6
0.0,3.9,-5.0,1022.3,170.0,2.1
0.0,5.0,-5.6,1023.0,150.0,2.6
0.0,7.2,-4.4,1022.0,160.0,3.1
0.0,9.4,-3.9,1022.0,170.0,4.1
0.0,11.7,-3.3,1021.3,180.0,3.6
0.0,12.8,-2.8,1020.5,180.0,3.1
0.0,13.9,-2.8,1019.2,180.0,2.1
0.0,13.9,-3.3,1018.6,180.0,1.5
0.0,14.4,-2.8,1017.7,160.0,3.1
0.0,13.9,-1.7,1017.2,170.0,2.6
0.0,12.8,-2.8,1016.4,130.0,2.6
0.0,10.0,-1.7,1016.6,150.0,3.1
0.0,9.4,-2.2,1016.0,160.0,4.1
0.0,8.3,-1.7,1015.1,170.0,4.1
0.0,8.3,-2.2,1014.0,170.0,6.2
0.0,8.3,-2.2,1013.0,0.0,0.0
0.0,8.3,-1.7,1012.7,140.0,3.6
0.0,8.3,1.1,1014.7,340.0,3.6
0.0,8.9,0.0,1013.0,250.0,3.6
0.0,6.1,0.0,1013.7,200.0,4.1
0.0,5.6,0.0,1014.3,350.0,2.1
0.0,5.6,0.0,1014.9,180.0,2.6
0.0,5.0,0.0,1016.3,180.0,2.1
0.0,7.2,-1.1,1016.4,230.0,3.6
0.0,6.7,-1.1,1017.7,20.0,1.5
0.0,8.9,-1.7,1018.2,110.0,1.5
0.0,11.1,-6.7,1018.2,320.0,4.6
0.0,11.1,-7.2,1018.7,300.0,7.7
0.0,12.2,-6.7,1019.1,250.0,5.1
0.0,11.7,-7.8,1019.0,260.0,5.7
0.0,12.2,-7.8,1018.3,230.0,6.7
0.0,13.3,-8.9,1018.7,230.0,4.1
0.0,13.9,-8.9,1018.5,210.0,4.1
0.0,12.8,-8.9,1018.5,220.0,4.1
0.0,11.1,-7.8,1019.1,180.0,2.1
0.0,10.6,-6.7,1019.1,130.0,1.5
0.0,10.0,-7.2,1019.6,160.0,2.1
0.0,8.9,-7.8,1019.6,160.0,2.1
0.0,6.1,-6.7,1019.5,170.0,3.1
0.0,5.6,-6.1,1019.4,160.0,3.6
0.0,5.0,-6.1,1019.1,170.0,4.1
0.0,5.0,-6.7,1018.8,160.0,4.1
0.0,3.3,-6.1,1019.0,180.0,3.6
0.0,3.3,-6.7,1018.3,160.0,3.1
0.0,2.8,-6.7,1018.2,170.0,4.1
0.0,3.3,-7.2,1018.3,190.0,2.6
0.0,2.8,-7.2,1019.0,180.0,3.6
0.0,2.8,-6.7,1019.1,170.0,4.1
0.0,4.4,-6.7,1018.9,170.0,3.6
0.0,7.2,-6.7,1018.6,0.0,0.0
0.0,9.4,-6.7,1018.4,190.0,2.6
0.0,10.6,-6.7,1018.3,160.0,2.6
0.0,12.8,-7.2,1017.5,150.0,4.1
0.0,15.0,-7.8,1016.4,160.0,3.6
0.0,16.1,-9.4,1015.6,160.0,3.6
0.0,17.2,-7.8,1014.9,330.0,2.6
0.0,16.1,-3.9,1015.1,330.0,3.1
0.0,15.6,-4.4,1014.8,340.0,2.6
0.0,12.8,-2.2,1015.5,320.0,2.6
0.0,12.2,-5.0,1016.0,0.0,0.0
0.0,11.7,-3.9,1015.8,160.0,3.1
0.0,10.6,-3.3,1016.0,280.0,5.1
0.0,9.4,0.0,1016.4,350.0,1.5
0.0,8.9,-1.7,1015.8,200.0,1.5
0.0,8.9,0.0,1015.7,240.0,1.5
0.0,7.8,-1.1,1015.5,160.0,2.6
0.0,7.8,0.6,1015.9,230.0,2.1
0.0,7.2,1.1,1015.9,0.0,0.0
0.0,6.7,1.1,1015.8,160.0,2.1
0.0,6.7,-2.8,1015.5,160.0,3.6
0.0,8.9,-3.3,1016.0,160.0,2.6
0.0,7.8,-3.3,1016.3,140.0,2.6
0.0,7.8,-1.7,1017.3,10.0,1.5
0.0,11.7,-3.3,1017.1,0.0,0.0
0.0,13.3,-2.8,1017.2,0.0,0.0
0.0,15.6,-3.3,1017.1,0.0,2.1
0.0,16.1,-1.7,1016.8,0.0,2.1
0.0,17.2,-1.1,1016.0,140.0,1.5
0.0,18.3,-0.6,1014.7,140.0,1.5
0.0,18.9,0.6,1014.2,360.0,4.1
0.0,17.8,0.0,1014.4,340.0,3.6
0.0,16.7,0.0,1014.0,330.0,3.1
0.0,14.4,0.6,1013.7,320.0,3.1
0.0,12.8,-0.6,1013.7,360.0,2.1
0.0,12.2,0.0,1013.8,0.0,0.0
0.0,10.6,-0.6,1012.9,170.0,3.1
0.0,9.4,-1.1,1012.1,160.0,2.6
0.0,12.2,-2.2,1009.9,140.0,5.1
0.0,12.2,-2.8,1010.1,180.0,6.2
0.0,10.6,-2.2,1010.3,170.0,5.1
0.0,8.9,-1.7,1010.2,160.0,4.1
0.0,8.9,-2.2,1009.6,170.0,4.1
0.0,8.9,-2.2,1009.6,170.0,4.6
0.0,8.3,-2.2,1009.5,170.0,5.1
0.0,8.3,-2.8,1010.1,190.0,3.1
0.0,7.2,-2.2,1010.9,170.0,3.1
0.0,8.9,-2.2,1010.5,160.0,5.1
0.0,12.8,-2.8,1010.6,180.0,4.6
0.0,13.9,-4.4,1011.2,170.0,1.5
0.0,15.0,-5.0,1010.8,330.0,2.1
0.0,15.6,-3.9,1009.9,50.0,3.6
0.0,17.2,-4.4,1008.8,130.0,2.1
0.0,18.3,-3.3,1007.6,190.0,3.6
0.0,17.8,-5.6,1007.5,250.0,3.6
0.0,17.8,-3.9,1006.9,240.0,3.6
0.0,17.2,-5.0,1006.8,260.0,1.5
0.0,16.7,-3.3,1006.6,310.0,1.5
0.0,13.9,-3.9,1007.1,40.0,1.5
0.0,11.1,-2.8,1007.3,170.0,3.6
0.0,10.0,-2.2,1006.4,170.0,4.6
0.0,10.0,-2.2,1005.6,160.0,5.1
0.0,12.8,-2.8,1005.3,180.0,7.7
0.0,11.7,-2.8,1005.4,160.0,6.2
0.0,12.2,-2.8,1004.5,160.0,6.2
0.0,12.2,-2.2,1004.0,170.0,6.2
0.0,12.8,-1.1,1002.9,170.0,8.2
0.0,12.2,0.6,1001.7,170.0,7.7
0.0,13.3,1.7,1001.4,170.0,11.3
0.0,12.2,2.2,1001.7,180.0,8.2
0.0,11.1,3.9,1001.6,170.0,10.8
0.0,10.6,5.0,1002.1,170.0,10.3
0.0,11.1,3.9,1001.9,170.0,8.8
0.0,10.6,3.9,1002.3,180.0,11.8
0.0,8.3,6.1,1003.3,180.0,7.2
0.0,9.4,5.6,1002.0,170.0,8.8
0.0,11.1,5.6,1000.8,180.0,6.2
0.0,12.2,5.6,999.3,0.0,0.0
0.0,15.0,4.4,997.4,170.0,5.1
0.0,8.9,5.0,997.4,260.0,7.7
0.0,6.7,3.9,1000.4,290.0,5.7
0.0,3.9,2.8,1003.5,320.0,6.7
0.0,2.8,1.7,1005.0,330.0,7.2
0.0,1.7,1.1,1005.9,330.0,3.6
0.0,1.7,1.1,1005.6,330.0,1.5
0.0,2.2,1.7,1006.0,260.0,2.1
0.0,2.2,1.7,1006.7,260.0,3.6
0.0,1.7,1.1,1006.3,0.0,0.0
0.0,1.7,1.1,1005.7,160.0,2.1
0.0,1.1,1.1,1006.2,210.0,3.1
0.0,1.1,1.1,1005.6,150.0,2.6
0.0,1.1,1.1,1006.0,140.0,1.5
0.0,1.1,0.6,1007.2,170.0,3.1
0.0,1.1,0.6,1007.9,170.0,1.5
