0,1,2,3,4,5
36.3665,2.8,-7.2,1022.3,90.0,2.1
36.7319,3.3,-8.3,1021.9,260.0,3.1
39.5645,3.3,-8.9,1021.0,260.0,3.1
39.199,3.9,-8.3,1020.4,220.0,2.1
38.2853,4.4,-9.4,1020.3,280.0,3.1
38.468,4.4,-9.4,1020.1,330.0,2.6
40.0214,5.0,-9.4,1020.0,300.0,3.1
38.5594,3.9,-9.4,1020.5,300.0,2.1
39.0163,2.8,-8.9,1020.9,0.0,0.0
39.3818,0.0,-8.3,1021.2,0.0,0.0
37.4629,0.0,-5.6,1021.4,160.0,2.6
37.4629,-0.6,-5.6,1021.4,0.0,0.0
38.0112,-1.1,-6.1,1022.0,0.0,0.0
37.2802,-1.7,-5.6,1021.9,340.0,1.5
36.8233,-1.7,-5.6,1022.2,0.0,0.0
39.1076,-1.7,-5.6,1022.2,40.0,1.5
37.0974,-1.7,-5.0,1022.2,0.0,0.0
36.4578,-1.7,-5.0,1022.7,320.0,1.5
36.001,-1.1,-5.0,1023.0,340.0,2.1
36.001,-0.6,-5.6,1023.3,0.0,0.0
36.9147,-0.6,-5.6,1024.2,340.0,1.5
36.1837,0.0,-7.2,1024.8,50.0,2.6
37.8284,0.6,-9.4,1025.5,30.0,2.6
37.0974,1.7,-9.4,1025.9,20.0,3.6
37.3716,2.2,-6.1,1026.1,50.0,2.1
36.9147,3.9,-5.0,1025.6,70.0,1.5
36.1837,3.9,-5.6,1025.3,0.0,0.0
37.1888,6.1,-5.6,1024.6,330.0,3.6
36.7319,5.6,-6.1,1024.5,290.0,4.1
37.3716,5.6,-6.1,1024.3,320.0,2.6
36.6406,6.1,-6.1,1024.0,330.0,2.1
38.6508,5.6,-6.7,1024.4,0.0,0.0
36.4578,3.3,-6.7,1025.0,0.0,0.0
36.2751,3.3,-6.7,1025.3,0.0,0.0
37.5543,2.2,-6.1,1025.8,0.0,0.0
36.4578,-0.6,-6.7,1025.5,140.0,1.5
36.5492,0.0,-5.0,1025.2,0.0,0.0
36.001,-0.6,-3.9,1025.3,200.0,2.1
37.737,0.0,-3.9,1025.8,0.0,0.0
37.5543,-1.1,-4.4,1025.0,0.0,0.0
37.2802,-0.6,-3.3,1024.6,210.0,1.5
37.9198,-1.1,-3.3,1024.2,170.0,1.5
37.5543,-1.1,-3.3,1024.7,210.0,1.5
35.27,-1.1,-3.3,1024.6,0.0,0.0
36.3665,-1.7,-2.8,1024.5,0.0,0.0
37.737,0.6,-1.1,1024.6,210.0,2.1
36.4578,5.0,0.6,1023.9,220.0,5.7
36.4578,7.2,0.6,1023.4,220.0,6.7
37.9198,9.4,1.1,1022.5,230.0,7.7
39.5645,11.1,1.7,1021.4,230.0,7.2
45.6865,12.8,2.2,1019.3,210.0,10.8
46.5089,13.9,2.2,1017.6,220.0,7.2
48.0622,15.6,2.2,1016.8,240.0,4.6
46.5089,15.6,2.2,1016.5,250.0,4.1
49.7069,15.6,1.7,1016.3,240.0,3.6
47.8795,13.3,2.2,1016.7,220.0,4.1
47.2398,12.8,2.2,1017.0,230.0,4.1
47.514,11.7,2.2,1017.3,230.0,3.6
49.0673,11.1,2.2,1017.7,220.0,2.1
44.6814,10.0,2.2,1017.8,200.0,1.5
40.2955,9.4,2.2,1017.6,210.0,1.5
39.2904,9.4,2.2,1017.9,230.0,2.6
37.4629,8.9,1.7,1018.0,240.0,1.5
37.9198,9.4,0.6,1018.0,0.0,0.0
37.0061,10.0,0.0,1018.0,290.0,2.6
36.2751,8.9,0.0,1018.5,250.0,2.1
35.27,8.9,0.0,1018.8,0.0,0.0
36.4578,7.8,0.6,1019.4,70.0,1.5
36.6406,7.8,1.1,1019.5,0.0,0.0
36.8233,8.9,3.3,1020.5,0.0,0.0
35.6355,13.9,1.7,1020.6,0.0,0.0
34.9045,16.7,2.8,1020.7,0.0,0.0
37.4629,18.3,2.2,1020.8,280.0,2.1
36.8233,20.6,3.3,1020.1,230.0,2.6
42.7626,21.7,3.9,1019.1,210.0,3.6
44.4986,21.7,3.3,1018.5,250.0,3.6
45.9606,22.2,3.3,1018.1,250.0,2.6
47.4226,22.2,1.7,1018.1,290.0,3.1
47.2398,22.2,1.1,1017.9,260.0,2.6
49.1587,20.6,0.6,1018.0,210.0,1.5
47.3312,18.3,1.1,1018.5,0.0,0.0
47.6967,13.9,3.9,1018.9,160.0,3.6
45.8692,13.3,3.9,1019.2,160.0,2.6
46.9657,12.2,3.3,1019.6,100.0,1.5
42.5798,11.1,2.8,1019.3,150.0,1.5
40.9351,10.6,2.2,1019.2,0.0,0.0
39.5645,8.9,2.2,1019.4,0.0,0.0
38.8335,7.8,2.2,1019.1,0.0,0.0
38.5594,6.7,2.8,1019.3,20.0,1.5
37.737,6.1,2.8,1019.4,0.0,0.0
37.9198,6.1,2.8,1019.8,360.0,1.5
37.3716,5.0,2.8,1019.7,0.0,0.0
35.0872,5.0,3.3,1020.2,340.0,1.5
36.3665,8.3,5.0,1020.6,0.0,0.0
36.6406,11.7,5.6,1020.4,210.0,1.5
36.5492,15.6,5.0,1020.3,220.0,2.1
38.468,18.9,5.0,1019.1,150.0,2.1
40.2955,23.3,6.1,1018.3,150.0,2.6
41.0265,25.0,3.9,1017.3,280.0,3.6
43.859,26.7,2.8,1016.2,260.0,4.6
46.1434,26.1,2.8,1015.5,260.0,6.2
47.9708,26.7,2.8,1015.4,260.0,6.2
48.7018,25.0,5.0,1015.5,220.0,5.1
46.2347,22.8,4.4,1015.9,210.0,4.6
48.0622,20.6,3.9,1016.0,220.0,3.1
45.5951,18.9,3.9,1016.0,220.0,3.1
0.0,17.2,6.1,1016.3,210.0,3.1
44.2245,17.8,7.2,1016.3,220.0,3.6
40.8437,17.8,7.8,1015.9,220.0,2.6
40.2955,17.2,8.3,1015.8,220.0,3.6
39.93,17.8,8.3,1015.6,230.0,3.1
39.8386,17.8,8.3,1015.6,240.0,3.1
39.0163,15.0,7.8,1015.2,220.0,3.1
38.2853,16.1,8.3,1015.6,240.0,1.5
36.8233,15.0,7.8,1015.9,230.0,2.1
37.8284,13.9,7.8,1016.1,230.0,1.5
36.3665,13.3,7.8,1016.3,220.0,2.6
35.27,15.6,8.9,1016.6,220.0,3.1
37.0061,18.3,8.9,1016.7,260.0,2.6
38.7422,21.7,8.9,1016.5,240.0,3.1
40.1127,23.3,8.9,1016.2,240.0,3.1
39.2904,24.4,10.0,1015.5,200.0,4.1
42.5798,26.7,7.8,1014.3,290.0,5.7
44.4073,26.7,8.3,1013.5,270.0,4.6
45.7779,26.7,9.4,1012.5,280.0,4.6
45.5038,26.7,10.0,1011.9,280.0,4.6
48.0622,25.6,10.0,1011.6,280.0,3.1
46.8743,23.3,10.6,1011.6,220.0,3.6
47.6053,23.3,10.6,1011.8,240.0,5.1
49.4328,22.8,11.1,1011.8,230.0,5.1
47.3312,22.2,11.7,1011.9,230.0,2.6
44.59,20.6,11.1,1011.9,0.0,0.0
41.4833,19.4,11.1,1011.8,220.0,2.1
41.392,20.0,11.7,1011.6,250.0,2.1
39.6559,20.0,12.2,1011.6,280.0,2.1
38.468,19.4,12.2,1011.4,320.0,2.1
38.3767,16.1,10.6,1011.9,10.0,5.7
38.1025,15.0,10.0,1013.6,10.0,7.7
37.0061,13.9,10.0,1014.4,360.0,4.6
36.4578,13.9,9.4,1015.5,340.0,3.1
37.1888,13.9,10.0,1016.3,0.0,0.0
37.4629,14.4,10.6,1017.5,270.0,2.1
37.737,15.6,10.0,1018.4,330.0,3.1
35.8182,16.1,7.8,1019.6,340.0,5.1
37.8284,15.0,4.4,1019.8,350.0,7.2
39.8386,15.6,4.4,1019.8,330.0,6.2
41.3006,16.1,3.3,1020.1,350.0,5.7
43.1281,17.2,2.2,1020.2,360.0,6.7
46.1434,18.3,1.7,1020.7,310.0,4.1
45.7779,18.3,0.6,1021.5,350.0,5.1
46.4175,17.8,0.0,1022.6,330.0,4.1
47.1485,15.6,-0.6,1023.5,340.0,5.1
46.8743,13.9,-0.6,1024.8,340.0,3.6
45.0469,12.2,-2.2,1025.4,350.0,4.1
43.859,11.1,-2.2,1025.9,360.0,1.5
42.3057,10.0,-2.2,1026.2,10.0,3.1
39.93,8.3,-2.2,1026.6,360.0,4.6
40.8437,8.3,-4.4,1026.7,340.0,3.1
38.1025,7.2,-5.0,1026.6,340.0,2.6
39.93,6.7,-4.4,1027.2,10.0,2.1
38.5594,5.0,-3.9,1027.2,0.0,0.0
37.4629,3.3,-3.9,1026.7,0.0,0.0
37.2802,2.2,-3.3,1027.0,0.0,0.0
36.8233,1.1,-3.9,1026.8,350.0,2.6
37.3716,2.8,-2.2,1026.7,10.0,2.1
38.468,6.1,-1.1,1026.7,80.0,2.1
36.4578,7.8,-1.7,1026.8,80.0,1.5
37.4629,9.4,-1.7,1025.7,80.0,1.5
37.4629,11.7,-0.6,1025.0,200.0,2.1
37.1888,13.9,0.0,1024.2,250.0,3.1
38.468,15.6,0.6,1022.8,220.0,5.7
40.3869,16.1,0.0,1021.0,240.0,4.1
39.4731,16.1,2.8,1019.8,230.0,5.7
37.8284,15.0,3.3,1019.2,230.0,4.6
37.4629,14.4,3.3,1018.8,220.0,4.6
40.5696,13.9,3.9,1018.6,240.0,2.6
37.4629,13.3,3.9,1018.2,230.0,4.1
38.2853,12.2,3.9,1018.2,240.0,4.6
36.9147,11.7,3.3,1017.7,230.0,3.1
37.2802,11.1,3.3,1017.0,240.0,1.5
36.7319,11.1,3.9,1016.8,250.0,2.6
38.2853,10.6,3.9,1016.1,260.0,2.1
37.5543,10.0,3.9,1016.1,0.0,0.0
37.6457,9.4,3.9,1015.4,0.0,0.0
38.1939,9.4,4.4,1015.4,230.0,1.5
36.3665,10.0,4.4,1015.1,0.0,0.0
37.1888,10.0,4.4,1015.1,330.0,2.1
37.5543,9.4,4.4,1015.2,360.0,3.1
40.661,10.6,4.4,1015.6,360.0,2.6
37.0974,13.3,1.7,1016.2,360.0,3.6
38.5594,13.9,0.6,1016.6,20.0,3.1
36.6406,14.4,0.6,1016.9,40.0,3.6
37.1888,15.6,1.1,1016.6,70.0,2.1
37.0974,15.6,0.6,1016.5,60.0,3.6
37.0061,16.1,0.0,1016.6,110.0,2.1
38.1939,15.6,0.0,1016.0,110.0,4.1
36.5492,15.0,2.2,1017.0,90.0,1.5
38.468,15.0,1.7,1016.8,70.0,3.1
37.1888,14.4,-0.6,1016.8,110.0,3.1
38.1939,12.2,3.9,1017.3,100.0,3.1
37.2802,11.1,3.3,1017.7,140.0,4.6
37.8284,10.0,4.4,1018.4,110.0,1.5
36.0923,10.0,4.4,1017.8,110.0,2.1
36.7319,10.0,2.2,1018.2,120.0,3.1
36.4578,9.4,2.8,1018.5,130.0,4.1
36.4578,8.9,2.8,1017.6,90.0,4.6
36.2751,8.9,2.2,1017.7,100.0,4.1
38.1025,8.3,3.9,1017.4,90.0,3.6
36.001,7.8,4.4,1016.9,80.0,5.1
38.0112,7.8,4.4,1016.3,80.0,4.6
39.0163,7.8,4.4,1016.0,70.0,5.1
36.3665,7.2,4.4,1016.2,90.0,6.2
36.6406,7.2,5.0,1016.7,80.0,4.6
39.4731,7.8,4.4,1017.5,90.0,6.2
40.3869,6.7,5.0,1017.3,70.0,6.7
41.4833,7.2,5.6,1017.3,70.0,6.2
43.0367,7.2,5.6,1016.7,80.0,7.2
45.8692,7.2,5.6,1016.1,70.0,8.2
48.7018,6.7,5.0,1015.8,70.0,7.2
48.0622,6.7,5.0,1015.1,70.0,8.8
48.7018,6.7,5.0,1014.6,60.0,7.2
49.4328,7.2,5.6,1013.7,60.0,7.2
47.6053,6.1,4.4,1013.5,40.0,5.7
47.2398,5.6,3.9,1012.9,40.0,6.2
44.7728,5.6,4.4,1012.1,50.0,6.7
43.3108,6.1,5.0,1012.2,50.0,6.2
42.3057,6.1,5.0,1011.8,40.0,5.1
39.6559,6.1,5.0,1011.3,50.0,6.2
38.9249,6.1,5.0,1010.9,50.0,5.7
38.9249,6.7,5.0,1010.1,40.0,5.1
39.1076,6.7,5.6,1010.1,40.0,5.1
38.3767,7.2,6.1,1009.4,30.0,3.6
36.0923,7.2,6.1,1008.9,30.0,3.6
36.3665,7.2,6.1,1008.6,20.0,4.1
36.6406,7.2,6.1,1008.5,10.0,3.1
35.27,7.2,5.6,1008.4,20.0,3.6
36.9147,7.2,6.1,1008.7,30.0,3.6
38.6508,7.8,6.1,1008.8,40.0,3.6
37.2802,8.3,6.1,1008.8,40.0,3.6
39.93,8.9,6.7,1008.6,40.0,4.1
43.1281,9.4,6.7,1009.0,360.0,3.1
43.9504,10.0,7.2,1009.1,10.0,2.1
47.6053,10.6,7.2,1008.7,320.0,3.6
47.1485,10.6,6.7,1008.5,300.0,4.1
46.8743,10.6,7.2,1008.4,300.0,3.6
46.4175,11.7,7.8,1007.8,310.0,2.6
47.6967,12.2,7.8,1008.1,290.0,1.5
47.4226,12.2,7.8,1008.1,250.0,1.5
46.6002,11.1,7.8,1008.7,280.0,3.1
44.4986,10.0,7.2,1009.5,270.0,2.6
42.2143,8.9,6.7,1009.7,0.0,0.0
41.8488,8.9,6.7,1010.0,0.0,0.0
42.3057,8.9,7.2,1009.4,0.0,0.0
40.0214,8.3,6.7,1009.4,320.0,2.1
38.6508,8.3,6.7,1009.1,320.0,2.1
38.6508,6.7,5.6,1008.9,320.0,1.5
37.2802,7.8,6.7,1008.9,300.0,2.6
35.8182,7.2,6.1,1009.2,290.0,2.1
35.4527,6.7,5.6,1009.8,300.0,2.6
36.2751,6.1,5.0,1010.3,0.0,0.0
36.5492,6.1,5.6,1010.3,0.0,0.0
36.2751,8.9,7.8,1010.5,130.0,1.5
37.737,11.7,8.9,1010.7,310.0,1.5
39.0163,13.9,8.9,1010.8,0.0,0.0
41.9402,15.6,8.9,1009.7,0.0,0.0
0.0,17.2,8.9,1009.0,0.0,0.0
46.783,18.3,8.9,1007.9,130.0,4.1
48.0622,18.9,9.4,1007.0,160.0,4.6
47.9708,19.4,10.0,1006.4,150.0,4.6
48.6104,18.3,10.0,1005.9,150.0,6.2
47.6053,17.8,9.4,1006.6,170.0,5.7
48.6104,16.1,9.4,1007.5,160.0,3.6
43.859,15.0,8.9,1007.9,150.0,3.1
43.9504,12.8,8.9,1008.1,130.0,3.6
41.4833,11.1,8.3,1008.4,100.0,2.6
40.2955,10.0,7.8,1009.3,120.0,2.6
40.0214,9.4,7.8,1009.9,110.0,1.5
37.6457,9.4,7.2,1010.0,0.0,0.0
38.468,7.2,6.1,1010.5,90.0,2.1
37.0974,8.9,7.8,1010.7,60.0,2.1
37.0974,8.9,7.2,1010.6,80.0,2.6
35.6355,8.9,7.2,1011.1,80.0,1.5
34.9959,8.9,7.2,1011.8,240.0,2.1
34.4476,8.3,7.2,1011.4,0.0,0.0
35.6355,8.3,7.2,1011.5,320.0,1.5
36.1837,8.9,7.2,1011.5,270.0,2.1
38.9249,10.6,7.8,1011.2,210.0,2.6
40.5696,13.3,7.8,1010.7,210.0,2.1
42.2143,15.6,5.6,1010.3,240.0,3.1
45.1383,16.1,2.2,1009.8,270.0,5.1
45.9606,15.0,1.7,1009.1,340.0,6.7
45.1383,15.0,2.8,1008.6,300.0,5.7
49.7983,16.7,1.1,1007.6,280.0,5.7
48.5191,15.0,1.1,1008.5,280.0,6.7
47.4226,12.2,2.8,1008.2,280.0,2.6
44.7728,12.2,1.7,1008.3,250.0,2.1
48.6104,11.7,2.2,1008.4,250.0,2.1
44.3159,10.6,2.2,1009.0,0.0,0.0
39.1076,10.6,0.6,1009.0,0.0,2.1
40.3869,10.6,0.0,1009.2,280.0,2.6
39.5645,10.6,-0.6,1009.1,270.0,2.1
37.0974,10.0,-1.7,1008.8,260.0,1.5
39.3818,10.0,-1.7,1009.0,270.0,2.6
37.2802,8.3,-1.7,1009.5,280.0,2.1
35.8182,7.8,-1.7,1009.6,290.0,2.6
34.9959,8.3,-2.8,1009.6,240.0,2.1
35.6355,8.3,-3.3,1009.2,310.0,5.1
35.9096,7.8,-3.3,1009.3,270.0,2.6
36.0923,7.8,-2.8,1010.0,250.0,3.1
37.8284,9.4,-3.9,1010.3,290.0,5.1
37.2802,11.1,-4.4,1009.7,300.0,7.2
37.9198,12.8,-3.3,1009.7,290.0,7.2
43.0367,13.9,-3.9,1009.6,300.0,6.7
43.7677,15.0,-4.4,1009.6,270.0,8.2
44.59,14.4,-6.7,1009.0,310.0,8.8
46.052,15.0,-7.2,1008.9,310.0,5.7
48.0622,14.4,-7.2,1008.8,310.0,5.1
44.6814,14.4,-6.7,1008.9,300.0,6.2
47.1485,14.4,-7.2,1009.5,310.0,7.7
45.0469,13.9,-6.7,1010.2,320.0,3.1
44.0418,12.2,-6.1,1010.8,360.0,3.1
43.1281,10.0,-3.3,1011.6,30.0,2.1
41.0265,9.4,-3.3,1012.5,20.0,2.6
39.93,7.8,-2.8,1013.5,20.0,2.6
39.0163,6.7,-2.8,1014.3,350.0,4.6
38.7422,6.1,-2.8,1015.3,340.0,4.1
38.6508,5.0,-3.3,1015.9,10.0,3.1
37.737,3.9,-3.9,1016.3,350.0,3.6
36.4578,2.8,-3.9,1016.5,0.0,0.0
37.4629,2.2,-3.9,1017.5,330.0,1.5
37.1888,2.2,-5.0,1017.7,10.0,2.6
36.6406,1.7,-5.6,1018.8,30.0,2.1
35.1786,2.2,-5.0,1019.1,40.0,1.5
36.0923,3.3,-5.0,1019.5,20.0,3.1
36.0923,4.4,-5.6,1020.3,10.0,3.6
37.0974,5.0,-6.1,1020.6,30.0,2.1
37.0974,5.6,-7.2,1019.7,40.0,3.1
37.2802,6.1,-7.8,1019.1,40.0,3.1
37.6457,6.1,-8.9,1018.6,360.0,4.6
37.3716,6.7,-8.9,1017.8,30.0,2.1
39.0163,6.1,-8.9,1017.3,0.0,0.0
38.7422,6.7,-8.3,1017.7,0.0,0.0
39.1076,6.7,-10.0,1017.7,340.0,2.6
38.7422,6.1,-10.0,1017.9,350.0,2.1
38.8335,6.1,-10.6,1018.0,0.0,0.0
36.4578,5.6,-9.4,1017.8,0.0,0.0
36.4578,5.0,-7.8,1018.1,360.0,1.5
36.4578,4.4,-7.2,1018.2,330.0,1.5
36.4578,4.4,-7.2,1017.9,350.0,2.6
37.9198,5.0,-10.0,1017.8,40.0,5.1
37.5543,3.3,-11.1,1018.1,40.0,5.7
36.001,2.8,-11.7,1018.7,40.0,4.6
38.0112,1.7,-11.7,1018.1,40.0,4.1
36.2751,1.7,-11.1,1018.3,40.0,4.1
34.8131,1.7,-11.7,1018.8,30.0,3.6
35.7268,1.1,-11.7,1019.6,30.0,3.6
37.9198,1.1,-10.6,1019.7,50.0,5.1
36.1837,1.7,-10.6,1019.6,60.0,5.7
36.4578,2.2,-11.1,1020.0,80.0,7.2
39.1076,2.2,-10.6,1020.3,70.0,5.1
38.2853,2.8,-9.4,1019.5,60.0,6.7
37.5543,4.4,-6.7,1018.6,100.0,4.6
38.2853,5.0,-5.0,1017.5,70.0,5.7
38.468,5.6,-3.9,1016.5,60.0,6.7
37.4629,4.4,-3.3,1015.6,90.0,6.7
37.1888,3.9,-3.3,1015.5,70.0,5.1
36.9147,3.3,-3.3,1015.4,110.0,5.7
36.4578,2.8,-2.8,1015.0,110.0,5.1
36.001,2.2,-2.2,1015.3,100.0,3.6
37.0061,1.1,-1.1,1015.0,80.0,2.6
36.7319,1.1,-0.6,1014.5,70.0,4.6
36.4578,0.6,-1.1,1014.3,70.0,3.1
36.9147,0.6,-1.1,1013.8,40.0,3.6
37.8284,0.6,-1.1,1012.6,20.0,2.6
38.468,0.6,-1.1,1012.0,60.0,2.6
36.3665,0.6,-1.1,1011.7,330.0,2.6
35.7268,0.0,-1.1,1010.9,340.0,2.1
34.9959,0.6,-1.7,1010.0,40.0,3.1
37.8284,0.0,-2.2,1009.7,330.0,1.5
36.1837,-0.6,-2.2,1010.0,290.0,1.5
37.0061,-0.6,-2.2,1010.3,240.0,1.5
36.1837,1.7,-1.7,1010.5,250.0,2.6
37.4629,3.9,-1.7,1010.4,270.0,3.6
40.2955,6.1,-4.4,1010.4,320.0,5.7
41.9402,6.7,-7.2,1010.1,300.0,6.2
46.2347,8.3,-10.6,1009.9,290.0,6.7
47.6967,8.9,-11.1,1009.5,300.0,7.2
45.7779,9.4,-10.0,1009.1,290.0,9.3
46.8743,8.3,-8.9,1009.6,310.0,8.8
47.4226,8.9,-10.6,1010.0,290.0,8.8
47.4226,8.3,-11.1,1010.7,290.0,5.7
46.4175,7.2,-10.6,1011.9,310.0,4.6
46.9657,6.1,-10.0,1013.5,300.0,6.2
44.8641,5.6,-10.0,1014.8,300.0,4.1
41.4833,5.0,-10.6,1016.1,300.0,3.6
39.93,4.4,-10.6,1017.1,290.0,5.1
41.3006,3.3,-10.0,1017.6,310.0,3.6
38.9249,2.8,-10.0,1017.9,300.0,3.1
39.199,2.2,-10.0,1018.2,290.0,2.6
38.6508,1.7,-9.4,1018.8,280.0,2.1
37.6457,1.1,-9.4,1019.3,260.0,1.5
39.2904,0.6,-9.4,1020.1,250.0,1.5
37.0061,0.0,-9.4,1020.5,240.0,1.5
38.1025,-1.1,-9.4,1021.0,230.0,2.1
36.4578,0.6,-8.9,1021.7,250.0,2.1
37.3716,3.3,-8.3,1022.3,250.0,3.1
39.8386,6.1,-8.9,1022.7,260.0,6.2
40.7524,7.8,-8.3,1022.4,260.0,3.6
41.7575,9.4,-7.2,1021.6,270.0,5.7
44.59,11.1,-5.0,1020.5,250.0,6.2
46.8743,12.2,-4.4,1019.6,280.0,6.2
50.8034,12.2,-3.3,1018.1,210.0,5.1
47.6053,13.3,-2.8,1017.8,230.0,6.7
47.2398,13.3,-3.9,1017.2,230.0,5.7
47.6967,12.8,-3.3,1016.7,230.0,6.2
47.0571,11.7,-2.8,1016.6,220.0,6.7
46.6916,10.6,-2.8,1016.5,220.0,3.6
46.4175,10.0,-2.2,1016.6,190.0,3.1
46.4175,9.4,-2.2,1016.2,180.0,3.6
46.4175,8.9,-0.6,1016.4,190.0,5.1
46.4175,7.8,0.0,1015.7,180.0,4.6
46.4175,6.7,-0.6,1015.0,190.0,3.6
46.4175,6.1,0.0,1014.5,200.0,2.1
46.4175,5.6,-0.6,1014.3,0.0,0.0
46.4175,6.7,0.0,1013.6,200.0,2.1
46.4175,7.2,0.6,1013.0,210.0,2.6
46.4175,8.3,1.7,1013.0,230.0,2.6
46.4175,8.9,1.7,1013.2,230.0,3.1
46.4175,10.0,1.7,1013.9,230.0,2.1
46.4175,11.7,1.7,1014.3,240.0,3.6
36.6406,15.0,1.1,1014.4,220.0,5.1
38.5594,16.1,0.0,1014.5,270.0,4.6
42.5798,17.8,-0.6,1014.2,250.0,4.6
45.32100000000001,20.0,-1.1,1014.0,260.0,7.7
47.8795,20.6,-1.7,1013.5,290.0,5.1
48.0622,21.1,0.0,1013.3,250.0,5.7
49.3414,21.7,-0.6,1013.3,250.0,5.7
48.2449,21.7,-1.1,1012.9,240.0,3.6
47.7881,21.1,-0.6,1013.6,240.0,3.6
47.7881,20.0,0.0,1014.1,230.0,3.1
45.6865,17.8,0.0,1014.4,230.0,2.1
43.9504,17.8,0.6,1014.9,230.0,1.5
41.7575,15.0,1.1,1015.6,0.0,0.0
40.3869,15.0,0.6,1015.7,0.0,0.0
39.5645,13.3,0.6,1015.8,130.0,1.5
39.6559,12.2,1.1,1015.6,0.0,0.0
38.1025,10.6,1.7,1015.7,40.0,5.1
38.2853,9.4,2.2,1015.5,60.0,3.1
38.1025,8.9,2.2,1015.5,50.0,2.6
37.737,8.3,2.8,1016.0,60.0,3.1
38.1939,6.7,3.9,1016.7,60.0,5.1
37.4629,6.1,2.8,1017.3,60.0,5.7
36.1837,6.7,2.8,1017.6,80.0,4.1
36.6406,8.3,3.3,1017.5,90.0,5.7
39.1076,10.0,3.3,1017.6,70.0,4.1
39.6559,11.7,3.9,1017.4,90.0,5.1
42.0316,12.8,3.9,1016.8,90.0,5.1
43.7677,13.3,5.6,1016.0,100.0,5.7
46.4175,12.2,6.1,1015.5,110.0,6.2
45.7779,12.2,6.1,1014.3,90.0,6.2
46.5089,11.7,5.6,1013.4,120.0,6.2
49.7069,10.0,5.6,1012.7,100.0,7.7
47.7881,8.3,5.0,1012.1,80.0,4.6
47.1485,7.8,5.0,1012.0,80.0,5.7
45.0469,7.2,5.6,1011.2,90.0,4.1
43.3108,7.2,5.6,1011.1,80.0,3.6
41.392,7.8,6.1,1010.4,80.0,3.1
40.0214,7.8,6.7,1009.5,80.0,3.6
39.93,7.8,6.7,1009.0,90.0,2.1
37.8284,7.8,7.2,1007.9,70.0,2.6
38.7422,7.8,7.2,1006.8,110.0,2.6
37.6457,8.9,8.3,1005.9,140.0,2.1
36.4578,13.3,11.7,1004.9,200.0,3.6
36.4578,16.7,12.8,1004.9,210.0,5.1
37.8284,17.2,12.8,1004.8,200.0,6.2
39.0163,16.7,13.3,1005.0,210.0,6.7
36.1837,17.8,13.3,1005.4,210.0,6.7
36.2751,18.3,13.9,1005.3,220.0,7.7
38.2853,20.0,14.4,1005.2,230.0,7.2
38.1939,19.4,14.4,1005.8,220.0,6.7
42.3057,19.4,15.0,1005.8,290.0,3.6
45.7779,20.0,13.3,1006.3,270.0,4.6
50.6206,21.7,11.7,1006.0,280.0,5.1
49.3414,21.7,11.7,1005.9,260.0,4.1
48.7932,21.1,10.6,1006.1,310.0,4.1
48.0622,21.1,8.9,1006.9,310.0,4.1
49.25,18.9,5.6,1008.7,310.0,6.7
48.9759,17.2,3.3,1009.9,330.0,5.7
46.3261,15.0,1.7,1011.6,320.0,6.7
45.0469,13.3,1.1,1013.6,320.0,4.6
41.9402,12.2,1.1,1014.7,300.0,2.1
40.2041,11.1,1.1,1015.4,300.0,2.1
39.5645,10.0,1.1,1016.4,350.0,5.7
40.661,7.8,0.0,1017.7,350.0,5.1
40.9351,6.1,-1.1,1018.6,350.0,6.2
38.0112,4.4,-2.2,1019.7,350.0,4.1
37.5543,3.3,-3.3,1020.5,360.0,5.1
36.2751,2.2,-3.3,1021.4,360.0,4.1
37.1888,1.7,-3.9,1022.4,360.0,3.1
37.5543,1.1,-3.9,1023.5,360.0,3.1
37.4629,2.2,-3.3,1024.3,360.0,3.1
37.4629,4.4,-2.8,1025.1,40.0,4.1
38.5594,5.6,-2.8,1025.8,10.0,4.1
38.468,7.2,-2.2,1026.2,30.0,3.1
39.3818,8.9,-1.7,1026.0,70.0,3.1
38.7422,10.6,-0.6,1025.4,70.0,2.6
38.1939,11.7,-1.1,1025.0,50.0,2.6
38.5594,12.2,-0.6,1024.8,50.0,2.1
38.7422,13.3,0.0,1024.6,150.0,3.1
38.6508,13.3,1.1,1024.7,150.0,3.1
38.1025,11.1,1.7,1025.6,150.0,5.7
38.468,9.4,1.7,1026.0,130.0,4.6
38.1939,7.2,1.7,1027.0,140.0,6.2
38.3767,6.1,1.7,1027.6,110.0,2.6
39.5645,6.1,2.2,1028.3,140.0,5.1
36.8233,5.6,2.2,1028.2,130.0,3.1
37.2802,5.0,1.7,1027.7,110.0,1.5
37.1888,4.4,2.2,1027.9,60.0,2.1
38.3767,4.4,2.2,1028.3,50.0,1.5
37.3716,5.0,2.8,1028.0,90.0,1.5
37.3716,5.6,3.3,1027.5,50.0,2.6
37.8284,5.6,3.3,1027.2,70.0,2.1
38.1025,5.6,3.3,1027.3,70.0,3.6
37.1888,6.1,3.3,1027.7,90.0,4.1
36.2751,6.1,3.9,1028.3,90.0,3.6
36.9147,6.7,3.9,1028.4,100.0,3.6
38.3767,7.8,4.4,1028.3,100.0,4.1
36.5492,8.3,4.4,1028.4,110.0,3.1
36.7319,9.4,4.4,1027.6,120.0,3.1
36.6406,10.0,4.4,1027.0,90.0,3.1
37.6457,12.8,5.0,1026.0,160.0,3.6
