0,1,2,3,4,5
162.8568,3.9,-8.3,1020.4,220.0,2.1
166.114,4.4,-9.4,1020.3,280.0,3.1
179.1425,4.4,-9.4,1020.1,330.0,2.6
166.114,5.0,-9.4,1020.0,300.0,3.1
169.3711,3.9,-9.4,1020.5,300.0,2.1
169.3711,2.8,-8.9,1020.9,0.0,0.0
169.3711,0.0,-8.3,1021.2,0.0,0.0
169.3711,0.0,-5.6,1021.4,160.0,2.6
162.8568,-0.6,-5.6,1021.4,0.0,0.0
162.8568,-1.1,-6.1,1022.0,0.0,0.0
185.6568,-1.7,-5.6,1021.9,340.0,1.5
182.3996,-1.7,-5.6,1022.2,0.0,0.0
169.3711,-1.7,-5.6,1022.2,40.0,1.5
169.3711,-1.7,-5.0,1022.2,0.0,0.0
166.114,-1.7,-5.0,1022.7,320.0,1.5
166.114,-1.1,-5.0,1023.0,340.0,2.1
159.5997,-0.6,-5.6,1023.3,0.0,0.0
162.8568,-0.6,-5.6,1024.2,340.0,1.5
162.8568,0.0,-7.2,1024.8,50.0,2.6
166.114,0.6,-9.4,1025.5,30.0,2.6
175.8854,1.7,-9.4,1025.9,20.0,3.6
169.3711,2.2,-6.1,1026.1,50.0,2.1
162.8568,3.9,-5.0,1025.6,70.0,1.5
166.114,3.9,-5.6,1025.3,0.0,0.0
166.114,6.1,-5.6,1024.6,330.0,3.6
166.114,5.6,-6.1,1024.5,290.0,4.1
166.114,5.6,-6.1,1024.3,320.0,2.6
169.3711,6.1,-6.1,1024.0,330.0,2.1
162.8568,5.6,-6.7,1024.4,0.0,0.0
159.5997,3.3,-6.7,1025.0,0.0,0.0
169.3711,3.3,-6.7,1025.3,0.0,0.0
166.114,2.2,-6.1,1025.8,0.0,0.0
166.114,-0.6,-6.7,1025.5,140.0,1.5
162.8568,0.0,-5.0,1025.2,0.0,0.0
166.114,-0.6,-3.9,1025.3,200.0,2.1
172.6282,0.0,-3.9,1025.8,0.0,0.0
169.3711,-1.1,-4.4,1025.0,0.0,0.0
166.114,-0.6,-3.3,1024.6,210.0,1.5
166.114,-1.1,-3.3,1024.2,170.0,1.5
169.3711,-1.1,-3.3,1024.7,210.0,1.5
159.5997,-1.1,-3.3,1024.6,0.0,0.0
156.3425,-1.7,-2.8,1024.5,0.0,0.0
156.3425,0.6,-1.1,1024.6,210.0,2.1
153.0854,5.0,0.6,1023.9,220.0,5.7
179.1425,7.2,0.6,1023.4,220.0,6.7
182.3996,9.4,1.1,1022.5,230.0,7.7
143.314,11.1,1.7,1021.4,230.0,7.2
133.5426,12.8,2.2,1019.3,210.0,10.8
146.5711,13.9,2.2,1017.6,220.0,7.2
214.971,15.6,2.2,1016.8,240.0,4.6
205.1996,15.6,2.2,1016.5,250.0,4.1
201.9312,15.6,1.7,1016.3,240.0,3.6
195.4173,13.3,2.2,1016.7,220.0,4.1
201.9425,12.8,2.2,1017.0,230.0,4.1
195.439,11.7,2.2,1017.3,230.0,3.6
195.439,11.1,2.2,1017.7,220.0,2.1
192.1817,10.0,2.2,1017.8,200.0,1.5
175.8756,9.4,2.2,1017.6,210.0,1.5
166.1047,9.4,2.2,1017.9,230.0,2.6
166.1232,8.9,1.7,1018.0,240.0,1.5
169.3711,9.4,0.6,1018.0,0.0,0.0
162.8659,10.0,0.0,1018.0,290.0,2.6
179.1425,8.9,0.0,1018.5,250.0,2.1
162.8659,8.9,0.0,1018.8,0.0,0.0
143.314,7.8,0.6,1019.4,70.0,1.5
146.5711,7.8,1.1,1019.5,0.0,0.0
146.563,8.9,3.3,1020.5,0.0,0.0
146.5711,13.9,1.7,1020.6,0.0,0.0
169.3711,16.7,2.8,1020.7,0.0,0.0
172.6282,18.3,2.2,1020.8,280.0,2.1
182.3996,20.6,3.3,1020.1,230.0,2.6
175.8854,21.7,3.9,1019.1,210.0,3.6
192.1711,21.7,3.3,1018.5,250.0,3.6
192.1711,22.2,3.3,1018.1,250.0,2.6
205.1996,22.2,1.7,1018.1,290.0,3.1
198.6853,22.2,1.1,1017.9,260.0,2.6
201.9425,20.6,0.6,1018.0,210.0,1.5
198.6853,18.3,1.1,1018.5,0.0,0.0
192.1711,13.9,3.9,1018.9,160.0,3.6
185.6568,13.3,3.9,1019.2,160.0,2.6
182.3996,12.2,3.3,1019.6,100.0,1.5
172.6282,11.1,2.8,1019.3,150.0,1.5
169.3711,10.6,2.2,1019.2,0.0,0.0
166.114,8.9,2.2,1019.4,0.0,0.0
169.3711,7.8,2.2,1019.1,0.0,0.0
162.8568,6.7,2.8,1019.3,20.0,1.5
159.5997,6.1,2.8,1019.4,0.0,0.0
159.5997,6.1,2.8,1019.8,360.0,1.5
156.3425,5.0,2.8,1019.7,0.0,0.0
162.8568,5.0,3.3,1020.2,340.0,1.5
172.6282,8.3,5.0,1020.6,0.0,0.0
162.8568,11.7,5.6,1020.4,210.0,1.5
179.1425,15.6,5.0,1020.3,220.0,2.1
172.6282,18.9,5.0,1019.1,150.0,2.1
169.3711,23.3,6.1,1018.3,150.0,2.6
185.6568,25.0,3.9,1017.3,280.0,3.6
185.6568,26.7,2.8,1016.2,260.0,4.6
195.4282,26.1,2.8,1015.5,260.0,6.2
201.9425,26.7,2.8,1015.4,260.0,6.2
198.6853,25.0,5.0,1015.5,220.0,5.1
201.9425,22.8,4.4,1015.9,210.0,4.6
195.4282,20.6,3.9,1016.0,220.0,3.1
192.1711,18.9,3.9,1016.0,220.0,3.1
192.1711,17.2,6.1,1016.3,210.0,3.1
188.9139,17.8,7.2,1016.3,220.0,3.6
175.8854,17.8,7.8,1015.9,220.0,2.6
179.1425,17.2,8.3,1015.8,220.0,3.6
169.3711,17.8,8.3,1015.6,230.0,3.1
172.6282,17.8,8.3,1015.6,240.0,3.1
169.3711,15.0,7.8,1015.2,220.0,3.1
169.3711,16.1,8.3,1015.6,240.0,1.5
162.8568,15.0,7.8,1015.9,230.0,2.1
153.0854,13.9,7.8,1016.1,230.0,1.5
162.8568,13.3,7.8,1016.3,220.0,2.6
156.3425,15.6,8.9,1016.6,220.0,3.1
153.0854,18.3,8.9,1016.7,260.0,2.6
172.6282,21.7,8.9,1016.5,240.0,3.1
185.6568,23.3,8.9,1016.2,240.0,3.1
169.3711,24.4,10.0,1015.5,200.0,4.1
188.9139,26.7,7.8,1014.3,290.0,5.7
195.4282,26.7,8.3,1013.5,270.0,4.6
201.9425,26.7,9.4,1012.5,280.0,4.6
214.971,26.7,10.0,1011.9,280.0,4.6
195.4282,25.6,10.0,1011.6,280.0,3.1
201.9425,23.3,10.6,1011.6,220.0,3.6
208.4567,23.3,10.6,1011.8,240.0,5.1
192.1711,22.8,11.1,1011.8,230.0,5.1
188.9139,22.2,11.7,1011.9,230.0,2.6
185.6568,20.6,11.1,1011.9,0.0,0.0
185.6568,19.4,11.1,1011.8,220.0,2.1
179.1425,20.0,11.7,1011.6,250.0,2.1
182.3996,20.0,12.2,1011.6,280.0,2.1
179.1425,19.4,12.2,1011.4,320.0,2.1
175.8854,16.1,10.6,1011.9,10.0,5.7
172.6282,15.0,10.0,1013.6,10.0,7.7
162.8568,13.9,10.0,1014.4,360.0,4.6
149.8283,13.9,9.4,1015.5,340.0,3.1
149.8283,13.9,10.0,1016.3,0.0,0.0
149.8283,14.4,10.6,1017.5,270.0,2.1
146.5711,15.6,10.0,1018.4,330.0,3.1
169.3711,16.1,7.8,1019.6,340.0,5.1
169.3711,15.0,4.4,1019.8,350.0,7.2
179.1425,15.6,4.4,1019.8,330.0,6.2
179.1425,16.1,3.3,1020.1,350.0,5.7
179.1425,17.2,2.2,1020.2,360.0,6.7
182.3996,18.3,1.7,1020.7,310.0,4.1
182.4098,18.3,0.6,1021.5,350.0,5.1
188.9139,17.8,0.0,1022.6,330.0,4.1
185.6568,15.6,-0.6,1023.5,340.0,5.1
188.9034,13.9,-0.6,1024.8,340.0,3.6
179.1524,12.2,-2.2,1025.4,350.0,4.1
175.8756,11.1,-2.2,1025.9,360.0,1.5
185.6465,10.0,-2.2,1026.2,10.0,3.1
175.8756,8.3,-2.2,1026.6,360.0,4.6
179.1524,8.3,-4.4,1026.7,340.0,3.1
175.8756,7.2,-5.0,1026.6,340.0,2.6
175.8854,6.7,-4.4,1027.2,10.0,2.1
172.6186,5.0,-3.9,1027.2,0.0,0.0
175.8854,3.3,-3.9,1026.7,0.0,0.0
169.3805,2.2,-3.3,1027.0,0.0,0.0
162.8568,1.1,-3.9,1026.8,350.0,2.6
162.8478,2.8,-2.2,1026.7,10.0,2.1
172.6378,6.1,-1.1,1026.7,80.0,2.1
169.3711,7.8,-1.7,1026.8,80.0,1.5
179.1425,9.4,-1.7,1025.7,80.0,1.5
175.8854,11.7,-0.6,1025.0,200.0,2.1
159.5997,13.9,0.0,1024.2,250.0,3.1
166.114,15.6,0.6,1022.8,220.0,5.7
169.3711,16.1,0.0,1021.0,240.0,4.1
166.114,16.1,2.8,1019.8,230.0,5.7
179.1425,15.0,3.3,1019.2,230.0,4.6
169.3711,14.4,3.3,1018.8,220.0,4.6
172.6282,13.9,3.9,1018.6,240.0,2.6
169.3711,13.3,3.9,1018.2,230.0,4.1
172.6282,12.2,3.9,1018.2,240.0,4.6
166.114,11.7,3.3,1017.7,230.0,3.1
169.3711,11.1,3.3,1017.0,240.0,1.5
169.3711,11.1,3.9,1016.8,250.0,2.6
162.8568,10.6,3.9,1016.1,260.0,2.1
162.8568,10.0,3.9,1016.1,0.0,0.0
159.5997,9.4,3.9,1015.4,0.0,0.0
162.8568,9.4,4.4,1015.4,230.0,1.5
162.8568,10.0,4.4,1015.1,0.0,0.0
146.5711,10.0,4.4,1015.1,330.0,2.1
143.314,9.4,4.4,1015.2,360.0,3.1
146.5711,10.6,4.4,1015.6,360.0,2.6
162.8568,13.3,1.7,1016.2,360.0,3.6
162.8568,13.9,0.6,1016.6,20.0,3.1
162.8568,14.4,0.6,1016.9,40.0,3.6
153.0854,15.6,1.1,1016.6,70.0,2.1
162.8568,15.6,0.6,1016.5,60.0,3.6
159.5997,16.1,0.0,1016.6,110.0,2.1
159.5997,15.6,0.0,1016.0,110.0,4.1
162.8568,15.0,2.2,1017.0,90.0,1.5
162.8568,15.0,1.7,1016.8,70.0,3.1
169.3711,14.4,-0.6,1016.8,110.0,3.1
162.8568,12.2,3.9,1017.3,100.0,3.1
166.114,11.1,3.3,1017.7,140.0,4.6
175.8854,10.0,4.4,1018.4,110.0,1.5
162.8568,10.0,4.4,1017.8,110.0,2.1
166.114,10.0,2.2,1018.2,120.0,3.1
162.8568,9.4,2.8,1018.5,130.0,4.1
172.6282,8.9,2.8,1017.6,90.0,4.6
169.3711,8.9,2.2,1017.7,100.0,4.1
166.114,8.3,3.9,1017.4,90.0,3.6
166.114,7.8,4.4,1016.9,80.0,5.1
146.5711,7.8,4.4,1016.3,80.0,4.6
146.5711,7.8,4.4,1016.0,70.0,5.1
146.5711,7.2,4.4,1016.2,90.0,6.2
149.8283,7.2,5.0,1016.7,80.0,4.6
182.3996,7.8,4.4,1017.5,90.0,6.2
175.8854,6.7,5.0,1017.3,70.0,6.7
179.1425,7.2,5.6,1017.3,70.0,6.2
192.1711,7.2,5.6,1016.7,80.0,7.2
214.971,7.2,5.6,1016.1,70.0,8.2
241.0281,6.7,5.0,1015.8,70.0,7.2
247.5424,6.7,5.0,1015.1,70.0,8.8
250.7995,6.7,5.0,1014.6,60.0,7.2
244.2852,7.2,5.6,1013.7,60.0,7.2
257.3138,6.1,4.4,1013.5,40.0,5.7
260.5709,5.6,3.9,1012.9,40.0,6.2
263.8281,5.6,4.4,1012.1,50.0,6.7
254.0566,6.1,5.0,1012.2,50.0,6.2
227.9995,6.1,5.0,1011.8,40.0,5.1
201.9425,6.1,5.0,1011.3,50.0,6.2
208.4567,6.1,5.0,1010.9,50.0,5.7
205.1996,6.7,5.0,1010.1,40.0,5.1
195.4282,6.7,5.6,1010.1,40.0,5.1
198.6853,7.2,6.1,1009.4,30.0,3.6
185.6568,7.2,6.1,1008.9,30.0,3.6
166.114,7.2,6.1,1008.6,20.0,4.1
166.114,7.2,6.1,1008.5,10.0,3.1
162.8568,7.2,5.6,1008.4,20.0,3.6
162.8568,7.2,6.1,1008.7,30.0,3.6
182.3895,7.8,6.1,1008.8,40.0,3.6
188.9139,8.3,6.1,1008.8,40.0,3.6
198.6853,8.9,6.7,1008.6,40.0,4.1
208.4567,9.4,6.7,1009.0,360.0,3.1
231.2567,10.0,7.2,1009.1,10.0,2.1
250.7995,10.6,7.2,1008.7,320.0,3.6
263.8427,10.6,6.7,1008.5,300.0,4.1
260.5709,10.6,7.2,1008.4,300.0,3.6
270.3273,11.7,7.8,1007.8,310.0,2.6
267.1,12.2,7.8,1008.1,290.0,1.5
273.5843,12.2,7.8,1008.1,250.0,1.5
267.0703,11.1,7.8,1008.7,280.0,3.1
257.3138,10.0,7.2,1009.5,270.0,2.6
231.2438,8.9,6.7,1009.7,0.0,0.0
224.7549,8.9,6.7,1010.0,0.0,0.0
214.959,8.9,7.2,1009.4,0.0,0.0
208.4567,8.3,6.7,1009.4,320.0,2.1
201.9425,8.3,6.7,1009.1,320.0,2.1
201.9312,6.7,5.6,1008.9,320.0,1.5
188.9244,7.8,6.7,1008.9,300.0,2.6
153.0854,7.2,6.1,1009.2,290.0,2.1
166.114,6.7,5.6,1009.8,300.0,2.6
149.8283,6.1,5.0,1010.3,0.0,0.0
149.8283,6.1,5.6,1010.3,0.0,0.0
195.4282,8.9,7.8,1010.5,130.0,1.5
185.6568,11.7,8.9,1010.7,310.0,1.5
188.9139,13.9,8.9,1010.8,0.0,0.0
211.7139,15.6,8.9,1009.7,0.0,0.0
224.7424,17.2,8.9,1009.0,0.0,0.0
250.7995,18.3,8.9,1007.9,130.0,4.1
276.8566,18.9,9.4,1007.0,160.0,4.6
257.3138,19.4,10.0,1006.4,150.0,4.6
257.3138,18.3,10.0,1005.9,150.0,6.2
263.8281,17.8,9.4,1006.6,170.0,5.7
263.8281,16.1,9.4,1007.5,160.0,3.6
257.3138,15.0,8.9,1007.9,150.0,3.1
263.8281,12.8,8.9,1008.1,130.0,3.6
237.771,11.1,8.3,1008.4,100.0,2.6
234.5138,10.0,7.8,1009.3,120.0,2.6
221.4853,9.4,7.8,1009.9,110.0,1.5
211.7139,9.4,7.2,1010.0,0.0,0.0
201.9425,7.2,6.1,1010.5,90.0,2.1
192.1711,8.9,7.8,1010.7,60.0,2.1
182.3996,8.9,7.2,1010.6,80.0,2.6
166.114,8.9,7.2,1011.1,80.0,1.5
162.8568,8.9,7.2,1011.8,240.0,2.1
162.8568,8.3,7.2,1011.4,0.0,0.0
153.0854,8.3,7.2,1011.5,320.0,1.5
172.6282,8.9,7.2,1011.5,270.0,2.1
185.6568,10.6,7.8,1011.2,210.0,2.6
192.1711,13.3,7.8,1010.7,210.0,2.1
208.4567,15.6,5.6,1010.3,240.0,3.1
237.771,16.1,2.2,1009.8,270.0,5.1
263.8281,15.0,1.7,1009.1,340.0,6.7
273.5995,15.0,2.8,1008.6,300.0,5.7
273.5995,16.7,1.1,1007.6,280.0,5.7
280.1137,15.0,1.1,1008.5,280.0,6.7
280.1137,12.2,2.8,1008.2,280.0,2.6
283.3709,12.2,1.7,1008.3,250.0,2.1
273.5995,11.7,2.2,1008.4,250.0,2.1
273.5995,10.6,2.2,1009.0,0.0,0.0
263.8281,10.6,0.6,1009.0,0.0,2.1
234.5138,10.6,0.0,1009.2,280.0,2.6
227.9995,10.6,-0.6,1009.1,270.0,2.1
221.4853,10.0,-1.7,1008.8,260.0,1.5
214.971,10.0,-1.7,1009.0,270.0,2.6
208.4567,8.3,-1.7,1009.5,280.0,2.1
195.4282,7.8,-1.7,1009.6,290.0,2.6
188.9139,8.3,-2.8,1009.6,240.0,2.1
188.9139,8.3,-3.3,1009.2,310.0,5.1
192.1711,7.8,-3.3,1009.3,270.0,2.6
185.6568,7.8,-2.8,1010.0,250.0,3.1
201.9425,9.4,-3.9,1010.3,290.0,5.1
201.9425,11.1,-4.4,1009.7,300.0,7.2
208.4567,12.8,-3.3,1009.7,290.0,7.2
237.771,13.9,-3.9,1009.6,300.0,6.7
244.2852,15.0,-4.4,1009.6,270.0,8.2
263.8281,14.4,-6.7,1009.0,310.0,8.8
260.5709,15.0,-7.2,1008.9,310.0,5.7
260.5709,14.4,-7.2,1008.8,310.0,5.1
257.3138,14.4,-6.7,1008.9,300.0,6.2
267.0852,14.4,-7.2,1009.5,310.0,7.7
260.5709,13.9,-6.7,1010.2,320.0,3.1
254.0566,12.2,-6.1,1010.8,360.0,3.1
257.3138,10.0,-3.3,1011.6,30.0,2.1
234.5138,9.4,-3.3,1012.5,20.0,2.6
221.4853,7.8,-2.8,1013.5,20.0,2.6
218.2281,6.7,-2.8,1014.3,350.0,4.6
208.4567,6.1,-2.8,1015.3,340.0,4.1
195.4282,5.0,-3.3,1015.9,10.0,3.1
188.9139,3.9,-3.9,1016.3,350.0,3.6
188.9139,2.8,-3.9,1016.5,0.0,0.0
156.3425,2.2,-3.9,1017.5,330.0,1.5
153.0854,2.2,-5.0,1017.7,10.0,2.6
153.0854,1.7,-5.6,1018.8,30.0,2.1
156.3425,2.2,-5.0,1019.1,40.0,1.5
175.8854,3.3,-5.0,1019.5,20.0,3.1
175.8854,4.4,-5.6,1020.3,10.0,3.6
175.8854,5.0,-6.1,1020.6,30.0,2.1
172.6282,5.6,-7.2,1019.7,40.0,3.1
169.3711,6.1,-7.8,1019.1,40.0,3.1
175.8951,6.1,-8.9,1018.6,360.0,4.6
185.6465,6.7,-8.9,1017.8,30.0,2.1
185.6568,6.1,-8.9,1017.3,0.0,0.0
185.6671,6.7,-8.3,1017.7,0.0,0.0
192.1604,6.7,-10.0,1017.7,340.0,2.6
192.1817,6.1,-10.0,1017.9,350.0,2.1
192.1711,6.1,-10.6,1018.0,0.0,0.0
185.6465,5.6,-9.4,1017.8,0.0,0.0
185.6465,5.0,-7.8,1018.1,360.0,1.5
185.6465,4.4,-7.2,1018.2,330.0,1.5
185.6465,4.4,-7.2,1017.9,350.0,2.6
182.3895,5.0,-10.0,1017.8,40.0,5.1
182.3895,3.3,-11.1,1018.1,40.0,5.7
179.1425,2.8,-11.7,1018.7,40.0,4.6
175.8854,1.7,-11.7,1018.1,40.0,4.1
182.3996,1.7,-11.1,1018.3,40.0,4.1
179.1425,1.7,-11.7,1018.8,30.0,3.6
179.1425,1.1,-11.7,1019.6,30.0,3.6
172.6282,1.1,-10.6,1019.7,50.0,5.1
172.6282,1.7,-10.6,1019.6,60.0,5.7
179.1425,2.2,-11.1,1020.0,80.0,7.2
172.6282,2.2,-10.6,1020.3,70.0,5.1
162.8568,2.8,-9.4,1019.5,60.0,6.7
172.6282,4.4,-6.7,1018.6,100.0,4.6
179.1425,5.0,-5.0,1017.5,70.0,5.7
182.3996,5.6,-3.9,1016.5,60.0,6.7
188.9139,4.4,-3.3,1015.6,90.0,6.7
192.1711,3.9,-3.3,1015.5,70.0,5.1
192.1711,3.3,-3.3,1015.4,110.0,5.7
198.6853,2.8,-2.8,1015.0,110.0,5.1
201.9425,2.2,-2.2,1015.3,100.0,3.6
201.9425,1.1,-1.1,1015.0,80.0,2.6
192.1711,1.1,-0.6,1014.5,70.0,4.6
201.9425,0.6,-1.1,1014.3,70.0,3.1
201.9425,0.6,-1.1,1013.8,40.0,3.6
201.9425,0.6,-1.1,1012.6,20.0,2.6
201.9425,0.6,-1.1,1012.0,60.0,2.6
192.1711,0.6,-1.1,1011.7,330.0,2.6
192.1711,0.0,-1.1,1010.9,340.0,2.1
192.1711,0.6,-1.7,1010.0,40.0,3.1
192.1711,0.0,-2.2,1009.7,330.0,1.5
182.3996,-0.6,-2.2,1010.0,290.0,1.5
182.3996,-0.6,-2.2,1010.3,240.0,1.5
179.1425,1.7,-1.7,1010.5,250.0,2.6
188.9139,3.9,-1.7,1010.4,270.0,3.6
198.6853,6.1,-4.4,1010.4,320.0,5.7
214.971,6.7,-7.2,1010.1,300.0,6.2
218.2281,8.3,-10.6,1009.9,290.0,6.7
250.7995,8.9,-11.1,1009.5,300.0,7.2
267.0852,9.4,-10.0,1009.1,290.0,9.3
260.5709,8.3,-8.9,1009.6,310.0,8.8
273.5995,8.9,-10.6,1010.0,290.0,8.8
270.3423,8.3,-11.1,1010.7,290.0,5.7
257.3138,7.2,-10.6,1011.9,310.0,4.6
260.5709,6.1,-10.0,1013.5,300.0,6.2
250.7995,5.6,-10.0,1014.8,300.0,4.1
234.5138,5.0,-10.6,1016.1,300.0,3.6
218.2281,4.4,-10.6,1017.1,290.0,5.1
221.4853,3.3,-10.0,1017.6,310.0,3.6
214.971,2.8,-10.0,1017.9,300.0,3.1
208.4567,2.2,-10.0,1018.2,290.0,2.6
208.4567,1.7,-9.4,1018.8,280.0,2.1
192.1711,1.1,-9.4,1019.3,260.0,1.5
169.3711,0.6,-9.4,1020.1,250.0,1.5
162.8568,0.0,-9.4,1020.5,240.0,1.5
159.5997,-1.1,-9.4,1021.0,230.0,2.1
162.8568,0.6,-8.9,1021.7,250.0,2.1
172.6282,3.3,-8.3,1022.3,250.0,3.1
188.9139,6.1,-8.9,1022.7,260.0,6.2
198.6853,7.8,-8.3,1022.4,260.0,3.6
198.6853,9.4,-7.2,1021.6,270.0,5.7
214.971,11.1,-5.0,1020.5,250.0,6.2
247.5424,12.2,-4.4,1019.6,280.0,6.2
254.0566,12.2,-3.3,1018.1,210.0,5.1
280.1137,13.3,-2.8,1017.8,230.0,6.7
293.1423,13.3,-3.9,1017.2,230.0,5.7
257.3138,12.8,-3.3,1016.7,230.0,6.2
254.0566,11.7,-2.8,1016.6,220.0,6.7
237.771,10.6,-2.8,1016.5,220.0,3.6
234.5138,10.0,-2.2,1016.6,190.0,3.1
234.5138,9.4,-2.2,1016.2,180.0,3.6
234.5138,8.9,-0.6,1016.4,190.0,5.1
234.5138,7.8,0.0,1015.7,180.0,4.6
234.5138,6.7,-0.6,1015.0,190.0,3.6
234.5138,6.1,0.0,1014.5,200.0,2.1
234.5138,5.6,-0.6,1014.3,0.0,0.0
234.5138,6.7,0.0,1013.6,200.0,2.1
234.5138,7.2,0.6,1013.0,210.0,2.6
234.5138,8.3,1.7,1013.0,230.0,2.6
234.5138,8.9,1.7,1013.2,230.0,3.1
234.5138,10.0,1.7,1013.9,230.0,2.1
234.5138,11.7,1.7,1014.3,240.0,3.6
175.8854,15.0,1.1,1014.4,220.0,5.1
179.1425,16.1,0.0,1014.5,270.0,4.6
195.4282,17.8,-0.6,1014.2,250.0,4.6
211.7256,20.0,-1.1,1014.0,260.0,7.7
237.7577,20.6,-1.7,1013.5,290.0,5.1
247.5424,21.1,0.0,1013.3,250.0,5.7
247.5561,21.7,-0.6,1013.3,250.0,5.7
257.2995,21.7,-1.1,1012.9,240.0,3.6
254.0708,21.1,-0.6,1013.6,240.0,3.6
250.8135,20.0,0.0,1014.1,230.0,3.1
250.7856,17.8,0.0,1014.4,230.0,2.1
250.8135,17.8,0.6,1014.9,230.0,1.5
231.2438,15.0,1.1,1015.6,0.0,0.0
227.9995,15.0,0.6,1015.7,0.0,0.0
221.4853,13.3,0.6,1015.8,130.0,1.5
198.6963,12.2,1.1,1015.6,0.0,0.0
195.439,10.6,1.7,1015.7,40.0,5.1
195.439,9.4,2.2,1015.5,60.0,3.1
179.1425,8.9,2.2,1015.5,50.0,2.6
192.1817,8.3,2.8,1016.0,60.0,3.1
182.3996,6.7,3.9,1016.7,60.0,5.1
179.1425,6.1,2.8,1017.3,60.0,5.7
175.8854,6.7,2.8,1017.6,80.0,4.1
159.5997,8.3,3.3,1017.5,90.0,5.7
166.114,10.0,3.3,1017.6,70.0,4.1
192.1711,11.7,3.9,1017.4,90.0,5.1
195.4282,12.8,3.9,1016.8,90.0,5.1
198.6853,13.3,5.6,1016.0,100.0,5.7
227.9995,12.2,6.1,1015.5,110.0,6.2
244.2852,12.2,6.1,1014.3,90.0,6.2
244.2852,11.7,5.6,1013.4,120.0,6.2
250.7995,10.0,5.6,1012.7,100.0,7.7
254.0566,8.3,5.0,1012.1,80.0,4.6
244.2852,7.8,5.0,1012.0,80.0,5.7
234.5138,7.2,5.6,1011.2,90.0,4.1
231.2567,7.2,5.6,1011.1,80.0,3.6
214.971,7.8,6.1,1010.4,80.0,3.1
208.4567,7.8,6.7,1009.5,80.0,3.6
205.1996,7.8,6.7,1009.0,90.0,2.1
192.1711,7.8,7.2,1007.9,70.0,2.6
188.9139,7.8,7.2,1006.8,110.0,2.6
172.6282,8.9,8.3,1005.9,140.0,2.1
166.114,13.3,11.7,1004.9,200.0,3.6
166.114,16.7,12.8,1004.9,210.0,5.1
172.6282,17.2,12.8,1004.8,200.0,6.2
162.8568,16.7,13.3,1005.0,210.0,6.7
166.114,17.8,13.3,1005.4,210.0,6.7
166.114,18.3,13.9,1005.3,220.0,7.7
185.6568,20.0,14.4,1005.2,230.0,7.2
169.3711,19.4,14.4,1005.8,220.0,6.7
179.1425,19.4,15.0,1005.8,290.0,3.6
195.4282,20.0,13.3,1006.3,270.0,4.6
208.4567,21.7,11.7,1006.0,280.0,5.1
221.4853,21.7,11.7,1005.9,260.0,4.1
218.2281,21.1,10.6,1006.1,310.0,4.1
221.4853,21.1,8.9,1006.9,310.0,4.1
218.2281,18.9,5.6,1008.7,310.0,6.7
221.4853,17.2,3.3,1009.9,330.0,5.7
211.7139,15.0,1.7,1011.6,320.0,6.7
208.4567,13.3,1.1,1013.6,320.0,4.6
182.3996,12.2,1.1,1014.7,300.0,2.1
175.8854,11.1,1.1,1015.4,300.0,2.1
182.3996,10.0,1.1,1016.4,350.0,5.7
169.3711,7.8,0.0,1017.7,350.0,5.1
159.5997,6.1,-1.1,1018.6,350.0,6.2
156.3425,4.4,-2.2,1019.7,350.0,4.1
166.114,3.3,-3.3,1020.5,360.0,5.1
146.5711,2.2,-3.3,1021.4,360.0,4.1
146.5711,1.7,-3.9,1022.4,360.0,3.1
146.5711,1.1,-3.9,1023.5,360.0,3.1
140.0569,2.2,-3.3,1024.3,360.0,3.1
162.8568,4.4,-2.8,1025.1,40.0,4.1
169.3711,5.6,-2.8,1025.8,10.0,4.1
159.5997,7.2,-2.2,1026.2,30.0,3.1
153.0854,8.9,-1.7,1026.0,70.0,3.1
156.3425,10.6,-0.6,1025.4,70.0,2.6
159.5997,11.7,-1.1,1025.0,50.0,2.6
166.114,12.2,-0.6,1024.8,50.0,2.1
166.114,13.3,0.0,1024.6,150.0,3.1
172.6282,13.3,1.1,1024.7,150.0,3.1
172.6282,11.1,1.7,1025.6,150.0,5.7
179.1425,9.4,1.7,1026.0,130.0,4.6
169.3711,7.2,1.7,1027.0,140.0,6.2
169.3711,6.1,1.7,1027.6,110.0,2.6
172.6282,6.1,2.2,1028.3,140.0,5.1
162.8568,5.6,2.2,1028.2,130.0,3.1
169.3711,5.0,1.7,1027.7,110.0,1.5
162.8568,4.4,2.2,1027.9,60.0,2.1
153.0854,4.4,2.2,1028.3,50.0,1.5
159.5997,5.0,2.8,1028.0,90.0,1.5
153.0854,5.6,3.3,1027.5,50.0,2.6
175.8854,5.6,3.3,1027.2,70.0,2.1
175.8854,5.6,3.3,1027.3,70.0,3.6
179.1326,6.1,3.3,1027.7,90.0,4.1
179.1326,6.1,3.9,1028.3,90.0,3.6
159.5997,6.7,3.9,1028.4,100.0,3.6
162.8478,7.8,4.4,1028.3,100.0,4.1
156.3339,8.3,4.4,1028.4,110.0,3.1
149.8366,9.4,4.4,1027.6,120.0,3.1
156.3339,10.0,4.4,1027.0,90.0,3.1
159.5908,12.8,5.0,1026.0,160.0,3.6
179.1524,13.3,5.0,1024.4,140.0,1.5
166.1047,13.3,5.0,1023.8,120.0,5.1
172.6282,11.7,4.4,1023.8,140.0,5.1
