0,1,2,3,4,5
181.5854,22.2,11.7,1011.2,220.0,6.2
220.671,22.8,11.7,1010.2,220.0,5.1
206.8282,22.2,11.1,1010.2,210.0,5.7
228.8138,21.7,11.7,1010.2,210.0,5.1
223.9281,22.2,11.7,1010.0,220.0,6.2
227.1853,20.6,12.2,1009.8,190.0,3.6
228.8138,18.9,12.2,1009.7,170.0,5.7
232.8852,17.2,13.3,1009.9,180.0,4.6
235.3281,16.1,13.9,1010.1,180.0,4.1
210.8996,15.6,13.9,1010.0,170.0,3.1
187.2853,14.4,13.9,1009.9,170.0,2.1
176.6996,13.9,13.3,1009.5,160.0,2.6
175.8854,13.9,13.3,1009.2,160.0,2.6
166.114,13.9,13.3,1008.9,170.0,3.1
155.5283,13.9,13.3,1008.5,170.0,3.6
161.2283,13.3,12.8,1007.5,160.0,3.6
154.714,13.3,12.8,1007.3,170.0,3.6
136.7997,13.3,12.8,1006.8,170.0,3.6
136.7997,13.3,12.8,1006.6,160.0,3.6
135.1712,13.9,13.3,1006.3,170.0,4.1
138.4283,16.1,13.9,1005.7,170.0,5.7
154.714,18.3,13.9,1004.5,180.0,6.7
157.1568,20.6,13.9,1004.0,190.0,5.7
145.7569,22.2,12.8,1002.6,180.0,7.7
155.5283,22.8,12.8,1000.7,180.0,6.7
176.6996,22.8,12.8,999.3,160.0,8.2
158.7854,22.2,12.8,997.2,170.0,8.2
170.9997,20.6,12.2,996.1,160.0,9.3
165.2997,18.9,12.2,996.5,180.0,7.7
193.7996,11.7,10.0,996.5,290.0,8.2
175.8854,10.0,7.2,1002.3,320.0,4.6
188.0996,8.9,5.6,1001.7,310.0,4.6
198.6853,8.9,5.0,1002.7,300.0,3.1
227.9995,8.3,5.0,1003.8,260.0,2.6
186.4711,8.3,1.7,1004.1,300.0,6.2
191.3568,7.2,-0.6,1005.2,300.0,7.2
173.4425,5.6,-3.3,1006.5,300.0,6.2
192.9853,5.0,-3.9,1007.6,300.0,6.7
175.8854,3.9,-4.4,1008.4,290.0,4.6
180.7711,3.3,-4.4,1009.1,300.0,4.1
199.4996,2.8,-6.7,1010.5,290.0,4.1
144.9426,2.8,-6.7,1012.2,300.0,5.1
142.4997,2.2,-7.2,1013.1,310.0,5.7
134.3569,2.2,-7.8,1014.5,290.0,6.2
133.5426,2.2,-7.8,1015.6,300.0,4.6
166.9282,3.3,-7.8,1016.0,290.0,5.7
165.2997,3.3,-7.8,1016.9,290.0,8.2
159.5997,3.3,-7.8,1017.3,320.0,5.7
157.9711,5.0,-7.8,1017.0,280.0,5.7
162.8568,4.4,-7.8,1017.7,300.0,7.2
184.0282,4.4,-8.3,1018.0,320.0,5.1
197.871,5.6,-7.8,1018.7,310.0,7.2
205.1996,4.4,-8.3,1019.5,300.0,3.6
210.8996,3.9,-8.3,1020.8,300.0,3.6
212.5282,2.8,-7.8,1022.0,330.0,2.6
214.971,2.2,-7.8,1022.7,0.0,0.0
214.1567,1.7,-7.8,1023.6,240.0,1.5
214.1567,1.1,-7.8,1024.3,250.0,2.1
214.1567,1.1,-7.8,1024.6,270.0,1.5
217.4138,0.6,-8.3,1024.9,0.0,0.0
238.5852,-2.2,-7.8,1025.3,0.0,0.0
218.2281,-1.7,-6.7,1025.7,200.0,1.5
219.0424,-1.1,-7.2,1026.0,230.0,2.1
213.3424,-1.1,-6.7,1027.1,240.0,1.5
163.6711,-1.1,-6.1,1027.8,220.0,1.5
160.414,-2.2,-6.1,1028.0,0.0,0.0
154.714,-2.2,-5.6,1028.6,0.0,0.0
145.7569,-0.6,-4.4,1029.5,220.0,1.5
158.7854,2.2,-2.8,1029.7,210.0,2.6
181.5854,6.1,-2.2,1030.0,220.0,4.1
194.6139,8.3,-2.8,1029.8,220.0,4.6
203.571,10.6,-2.8,1029.4,230.0,4.1
219.0424,11.7,-3.9,1028.3,240.0,5.1
220.671,11.1,-4.4,1027.7,240.0,4.1
258.9424,11.7,-3.9,1027.7,220.0,6.7
280.1137,11.7,-2.8,1027.9,240.0,3.1
271.1566,11.1,-2.2,1028.6,250.0,5.1
263.0138,10.6,-1.7,1028.4,230.0,4.6
252.4281,10.0,-1.1,1028.8,280.0,2.1
261.3852,9.4,-0.6,1028.6,0.0,0.0
253.2424,7.2,-0.6,1028.5,0.0,0.0
249.1709,6.7,-0.6,1028.8,0.0,0.0
225.5567,5.0,-0.6,1028.6,0.0,0.0
221.4853,5.0,-0.6,1028.2,0.0,0.0
223.1139,6.1,0.0,1028.0,0.0,0.0
241.0281,5.6,0.6,1027.8,0.0,0.0
209.271,5.6,0.6,1027.4,0.0,0.0
200.3139,5.6,0.6,1026.9,0.0,0.0
190.5425,5.6,0.6,1027.0,0.0,0.0
156.3425,5.0,0.6,1026.8,20.0,1.5
148.1997,5.0,0.6,1026.5,350.0,1.5
147.3854,6.1,1.7,1026.8,60.0,1.5
142.4997,9.4,1.7,1026.6,90.0,1.5
165.2997,12.2,2.8,1026.3,0.0,0.0
178.3282,14.4,5.6,1025.8,0.0,2.1
207.6424,16.1,6.1,1024.5,0.0,0.0
212.5282,17.2,6.7,1023.3,0.0,2.6
202.7567,17.8,7.2,1021.5,150.0,3.1
243.4709,17.8,7.8,1020.7,190.0,3.1
246.7281,17.8,8.3,1019.5,210.0,2.1
246.7281,17.8,8.3,1019.6,200.0,1.5
241.8424,17.2,8.3,1019.8,220.0,1.5
254.8709,16.7,9.4,1019.6,230.0,3.6
258.9424,15.6,11.1,1019.1,180.0,1.5
249.1709,15.0,11.1,1017.7,190.0,2.6
246.7281,14.4,11.1,1016.9,180.0,3.6
229.6281,13.9,11.7,1015.7,180.0,4.1
233.6995,13.3,12.2,1014.1,180.0,5.1
229.6281,13.3,12.8,1013.8,180.0,2.1
209.271,13.9,13.3,1012.1,180.0,2.6
201.1282,14.4,13.9,1011.5,220.0,5.1
190.5425,14.4,13.3,1010.8,230.0,3.6
197.871,14.4,13.3,1009.9,220.0,2.6
153.0854,14.4,13.3,1008.9,210.0,3.1
149.014,14.4,13.3,1008.4,240.0,2.6
148.1997,14.4,13.3,1008.0,220.0,4.1
143.314,14.4,13.9,1006.5,210.0,6.7
178.3282,16.1,13.9,1005.2,220.0,4.6
177.5139,16.1,14.4,1005.3,250.0,3.1
178.3282,16.7,15.6,1005.3,220.0,3.1
188.0996,20.0,16.1,1001.0,230.0,7.7
211.7139,22.2,15.6,999.7,230.0,9.3
244.2852,22.8,15.0,999.3,220.0,9.3
248.3567,21.1,16.1,997.1,190.0,6.7
254.0566,21.1,13.9,997.7,230.0,7.2
232.8852,20.6,12.2,998.1,230.0,4.1
254.0566,19.4,10.6,997.9,220.0,9.3
252.4281,18.9,10.6,997.8,230.0,6.7
250.7995,18.9,10.6,997.8,230.0,4.6
237.771,18.3,10.0,997.6,240.0,6.7
225.5567,17.2,10.6,997.3,220.0,6.2
214.971,17.2,10.6,997.1,230.0,6.7
210.0853,17.2,10.6,997.1,250.0,4.6
201.1282,16.7,6.7,997.7,290.0,7.2
208.4567,13.9,-0.6,998.7,280.0,7.7
191.3568,11.1,-5.0,1000.2,280.0,10.8
156.3425,9.4,-4.4,1001.3,270.0,10.3
143.314,8.9,-3.3,1002.0,290.0,9.8
143.314,7.2,-3.9,1003.6,290.0,9.3
137.614,6.1,-3.9,1005.8,290.0,10.8
135.9854,6.7,-6.7,1006.7,300.0,7.7
157.1568,6.7,-6.7,1007.9,300.0,8.8
176.6996,6.7,-6.7,1009.0,300.0,9.3
174.2568,7.8,-6.7,1009.5,300.0,8.2
184.0282,8.3,-6.7,1010.1,310.0,8.2
204.3853,7.8,-7.2,1010.4,320.0,9.3
225.5567,7.8,-7.2,1011.7,280.0,8.2
236.9567,7.2,-8.3,1012.5,290.0,9.3
244.2852,6.7,-8.3,1013.6,310.0,5.7
241.0281,5.6,-8.9,1014.7,290.0,6.2
272.7852,5.6,-8.9,1016.2,290.0,4.1
255.6852,4.4,-8.9,1017.1,290.0,3.1
241.8424,4.4,-10.0,1018.0,300.0,4.6
235.3281,3.3,-8.9,1018.8,290.0,4.1
218.2281,2.8,-8.9,1019.3,290.0,4.1
214.971,2.2,-9.4,1019.6,280.0,4.6
211.7139,1.1,-10.0,1020.1,280.0,3.6
207.6424,1.1,-10.0,1020.4,290.0,3.6
203.571,0.6,-11.7,1020.6,290.0,6.7
204.3853,-0.6,-12.8,1021.0,300.0,4.6
192.1711,-1.1,-12.8,1021.9,300.0,3.6
159.5997,-1.7,-12.2,1022.7,300.0,4.1
155.5283,-1.7,-11.7,1022.8,300.0,2.6
170.1854,-0.6,-11.1,1023.6,300.0,4.6
149.8283,0.6,-10.6,1024.0,280.0,4.6
196.2425,1.1,-11.1,1024.0,290.0,5.1
200.3139,2.8,-12.2,1023.6,290.0,5.1
190.5425,2.2,-12.8,1023.9,290.0,6.2
201.9425,2.8,-13.3,1023.3,270.0,6.2
206.8282,3.3,-13.3,1023.1,310.0,6.7
214.1567,2.8,-15.6,1023.1,300.0,5.1
215.7853,2.8,-14.4,1023.9,290.0,6.2
219.8567,2.2,-10.0,1024.9,270.0,6.7
218.2281,-1.7,-5.0,1026.2,290.0,3.6
217.4138,-1.1,-7.2,1026.9,280.0,3.6
216.5996,-1.1,-6.7,1027.9,300.0,4.1
214.971,-2.2,-6.7,1028.9,320.0,4.1
206.8282,-2.2,-10.6,1030.2,340.0,3.1
195.4282,-2.8,-13.9,1030.6,330.0,4.6
195.4282,-3.9,-15.0,1031.1,330.0,4.6
191.3568,-4.4,-14.4,1031.7,320.0,3.6
186.4711,-4.4,-13.9,1031.8,290.0,2.6
176.6996,-5.0,-14.4,1031.9,340.0,3.6
171.81400000000005,-6.1,-12.8,1032.1,340.0,3.1
164.4854,-6.1,-13.3,1032.6,300.0,2.1
140.0569,-6.7,-12.8,1032.9,250.0,2.1
137.614,-6.7,-12.8,1033.6,250.0,2.1
140.0569,-4.4,-13.3,1033.6,280.0,2.1
136.7997,-3.9,-12.8,1033.4,280.0,4.6
175.8854,-2.8,-13.9,1033.0,300.0,6.2
167.7425,-1.1,-14.4,1032.9,300.0,7.7
160.414,0.0,-13.9,1032.7,310.0,7.2
167.7425,0.6,-15.0,1031.6,350.0,8.2
166.114,-0.6,-15.6,1031.6,340.0,7.7
171.81400000000005,0.0,-16.1,1031.3,330.0,8.8
174.2568,-0.6,-15.0,1031.8,330.0,8.2
170.1854,-1.1,-16.7,1032.4,340.0,9.8
169.3711,-2.8,-16.7,1033.7,350.0,6.2
167.7425,-3.9,-17.2,1034.2,350.0,7.7
171.81400000000005,-5.0,-19.4,1035.1,350.0,6.2
168.5568,-5.6,-20.6,1036.1,360.0,5.7
169.3711,-6.7,-20.6,1036.3,340.0,6.7
168.5568,-7.8,-20.6,1036.3,350.0,4.1
166.9282,-8.3,-21.1,1036.6,350.0,6.2
162.8568,-9.4,-20.6,1037.3,360.0,3.1
185.6568,-9.4,-20.6,1037.7,340.0,4.1
164.4854,-10.0,-20.0,1037.5,330.0,4.6
166.9282,-10.0,-18.9,1037.8,330.0,3.6
162.0425,-10.0,-18.9,1038.3,320.0,4.1
138.4283,-10.6,-18.3,1038.4,330.0,4.6
136.7997,-10.0,-18.3,1038.4,350.0,5.7
137.614,-8.3,-19.4,1038.5,360.0,6.2
169.3711,-6.1,-20.0,1038.3,360.0,7.2
167.7425,-4.4,-20.6,1038.6,360.0,6.2
164.4854,-2.2,-21.1,1038.3,10.0,5.7
158.7854,-1.1,-21.1,1036.9,360.0,4.6
166.9282,1.1,-21.1,1035.7,360.0,5.7
155.5283,2.2,-20.6,1034.5,300.0,5.7
157.9711,2.2,-21.7,1033.8,300.0,3.6
164.4854,2.8,-22.2,1032.7,320.0,3.6
166.9282,2.8,-22.2,1032.7,320.0,4.1
162.0425,1.7,-21.7,1033.1,300.0,2.1
166.9282,1.1,-20.6,1033.4,270.0,2.1
166.114,0.0,-20.0,1033.5,280.0,1.5
166.114,-1.1,-20.0,1033.7,0.0,0.0
166.114,-3.3,-17.2,1033.9,330.0,1.5
168.5568,-2.8,-17.2,1033.8,260.0,1.5
167.7425,-2.8,-17.2,1033.7,290.0,2.1
166.9282,-4.4,-14.4,1033.1,350.0,1.5
169.3711,-4.4,-16.1,1033.0,0.0,0.0
166.114,-6.1,-14.4,1032.7,330.0,1.5
169.3711,-6.7,-12.2,1032.6,0.0,0.0
163.6711,-6.7,-11.7,1032.9,360.0,1.5
137.614,-6.7,-12.2,1033.4,360.0,2.1
135.9854,-5.6,-13.3,1033.4,340.0,1.5
135.9854,-1.7,-13.9,1033.5,0.0,0.0
155.5283,0.0,-17.2,1033.6,90.0,1.5
170.1854,2.2,-16.7,1033.3,160.0,2.1
186.4711,3.9,-16.1,1032.9,150.0,2.6
127.8426,5.6,-14.4,1032.4,170.0,4.1
143.314,6.7,-13.9,1031.2,210.0,3.1
174.2568,7.2,-11.7,1030.2,160.0,2.6
172.6282,8.9,-10.0,1029.8,190.0,3.6
208.4567,8.9,-9.4,1029.5,160.0,3.1
207.6424,8.9,-8.9,1029.1,150.0,2.1
204.3853,7.2,-8.9,1029.3,140.0,4.1
194.6139,6.1,-7.2,1029.5,130.0,3.1
192.9853,6.1,-5.6,1029.8,160.0,3.6
206.8282,5.6,-5.0,1029.5,180.0,2.6
184.0282,5.0,-3.3,1029.4,180.0,4.1
167.7425,5.0,-2.2,1029.0,170.0,3.1
164.4854,5.0,-1.7,1028.4,180.0,3.1
162.8568,5.0,-1.1,1028.3,160.0,3.1
162.8568,5.0,-1.1,1027.7,130.0,3.1
162.0425,5.0,-0.6,1027.2,120.0,2.1
164.4854,3.9,1.1,1026.6,80.0,1.5
162.0425,3.9,2.2,1026.5,80.0,2.1
135.9854,4.4,2.8,1026.4,70.0,1.5
138.4283,5.6,3.3,1026.5,50.0,1.5
137.614,5.6,3.9,1026.4,10.0,1.5
135.9854,6.1,5.0,1026.2,90.0,1.5
182.3996,6.7,6.1,1025.1,0.0,0.0
170.1854,8.9,7.8,1023.9,150.0,2.6
164.4854,10.0,8.3,1023.3,0.0,0.0
165.2997,11.7,8.9,1022.3,340.0,1.5
183.2139,12.8,8.9,1021.1,0.0,0.0
180.7711,14.4,9.4,1020.3,0.0,0.0
187.2853,15.0,10.0,1019.6,50.0,2.6
186.4711,15.0,10.0,1019.0,0.0,0.0
184.0282,16.7,8.9,1018.7,210.0,4.1
184.0282,16.7,8.9,1018.6,200.0,3.6
180.7711,16.7,8.9,1018.5,200.0,4.1
179.9568,16.7,9.4,1018.3,230.0,5.1
175.0711,16.1,9.4,1017.3,210.0,4.6
159.5997,14.4,8.9,1016.4,190.0,4.6
179.1425,13.3,9.4,1015.5,190.0,4.6
157.1568,13.9,9.4,1014.3,200.0,5.7
151.4569,14.4,10.0,1013.4,210.0,6.2
148.1997,14.4,10.0,1012.1,210.0,7.2
149.014,15.0,10.6,1011.3,200.0,7.2
149.8283,15.6,11.1,1011.7,230.0,6.2
129.4712,10.0,6.1,1015.0,320.0,5.7
150.6426,9.4,4.4,1015.1,290.0,2.6
130.2855,8.9,3.9,1016.9,290.0,3.6
126.214,9.4,2.2,1017.4,300.0,4.6
162.0425,10.6,1.7,1017.3,290.0,6.7
170.1854,12.2,0.0,1017.2,290.0,5.7
162.8568,13.9,-4.4,1016.6,290.0,9.3
166.114,15.0,-4.4,1015.4,300.0,5.1
173.4425,15.0,-4.4,1014.2,280.0,5.7
188.0996,15.0,-5.0,1013.6,260.0,7.2
185.6568,16.1,-5.0,1013.1,250.0,5.7
195.4282,16.1,-6.1,1012.4,250.0,8.8
193.7996,15.6,-6.1,1012.4,250.0,4.6
185.6568,15.0,-6.7,1012.2,240.0,5.1
183.2139,12.8,-6.1,1012.5,230.0,3.6
181.5854,13.3,-5.0,1013.3,240.0,4.1
179.1425,13.3,-7.2,1014.1,240.0,4.1
170.1854,13.9,-8.3,1014.0,260.0,5.7
164.4854,13.3,-7.8,1013.9,250.0,7.2
169.3711,12.8,-7.2,1014.3,250.0,4.1
169.3711,11.7,-7.2,1014.8,250.0,3.6
166.114,11.1,-6.7,1014.3,250.0,4.6
157.9711,9.4,-6.1,1014.3,230.0,3.1
157.1568,10.0,-6.1,1014.9,240.0,2.6
135.1712,10.0,-6.1,1015.2,250.0,3.1
135.1712,9.4,-5.6,1015.6,250.0,3.1
135.9854,11.7,-5.6,1015.9,260.0,4.1
135.9854,13.3,-5.6,1015.9,280.0,5.7
162.8568,14.4,-7.2,1015.8,290.0,7.2
170.1854,15.6,-6.7,1015.5,280.0,7.2
181.5854,16.1,-6.1,1014.9,290.0,6.2
179.1425,17.2,-6.1,1014.0,270.0,9.8
191.3568,17.2,-6.1,1013.6,280.0,10.3
191.3568,17.8,-6.1,1013.2,280.0,8.2
190.5425,17.8,-5.6,1012.7,300.0,4.6
206.8282,17.8,-6.1,1012.6,290.0,5.7
227.9995,16.7,-6.1,1013.0,290.0,3.1
214.971,15.6,-6.1,1013.4,300.0,3.1
193.7996,13.9,-5.6,1014.1,360.0,4.6
192.1711,10.6,-4.4,1014.6,10.0,4.1
181.5854,10.0,-5.0,1014.8,30.0,2.1
189.7282,9.4,-6.1,1015.0,10.0,4.6
177.5139,8.3,-5.0,1014.3,360.0,4.6
175.0711,7.8,-3.3,1013.2,10.0,3.6
178.3282,6.7,-1.1,1012.2,10.0,4.1
176.6996,6.1,-1.7,1012.2,10.0,2.6
175.0711,5.0,-2.8,1011.1,360.0,4.1
162.0425,5.0,-2.8,1009.8,30.0,2.6
140.8711,5.0,-2.8,1010.7,350.0,3.6
139.2426,4.4,-2.8,1010.2,90.0,6.2
137.614,1.1,0.0,1010.1,50.0,3.1
138.4283,0.6,0.0,1010.0,20.0,4.1
175.0711,0.0,-0.6,1009.9,10.0,5.7
175.0711,0.0,-1.1,1010.8,360.0,5.7
170.1854,0.0,-1.1,1010.8,350.0,5.7
175.8854,0.0,-0.6,1009.9,340.0,3.1
189.7282,1.1,-1.7,1009.6,340.0,4.1
189.7282,2.2,-3.3,1009.3,330.0,4.6
200.3139,1.7,-2.8,1010.1,310.0,7.7
187.2853,1.1,-2.8,1010.3,280.0,4.1
196.2425,0.0,-2.2,1011.6,310.0,4.6
212.5282,-1.1,-2.8,1012.8,300.0,4.1
184.0282,-2.2,-3.9,1012.8,320.0,4.1
184.8425,-2.8,-5.0,1012.8,330.0,7.2
179.1425,-3.9,-7.2,1016.9,340.0,3.6
177.5139,-3.9,-11.1,1017.2,330.0,5.7
175.8854,-4.4,-15.6,1017.8,310.0,5.1
176.6996,-5.6,-15.0,1018.7,330.0,5.1
170.1854,-6.7,-15.6,1019.2,320.0,8.8
170.1854,-7.2,-18.3,1019.2,330.0,4.6
172.6282,-7.8,-19.4,1019.7,340.0,4.1
170.9997,-8.3,-18.3,1020.7,300.0,3.6
146.5711,-7.8,-17.8,1021.5,290.0,3.6
147.3854,-8.3,-17.8,1022.5,260.0,2.6
144.9426,-7.2,-17.2,1022.9,280.0,3.6
146.5711,-6.1,-16.7,1022.9,300.0,6.7
207.6424,-5.6,-16.7,1022.7,290.0,7.7
181.5854,-4.4,-15.6,1022.6,300.0,7.2
176.6996,-3.3,-15.0,1022.0,310.0,9.3
179.9568,-3.3,-15.6,1021.8,310.0,7.2
183.2139,-2.2,-14.4,1021.1,290.0,7.2
210.0853,-2.2,-14.4,1021.1,280.0,5.7
192.9853,-2.2,-14.4,1021.3,270.0,6.7
196.2425,-1.7,-14.4,1021.5,300.0,5.7
193.7996,-2.2,-14.4,1022.0,290.0,4.1
190.5425,-2.8,-14.4,1022.7,290.0,3.6
186.4711,-3.3,-15.0,1023.2,310.0,5.1
181.5854,-3.3,-15.6,1023.9,300.0,7.2
159.5997,-3.9,-15.6,1024.5,310.0,5.1
179.1425,-3.9,-15.6,1025.3,300.0,4.6
180.7711,-5.0,-15.0,1025.3,300.0,3.6
175.8854,-5.0,-15.0,1025.8,300.0,4.6
177.5139,-5.0,-15.0,1025.8,320.0,4.6
180.7711,-5.6,-16.1,1026.0,330.0,6.2
171.81400000000005,-6.1,-16.1,1025.6,330.0,4.1
142.4997,-6.7,-16.1,1025.7,340.0,4.1
143.314,-6.7,-16.1,1026.0,300.0,3.1
142.4997,-6.7,-15.6,1026.6,270.0,2.1
167.7425,-5.6,-15.0,1027.0,290.0,2.6
180.7711,-4.4,-14.4,1027.3,310.0,4.6
176.6996,-3.3,-13.3,1027.0,300.0,4.6
166.9282,-2.8,-12.8,1027.1,300.0,7.2
173.4425,-2.8,-12.8,1026.8,280.0,5.7
175.8854,-1.7,-12.8,1025.9,300.0,4.6
172.6282,-2.2,-12.2,1025.8,320.0,6.2
178.3282,-1.7,-12.8,1025.9,300.0,5.7
188.0996,-0.6,-12.8,1025.6,300.0,6.7
189.7282,-1.1,-13.9,1025.9,290.0,6.2
186.4711,-1.7,-13.9,1026.5,310.0,5.7
190.5425,-2.2,-13.9,1027.3,300.0,2.6
209.271,-2.2,-13.3,1028.3,280.0,1.5
189.7282,-3.9,-13.9,1029.0,350.0,2.1
177.5139,-4.4,-15.0,1029.1,340.0,3.1
185.6568,-4.4,-16.1,1029.6,330.0,1.5
190.5425,-5.6,-15.6,1030.5,330.0,2.1
189.7282,-6.1,-15.6,1030.7,350.0,3.1
179.9568,-6.7,-15.6,1030.5,350.0,3.6
175.8854,-7.8,-16.1,1030.9,0.0,0.0
147.3854,-7.8,-15.6,1031.0,0.0,0.0
149.8283,-8.3,-15.6,1031.6,0.0,0.0
147.3854,-7.8,-15.0,1032.4,250.0,1.5
146.5711,-7.2,-13.9,1032.7,0.0,0.0
194.6139,-5.6,-14.4,1032.9,360.0,2.6
187.2853,-4.4,-13.9,1033.8,0.0,0.0
188.0996,-3.3,-13.3,1033.1,340.0,4.1
196.2425,-2.8,-12.8,1032.0,130.0,2.6
217.4138,-1.1,-13.9,1031.2,50.0,1.5
236.1424,0.0,-14.4,1030.1,50.0,1.5
249.1709,1.1,-14.4,1028.6,50.0,2.6
259.7566,2.2,-13.9,1027.9,50.0,2.6
269.5281,2.2,-13.9,1026.3,130.0,3.1
294.7708,2.8,-13.9,1026.2,110.0,4.1
268.7138,1.1,-10.0,1026.4,130.0,5.7
272.7852,0.0,-9.4,1026.4,130.0,4.6
283.3709,-0.6,-10.0,1026.0,120.0,4.6
238.5852,-0.6,-8.9,1025.4,90.0,2.6
236.9567,-0.6,-8.3,1023.6,80.0,3.6
236.1424,-1.7,-5.0,1023.6,60.0,3.1
225.5567,-2.2,-3.3,1020.7,30.0,3.6
210.0853,-1.1,-2.2,1018.9,50.0,6.2
206.0139,-0.6,-1.7,1016.6,60.0,9.3
195.4282,-1.1,-2.2,1014.0,50.0,7.2
150.6426,-1.7,-3.3,1011.3,50.0,7.7
148.1997,-2.2,-3.3,1009.1,40.0,7.7
143.314,-2.2,-3.3,1006.6,30.0,8.2
153.0854,-2.2,-3.3,1004.0,30.0,9.3
175.8854,-2.2,-2.8,999.6,40.0,12.4
178.3282,-0.6,-1.7,997.3,20.0,7.2
181.5854,-1.1,-2.2,994.7,20.0,9.3
195.4282,-1.7,-2.8,992.9,10.0,10.8
210.0853,-2.2,-3.9,991.5,350.0,8.8
239.3995,-1.1,-3.9,989.7,360.0,9.8
277.6709,-0.6,-3.3,990.3,340.0,9.3
276.8566,-0.6,-2.2,991.9,320.0,7.2
277.6709,-0.6,-3.3,992.6,320.0,7.2
283.3709,0.6,-5.6,994.3,320.0,6.7
279.2994,-1.1,-7.8,996.1,310.0,7.2
280.928,-1.7,-8.3,998.0,300.0,8.8
305.3565,-2.8,-9.4,999.0,310.0,8.2
274.4138,-3.9,-10.6,1000.4,300.0,5.1
287.4423,-5.0,-11.7,1001.2,310.0,7.2
271.1566,-5.0,-12.2,1002.2,300.0,6.2
228.8138,-5.6,-12.8,1002.0,300.0,7.2
236.1424,-5.6,-12.8,1002.8,290.0,5.1
214.971,-5.6,-12.8,1003.1,280.0,4.6
188.0996,-5.6,-13.3,1003.1,290.0,6.2
171.81400000000005,-5.6,-13.3,1003.2,300.0,4.6
150.6426,-5.6,-12.8,1003.6,290.0,5.7
144.1283,-6.7,-10.6,1004.1,270.0,4.6
144.1283,-7.2,-12.2,1004.6,280.0,5.7
175.0711,-6.7,-12.2,1004.8,270.0,8.8
179.1425,-6.1,-12.8,1004.8,280.0,7.7
175.8854,-5.0,-13.9,1004.4,290.0,6.2
192.9853,-5.0,-11.7,1004.5,280.0,7.7
214.1567,-5.0,-8.9,1004.6,280.0,7.2
261.3852,-4.4,-10.0,1004.3,290.0,6.2
267.8995,-4.4,-8.9,1004.1,270.0,6.2
276.0423,-3.9,-8.3,1004.1,280.0,7.2
271.1566,-2.8,-9.4,1005.2,300.0,7.7
271.1566,-2.8,-8.9,1006.1,310.0,6.2
271.1566,-3.3,-7.2,1007.5,310.0,3.6
269.5281,-2.8,-8.3,1008.8,290.0,4.6
284.9994,-2.2,-8.9,1010.1,290.0,4.6
263.0138,-2.2,-8.9,1011.2,310.0,3.6
244.2852,-1.7,-11.1,1011.9,310.0,7.7
243.4709,-2.2,-11.1,1013.1,300.0,4.1
230.4424,-2.8,-11.7,1013.7,280.0,4.1
221.4853,-3.3,-12.2,1014.2,290.0,6.7
218.2281,-3.9,-12.2,1014.2,270.0,5.1
173.4425,-3.9,-11.1,1014.1,270.0,4.6
162.0425,-4.4,-12.2,1014.3,260.0,4.1
157.9711,-4.4,-12.2,1014.9,270.0,3.6
167.7425,-5.0,-11.7,1015.5,270.0,3.6
157.1568,-4.4,-11.7,1015.9,270.0,5.1
188.0996,-3.3,-11.7,1015.9,280.0,4.6
201.9425,-1.7,-11.1,1016.1,290.0,6.7
200.3139,-0.6,-10.6,1016.3,280.0,8.8
209.271,0.6,-11.1,1016.1,300.0,8.2
223.9281,1.7,-10.6,1015.7,290.0,7.2
251.6138,2.2,-11.1,1015.7,290.0,8.2
271.1566,2.8,-10.6,1015.3,270.0,8.2
287.4423,3.3,-10.6,1015.2,280.0,7.7
311.0565,3.9,-10.0,1015.3,280.0,8.2
301.2851,3.9,-9.4,1015.4,290.0,6.2
284.9994,3.3,-9.4,1016.1,280.0,5.1
289.0709,2.8,-9.4,1017.0,270.0,4.1
263.0138,2.2,-9.4,1018.1,280.0,4.6
271.9709,1.7,-9.4,1019.0,280.0,4.1
261.3852,1.1,-10.0,1019.8,290.0,3.1
231.2567,1.1,-10.6,1020.5,300.0,3.1
227.9995,0.6,-10.6,1021.2,290.0,2.6
222.2996,-0.6,-10.6,1022.2,300.0,2.1
219.8567,-1.1,-10.6,1022.3,270.0,3.1
206.0139,-1.1,-10.6,1022.4,280.0,3.1
159.5997,-1.7,-10.6,1023.0,280.0,2.6
166.9282,-1.7,-10.6,1023.7,280.0,3.6
175.8854,-2.8,-10.6,1024.6,270.0,2.6
154.714,-2.8,-10.0,1025.6,270.0,2.6
189.7282,-1.1,-9.4,1026.2,290.0,4.1
206.0139,0.6,-9.4,1026.3,290.0,5.1
198.6853,2.2,-10.0,1026.1,280.0,4.1
210.0853,3.9,-10.6,1025.5,300.0,2.6
216.5996,4.4,-11.1,1024.7,290.0,5.7
223.1139,5.6,-11.7,1023.5,290.0,4.1
238.5852,6.1,-11.1,1023.0,290.0,5.7
230.4424,6.7,-11.7,1022.8,310.0,4.6
219.8567,6.7,-10.0,1022.3,250.0,4.1
222.2996,6.1,-10.0,1022.4,270.0,3.1
221.4853,5.0,-8.3,1022.5,250.0,3.1
217.4138,4.4,-8.3,1022.7,240.0,2.1
206.8282,3.3,-7.8,1023.4,220.0,1.5
204.3853,3.3,-8.9,1023.2,220.0,1.5
181.5854,1.1,-6.7,1023.2,0.0,0.0
182.3996,1.1,-8.3,1023.5,0.0,0.0
199.4996,-0.6,-6.7,1023.0,0.0,0.0
174.2568,-1.1,-6.7,1022.6,0.0,0.0
