0,1,2,3,4,5
13.11,15.0,9.4,1016.2,190.0,6.7
12.89,17.2,10.0,1015.3,200.0,11.3
13.09,19.4,10.6,1014.6,200.0,11.3
15.21,20.6,11.1,1014.2,210.0,9.8
14.95,21.7,11.1,1013.4,210.0,9.3
13.63,21.7,10.6,1013.3,190.0,7.7
12.66,23.3,11.1,1012.4,200.0,9.8
12.09,22.8,10.0,1011.5,200.0,9.8
12.65,22.8,10.6,1010.8,200.0,8.8
12.69,22.8,9.4,1010.2,200.0,9.3
13.39,20.0,10.6,1009.8,180.0,5.1
14.04,20.6,10.6,1009.0,180.0,6.2
13.54,20.0,11.1,1008.9,180.0,5.7
14.36,20.0,12.2,1008.8,180.0,6.2
12.21,19.4,12.8,1008.5,190.0,6.7
12.0,21.1,13.9,1008.0,200.0,8.8
11.3,19.4,15.0,1007.2,180.0,6.7
10.52,18.9,15.0,1007.4,180.0,5.1
9.83,18.9,15.6,1006.8,190.0,5.1
10.38,20.0,16.7,1006.8,170.0,7.7
10.6,20.0,16.7,1005.0,190.0,5.1
12.12,20.6,17.2,1004.9,210.0,5.7
13.51,20.6,17.2,1005.0,200.0,6.2
13.26,20.6,16.7,1005.1,200.0,6.2
13.28,18.9,16.7,1003.6,180.0,5.1
12.23,17.8,16.7,1004.3,180.0,5.1
12.8,20.0,17.2,1004.4,200.0,7.7
13.4,21.1,16.7,1003.6,200.0,7.2
16.09,23.3,17.2,1002.9,200.0,7.7
28.05,24.4,17.2,1002.1,190.0,7.7
27.33,23.9,15.6,1000.5,180.0,6.2
23.2,27.8,14.4,999.8,210.0,9.8
28.02,27.2,13.9,1000.2,200.0,8.2
25.72,26.7,13.9,1000.7,200.0,7.7
24.41,26.1,13.9,1001.2,210.0,7.2
23.29,25.6,12.2,1001.7,240.0,5.7
18.23,23.9,13.9,1002.8,220.0,6.2
17.93,22.2,15.6,1003.7,210.0,5.1
15.17,23.3,11.1,1004.2,300.0,4.6
13.51,22.2,7.2,1004.2,310.0,5.7
11.41,18.9,8.9,1004.2,340.0,3.6
10.11,18.3,7.2,1003.8,30.0,5.1
10.14,17.8,6.1,1003.8,10.0,2.6
10.04,16.7,6.7,1003.4,360.0,3.6
9.05,16.1,4.4,1002.9,340.0,6.2
9.35,14.4,3.9,1003.3,330.0,8.2
10.42,12.2,5.0,1003.5,340.0,8.8
11.8,10.0,6.1,1004.8,340.0,7.2
13.83,10.0,6.7,1005.4,360.0,4.1
11.26,10.6,7.2,1004.3,10.0,3.6
9.89,10.6,6.1,1004.0,20.0,1.5
12.08,11.7,7.2,1002.1,70.0,1.5
10.54,12.8,6.7,1001.1,150.0,2.6
10.57,14.4,7.8,999.2,170.0,4.1
9.03,14.4,7.8,998.0,170.0,5.7
9.11,15.6,7.2,997.1,200.0,5.1
10.3,16.1,7.8,996.1,180.0,3.1
12.02,16.1,7.8,995.4,180.0,6.2
14.04,14.4,8.9,995.7,180.0,6.7
13.94,13.9,9.4,995.7,170.0,6.2
13.39,13.3,9.4,996.0,190.0,4.6
12.26,15.6,-2.2,995.5,220.0,5.7
10.5,9.4,3.3,999.3,300.0,13.4
9.91,7.2,0.6,1000.6,280.0,8.2
9.44,7.2,-3.9,1001.0,270.0,8.2
9.6,6.7,-7.2,1002.1,270.0,8.8
8.83,6.1,-6.1,1004.0,280.0,8.8
8.41,5.0,-3.9,1005.9,310.0,17.0
8.48,3.3,-4.4,1007.4,290.0,7.2
8.99,3.3,-6.7,1008.9,320.0,11.3
9.76,2.8,-8.9,1010.4,320.0,11.3
9.85,2.8,-8.9,1012.6,320.0,6.7
9.3,3.3,-7.8,1014.6,300.0,7.7
8.87,3.9,-9.4,1015.5,320.0,11.3
9.23,5.6,-8.3,1016.5,320.0,8.2
9.98,6.7,-9.4,1016.5,290.0,9.8
9.59,7.2,-8.3,1016.3,320.0,5.7
10.25,8.3,-7.8,1016.1,300.0,4.6
9.72,9.4,-8.3,1015.8,270.0,7.2
9.18,11.1,-7.2,1015.3,290.0,5.7
10.25,11.7,-6.1,1015.4,270.0,5.1
10.05,11.7,-6.1,1015.7,270.0,4.1
10.4,12.2,-6.7,1015.5,0.0,0.0
11.89,10.6,-5.0,1015.3,110.0,2.6
13.32,10.0,-3.3,1015.5,130.0,2.6
12.42,10.0,-4.4,1015.8,160.0,4.1
10.75,10.0,-2.2,1015.2,160.0,4.6
9.44,9.4,0.0,1014.3,180.0,4.1
9.63,8.9,-1.1,1013.9,190.0,4.6
9.0,8.3,0.0,1013.7,210.0,3.1
8.85,10.0,1.1,1013.1,190.0,5.1
8.82,9.4,0.0,1012.4,200.0,3.6
10.29,10.0,0.0,1011.7,200.0,4.6
10.78,10.0,1.1,1011.5,190.0,5.7
13.05,11.1,1.1,1011.2,200.0,6.7
13.88,12.2,1.1,1011.5,200.0,6.7
15.34,14.4,1.7,1011.3,200.0,9.3
16.48,16.7,2.2,1010.7,210.0,8.2
15.91,18.9,1.7,1010.2,210.0,7.7
15.02,20.6,2.8,1009.3,200.0,7.7
14.65,21.7,2.8,1008.2,210.0,10.3
14.09,21.7,3.3,1007.6,200.0,8.8
14.95,22.8,3.9,1006.6,200.0,6.7
15.08,21.7,3.9,1007.6,300.0,10.8
14.14,15.6,10.6,1008.9,330.0,7.7
13.66,14.4,10.0,1009.8,340.0,6.7
13.55,13.9,10.6,1010.6,270.0,1.5
13.52,13.3,10.0,1010.6,0.0,0.0
14.52,13.9,8.9,1011.9,330.0,7.2
15.05,12.2,6.7,1013.9,330.0,10.8
13.32,7.8,3.3,1015.7,20.0,10.8
10.75,6.1,1.1,1017.0,360.0,8.2
10.41,4.4,-1.7,1017.9,360.0,10.8
9.8,2.8,-2.8,1019.0,30.0,8.8
9.64,1.7,-4.4,1019.6,30.0,10.3
9.8,1.7,-5.6,1021.1,360.0,9.3
9.75,1.1,-6.1,1021.9,10.0,7.7
10.91,0.0,-8.3,1023.5,340.0,10.8
14.77,-0.6,-10.6,1025.1,360.0,8.8
15.8,0.0,-10.6,1026.5,350.0,9.8
14.72,0.6,-10.6,1027.5,360.0,12.9
13.62,1.7,-10.0,1028.5,360.0,9.8
12.86,2.2,-10.6,1028.9,20.0,8.8
14.84,4.4,-9.4,1029.3,350.0,9.3
14.65,5.0,-10.6,1029.1,350.0,8.2
14.71,5.6,-11.1,1028.6,360.0,5.1
13.34,6.7,-10.0,1028.2,10.0,6.2
11.39,7.2,-10.6,1027.9,360.0,5.1
11.49,7.2,-10.0,1028.0,340.0,4.6
11.41,7.8,-10.0,1028.3,350.0,5.1
12.12,6.7,-10.0,1028.3,350.0,3.6
12.04,6.1,-10.0,1028.9,270.0,3.6
15.54,5.6,-11.1,1029.3,340.0,2.6
14.58,5.0,-7.8,1029.3,100.0,2.6
12.66,4.4,-7.8,1029.2,120.0,2.6
10.86,3.9,-7.2,1029.3,200.0,1.5
10.03,3.3,-6.1,1029.2,200.0,1.5
9.33,2.2,-6.1,1028.7,220.0,2.1
11.92,1.1,-5.0,1028.5,230.0,2.6
12.31,2.2,-6.7,1028.1,210.0,1.5
12.6,1.1,-6.1,1028.3,230.0,2.1
11.61,1.1,-5.0,1028.3,200.0,2.1
14.09,0.6,-6.1,1028.5,230.0,3.1
15.21,1.7,-5.6,1029.2,210.0,3.6
16.8,4.4,-5.0,1029.0,220.0,4.6
15.37,7.8,-4.4,1028.7,200.0,5.7
15.12,8.3,-5.0,1028.0,180.0,6.2
15.68,9.4,-3.9,1027.1,170.0,8.2
15.23,11.1,-2.8,1025.5,180.0,8.8
13.56,11.1,-2.8,1023.9,180.0,9.3
12.07,12.8,-2.2,1022.0,170.0,7.7
13.61,12.8,-2.8,1019.9,170.0,8.8
14.21,13.3,-2.8,1018.5,180.0,7.2
13.45,12.8,-2.2,1017.2,180.0,9.8
12.89,13.3,-2.8,1016.4,180.0,7.2
14.74,12.8,-1.1,1015.4,180.0,7.7
14.98,11.7,1.1,1015.0,160.0,5.7
14.35,10.6,3.3,1014.4,160.0,6.7
12.22,10.6,3.9,1013.6,180.0,5.1
10.95,11.1,4.4,1012.6,180.0,6.2
10.4,12.2,5.0,1011.8,190.0,8.2
10.28,12.2,6.7,1010.6,190.0,6.7
10.52,11.7,6.7,1009.6,190.0,5.1
11.23,12.2,7.8,1008.1,180.0,4.6
11.67,12.8,8.3,1007.0,190.0,4.6
12.8,12.8,8.9,1005.6,170.0,6.2
14.92,13.3,9.4,1004.3,160.0,6.2
14.45,12.8,10.6,1003.2,170.0,5.1
13.7,12.8,11.1,1001.1,180.0,2.1
14.84,12.8,11.7,1001.1,180.0,1.5
14.76,11.7,10.0,998.9,250.0,4.6
15.19,13.3,10.6,999.9,250.0,6.7
14.59,15.0,8.9,999.1,250.0,3.1
14.01,15.6,7.2,998.6,230.0,6.2
14.11,16.1,6.7,997.7,210.0,7.7
12.46,17.8,3.9,996.8,230.0,7.2
12.71,14.4,4.4,997.2,270.0,8.8
13.01,12.2,7.8,998.7,260.0,2.6
13.23,11.7,8.3,998.7,220.0,3.1
14.11,11.1,8.9,999.6,200.0,3.1
14.1,11.7,7.2,1000.7,230.0,5.1
13.34,11.1,6.1,1002.5,250.0,4.1
12.37,10.6,3.3,1002.8,300.0,4.6
12.04,10.0,0.6,1003.2,300.0,5.1
11.28,8.9,-0.6,1003.8,290.0,4.6
11.17,8.3,-0.6,1004.0,300.0,3.6
11.45,7.8,-1.1,1004.3,280.0,3.1
11.94,7.2,-2.2,1004.3,290.0,4.6
11.51,7.2,-3.3,1004.4,290.0,4.1
13.61,6.7,-3.3,1004.6,270.0,4.1
13.5,6.7,-2.8,1005.6,280.0,3.1
14.01,7.2,-3.3,1006.6,290.0,7.2
12.62,7.2,-3.3,1007.2,290.0,5.7
13.13,7.8,-3.3,1007.6,290.0,7.2
13.79,8.3,-2.8,1008.0,290.0,8.2
14.09,8.9,-2.2,1008.4,290.0,6.2
12.82,8.9,-2.2,1008.6,300.0,7.7
12.6,10.0,-2.2,1008.5,270.0,7.2
12.52,11.1,-2.2,1008.2,270.0,7.7
13.15,10.6,-3.9,1008.3,270.0,8.2
12.31,11.7,-3.9,1008.2,310.0,4.6
11.71,11.7,-4.4,1008.6,310.0,5.7
11.73,11.1,-5.6,1009.1,300.0,6.7
13.86,9.4,-5.0,1009.5,330.0,5.7
12.49,8.3,-4.4,1009.6,340.0,4.1
12.67,8.9,-4.4,1009.9,350.0,2.1
12.33,8.9,-3.9,1009.3,0.0,0.0
12.85,7.8,-2.2,1008.9,200.0,1.5
12.42,7.2,-1.7,1008.7,220.0,2.1
10.1,6.7,-1.7,1008.1,140.0,2.6
10.33,7.2,-1.7,1007.5,170.0,3.6
11.28,7.2,-1.7,1007.1,190.0,2.1
10.54,6.7,0.0,1006.9,200.0,5.1
10.27,5.6,1.7,1006.3,150.0,3.6
9.84,5.0,2.2,1005.6,100.0,2.1
9.66,5.0,2.2,1006.0,360.0,2.6
11.33,5.0,2.8,1005.6,40.0,4.6
10.96,3.9,8.351597261836853,1005.6,290.0,5.7
10.68,2.2,0.0,1007.6,260.0,4.1
10.34,4.4,0.6,1008.2,300.0,5.1
10.46,7.2,-2.8,1008.0,300.0,7.7
10.94,8.9,-4.4,1008.4,300.0,9.8
10.18,10.0,-4.4,1009.2,290.0,8.2
10.84,8.3,-3.9,1010.2,300.0,8.8
11.76,7.8,-1.7,1011.8,310.0,10.3
11.02,6.1,-2.8,1013.4,300.0,11.3
12.0,5.0,-3.3,1015.5,310.0,10.8
13.54,4.4,-5.0,1017.2,310.0,9.3
14.04,3.9,-6.7,1019.4,320.0,9.3
13.34,3.3,-8.3,1021.0,320.0,9.8
11.74,2.8,-8.3,1021.8,310.0,8.2
10.04,2.2,-8.9,1022.9,320.0,7.2
10.44,1.7,-9.4,1023.8,310.0,7.7
10.7,1.1,-9.4,1024.7,300.0,5.7
10.54,0.6,-8.9,1025.3,300.0,4.6
10.87,0.0,-9.4,1025.7,320.0,5.1
10.86,0.0,-9.4,1026.3,310.0,4.1
10.44,-0.6,-8.9,1027.1,340.0,3.6
10.96,-0.6,-8.9,1028.0,320.0,4.1
11.82,0.6,-8.3,1028.9,320.0,4.1
11.32,2.2,-7.8,1029.9,320.0,3.6
10.18,3.3,-7.8,1030.3,360.0,2.1
10.78,3.9,-8.3,1030.1,110.0,2.1
10.48,5.6,-7.2,1029.9,70.0,2.6
10.3,6.1,-6.7,1029.4,170.0,3.1
10.24,8.3,-6.1,1028.4,170.0,4.6
10.49,8.9,-7.8,1027.7,200.0,4.6
9.46,9.4,-7.2,1026.8,180.0,3.6
9.34,10.6,-7.8,1026.3,220.0,3.1
9.01,11.1,-7.8,1025.9,190.0,5.1
11.2,10.6,-6.1,1025.6,160.0,4.1
12.28,10.0,-5.0,1025.5,180.0,5.1
12.67,9.4,-4.4,1025.6,160.0,4.6
13.34,7.8,-0.6,1025.8,160.0,4.1
12.68,7.8,0.6,1025.8,160.0,6.7
11.91,8.3,0.6,1025.6,180.0,6.2
10.76,8.9,0.6,1024.8,180.0,7.2
10.62,9.4,-0.6,1024.2,190.0,8.2
10.17,9.4,-0.6,1024.3,190.0,6.7
10.43,8.9,-0.6,1024.1,190.0,5.1
11.24,8.3,0.6,1023.4,190.0,6.2
12.25,8.9,0.6,1023.3,190.0,7.2
13.89,8.3,1.7,1023.3,190.0,7.2
14.58,8.9,2.2,1023.2,190.0,5.7
13.95,9.4,3.3,1022.7,190.0,5.1
14.5,10.6,2.2,1022.5,190.0,6.2
13.3,12.2,2.8,1021.9,190.0,7.2
17.33,15.0,3.3,1021.1,200.0,9.3
15.97,17.8,4.4,1019.8,190.0,7.2
14.45,20.0,6.7,1018.9,190.0,7.7
13.5,20.6,7.2,1017.5,190.0,11.3
13.19,22.2,7.8,1016.3,220.0,9.8
13.25,22.8,8.3,1015.9,190.0,10.3
13.34,22.8,7.8,1015.3,200.0,7.2
13.48,19.4,8.9,1014.7,180.0,7.2
15.49,21.1,8.9,1014.3,190.0,7.2
16.13,20.0,9.4,1015.1,200.0,5.1
15.26,20.6,8.9,1014.6,190.0,8.8
11.77,18.9,9.4,1014.3,190.0,6.2
10.62,19.4,9.4,1014.4,200.0,6.2
11.01,20.0,10.0,1014.1,200.0,8.8
10.19,20.0,10.0,1013.8,210.0,9.3
10.25,19.4,10.6,1013.4,200.0,9.3
10.61,18.3,11.1,1013.4,190.0,7.7
11.12,17.8,11.1,1013.8,200.0,6.2
13.38,16.7,12.2,1014.0,190.0,7.2
14.67,16.1,12.8,1014.8,200.0,6.2
15.02,15.6,12.8,1015.4,190.0,5.7
15.92,16.1,13.3,1015.8,210.0,6.2
14.26,13.9,11.7,1017.6,330.0,4.6
12.88,13.3,8.9,1019.0,350.0,8.8
14.57,13.9,6.7,1019.2,340.0,8.2
13.87,16.1,6.1,1019.3,350.0,8.8
12.81,16.7,3.9,1019.5,350.0,8.2
13.0,16.7,2.2,1019.5,330.0,7.2
12.72,17.2,-1.7,1019.9,320.0,8.8
11.88,17.2,-3.3,1020.4,330.0,6.7
12.0,16.1,-3.9,1021.0,330.0,9.3
11.17,15.6,-3.9,1021.9,330.0,8.2
13.17,13.9,-3.9,1022.9,340.0,6.7
14.45,12.8,-3.3,1024.1,350.0,8.2
14.09,11.7,-3.9,1025.1,350.0,4.6
13.23,11.1,-2.8,1025.6,10.0,5.1
11.06,9.4,-3.3,1026.1,350.0,4.6
11.76,9.4,-3.3,1026.5,350.0,4.6
11.43,9.4,-3.3,1026.5,20.0,6.2
10.89,8.3,-3.3,1027.0,40.0,6.2
10.72,7.8,-3.9,1028.0,40.0,4.1
11.67,7.2,-3.9,1028.8,40.0,5.1
12.72,6.1,-3.9,1029.4,20.0,4.6
13.31,6.1,-3.9,1030.1,30.0,3.6
13.82,7.2,-3.9,1030.4,20.0,4.1
13.96,8.3,-2.8,1030.7,50.0,4.6
14.73,10.0,-2.8,1030.8,20.0,3.6
15.88,10.6,-2.2,1030.2,60.0,3.6
16.34,11.1,-2.8,1029.7,0.0,0.0
14.48,11.7,-2.2,1029.1,0.0,1.5
13.95,12.2,-2.2,1027.6,0.0,1.5
13.35,13.3,-2.8,1027.3,40.0,2.1
13.59,13.9,-2.2,1027.0,80.0,1.5
12.52,13.9,-2.8,1026.7,0.0,0.0
11.57,13.9,-2.8,1025.8,0.0,0.0
11.61,13.9,-2.2,1025.5,90.0,3.6
12.62,11.7,-0.6,1025.8,120.0,5.1
12.76,10.6,-2.8,1026.8,100.0,2.6
12.7,10.0,-3.3,1026.9,0.0,0.0
11.78,10.0,-3.3,1026.6,0.0,0.0
11.39,10.0,-1.7,1026.3,0.0,0.0
10.96,7.8,0.0,1026.6,130.0,3.1
10.15,7.2,0.6,1026.6,130.0,2.1
10.38,7.2,1.1,1026.6,0.0,0.0
10.96,6.7,1.7,1026.1,130.0,1.5
10.55,6.1,2.2,1026.7,0.0,0.0
12.0,6.1,2.2,1026.7,0.0,0.0
13.92,5.6,2.2,1027.2,230.0,1.5
13.57,7.2,2.8,1027.8,190.0,1.5
12.96,8.9,3.3,1028.2,100.0,1.5
14.43,11.1,2.8,1028.3,0.0,0.0
13.89,13.3,1.7,1028.3,30.0,3.6
14.7,15.0,0.6,1028.2,60.0,2.1
14.15,16.1,0.6,1027.6,10.0,2.1
12.56,15.6,-0.6,1026.9,0.0,0.0
12.26,17.2,-1.1,1026.3,0.0,1.5
11.88,16.7,1.1,1025.8,130.0,4.1
12.45,17.2,0.0,1025.6,70.0,2.1
12.16,16.1,-0.6,1025.7,140.0,3.6
11.7,15.6,0.0,1025.7,120.0,3.6
11.94,14.4,-0.6,1026.0,130.0,4.1
12.47,12.8,1.1,1026.7,170.0,2.6
12.13,11.7,1.1,1027.3,170.0,2.6
12.02,11.7,1.1,1027.6,150.0,5.7
10.6,10.0,3.3,1028.0,160.0,3.6
10.54,9.4,3.3,1028.2,140.0,3.1
10.35,8.9,2.8,1028.1,160.0,2.6
10.95,8.3,2.8,1027.7,150.0,1.5
11.04,7.2,2.8,1027.7,0.0,0.0
11.24,7.8,2.8,1028.1,0.0,0.0
11.77,7.2,3.3,1028.7,0.0,0.0
12.48,6.7,2.2,1029.6,110.0,2.1
14.91,8.3,3.3,1030.4,0.0,0.0
13.65,10.6,3.3,1030.9,0.0,0.0
14.13,11.7,2.2,1031.0,130.0,2.1
14.54,13.3,1.1,1031.2,140.0,2.1
15.14,15.6,1.7,1031.1,40.0,2.6
13.01,15.6,1.1,1030.7,40.0,1.5
12.4,17.2,1.1,1030.1,80.0,3.1
12.26,17.2,0.6,1029.7,80.0,1.5
11.72,16.7,-0.6,1029.2,0.0,0.0
11.51,17.2,-0.6,1029.0,90.0,2.1
11.67,16.7,1.1,1028.9,110.0,3.6
11.2,16.1,0.6,1028.9,90.0,3.6
12.04,14.4,0.6,1029.2,130.0,3.6
12.38,13.3,1.7,1029.7,140.0,2.6
12.01,12.2,1.7,1030.0,150.0,3.1
10.68,11.1,1.7,1030.2,190.0,3.6
10.36,10.0,2.2,1030.2,200.0,3.6
10.2,9.4,3.3,1030.2,200.0,3.6
9.4,8.9,3.3,1030.0,210.0,3.6
9.09,8.3,2.8,1029.7,210.0,3.6
8.82,8.3,2.8,1029.3,200.0,1.5
8.85,7.8,1.7,1029.2,210.0,2.1
9.14,7.8,1.7,1029.3,210.0,1.5
8.9,7.8,1.1,1029.9,230.0,1.5
9.15,9.4,2.2,1030.3,230.0,1.5
8.76,11.7,3.9,1030.6,30.0,1.5
8.32,15.0,3.3,1030.8,40.0,1.5
8.04,17.8,3.3,1030.7,60.0,1.5
8.9,19.4,2.8,1030.2,30.0,2.6
9.25,20.6,2.2,1029.8,30.0,3.6
9.1,21.1,1.7,1029.2,90.0,2.6
8.24,21.7,0.0,1028.8,40.0,3.6
8.67,21.7,0.6,1028.0,70.0,3.1
9.96,21.1,1.7,1027.9,100.0,3.1
9.14,20.6,2.8,1028.1,70.0,5.1
9.89,18.9,2.8,1028.4,100.0,5.7
11.58,16.7,2.2,1028.6,130.0,2.6
11.84,15.6,3.9,1029.3,120.0,2.1
10.48,15.6,0.6,1029.5,150.0,2.1
9.79,13.3,1.1,1030.0,140.0,2.1
9.97,12.2,3.3,1030.1,200.0,5.7
9.56,10.6,3.9,1030.3,190.0,3.1
10.15,10.6,3.9,1030.6,120.0,2.6
9.06,9.4,3.3,1030.6,140.0,2.1
8.79,9.4,3.3,1030.6,110.0,2.1
8.66,8.9,3.9,1030.6,0.0,0.0
9.8,9.4,4.4,1031.2,0.0,0.0
8.01,8.9,2.2,1031.6,0.0,0.0
8.37,10.0,3.3,1032.1,40.0,2.1
9.48,11.7,1.1,1032.3,50.0,2.6
9.39,13.3,1.7,1032.5,0.0,0.0
8.36,15.0,-0.6,1032.2,90.0,1.5
8.37,16.7,1.1,1031.7,70.0,2.1
8.82,17.8,1.1,1030.8,90.0,2.1
8.95,18.9,2.2,1030.0,120.0,2.1
8.74,21.1,0.6,1029.0,110.0,1.5
8.38,22.2,1.7,1027.8,90.0,2.1
8.83,22.8,2.2,1027.2,130.0,1.5
8.26,22.8,1.1,1026.6,0.0,0.0
10.0,21.7,2.2,1026.2,170.0,2.1
11.54,21.7,1.1,1026.1,180.0,1.5
11.48,19.4,0.6,1026.2,210.0,2.1
11.98,17.2,7.8,1026.4,180.0,1.5
10.0,16.1,6.1,1026.0,180.0,3.1
9.13,15.6,3.9,1025.9,200.0,1.5
9.07,13.9,8.3,1025.9,190.0,2.6
8.96,13.9,6.7,1025.3,200.0,2.1
8.42,12.8,6.7,1024.7,200.0,1.5
8.59,12.2,6.7,1024.5,230.0,2.1
8.86,11.7,5.6,1024.5,260.0,1.5
10.63,11.7,5.6,1024.7,220.0,1.5
12.64,11.7,6.7,1025.2,0.0,0.0
13.55,13.9,10.0,1025.3,0.0,0.0
13.56,15.6,8.3,1025.1,0.0,0.0
17.7,19.4,7.8,1024.9,0.0,0.0
20.9,22.2,6.7,1024.4,110.0,1.5
28.77,24.4,5.0,1023.8,120.0,1.5
27.89,27.2,6.1,1023.1,360.0,2.1
27.23,28.3,5.6,1022.6,340.0,5.7
28.5,28.3,3.9,1022.0,340.0,6.2
23.51,28.3,4.4,1021.2,300.0,4.1
19.1,28.9,3.9,1020.6,350.0,4.1
17.72,28.9,3.3,1020.0,330.0,3.1
17.37,26.7,5.6,1019.6,40.0,1.5
17.22,23.3,7.8,1019.6,80.0,3.1
16.79,21.7,6.7,1019.8,170.0,2.6
14.18,21.7,5.0,1020.2,190.0,1.5
12.6,20.0,8.9,1020.0,0.0,0.0
10.55,17.8,11.1,1019.7,170.0,1.5
9.87,16.1,11.7,1019.5,180.0,3.1
8.63,16.1,10.0,1019.1,180.0,3.6
9.0,16.1,8.9,1018.2,190.0,3.1
8.7,15.0,9.4,1017.8,0.0,0.0
9.43,13.9,10.6,1017.7,0.0,0.0
11.22,15.0,7.8,1018.0,200.0,1.5
12.37,15.0,10.6,1017.9,170.0,2.1
15.78,15.6,10.6,1018.2,190.0,1.5
15.6,18.3,10.6,1017.8,160.0,2.1
17.36,22.8,8.9,1017.7,90.0,1.5
18.34,26.1,5.6,1017.5,320.0,5.7
21.67,27.8,6.1,1017.0,330.0,6.7
20.66,28.3,6.7,1016.2,320.0,9.8
20.76,28.3,6.7,1016.3,320.0,5.7
23.39,27.8,7.2,1016.3,340.0,7.7
22.82,28.3,7.2,1015.8,330.0,6.7
20.1,26.7,7.8,1016.0,20.0,7.2
17.92,24.4,8.9,1016.9,20.0,7.2
15.58,22.8,4.4,1017.6,10.0,8.2
15.91,21.7,1.1,1018.1,20.0,7.2
13.26,20.0,1.1,1019.3,50.0,4.6
14.44,18.9,2.8,1020.5,40.0,4.1
11.62,17.8,0.6,1021.2,20.0,4.6
9.56,16.7,0.0,1021.8,20.0,5.7
8.66,16.1,-2.2,1022.4,30.0,7.7
9.26,15.0,-5.6,1022.9,10.0,6.7
9.24,13.9,-5.6,1023.4,20.0,5.7
8.42,12.8,-5.0,1024.1,40.0,4.6
8.96,12.2,-4.4,1024.2,30.0,2.1
10.36,11.1,-3.3,1024.6,340.0,1.5
10.76,10.0,-1.7,1025.5,340.0,4.1
12.42,12.8,-1.7,1026.1,340.0,3.6
13.15,14.4,-1.7,1026.6,10.0,2.1
14.33,15.6,-2.8,1027.2,70.0,2.6
15.64,16.7,-1.7,1027.2,50.0,3.1
19.17,17.8,-2.2,1026.7,20.0,2.1
17.5,18.3,-5.0,1025.9,20.0,2.1
17.78,19.4,-4.4,1025.3,20.0,1.5
17.72,20.6,-3.9,1024.5,20.0,1.5
19.6,20.0,-4.4,1023.8,160.0,2.1
20.17,20.6,-4.4,1023.0,170.0,1.5
17.45,21.1,-4.4,1022.8,190.0,1.5
16.76,20.0,-0.6,1022.7,180.0,2.6
15.44,18.3,-1.1,1022.7,130.0,5.7
15.64,16.7,-0.6,1023.0,160.0,4.1
13.04,16.1,0.0,1023.4,170.0,5.1
10.94,15.0,0.0,1023.3,160.0,5.7
10.35,13.3,3.9,1023.4,170.0,6.2
10.03,12.8,5.0,1023.6,170.0,6.2
10.02,11.7,4.4,1023.4,200.0,6.7
10.24,10.6,3.9,1023.1,200.0,4.6
9.82,10.0,1.7,1023.1,200.0,4.1
10.08,9.4,1.7,1023.0,210.0,3.6
12.32,9.4,1.1,1022.9,220.0,3.6
13.18,10.0,2.2,1022.9,190.0,4.1
13.18,11.1,2.2,1022.9,190.0,3.1
13.65,12.8,1.1,1022.6,190.0,6.2
13.71,13.9,1.7,1022.1,200.0,5.1
13.2,16.7,2.8,1021.3,180.0,5.7
17.04,16.1,5.6,1020.4,170.0,7.2
16.92,19.4,8.3,1019.2,200.0,6.7
17.92,21.7,10.0,1018.5,200.0,7.2
16.69,23.3,12.2,1017.5,180.0,6.7
17.32,23.3,12.2,1016.5,200.0,5.1
17.91,23.3,12.8,1015.7,200.0,5.7
18.53,23.3,12.2,1015.8,190.0,5.1
17.12,22.8,13.3,1015.6,180.0,2.6
14.26,21.1,13.9,1015.4,140.0,2.1
14.43,20.6,14.4,1015.5,200.0,2.1
13.73,19.4,15.0,1015.8,190.0,2.6
13.81,19.4,14.4,1015.4,190.0,3.1
14.06,19.4,14.4,1015.1,190.0,4.1
11.88,20.6,13.9,1014.9,200.0,5.1
9.81,19.4,13.9,1014.7,200.0,4.6
9.78,19.4,14.4,1014.0,190.0,4.1
9.59,19.4,14.4,1013.8,190.0,4.6
10.0,19.4,14.4,1013.4,190.0,5.7
11.88,18.3,14.4,1013.5,200.0,5.1
12.76,17.8,14.4,1013.9,190.0,6.2
13.92,18.9,14.4,1014.0,200.0,5.1
15.37,19.4,14.4,1014.2,210.0,5.7
15.8,19.4,14.4,1014.3,210.0,5.1
16.38,21.1,14.4,1014.3,200.0,3.6
20.29,23.3,14.4,1014.1,220.0,4.6
20.34,22.8,13.3,1014.2,260.0,5.1
19.41,21.7,13.9,1013.9,230.0,5.7
16.96,21.1,14.4,1013.3,210.0,5.7
16.49,21.7,15.6,1012.2,180.0,4.6
16.75,21.7,15.0,1011.8,200.0,5.7
16.62,21.1,16.1,1011.8,190.0,5.1
16.44,20.0,16.1,1011.8,190.0,5.7
16.51,18.9,16.7,1011.5,180.0,4.6
15.2,18.9,16.7,1011.7,190.0,4.1
14.62,18.9,16.1,1011.4,180.0,3.6
13.76,18.3,16.7,1011.2,200.0,3.6
12.94,18.3,16.1,1011.1,210.0,3.6
9.95,17.8,16.1,1011.1,200.0,2.6
9.4,17.8,16.1,1009.9,200.0,3.1
8.39,17.8,16.1,1009.3,200.0,2.6
9.09,17.8,16.1,1009.3,220.0,2.1
8.59,17.2,15.0,1009.3,320.0,3.6
8.84,16.7,14.4,1009.2,340.0,4.6
8.67,17.2,14.4,1009.9,330.0,5.1
9.72,17.2,14.4,1010.5,330.0,5.1
