0,1,2,3,4,5
60.35,5.0,-8.9,1018.0,190.0,4.6
60.35,7.2,-7.8,1016.8,180.0,6.2
60.35,9.4,-6.1,1015.6,190.0,5.1
60.35,11.7,-2.2,1014.1,220.0,5.1
60.35,12.8,-1.1,1013.2,240.0,4.1
60.35,12.8,-1.1,1012.6,220.0,4.1
60.35,12.8,-1.1,1012.9,220.0,3.1
60.35,12.8,-1.7,1013.5,260.0,6.2
60.35,11.1,-1.7,1014.3,200.0,2.6
60.35,10.0,-1.7,1015.1,210.0,3.1
60.35,10.6,-1.7,1015.8,0.0,0.0
60.35,10.0,-1.7,1016.1,260.0,4.1
60.35,9.4,-1.7,1016.4,0.0,0.0
60.35,8.3,-1.7,1016.9,0.0,0.0
60.35,8.9,-1.1,1016.6,200.0,2.6
60.35,8.3,-1.1,1016.6,220.0,2.1
60.35,7.8,-0.6,1017.3,0.0,0.0
60.35,8.3,-0.6,1017.7,0.0,0.0
60.35,7.2,-0.6,1017.8,0.0,0.0
60.35,5.6,-1.1,1018.3,0.0,0.0
60.35,5.0,-1.1,1018.7,0.0,0.0
60.35,5.0,0.0,1019.7,0.0,0.0
60.35,5.6,0.0,1020.5,0.0,0.0
60.35,9.4,1.7,1021.1,0.0,1.5
60.35,10.6,0.6,1021.2,220.0,1.5
60.35,14.4,0.0,1020.9,0.0,0.0
60.35,15.6,0.0,1020.0,0.0,2.1
60.35,17.8,0.0,1019.0,190.0,4.1
60.35,18.3,-0.6,1017.9,200.0,4.6
60.35,18.9,0.0,1017.5,180.0,3.6
60.35,19.4,-0.6,1017.0,190.0,5.1
60.35,17.8,-0.6,1016.9,190.0,4.6
60.35,15.0,0.0,1017.0,180.0,3.6
60.35,13.9,0.0,1017.3,210.0,3.6
60.35,11.1,0.6,1016.9,200.0,4.1
60.35,11.7,1.1,1016.3,200.0,4.6
60.35,13.9,1.1,1016.1,200.0,5.7
60.35,13.9,1.1,1015.4,190.0,4.6
60.35,13.3,1.1,1014.5,190.0,4.6
60.35,12.8,1.1,1013.8,200.0,5.1
60.35,12.8,1.1,1013.2,190.0,5.1
60.35,11.7,1.1,1012.7,200.0,4.6
60.35,12.2,1.7,1012.1,190.0,4.6
60.35,12.8,2.2,1012.2,210.0,4.1
60.35,11.7,2.8,1011.7,190.0,5.1
60.35,11.7,3.3,1011.3,200.0,4.1
60.35,12.8,4.4,1011.4,200.0,4.1
60.35,13.3,5.0,1011.4,180.0,3.1
60.35,15.6,6.1,1011.0,190.0,5.7
60.35,17.8,7.8,1010.3,190.0,5.1
60.35,20.0,8.9,1009.2,190.0,6.7
60.35,21.1,9.4,1007.9,210.0,8.8
60.35,22.8,10.6,1006.4,210.0,5.1
60.35,22.8,9.4,1005.3,220.0,5.7
60.35,23.9,8.9,1004.3,210.0,7.7
60.35,22.8,9.4,1004.0,190.0,7.7
60.35,21.7,9.4,1004.1,210.0,9.3
60.35,21.1,10.0,1003.7,200.0,7.2
60.35,19.4,10.6,1003.6,200.0,5.7
60.35,19.4,10.6,1002.8,190.0,7.2
60.35,18.9,10.6,1003.2,190.0,7.2
60.35,18.3,10.6,1002.6,190.0,6.7
60.35,18.3,10.6,1002.7,180.0,5.1
60.35,17.8,10.0,1002.5,190.0,5.7
60.35,16.7,10.0,1002.5,200.0,5.1
60.35,16.7,10.0,1003.0,200.0,2.6
60.35,17.2,8.9,1002.6,200.0,1.5
60.35,14.4,7.8,1002.9,180.0,2.1
60.35,14.4,8.3,1002.7,210.0,2.6
60.35,13.3,7.8,1002.5,200.0,3.6
60.35,16.7,7.8,1003.1,220.0,3.1
60.35,16.1,9.4,1004.1,190.0,3.1
60.35,20.0,7.8,1004.6,190.0,2.1
60.35,21.1,6.7,1005.1,230.0,5.1
60.35,21.7,5.6,1004.6,340.0,3.1
60.35,21.7,5.0,1004.1,340.0,5.1
60.35,22.2,5.6,1003.6,340.0,5.1
60.35,22.2,3.9,1003.5,320.0,2.6
60.35,21.7,3.3,1003.2,320.0,2.1
60.35,20.0,3.3,1003.6,0.0,0.0
60.35,18.3,4.4,1003.2,190.0,2.1
60.35,18.3,4.4,1003.9,0.0,0.0
60.35,16.7,5.0,1003.0,150.0,1.5
60.35,16.1,5.0,1002.3,60.0,3.6
60.35,15.0,6.7,1001.8,30.0,3.6
60.35,15.0,6.7,1002.0,360.0,1.5
60.35,12.8,7.8,1000.2,70.0,3.6
60.35,11.7,8.3,999.1,10.0,2.1
60.35,11.1,8.9,998.5,360.0,2.1
60.35,10.6,9.4,996.9,30.0,2.1
60.35,10.6,9.4,997.3,350.0,3.6
60.35,7.8,4.4,999.3,350.0,7.2
60.35,6.7,1.1,1001.1,340.0,6.2
60.35,5.6,-2.2,1003.9,330.0,8.2
60.35,4.4,-3.9,1006.8,360.0,3.6
60.35,3.9,-6.1,1007.7,300.0,6.7
60.35,4.4,-7.8,1008.6,320.0,7.7
60.35,4.4,-8.9,1010.1,320.0,6.7
60.35,3.3,-8.3,1011.2,330.0,6.2
60.35,3.3,-7.2,1011.5,330.0,2.6
60.35,3.9,-12.2,1011.4,300.0,5.1
60.35,4.4,-12.8,1012.8,330.0,5.1
60.35,2.8,-12.2,1013.8,330.0,6.2
60.35,1.7,-13.3,1015.6,290.0,5.7
60.35,1.1,-14.4,1017.2,300.0,5.7
60.35,0.0,-12.8,1019.6,330.0,6.7
60.35,-1.1,-15.6,1020.8,300.0,4.6
60.35,-1.7,-15.6,1021.6,310.0,6.7
60.35,-2.8,-16.1,1022.4,320.0,5.1
60.35,-2.8,-16.1,1023.9,320.0,1.5
60.35,-3.9,-16.1,1024.7,330.0,2.6
60.35,-3.3,-16.1,1025.5,320.0,3.6
60.35,-3.9,-15.6,1025.6,310.0,3.1
60.35,-5.0,-15.6,1025.8,0.0,0.0
60.35,-5.0,-15.0,1026.1,210.0,1.5
60.35,-3.9,-16.1,1027.0,0.0,0.0
60.35,-5.0,-14.4,1027.9,210.0,2.1
60.35,-4.4,-13.9,1029.2,160.0,1.5
60.35,-3.9,-12.8,1029.9,210.0,2.1
60.35,-2.2,-12.2,1029.7,200.0,3.6
60.35,0.0,-15.0,1029.7,230.0,4.1
60.35,1.1,-15.0,1029.4,200.0,4.1
60.35,2.2,-15.6,1028.3,200.0,3.1
60.35,1.7,-13.9,1027.5,190.0,5.1
60.35,1.7,-15.0,1026.5,190.0,5.1
60.35,2.2,-15.0,1025.3,200.0,4.1
60.35,1.7,-15.0,1024.2,190.0,4.1
60.35,1.7,-15.0,1023.9,210.0,2.6
60.35,1.7,-14.4,1023.0,200.0,4.6
60.35,1.1,-13.9,1022.1,210.0,2.6
60.35,0.6,-13.3,1021.5,200.0,2.1
60.35,1.1,-12.2,1020.4,200.0,2.6
60.35,1.7,-12.8,1019.1,0.0,0.0
60.35,1.7,-11.1,1017.5,0.0,0.0
60.35,1.7,-11.7,1016.4,0.0,0.0
60.35,1.7,-10.6,1016.0,210.0,3.1
60.35,2.2,-10.0,1015.2,210.0,4.6
60.35,1.1,-8.9,1014.7,190.0,4.1
60.35,2.2,-7.8,1014.2,200.0,3.6
60.35,3.9,-6.7,1013.9,220.0,3.1
60.35,3.3,-6.1,1013.9,170.0,2.6
60.35,1.7,-6.1,1014.2,10.0,2.1
60.35,1.1,-6.1,1014.8,0.0,0.0
60.35,5.6,-4.4,1014.8,0.0,0.0
60.35,7.8,-3.3,1015.4,210.0,4.1
60.35,9.4,-2.8,1015.5,190.0,2.6
60.35,9.4,-2.2,1014.6,180.0,3.1
60.35,11.1,-1.1,1014.2,180.0,4.1
60.35,13.3,0.6,1012.9,180.0,3.6
60.35,18.3,3.3,1011.8,160.0,4.1
60.35,21.1,5.0,1013.0,240.0,3.1
60.35,20.6,6.1,1013.6,240.0,2.6
60.35,18.3,6.1,1014.4,240.0,1.5
60.35,17.8,6.7,1015.2,240.0,1.5
60.35,17.2,6.7,1015.7,0.0,0.0
60.35,15.6,6.7,1016.0,0.0,0.0
60.35,16.1,7.2,1015.8,230.0,1.5
60.35,16.7,7.2,1015.4,210.0,2.1
60.35,13.3,7.2,1015.4,260.0,1.5
60.35,15.0,7.2,1014.9,250.0,1.5
60.35,12.8,6.7,1014.2,0.0,0.0
60.35,13.3,7.2,1013.3,260.0,1.5
60.35,12.2,7.2,1012.5,150.0,2.1
60.35,11.7,7.2,1011.9,350.0,1.5
60.35,12.2,7.8,1011.0,170.0,2.1
60.35,11.1,7.2,1010.4,50.0,2.1
60.35,10.6,5.6,1010.3,40.0,3.1
60.35,11.1,4.4,1009.6,10.0,2.1
60.35,12.8,5.0,1008.1,120.0,2.6
60.35,14.4,6.1,1007.2,340.0,1.5
60.35,18.9,8.9,1006.1,340.0,1.5
60.35,23.9,13.3,1004.3,210.0,6.2
60.35,26.1,12.2,1002.8,260.0,7.7
60.35,22.8,13.9,1003.4,290.0,3.6
60.35,23.9,11.7,1003.8,260.0,2.1
60.35,23.9,11.7,1004.7,260.0,2.6
60.35,22.2,8.9,1006.2,320.0,4.6
60.35,18.9,6.7,1007.8,330.0,5.1
60.35,17.2,1.7,1008.6,310.0,5.7
60.35,15.0,0.6,1009.5,290.0,6.2
60.35,13.3,-2.2,1010.6,290.0,5.1
60.35,12.8,-1.7,1010.1,290.0,5.1
60.35,12.2,-1.7,1010.9,320.0,7.7
60.35,10.0,-14.4,1013.3,300.0,8.2
60.35,8.3,-15.6,1014.2,300.0,4.1
60.35,6.7,-13.3,1014.7,290.0,5.1
60.35,6.1,-13.3,1015.2,290.0,2.1
60.35,5.6,-13.9,1016.4,300.0,3.1
60.35,4.4,-11.1,1017.3,310.0,5.7
60.35,3.9,-10.6,1018.3,330.0,4.6
60.35,3.9,-10.0,1018.1,310.0,6.7
60.35,5.0,-10.0,1018.0,310.0,5.7
60.35,6.1,-10.6,1017.7,320.0,10.3
60.35,8.3,-10.6,1017.9,320.0,2.6
60.35,10.0,-11.1,1017.1,320.0,3.1
60.35,10.6,-11.1,1016.7,10.0,3.6
60.35,11.7,-11.1,1015.7,10.0,3.1
60.35,12.8,-12.2,1015.6,10.0,1.5
60.35,12.2,-12.8,1015.8,350.0,4.6
60.35,11.7,-12.2,1016.2,340.0,2.6
60.35,9.4,-12.2,1017.0,330.0,2.6
60.35,7.8,-11.1,1017.8,340.0,3.6
60.35,5.0,-10.6,1018.1,170.0,2.1
60.35,5.0,-11.1,1018.4,0.0,0.0
60.35,6.1,-10.0,1018.4,300.0,2.1
60.35,5.6,-10.0,1018.4,300.0,2.1
60.35,3.3,-8.9,1018.5,250.0,1.5
60.35,4.4,-9.4,1018.2,300.0,2.6
60.35,3.3,-8.9,1017.6,310.0,1.5
60.35,2.2,-8.9,1017.1,180.0,2.1
60.35,2.2,-6.1,1016.6,200.0,1.5
60.35,5.0,-8.9,1016.0,0.0,0.0
60.35,3.3,-7.2,1015.9,180.0,1.5
60.35,3.9,-6.7,1015.7,200.0,2.1
60.35,5.0,-7.2,1015.4,200.0,2.6
60.35,5.6,-6.7,1016.2,0.0,0.0
60.35,5.6,-6.1,1015.6,170.0,3.1
60.35,7.2,-7.2,1014.9,200.0,3.1
60.35,8.3,-6.7,1013.7,180.0,2.6
60.35,8.9,-5.6,1012.9,180.0,3.6
60.35,9.4,-6.7,1011.4,190.0,5.1
60.35,9.4,-6.7,1009.9,190.0,5.7
60.35,10.0,-6.7,1009.3,190.0,5.7
60.35,10.0,-6.1,1009.4,190.0,5.1
60.35,8.3,-5.0,1009.3,180.0,5.1
60.35,6.7,-5.0,1008.9,180.0,3.6
60.35,6.7,-5.0,1007.8,180.0,3.6
60.35,7.8,-6.1,1007.6,0.0,0.0
60.35,6.1,-5.6,1007.3,0.0,0.0
60.35,5.6,-5.0,1006.6,0.0,0.0
60.35,4.4,-4.4,1005.7,0.0,0.0
60.35,6.7,-4.4,1004.6,180.0,1.5
60.35,5.6,-2.2,1004.1,180.0,1.5
60.35,8.9,-1.1,1003.9,190.0,3.6
60.35,7.8,0.0,1002.1,210.0,2.6
60.35,7.2,0.6,1001.5,190.0,3.1
60.35,7.2,1.1,1000.8,190.0,2.6
60.35,6.7,1.1,1000.0,220.0,1.5
60.35,6.7,1.7,1000.1,190.0,1.5
60.35,6.7,2.2,999.6,180.0,2.6
60.35,8.9,2.2,998.8,200.0,2.1
60.35,11.7,-0.6,997.7,220.0,2.6
60.35,11.7,-2.8,997.8,330.0,4.6
60.35,12.2,-4.4,997.7,300.0,4.1
60.35,12.8,-7.2,998.2,300.0,5.7
60.35,11.1,-5.6,999.4,340.0,6.2
60.35,8.9,-10.6,1000.8,340.0,6.2
60.35,7.8,-10.6,1001.7,340.0,5.1
60.35,6.1,-10.6,1002.4,330.0,3.6
60.35,5.0,-11.1,1003.2,0.0,0.0
60.35,4.4,-11.1,1004.2,320.0,1.5
60.35,4.4,-10.6,1004.4,320.0,2.1
60.35,5.0,-9.4,1005.2,310.0,7.2
60.35,4.4,-9.4,1005.1,310.0,4.1
60.35,3.3,-10.6,1005.4,320.0,4.6
60.35,3.3,-11.1,1004.9,290.0,5.1
60.35,3.3,-10.6,1004.9,310.0,4.1
60.35,2.2,-10.0,1005.9,330.0,3.1
60.35,1.7,-11.1,1006.0,290.0,2.1
60.35,1.1,-11.7,1006.1,330.0,2.1
60.35,1.1,-11.7,1006.5,0.0,0.0
60.35,1.1,-10.0,1007.7,360.0,1.5
60.35,1.7,-8.3,1008.8,350.0,4.1
60.35,2.2,-8.9,1009.6,350.0,3.1
60.35,2.8,-11.1,1009.8,300.0,8.2
60.35,4.4,-12.2,1010.2,320.0,4.6
60.35,4.4,-12.2,1010.0,340.0,3.6
60.35,5.0,-12.2,1009.7,310.0,4.6
60.35,5.6,-11.7,1009.2,320.0,6.2
60.35,6.7,-11.7,1009.8,340.0,6.2
60.35,5.6,-11.7,1010.5,330.0,4.1
60.35,5.6,-11.7,1011.0,320.0,3.1
60.35,3.9,-11.7,1011.7,350.0,2.1
60.35,2.8,-11.7,1012.3,0.0,0.0
60.35,2.2,-12.2,1012.5,300.0,1.5
60.35,1.1,-12.2,1013.0,320.0,2.6
60.35,1.1,-11.7,1013.4,180.0,1.5
60.35,1.7,-12.2,1013.3,150.0,1.5
60.35,0.6,-12.2,1013.6,200.0,2.1
60.35,0.0,-11.7,1014.1,0.0,0.0
60.35,0.0,-11.1,1014.3,0.0,0.0
60.35,-1.1,-10.0,1014.0,0.0,0.0
60.35,-0.6,-8.9,1013.8,0.0,0.0
60.35,-1.1,-8.9,1013.4,0.0,0.0
60.35,-1.1,-7.2,1013.7,0.0,0.0
60.35,0.0,-8.9,1014.1,0.0,0.0
60.35,0.6,-9.4,1014.6,0.0,0.0
60.35,2.2,-7.8,1014.5,0.0,0.0
60.35,5.0,-8.3,1014.1,170.0,1.5
60.35,8.3,-7.8,1013.4,170.0,1.5
60.35,11.7,-6.1,1012.2,190.0,3.1
60.35,13.9,-5.6,1010.8,200.0,5.7
60.35,16.1,-5.0,1009.9,200.0,4.6
60.35,17.8,-4.4,1009.1,180.0,3.1
60.35,17.8,-3.9,1008.8,180.0,3.6
60.35,17.8,-3.3,1008.6,180.0,3.1
60.35,16.1,-3.3,1009.4,80.0,1.5
60.35,13.9,-2.8,1010.2,40.0,1.5
60.35,11.7,-2.2,1011.0,40.0,4.6
60.35,9.4,-3.9,1011.6,40.0,5.1
60.35,7.2,-4.4,1011.8,30.0,2.1
60.35,7.8,-5.0,1011.5,0.0,0.0
60.35,6.7,-5.0,1011.5,0.0,0.0
60.35,4.4,-4.4,1011.8,0.0,0.0
60.35,5.0,-5.0,1011.3,0.0,0.0
60.35,2.8,-4.4,1010.7,0.0,0.0
60.35,2.8,-3.9,1011.6,0.0,0.0
60.35,1.1,-4.4,1012.3,0.0,0.0
60.35,1.7,-3.9,1012.4,290.0,1.5
60.35,0.6,-4.4,1012.7,0.0,0.0
60.35,1.7,-2.8,1012.6,340.0,1.5
60.35,4.4,-1.7,1012.6,290.0,2.1
60.35,8.9,-1.1,1012.3,180.0,2.1
60.35,16.1,0.6,1011.4,0.0,0.0
60.35,20.0,-1.7,1010.8,0.0,3.1
60.35,21.1,-2.2,1009.5,200.0,3.6
60.35,22.2,-2.8,1008.4,200.0,2.6
60.35,22.2,-2.2,1007.9,210.0,3.6
60.35,21.7,-1.1,1008.0,200.0,3.6
60.35,20.0,-0.6,1008.4,200.0,2.6
60.35,20.0,-1.1,1008.6,200.0,3.1
60.35,18.9,-0.6,1008.7,210.0,3.1
60.35,19.4,-1.7,1008.9,210.0,1.5
60.35,18.9,-2.2,1009.3,0.0,0.0
60.35,17.2,-1.7,1008.8,0.0,0.0
60.35,17.2,-1.1,1008.5,200.0,2.6
60.35,17.8,-1.1,1008.2,210.0,2.1
60.35,17.2,1.1,1008.6,210.0,2.6
60.35,17.2,1.7,1008.6,270.0,1.5
62.8333,16.1,2.2,1008.9,0.0,0.0
65.0167,15.6,2.2,1009.1,0.0,0.0
92.0167,15.6,2.2,1009.5,250.0,1.5
95.55,14.4,3.3,1010.0,280.0,1.5
110.0667,12.2,3.3,1010.7,280.0,1.5
132.0,13.3,5.6,1012.1,0.0,0.0
136.1,16.7,6.1,1012.7,0.0,2.6
146.0167,18.3,6.7,1013.5,330.0,4.6
154.3667,19.4,6.7,1013.1,320.0,4.1
150.1333,20.6,6.1,1013.2,320.0,3.1
149.95,21.7,6.1,1013.2,330.0,5.1
152.8833,22.2,5.6,1013.1,330.0,2.6
157.05,22.8,5.0,1013.1,270.0,3.6
147.65,23.3,5.0,1013.2,300.0,2.1
146.4333,22.2,3.9,1013.8,320.0,2.1
139.3,20.0,3.3,1014.6,320.0,3.6
150.0333,18.9,2.8,1015.5,330.0,3.1
152.8333,17.8,3.3,1016.2,320.0,3.1
154.5333,16.7,2.2,1016.7,300.0,2.6
152.6833,16.7,1.1,1017.3,290.0,2.6
144.9333,16.1,0.6,1017.7,320.0,2.6
133.2167,15.6,0.6,1017.8,310.0,4.6
58.95,15.6,1.1,1018.1,320.0,5.1
67.4,11.1,1.1,1018.5,140.0,3.1
70.2667,11.7,1.7,1019.0,0.0,0.0
70.7833,11.1,2.2,1019.4,0.0,0.0
97.35,11.7,2.2,1020.2,210.0,2.1
149.0,12.2,1.7,1020.8,230.0,1.5
147.4667,11.1,1.7,1021.3,240.0,2.1
145.7333,11.1,2.2,1022.2,260.0,2.6
151.1667,13.9,2.8,1023.1,230.0,1.5
153.7167,17.2,2.8,1023.3,60.0,2.1
148.6,18.9,2.2,1023.5,70.0,2.6
151.4667,20.0,0.0,1023.1,140.0,1.5
150.95,21.7,-0.6,1021.7,140.0,2.6
152.3333,21.7,-0.6,1021.7,140.0,1.5
158.5833,22.8,0.0,1020.8,90.0,3.6
157.3833,22.8,-0.6,1020.9,0.0,0.0
165.7,20.6,-0.6,1021.5,0.0,0.0
166.7667,19.4,0.6,1022.0,100.0,1.5
172.9,17.2,1.1,1022.6,0.0,0.0
172.25,15.0,1.7,1022.7,40.0,2.1
171.35,12.2,2.2,1023.6,20.0,2.6
174.4167,11.1,2.8,1024.3,20.0,3.1
166.5667,12.8,2.2,1025.0,80.0,2.1
147.7667,11.1,1.1,1025.5,70.0,2.1
78.1167,10.0,0.6,1025.7,20.0,1.5
77.75,9.4,0.0,1025.6,350.0,1.5
76.6167,8.3,0.0,1025.5,360.0,1.5
80.6,8.3,0.0,1025.8,0.0,0.0
124.45,8.9,-0.6,1025.5,60.0,1.5
155.4833,7.2,-0.6,1025.9,0.0,0.0
143.6833,5.6,0.0,1026.0,0.0,0.0
149.75,6.1,0.6,1026.0,340.0,1.5
148.6833,8.3,0.6,1026.2,0.0,0.0
145.7333,10.6,0.6,1025.8,0.0,0.0
141.1667,11.7,0.0,1025.2,170.0,4.1
150.5,12.8,0.0,1024.2,160.0,3.6
140.4833,13.9,0.6,1023.0,180.0,3.1
139.3833,14.4,1.1,1021.7,190.0,3.6
150.4333,15.6,1.7,1020.8,200.0,3.6
156.9667,15.6,1.7,1020.5,170.0,4.1
173.7833,15.6,2.2,1020.2,170.0,4.6
163.7833,13.3,2.8,1020.2,180.0,3.6
175.9167,13.3,2.8,1020.6,200.0,2.1
176.05,12.2,2.8,1020.4,0.0,0.0
180.0833,12.2,3.3,1020.1,0.0,0.0
170.2833,11.1,3.9,1019.5,180.0,2.6
172.5833,10.0,3.3,1019.1,200.0,3.1
147.35,11.1,3.9,1018.3,210.0,2.1
80.85,11.1,3.3,1017.8,190.0,5.1
80.4167,10.6,2.8,1017.1,180.0,4.1
79.4,10.0,2.8,1016.2,180.0,4.6
90.1167,10.0,3.3,1015.9,180.0,2.6
131.2,9.4,3.9,1016.0,190.0,1.5
157.2,9.4,3.9,1016.2,190.0,1.5
154.35,8.9,5.0,1016.6,200.0,2.6
150.7,8.3,6.7,1017.1,190.0,1.5
149.8167,9.4,7.8,1016.8,220.0,2.1
142.9667,10.6,8.9,1016.1,220.0,2.1
141.3667,11.7,9.4,1015.8,260.0,1.5
146.6333,12.8,10.6,1014.9,260.0,1.5
142.35,14.4,10.6,1013.9,190.0,2.1
141.0,16.7,10.0,1012.9,190.0,4.1
148.1,17.2,10.0,1012.5,180.0,3.6
152.6833,17.2,10.6,1012.4,190.0,4.1
159.1,16.1,11.1,1012.2,180.0,4.1
162.1667,15.6,11.1,1012.0,180.0,4.1
173.5833,14.4,11.1,1012.6,190.0,3.6
174.0667,13.9,11.7,1012.5,190.0,4.6
175.3833,13.3,11.7,1012.6,200.0,4.1
171.8667,12.2,11.1,1012.5,190.0,3.6
171.6667,13.3,11.7,1012.3,200.0,3.6
148.1833,12.8,11.7,1012.5,190.0,2.6
77.25,12.8,11.7,1012.3,200.0,3.1
74.0667,12.8,11.7,1012.2,200.0,3.6
85.2167,12.8,11.7,1011.6,200.0,3.6
86.7,11.7,10.6,1011.4,210.0,2.6
121.6667,12.8,11.7,1011.6,210.0,1.5
152.0,12.2,11.1,1012.3,0.0,0.0
144.9333,12.2,11.7,1012.4,190.0,1.5
148.2833,12.2,11.1,1012.6,190.0,3.6
149.7333,13.3,11.7,1012.8,200.0,3.1
102.5,15.6,12.2,1012.6,190.0,3.6
151.7333,16.7,12.2,1012.5,180.0,3.1
150.9167,20.6,12.8,1011.7,230.0,4.1
153.5333,24.4,12.2,1010.4,190.0,5.1
144.5833,24.4,11.1,1009.5,180.0,5.7
152.8833,25.0,11.1,1009.0,180.0,7.2
144.8333,23.9,11.1,1009.5,180.0,5.1
149.8833,23.3,10.6,1009.6,190.0,6.7
158.8,21.7,11.1,1010.3,180.0,4.6
166.1833,18.3,11.1,1011.2,190.0,3.6
163.6833,17.2,11.1,1011.4,180.0,3.1
160.9333,17.2,11.1,1011.5,190.0,4.1
155.4667,18.3,11.7,1011.8,210.0,3.1
154.1167,15.0,10.6,1012.0,190.0,3.6
130.9167,15.6,10.6,1011.9,180.0,1.5
63.3333,14.4,10.6,1011.7,180.0,2.6
60.7333,14.4,11.1,1011.7,200.0,3.1
61.2167,13.3,10.6,1011.3,180.0,3.6
66.5833,12.8,10.0,1011.5,220.0,1.5
100.75,11.1,9.4,1011.6,0.0,0.0
148.6,12.8,10.0,1012.1,210.0,2.6
144.55,11.7,10.0,1012.3,210.0,3.1
140.75,12.8,10.6,1012.6,210.0,3.1
144.4,13.9,10.6,1013.1,0.0,0.0
144.2833,18.3,11.7,1012.7,190.0,2.6
143.05,21.1,12.2,1012.4,190.0,3.6
144.4,23.9,12.8,1011.3,180.0,6.2
141.3667,25.0,11.7,1010.4,200.0,7.7
133.4667,24.4,11.7,1009.4,210.0,5.7
140.75,25.0,10.6,1008.9,150.0,4.6
137.6333,25.0,10.0,1008.7,190.0,7.2
147.55,23.3,10.0,1008.4,170.0,7.7
145.2833,21.7,10.0,1008.4,180.0,5.1
160.0,20.6,10.6,1008.6,180.0,4.1
155.9333,18.9,10.6,1008.6,200.0,4.1
155.95,18.9,11.1,1008.2,180.0,4.1
153.1167,18.9,11.7,1007.4,180.0,5.7
151.8333,18.3,11.7,1007.2,170.0,4.6
134.45,18.3,12.2,1007.0,180.0,3.6
57.3833,18.3,12.8,1007.1,190.0,6.7
56.5667,17.8,12.8,1006.9,210.0,3.6
56.8,17.2,13.3,1006.2,210.0,2.6
59.9167,16.7,12.8,1005.7,180.0,4.1
90.3833,17.2,13.3,1005.0,210.0,3.1
92.3,16.1,13.3,1004.5,170.0,4.1
109.7833,15.6,13.3,1004.2,170.0,5.1
127.3833,16.7,14.4,1003.8,180.0,5.7
133.1667,17.8,13.9,1003.7,190.0,5.7
141.7667,20.0,13.9,1002.7,180.0,6.7
147.5333,21.1,13.9,1001.5,190.0,7.7
141.2,23.9,13.9,1000.1,190.0,8.8
141.05,22.8,12.8,998.2,200.0,5.1
129.6833,16.7,11.1,998.2,290.0,5.1
137.9833,17.8,6.1,999.6,280.0,5.1
136.0833,16.7,3.3,1000.0,280.0,5.7
143.3,16.1,2.8,1001.6,300.0,6.2
144.65,14.4,-0.6,1002.2,290.0,4.6
156.0,13.3,-3.9,1003.7,300.0,5.1
145.6,12.2,-5.6,1005.0,280.0,4.6
147.0,10.0,-5.0,1006.2,300.0,5.1
143.3167,8.9,-7.8,1007.7,290.0,3.6
145.0167,7.2,-6.7,1009.6,350.0,3.1
132.9667,6.1,-6.7,1011.1,300.0,2.6
65.5833,5.0,-6.7,1012.0,0.0,0.0
62.7,3.9,-6.7,1013.3,360.0,2.1
61.7667,3.3,-7.8,1013.8,310.0,1.5
88.5167,2.2,-8.3,1014.4,0.0,0.0
96.5667,1.7,-8.3,1015.8,310.0,2.1
104.6833,1.1,-8.3,1016.9,310.0,1.5
108.6833,1.1,-8.9,1017.6,300.0,2.1
133.3667,2.2,-7.8,1019.0,290.0,1.5
140.8333,3.3,-7.8,1020.0,220.0,2.6
143.8833,4.4,-8.3,1020.2,220.0,2.6
145.75,6.1,-9.4,1020.5,220.0,2.1
147.0667,7.8,-8.9,1020.5,270.0,6.2
150.7833,8.3,-9.4,1019.9,190.0,4.1
149.1667,10.0,-10.6,1019.5,260.0,3.6
156.15,11.7,-10.6,1019.7,260.0,2.1
146.1333,11.7,-11.1,1019.4,220.0,3.6
150.6667,12.2,-10.6,1020.1,220.0,1.5
145.8833,10.6,-12.8,1021.6,220.0,1.5
154.75,8.9,-12.2,1022.9,340.0,2.1
161.1,7.2,-12.2,1023.8,330.0,2.1
159.0833,7.2,-12.8,1024.6,330.0,1.5
161.6167,6.7,-11.7,1025.2,0.0,0.0
161.4333,3.9,-9.4,1025.7,270.0,2.1
139.9833,2.2,-11.7,1026.2,0.0,0.0
58.4333,1.7,-9.4,1026.0,0.0,0.0
66.7167,0.0,-10.0,1026.5,0.0,0.0
97.4667,-0.6,-7.8,1026.5,330.0,1.5
93.85,-1.1,-6.7,1027.3,0.0,0.0
100.1,-2.2,-7.8,1027.6,0.0,0.0
148.75,-1.7,-6.7,1028.5,260.0,1.5
145.9,-0.6,-6.1,1028.8,0.0,0.0
149.05,0.6,-5.0,1028.8,0.0,0.0
156.9833,3.9,-5.0,1029.8,0.0,0.0
150.1167,5.6,-5.6,1030.4,0.0,0.0
148.9333,9.4,-6.1,1030.4,180.0,2.6
153.2333,11.7,-7.2,1029.8,180.0,3.1
146.2833,12.2,-6.7,1028.2,210.0,5.1
139.5333,13.9,-5.6,1028.0,200.0,4.6
147.2833,13.9,-5.0,1027.7,200.0,5.1
147.3,14.4,-5.0,1027.9,210.0,3.1
159.75,13.9,-5.0,1027.9,0.0,0.0
159.35,13.3,-3.9,1027.5,0.0,1.5
174.4833,12.2,-2.8,1028.2,270.0,1.5
169.3833,11.1,-3.3,1028.0,0.0,0.0
164.3333,11.1,-3.9,1028.4,360.0,1.5
163.5,10.0,-3.3,1028.4,310.0,2.1
160.75,10.6,-3.9,1027.7,0.0,0.0
