0,1,2,3,4,5
358.1691,22.8,15.0,1024.3,10.0,4.6
363.9702,23.9,14.4,1023.0,40.0,4.1
367.671,24.4,13.9,1022.2,20.0,3.6
366.9708,25.0,13.3,1021.5,350.0,4.6
365.9706,23.9,14.4,1021.6,20.0,6.2
357.769,22.8,14.4,1021.9,20.0,6.7
353.6682,20.6,14.4,1022.5,20.0,6.2
286.4553,18.9,13.9,1023.0,360.0,5.7
273.4528,17.2,13.3,1023.5,360.0,5.7
269.252,16.7,12.8,1023.9,360.0,5.7
266.4514,15.6,12.2,1023.6,350.0,4.1
254.2491,15.0,12.2,1023.4,360.0,4.1
255.2492,13.9,11.7,1022.8,360.0,3.1
258.1498,13.9,11.7,1022.2,360.0,3.6
258.0498,13.3,11.1,1021.8,350.0,3.1
256.4495,13.9,11.7,1021.5,330.0,3.1
260.5503,13.9,11.7,1021.6,340.0,4.1
267.9517,14.4,11.7,1021.7,340.0,2.6
268.2518,14.4,12.2,1022.2,350.0,3.6
265.9513,14.4,12.2,1022.8,340.0,2.6
267.9517,13.9,12.8,1023.4,350.0,3.1
263.1508,15.0,13.3,1023.5,340.0,2.1
264.151,17.2,13.9,1023.5,0.0,0.0
287.3554,19.4,14.4,1023.3,350.0,2.1
351.3678,21.1,15.0,1022.5,350.0,2.6
360.2695,23.3,15.0,1021.3,340.0,2.1
368.2711,23.9,14.4,1020.4,280.0,2.1
366.5707,25.0,14.4,1019.8,330.0,3.6
367.3709,25.0,14.4,1019.6,350.0,3.6
366.7708,24.4,13.9,1020.1,340.0,3.1
365.6706,22.2,13.3,1020.8,320.0,3.6
364.8704,19.4,14.4,1021.6,60.0,5.1
363.0701,18.3,13.9,1022.4,40.0,4.1
362.87,16.7,13.9,1022.6,40.0,4.1
360.2695,15.0,12.8,1022.7,80.0,2.6
343.5663,15.0,13.3,1022.4,0.0,0.0
342.4661,14.4,12.8,1022.2,0.0,0.0
336.1649,12.2,11.1,1022.0,0.0,0.0
330.2637,11.7,11.1,1021.5,0.0,0.0
333.6644,11.1,10.0,1021.1,0.0,0.0
336.965,10.6,10.0,1021.1,0.0,0.0
342.3661,11.1,10.0,1021.6,350.0,2.1
346.4669,11.1,10.0,1021.6,10.0,2.1
360.7696,11.7,10.6,1022.8,360.0,2.1
383.574,12.8,11.7,1023.2,360.0,1.5
394.076,16.1,13.9,1023.6,360.0,1.5
413.4798,19.4,13.3,1024.1,50.0,3.6
416.8805,21.7,11.7,1023.9,40.0,3.1
420.9813,23.9,8.3,1023.2,50.0,2.1
426.7824,25.0,9.4,1022.0,0.0,0.0
426.8824,25.6,8.3,1021.0,150.0,2.1
421.0812,26.1,8.9,1020.5,0.0,0.0
411.7795,26.1,10.6,1020.2,160.0,2.6
403.0778,25.0,13.9,1020.5,80.0,6.7
399.2771,22.8,14.4,1020.7,80.0,5.1
390.0753,21.1,14.4,1020.9,90.0,4.1
388.0749,19.4,14.4,1021.3,70.0,3.6
385.1743,17.8,13.9,1021.4,70.0,3.1
377.9729,17.2,13.9,1021.4,80.0,2.1
354.1683,17.2,14.4,1021.1,90.0,2.6
348.2672,17.2,14.4,1020.7,80.0,2.1
341.6659,16.1,14.4,1020.2,0.0,0.0
336.965,15.0,13.3,1019.8,140.0,1.5
335.5647,14.4,13.3,1019.2,0.0,0.0
338.4653,15.6,14.4,1018.8,0.0,0.0
346.4669,15.6,13.9,1018.8,0.0,0.0
354.8685,15.6,14.4,1018.8,0.0,0.0
366.6708,15.6,14.4,1019.6,0.0,0.0
381.3736,15.0,14.4,1019.8,0.0,0.0
399.6771,19.4,16.1,1019.5,160.0,3.6
410.6792,22.8,15.6,1019.8,170.0,5.7
416.8805,24.4,15.6,1019.5,180.0,5.1
421.6814,25.0,16.1,1018.3,150.0,4.6
423.8818,26.1,16.7,1017.0,200.0,7.2
425.9822,27.2,16.7,1015.9,190.0,5.7
420.6812,27.8,16.7,1014.7,160.0,4.6
415.0801,27.2,16.1,1013.9,170.0,4.6
402.9778,27.2,15.6,1013.8,190.0,3.6
395.7764,24.4,17.8,1013.7,120.0,4.6
391.2755,22.2,17.8,1014.0,0.0,0.0
388.1749,20.6,17.8,1014.1,170.0,3.1
384.0741,19.4,17.2,1014.4,170.0,2.6
378.273,18.9,17.2,1014.4,180.0,3.1
354.2684,19.4,17.2,1014.5,180.0,2.6
348.2672,20.6,17.8,1014.7,220.0,3.1
341.966,19.4,15.0,1015.2,330.0,11.8
340.2657,16.7,14.4,1016.2,320.0,6.7
338.5653,16.1,15.0,1015.0,170.0,1.5
340.1657,15.6,14.4,1014.2,150.0,1.5
347.9672,15.6,14.4,1013.8,190.0,1.5
356.0687,15.6,14.4,1013.2,190.0,1.5
370.2715,15.0,14.4,1013.5,170.0,1.5
383.574,16.7,15.6,1014.1,190.0,1.5
403.2778,19.4,17.2,1014.4,200.0,3.6
416.0803,22.8,17.8,1014.5,190.0,4.6
426.0822,23.9,17.8,1014.7,200.0,4.6
420.4811,26.7,18.3,1014.5,230.0,4.6
423.2817,27.8,18.9,1013.9,230.0,6.7
420.9812,28.9,18.3,1013.1,240.0,6.2
429.2828,28.3,18.3,1012.8,230.0,6.7
424.782,28.3,18.3,1012.4,240.0,7.2
410.7793,27.8,18.3,1012.6,230.0,7.2
399.4771,26.1,18.3,1013.2,230.0,6.7
393.976,25.0,18.9,1014.1,230.0,5.7
395.2763,23.9,18.3,1013.9,220.0,4.6
388.8751,23.3,18.9,1014.6,230.0,4.6
350.4676,22.2,19.4,1015.0,230.0,3.6
354.5684,22.2,20.0,1015.0,220.0,3.6
349.3674,21.7,20.0,1014.6,210.0,4.1
341.7659,22.2,20.0,1014.2,230.0,6.2
337.5652,22.2,20.0,1014.4,230.0,5.1
337.065,22.2,20.0,1014.1,240.0,4.6
341.6659,22.2,19.4,1013.7,230.0,5.7
351.0678,21.7,19.4,1013.8,240.0,5.7
358.4692,22.2,19.4,1013.8,240.0,4.6
372.3719,22.2,19.4,1014.4,230.0,6.2
392.9758,22.8,20.0,1015.3,250.0,4.6
403.6779,23.9,18.9,1016.4,280.0,7.2
418.5808,25.0,17.8,1017.1,290.0,8.8
418.6808,26.1,17.2,1016.7,260.0,7.7
430.083,27.2,17.2,1017.0,320.0,9.3
431.3833,26.7,15.6,1016.7,290.0,6.2
429.4829,27.8,14.4,1016.5,290.0,6.2
419.981,27.8,11.7,1016.6,290.0,6.2
416.6804,27.8,4.4,1017.2,300.0,5.7
407.2786,26.7,2.8,1017.7,290.0,4.6
397.7768,25.0,2.8,1018.8,320.0,3.6
390.6754,22.2,3.3,1019.7,330.0,3.1
387.5748,18.9,3.9,1021.2,360.0,3.6
385.0743,18.9,3.3,1022.7,350.0,5.1
377.4728,16.7,3.9,1023.4,340.0,3.1
351.9679,17.2,1.7,1024.2,350.0,6.7
351.5679,15.0,1.7,1025.3,360.0,6.2
346.1668,14.4,0.6,1025.6,360.0,7.2
340.4657,12.8,1.1,1026.1,360.0,5.1
340.6657,11.7,1.7,1026.4,360.0,4.6
343.9664,11.1,0.6,1026.4,360.0,4.6
353.0681,10.6,0.0,1026.9,350.0,4.1
354.6684,10.0,1.1,1027.5,360.0,4.6
368.2711,9.4,1.7,1028.3,350.0,5.1
385.4744,10.6,1.7,1028.9,350.0,4.6
398.1768,13.3,3.3,1029.4,360.0,3.6
407.7787,16.7,5.0,1029.8,10.0,4.6
410.8793,18.3,6.7,1030.0,30.0,5.7
414.58,19.4,6.1,1029.5,40.0,4.6
414.38,21.7,3.9,1028.7,30.0,5.1
410.0792,22.2,3.9,1027.8,20.0,7.2
403.6779,22.8,2.8,1027.4,30.0,4.6
398.977,22.2,4.4,1027.1,30.0,5.7
380.1734,20.6,6.7,1027.4,80.0,5.1
364.4703,18.9,6.7,1027.7,70.0,5.7
353.6683,17.2,9.4,1027.7,70.0,3.6
345.3666,15.6,10.6,1027.7,70.0,3.1
345.9668,14.4,10.6,1027.8,90.0,2.6
342.9662,15.0,10.6,1028.0,60.0,2.1
330.2637,14.4,10.6,1027.5,70.0,2.1
329.2635,14.4,10.6,1027.1,70.0,2.1
331.564,11.1,9.4,1026.6,0.0,0.0
329.8637,11.1,9.4,1026.0,0.0,0.0
329.1635,10.6,9.4,1025.5,0.0,0.0
333.3643,11.1,9.4,1025.3,0.0,0.0
341.3659,10.0,8.3,1025.4,0.0,0.0
344.2664,10.6,8.9,1025.4,0.0,0.0
341.7659,11.1,9.4,1026.0,330.0,1.5
339.5655,13.3,11.1,1026.6,0.0,0.0
338.8654,16.7,13.3,1027.0,0.0,0.0
351.0678,20.0,13.3,1027.3,190.0,2.6
355.0685,22.8,13.3,1027.3,190.0,2.1
355.9687,23.9,12.2,1026.5,230.0,2.6
362.4699,24.4,10.6,1025.4,230.0,2.1
365.4705,25.6,9.4,1024.5,190.0,3.6
362.77,25.6,8.9,1024.0,0.0,0.0
365.8706,26.1,8.9,1023.3,210.0,3.1
357.9691,25.6,10.0,1023.2,150.0,3.1
353.5682,23.9,10.6,1023.3,140.0,2.1
307.5593,20.0,11.1,1023.6,150.0,2.1
277.2535,20.0,13.9,1023.9,130.0,3.6
275.6532,18.3,13.9,1024.0,130.0,3.1
274.1529,20.0,14.4,1024.9,250.0,2.6
264.5511,18.3,13.9,1024.6,240.0,1.5
262.3506,17.2,13.3,1024.3,0.0,0.0
262.6507,15.6,13.3,1023.7,0.0,0.0
261.8505,15.0,13.3,1023.2,0.0,0.0
262.2506,13.3,12.2,1022.8,0.0,0.0
267.7517,13.3,12.2,1022.5,100.0,1.5
273.5528,12.8,11.7,1022.3,0.0,0.0
272.6526,14.4,13.3,1022.9,0.0,0.0
270.4522,13.3,11.7,1023.3,0.0,0.0
267.8517,12.8,12.2,1023.7,0.0,0.0
269.8521,18.3,15.0,1024.0,230.0,2.1
268.6519,21.7,14.4,1024.2,240.0,3.6
289.1558,23.9,13.9,1024.1,240.0,2.6
350.5677,25.0,13.9,1023.4,210.0,2.6
361.5698,26.7,12.8,1022.2,250.0,3.1
366.5707,27.2,11.7,1020.7,280.0,2.6
369.3713,27.8,11.1,1020.0,310.0,5.7
370.8716,27.8,10.6,1019.6,280.0,4.1
371.2716,27.2,9.4,1019.5,300.0,5.7
375.1724,25.6,10.6,1019.7,280.0,3.6
373.9722,23.3,7.8,1020.2,280.0,3.6
375.6725,22.2,12.2,1020.2,280.0,3.1
372.1718,20.6,13.9,1020.3,270.0,3.6
368.2711,20.0,13.9,1020.6,280.0,4.6
348.7673,19.4,14.4,1020.6,280.0,4.6
342.8662,18.9,15.0,1020.2,280.0,4.1
340.1657,18.3,15.6,1019.8,280.0,3.6
337.5652,17.8,16.1,1019.8,260.0,2.6
334.6646,17.8,16.1,1018.9,280.0,3.1
337.6652,18.3,16.1,1018.6,280.0,3.1
346.3668,18.3,16.7,1018.1,280.0,4.6
356.8689,18.9,16.7,1018.2,300.0,3.1
365.9706,20.0,17.2,1018.5,290.0,3.6
380.7735,20.0,17.2,1018.7,280.0,3.1
395.8764,21.7,17.2,1019.0,280.0,4.1
413.9799,23.3,17.2,1019.0,320.0,3.6
419.681,24.4,17.8,1019.1,330.0,5.7
423.5817,24.4,17.2,1018.6,340.0,3.6
426.9824,24.4,17.2,1017.9,340.0,4.6
425.6821,23.3,17.2,1017.4,360.0,4.1
426.5823,23.3,17.2,1016.9,350.0,3.1
424.782,22.8,16.1,1016.7,30.0,4.1
408.9789,23.3,15.6,1016.7,50.0,4.6
392.8758,22.2,15.0,1016.9,20.0,4.1
387.7748,20.6,15.0,1017.1,30.0,4.6
384.9743,19.4,15.0,1017.4,30.0,3.6
381.7737,18.3,12.8,1017.7,30.0,4.6
379.5733,17.8,12.8,1017.8,20.0,4.6
359.4694,17.2,12.8,1017.4,20.0,4.1
351.7679,16.7,12.8,1017.2,20.0,2.1
345.2666,16.7,13.3,1016.6,30.0,2.1
341.7659,16.1,13.3,1016.1,10.0,2.1
343.3663,16.1,13.3,1015.9,0.0,0.0
340.5657,15.0,13.3,1015.9,350.0,1.5
351.6679,16.1,13.9,1015.8,0.0,0.0
361.2697,16.1,13.9,1015.7,0.0,0.0
371.7717,15.6,13.3,1016.0,50.0,1.5
381.7737,17.2,15.0,1016.2,0.0,0.0
392.8758,20.0,15.0,1016.8,70.0,1.5
404.278,23.3,16.7,1016.7,110.0,2.1
414.8801,25.0,17.2,1016.4,170.0,4.1
419.581,25.6,17.2,1015.6,170.0,2.1
424.2819,27.2,17.2,1014.4,200.0,6.2
420.5812,27.2,16.7,1013.4,210.0,3.1
422.2815,27.8,16.1,1012.7,240.0,4.6
414.58,27.8,15.0,1012.2,210.0,3.1
400.8773,26.7,15.0,1012.3,240.0,4.6
388.575,26.1,15.0,1012.7,260.0,3.1
96.6187,25.0,15.6,1013.2,270.0,2.1
96.6187,23.9,15.6,1013.5,280.0,2.1
96.6187,23.3,15.0,1013.9,290.0,3.6
96.6187,21.7,15.0,1013.9,280.0,3.6
96.6187,20.6,15.6,1013.7,280.0,3.6
262.6507,19.4,15.6,1013.3,250.0,2.6
345.8667,17.8,15.6,1012.9,260.0,1.5
349.0674,15.6,14.4,1012.5,190.0,2.1
345.4667,16.7,15.0,1011.8,220.0,2.1
348.4673,15.6,14.4,1011.4,200.0,2.1
359.6694,17.8,16.7,1011.2,200.0,4.6
366.7708,17.8,16.7,1011.1,210.0,5.7
373.5721,18.9,16.7,1011.9,220.0,4.1
386.5746,19.4,17.2,1011.9,200.0,4.6
399.7772,20.6,16.7,1011.3,200.0,6.2
412.9797,21.1,16.1,1010.3,200.0,7.2
421.7814,23.3,16.7,1009.6,210.0,8.8
424.3819,26.1,16.1,1009.7,230.0,9.8
427.9826,27.2,15.0,1008.5,230.0,10.3
423.7818,28.3,15.0,1007.8,250.0,11.3
426.4823,27.2,16.1,1007.5,240.0,11.3
419.2809,26.7,16.1,1006.7,240.0,11.8
405.4782,25.6,17.8,1007.0,250.0,9.8
397.8768,23.9,17.8,1008.1,250.0,9.3
395.4763,22.2,17.8,1008.3,250.0,5.1
392.8758,21.7,16.1,1009.2,260.0,7.2
387.0747,20.6,13.9,1010.0,260.0,9.3
349.4674,18.9,13.3,1010.6,260.0,6.2
357.369,17.8,13.3,1010.8,260.0,4.6
350.8677,18.3,12.8,1011.6,280.0,6.7
344.6665,17.8,12.2,1011.8,260.0,6.7
344.2664,17.2,12.2,1012.2,260.0,6.2
340.7658,16.7,12.2,1012.3,260.0,3.6
345.9668,17.2,11.7,1012.6,280.0,5.1
359.3693,17.2,10.6,1012.7,280.0,3.1
358.3692,16.7,10.6,1012.8,330.0,8.2
368.5711,15.6,10.0,1013.4,320.0,5.1
383.674,14.4,7.8,1014.4,320.0,6.7
397.7768,15.6,7.8,1015.5,300.0,4.1
408.9789,16.1,6.7,1016.1,300.0,3.1
414.68,18.3,4.4,1016.5,310.0,5.7
424.2819,18.9,5.6,1016.3,270.0,5.1
423.9818,20.6,3.3,1015.9,280.0,4.1
424.4819,21.7,2.2,1015.4,280.0,5.7
422.3815,22.2,1.7,1015.1,300.0,4.6
411.7795,21.7,2.2,1014.7,330.0,5.1
397.9768,21.1,-0.6,1015.1,340.0,3.6
388.775,20.0,-1.1,1015.7,320.0,3.6
384.1741,17.2,0.0,1016.4,320.0,3.1
379.4732,17.2,0.6,1017.0,300.0,1.5
377.7729,12.8,2.8,1017.9,270.0,3.1
374.1722,13.9,3.9,1018.5,290.0,3.6
352.5680000000001,13.3,5.0,1018.5,310.0,3.1
343.3663,12.2,6.1,1018.5,310.0,1.5
340.9658,11.7,6.1,1018.3,0.0,0.0
337.3651,11.1,6.7,1018.4,300.0,1.5
337.5652,10.6,6.1,1017.8,330.0,2.6
336.1649,8.3,5.0,1018.1,360.0,3.6
344.4665,8.3,3.9,1018.3,360.0,2.1
352.9681,8.9,4.4,1018.9,360.0,1.5
366.6708,9.4,4.4,1019.5,20.0,2.1
377.1728,10.0,6.7,1020.2,0.0,0.0
390.6754,15.0,5.0,1020.7,360.0,2.1
401.3775,18.3,1.1,1020.7,20.0,1.5
411.6794,20.0,-1.7,1020.6,0.0,0.0
407.6787,21.7,0.0,1020.0,0.0,1.5
410.3792,22.8,-0.6,1019.0,0.0,1.5
404.7781,23.3,0.6,1018.1,0.0,1.5
403.4779,23.9,-0.6,1017.6,170.0,2.1
397.4767,23.9,0.0,1017.2,170.0,1.5
375.0724,23.9,0.6,1016.9,200.0,3.1
362.87,21.7,1.1,1017.2,200.0,2.6
348.7673,18.9,2.8,1017.4,0.0,0.0
341.2659,16.7,2.8,1017.6,0.0,0.0
340.9658,16.7,11.1,1018.0,120.0,3.1
338.9654,15.6,11.1,1018.1,120.0,2.1
329.8637,15.0,11.7,1017.6,0.0,0.0
326.7631,14.4,11.7,1017.5,0.0,0.0
326.7631,13.3,11.1,1017.5,0.0,0.0
330.5638,13.3,11.1,1017.2,0.0,0.0
328.6634,13.9,11.7,1017.3,0.0,0.0
332.7642,13.3,11.7,1016.9,100.0,1.5
338.6653,13.3,11.7,1016.1,120.0,1.5
338.3653,12.2,10.6,1016.4,140.0,2.1
337.2651,11.7,11.1,1017.2,0.0,0.0
336.3649,15.0,14.4,1017.7,0.0,0.0
337.1651,16.7,15.0,1017.7,140.0,2.1
351.3678,21.7,14.4,1017.7,160.0,4.1
356.0687,23.9,14.4,1017.5,170.0,7.2
360.1695,25.6,13.9,1016.9,160.0,6.7
362.67,25.0,13.9,1016.9,210.0,6.2
365.2705,25.0,12.8,1015.7,190.0,5.7
366.2707,25.6,12.2,1015.9,270.0,3.1
370.2715,23.9,13.9,1015.0,240.0,2.1
356.7688,22.2,16.7,1014.5,310.0,1.5
354.3684,21.7,17.2,1015.0,280.0,2.6
308.6596,20.0,16.7,1015.3,230.0,2.1
271.7525,19.4,16.7,1015.3,180.0,2.6
268.9519,20.0,16.7,1016.0,270.0,1.5
269.8521,19.4,16.7,1016.2,0.0,0.0
256.0494,20.6,17.8,1016.1,230.0,2.6
255.4493,20.6,18.3,1015.9,240.0,3.6
255.2492,20.6,18.3,1016.1,290.0,3.6
258.3499,20.0,17.8,1015.8,290.0,2.1
256.5495,18.9,17.2,1015.6,220.0,2.1
260.4503,18.3,17.2,1015.6,200.0,1.5
269.8521,18.9,17.2,1015.6,210.0,2.1
267.3516,18.3,17.2,1016.4,270.0,2.1
267.9517,18.3,17.2,1016.7,0.0,0.0
264.051,18.9,17.8,1017.6,300.0,2.1
263.0508,20.0,18.3,1018.3,280.0,2.1
266.0513,21.7,17.8,1018.5,330.0,5.1
274.853,22.2,17.2,1018.7,320.0,4.1
353.5682,23.3,16.7,1018.3,310.0,5.1
366.0706,25.0,14.4,1017.7,300.0,5.1
370.8716,26.1,13.3,1016.9,310.0,4.1
375.8725,26.7,13.3,1016.6,290.0,6.2
378.173,27.2,14.4,1016.4,320.0,3.6
377.4728,27.2,12.8,1016.8,330.0,2.6
378.9731,25.6,12.8,1017.0,320.0,2.6
382.6739,21.7,15.0,1017.7,60.0,2.6
376.2726,20.0,15.0,1018.1,80.0,3.1
378.7731,19.4,15.0,1018.4,70.0,2.6
374.1722,18.3,15.0,1019.0,0.0,0.0
356.1687,16.7,14.4,1019.7,260.0,4.1
349.2674,17.8,15.0,1019.5,0.0,0.0
343.1662,15.6,13.9,1019.3,0.0,0.0
338.3653,15.0,13.3,1019.3,0.0,0.0
336.0648,15.0,13.9,1018.9,0.0,0.0
339.1655,14.4,12.8,1018.7,0.0,0.0
346.7669,13.9,12.8,1018.8,0.0,0.0
352.9681,13.3,12.8,1019.1,0.0,0.0
366.2707,14.4,13.3,1019.7,360.0,1.5
384.4742,17.2,16.1,1020.2,0.0,0.0
397.1766,20.6,16.1,1021.0,350.0,1.5
408.1788,23.3,15.0,1021.3,30.0,1.5
417.6806,25.0,13.9,1021.1,90.0,2.6
427.3825,26.1,13.3,1020.7,0.0,0.0
427.6825,27.2,12.2,1019.6,0.0,2.6
426.5823,27.8,11.7,1018.7,120.0,3.6
424.2819,28.3,12.2,1018.4,80.0,4.1
419.981,26.7,13.9,1018.3,80.0,2.6
406.5785,27.2,15.6,1018.5,80.0,6.2
397.9768,24.4,15.6,1019.2,80.0,5.1
393.5759,22.8,15.0,1019.7,90.0,4.1
389.2751,21.1,16.7,1020.2,80.0,3.1
383.474,20.0,17.2,1020.2,80.0,2.6
380.3734,19.4,17.8,1020.0,90.0,2.6
357.369,19.4,17.8,1019.9,80.0,2.6
350.8677,18.3,17.2,1019.3,80.0,2.1
342.066,18.3,17.2,1019.1,80.0,1.5
339.7656,17.2,16.7,1019.1,0.0,0.0
338.5653,16.7,15.6,1018.9,0.0,0.0
341.966,15.6,15.0,1018.9,0.0,0.0
349.2674,15.0,14.4,1019.3,0.0,0.0
357.2689,16.1,15.0,1019.9,0.0,0.0
364.2703,16.7,15.0,1019.9,0.0,0.0
384.2741,17.2,15.6,1020.2,80.0,1.5
397.9768,18.9,16.7,1020.3,0.0,0.0
409.6791,21.1,16.7,1019.6,120.0,3.1
422.3815,23.3,15.0,1019.8,120.0,3.1
427.4825,24.4,14.4,1019.0,140.0,5.1
426.2823,24.4,15.0,1017.9,120.0,3.6
429.2828,25.0,15.6,1016.6,100.0,6.2
430.083,25.0,15.6,1015.1,120.0,7.2
424.6819,25.6,16.1,1014.9,130.0,6.2
414.8801,24.4,15.0,1014.8,120.0,5.1
396.8766,23.9,15.0,1015.3,110.0,5.1
389.8752,22.8,15.0,1015.1,110.0,4.6
386.2746,21.7,15.0,1015.1,110.0,5.1
384.5742,20.6,15.0,1014.9,120.0,3.6
377.2728,20.0,15.6,1014.6,130.0,3.6
356.0687,20.0,15.6,1013.8,130.0,3.6
349.5674,19.4,15.0,1013.1,120.0,3.1
343.4663,20.0,15.6,1012.4,130.0,3.6
337.4651,19.4,15.6,1011.3,140.0,3.6
336.5649,20.0,16.1,1010.3,120.0,4.1
342.9662,19.4,16.1,1010.0,120.0,4.1
348.1672,19.4,16.1,1009.4,130.0,2.6
356.4688,20.0,16.1,1009.6,110.0,3.1
365.5706,20.0,16.7,1009.4,110.0,4.6
381.9737,20.6,16.7,1009.7,110.0,4.6
395.5763,20.6,17.2,1009.6,110.0,3.6
405.1782,21.1,17.8,1009.1,100.0,4.1
419.981,21.7,17.8,1008.6,100.0,5.7
430.9832,21.1,18.9,1008.0,130.0,3.1
436.5843,20.0,17.8,1007.1,150.0,3.6
432.9836,18.9,16.7,1005.9,90.0,4.1
432.4835,19.4,17.8,1005.4,60.0,4.6
425.9822,19.4,17.8,1005.1,80.0,6.2
410.5792,18.9,16.7,1004.8,110.0,5.1
399.077,18.9,16.7,1004.6,110.0,4.6
393.976,18.3,16.7,1004.8,100.0,2.6
385.4744,18.3,16.7,1005.3,90.0,3.6
382.0737,18.3,16.7,1005.5,80.0,2.6
344.0664,18.3,16.1,1005.3,0.0,0.0
352.9681,17.8,16.7,1004.7,10.0,2.6
346.4669,17.8,16.7,1004.0,360.0,2.6
342.166,17.2,16.1,1003.4,360.0,3.6
335.5647,17.2,16.1,1002.0,280.0,2.6
337.2651,17.8,16.7,1001.1,240.0,3.6
340.0656,17.8,16.7,1001.7,170.0,2.1
349.2674,16.7,16.1,1002.4,180.0,2.1
359.2693,17.2,16.1,1002.4,230.0,3.6
366.5707,16.7,15.6,1002.6,230.0,4.1
383.0739,17.2,15.6,1003.3,250.0,2.1
393.976,18.3,15.6,1003.5,230.0,3.6
405.6783,20.0,15.6,1004.2,240.0,1.5
413.0797,21.7,15.6,1004.5,20.0,1.5
424.0818,22.8,15.6,1004.1,40.0,2.6
427.5825,24.4,15.6,1003.6,20.0,3.1
424.4819,25.6,16.1,1002.9,20.0,3.1
423.2817,23.9,16.7,1002.6,360.0,6.2
423.1817,23.9,18.9,1002.3,350.0,6.7
410.1792,21.7,18.3,1002.8,20.0,9.3
399.9772,22.2,17.8,1003.6,10.0,7.2
393.776,21.7,17.8,1003.9,360.0,7.2
388.2749,20.6,17.8,1005.1,30.0,7.2
386.6746,20.0,17.8,1005.7,20.0,6.2
380.3734,20.0,17.8,1006.6,360.0,4.1
359.7694,20.0,17.8,1007.2,350.0,4.6
354.8685,19.4,17.8,1007.1,350.0,4.1
347.8671,18.9,17.2,1007.3,340.0,4.6
341.3659,18.9,17.2,1007.3,340.0,4.6
343.2662,18.9,17.2,1006.8,340.0,4.1
345.1666,18.9,17.2,1007.1,340.0,4.6
355.2685,18.9,17.2,1007.1,340.0,4.1
354.0683,19.4,17.8,1008.2,350.0,4.6
369.2712,19.4,17.8,1008.7,360.0,3.6
385.3744,20.0,18.3,1008.8,360.0,3.6
403.0778,21.7,18.3,1009.4,360.0,5.1
412.2796,23.3,18.3,1010.0,30.0,4.1
414.0799,25.0,17.8,1010.2,50.0,6.2
415.8803,27.2,17.2,1009.7,40.0,4.6
419.1809,27.8,17.2,1009.1,70.0,4.6
416.6804,26.7,16.1,1008.5,60.0,6.2
419.3809,28.3,16.1,1008.4,50.0,6.7
411.3794,27.2,15.0,1008.4,70.0,5.1
382.1738,26.7,15.6,1008.6,70.0,5.1
371.4717,25.0,16.1,1009.2,70.0,5.1
356.4688,23.3,16.7,1009.9,60.0,3.1
348.3672,22.2,16.7,1010.6,60.0,3.1
347.167,21.1,17.2,1011.4,80.0,2.6
344.0664,20.6,17.2,1011.6,100.0,2.6
333.9644,19.4,17.2,1011.6,90.0,2.1
335.2647,18.9,17.2,1011.4,0.0,0.0
332.2641,18.3,17.2,1011.1,0.0,0.0
332.5642,16.7,16.1,1011.2,230.0,1.5
333.3643,16.7,16.1,1010.9,0.0,0.0
338.4653,15.6,14.4,1010.4,220.0,1.5
346.3668,16.1,15.0,1010.2,200.0,2.1
344.6665,15.6,15.0,1011.0,200.0,1.5
341.966,16.7,15.6,1011.8,200.0,1.5
340.3657,18.3,17.2,1012.4,220.0,2.1
343.8664,21.1,18.3,1013.2,230.0,3.1
358.9693,23.3,17.8,1013.4,210.0,4.6
366.0706,24.4,17.8,1013.6,300.0,6.2
366.4707,22.2,17.8,1013.8,270.0,6.2
371.2717,23.3,17.8,1013.5,270.0,6.7
368.8712,25.6,16.7,1012.3,250.0,4.6
368.5711,26.1,15.6,1011.7,270.0,4.1
370.2714,27.2,13.3,1011.4,270.0,3.6
360.7696,27.2,12.8,1011.8,260.0,4.6
356.8689,26.1,12.8,1012.0,270.0,4.1
301.1581,24.4,14.4,1012.6,290.0,5.7
274.0529,22.2,14.4,1013.3,270.0,3.1
275.3531,21.7,15.0,1014.0,250.0,3.6
283.2546,20.0,15.0,1014.9,270.0,3.1
250.5483,20.0,16.1,1015.6,280.0,3.1
269.652,19.4,16.7,1015.9,280.0,3.6
248.1479,18.9,17.2,1016.2,270.0,3.1
257.5497,18.3,16.7,1016.4,280.0,2.6
257.3497,17.8,16.7,1016.6,290.0,2.1
264.151,17.8,15.0,1017.0,330.0,5.1
272.3526,16.1,11.7,1017.7,350.0,5.1
280.3541,15.0,8.9,1018.8,360.0,4.6
267.4516,12.8,6.7,1019.7,350.0,3.6
254.5491,15.0,5.0,1020.5,360.0,4.1
277.8536,17.2,4.4,1021.4,10.0,5.7
264.8511,20.0,5.6,1022.1,20.0,5.1
295.8571,21.1,4.4,1022.4,40.0,5.7
354.9685,22.8,4.4,1022.0,10.0,6.7
363.3701,24.4,3.9,1021.7,20.0,5.1
370.5715,25.0,4.4,1021.0,40.0,5.1
338.6654,25.0,3.3,1020.9,10.0,4.1
324.1626,23.9,3.9,1021.1,60.0,4.6
352.0680000000001,22.8,5.6,1021.5,70.0,5.7
365.5706,20.6,5.0,1022.0,60.0,6.2
367.971,18.3,6.1,1023.0,30.0,5.1
372.1718,17.8,7.2,1023.4,30.0,4.6
372.6719,16.1,7.2,1023.7,30.0,4.1
369.4713,15.6,7.8,1023.9,30.0,4.1
