0,1,2,3,4,5
12.0,25.0,17.8,1009.7,200.0,2.6
11.0,25.6,17.2,1009.7,210.0,3.6
12.0,25.6,17.2,1009.0,180.0,3.1
11.0,24.4,17.2,1009.5,180.0,3.6
16.0,23.3,17.2,1009.6,0.0,0.0
17.0,23.3,17.2,1009.6,160.0,2.1
18.0,22.2,18.3,1010.2,160.0,2.6
17.0,21.7,18.9,1009.7,160.0,2.1
17.0,21.1,18.9,1009.3,160.0,3.1
18.0,21.1,18.9,1009.3,210.0,3.6
17.0,21.1,18.9,1009.1,200.0,3.6
18.0,21.1,18.9,1008.9,200.0,3.6
17.0,21.1,18.9,1009.1,200.0,2.1
17.0,20.6,18.9,1008.7,190.0,1.5
17.0,20.0,18.9,1008.6,200.0,1.5
17.0,19.4,18.3,1009.0,0.0,0.0
17.0,18.9,17.8,1009.5,0.0,0.0
21.0,18.3,17.8,1009.9,0.0,0.0
23.0,20.6,18.3,1010.7,0.0,0.0
23.0,23.3,17.8,1010.8,0.0,1.5
26.0,25.6,13.9,1010.9,280.0,2.1
24.0,27.2,8.9,1010.5,280.0,2.1
24.0,27.8,5.0,1009.3,260.0,3.1
23.0,28.3,5.0,1008.3,290.0,2.6
23.0,29.4,3.9,1007.5,340.0,2.1
23.0,28.9,2.2,1006.8,0.0,0.0
23.0,27.8,3.3,1006.7,0.0,0.0
11.0,25.0,6.7,1006.8,0.0,0.0
15.0,22.2,5.0,1007.2,0.0,0.0
18.0,19.4,5.6,1007.6,0.0,0.0
17.0,18.3,5.6,1007.7,0.0,0.0
18.0,16.7,6.1,1007.9,0.0,0.0
17.0,14.4,7.2,1008.0,0.0,0.0
18.0,13.9,7.2,1007.5,0.0,0.0
17.0,13.9,6.1,1007.2,0.0,0.0
17.0,11.1,6.7,1007.3,0.0,0.0
18.0,10.6,6.7,1006.8,0.0,0.0
17.0,13.9,5.6,1006.7,0.0,0.0
17.0,13.9,5.0,1007.1,0.0,0.0
16.0,14.4,4.4,1007.7,320.0,2.6
17.0,13.9,4.4,1008.3,0.0,0.0
22.0,16.1,3.9,1009.0,310.0,2.1
23.0,18.3,3.9,1008.9,310.0,2.1
23.0,22.2,5.6,1009.0,0.0,0.0
22.0,25.6,6.1,1010.0,310.0,4.6
23.0,27.2,7.8,1010.7,310.0,2.6
23.0,26.7,7.2,1010.3,270.0,3.6
23.0,27.8,7.8,1009.8,300.0,3.6
22.0,28.9,7.2,1009.9,300.0,1.5
24.0,30.0,5.6,1010.4,350.0,5.7
22.0,21.58685985368085,5.6,1010.4,350.0,5.7
12.0,21.58685985368085,5.6,1010.4,350.0,5.7
14.0,21.58685985368085,5.6,1010.4,350.0,5.7
17.0,19.4,2.2,1018.3,10.0,6.7
17.0,17.2,1.1,1019.3,360.0,3.6
16.0,16.1,1.7,1020.0,360.0,2.6
17.0,15.0,0.6,1021.0,350.0,3.6
17.0,13.9,0.6,1022.2,340.0,2.6
17.0,12.8,0.6,1022.3,350.0,2.6
17.0,11.7,0.0,1022.9,350.0,3.1
16.0,10.6,0.0,1023.3,350.0,3.6
17.0,9.4,-1.1,1023.1,350.0,4.6
17.0,8.3,-1.7,1023.1,340.0,2.6
17.0,7.2,-2.2,1023.1,350.0,4.1
17.0,6.7,-2.2,1023.1,350.0,3.6
22.0,6.7,-2.2,1026.8,20.0,3.6
23.0,7.8,-2.2,1027.8,20.0,3.6
24.0,10.0,-2.2,1028.4,10.0,2.6
23.0,11.7,-1.1,1028.8,10.0,2.6
24.0,13.3,-1.1,1028.8,10.0,1.5
24.0,16.7,0.0,1027.2,10.0,3.1
23.0,17.2,-1.1,1025.8,10.0,1.5
23.0,18.9,-1.1,1024.9,10.0,1.5
24.0,20.0,-1.1,1024.4,10.0,2.1
24.0,18.9,-1.1,1024.4,10.0,2.1
13.0,17.8,-0.6,1024.7,0.0,0.0
17.0,15.6,0.6,1025.2,70.0,1.5
18.0,14.4,1.1,1025.6,70.0,1.5
17.0,14.4,1.1,1025.6,130.0,1.5
17.0,12.8,1.7,1025.8,110.0,1.5
17.0,11.1,2.2,1025.6,0.0,0.0
17.0,10.6,2.8,1025.5,0.0,0.0
17.0,10.6,2.8,1025.3,0.0,0.0
18.0,11.1,2.2,1024.6,180.0,1.5
17.0,11.1,2.8,1023.9,180.0,2.1
17.0,10.6,3.3,1023.7,210.0,1.5
18.0,11.7,7.2,1023.2,210.0,1.5
17.0,11.7,7.2,1023.0,0.0,0.0
18.0,12.2,7.8,1023.3,0.0,0.0
24.0,13.9,10.0,1023.3,180.0,1.5
24.0,15.0,11.1,1023.5,180.0,2.6
23.0,21.58685985368085,11.1,1023.5,180.0,2.6
23.0,21.58685985368085,11.1,1023.5,180.0,2.6
24.0,21.58685985368085,11.1,1023.5,180.0,2.6
23.0,21.58685985368085,11.1,1023.5,180.0,2.6
23.0,21.58685985368085,11.1,1023.5,180.0,2.6
24.0,21.58685985368085,11.1,1023.5,180.0,2.6
26.0,26.1,15.0,1017.7,180.0,3.1
24.0,25.0,15.0,1017.5,180.0,3.1
12.0,23.9,14.4,1017.3,180.0,2.6
15.0,22.8,14.4,1017.1,180.0,2.1
16.0,21.7,14.4,1017.1,180.0,1.5
17.0,20.6,14.4,1016.9,190.0,1.5
17.0,20.6,16.7,1016.9,190.0,3.1
17.0,19.4,17.2,1016.9,190.0,2.6
18.0,18.9,17.8,1016.9,190.0,2.6
16.0,19.4,17.8,1016.9,190.0,3.1
17.0,19.4,18.3,1016.9,190.0,3.1
17.0,20.0,18.3,1016.9,190.0,1.5
18.0,20.0,18.3,1015.4,190.0,2.6
17.0,20.0,17.8,1015.5,190.0,2.6
17.0,20.0,17.8,1015.6,190.0,2.1
16.0,20.0,17.8,1016.0,190.0,3.1
24.0,20.0,18.3,1016.5,190.0,2.6
22.0,20.6,18.3,1017.0,190.0,2.1
25.0,22.2,18.3,1017.2,210.0,3.6
26.0,22.8,17.2,1017.3,210.0,4.6
26.0,23.9,17.8,1016.9,190.0,3.6
26.0,26.7,18.3,1015.5,190.0,3.1
25.0,28.3,17.8,1014.4,170.0,3.6
27.0,28.9,17.8,1013.5,180.0,3.1
26.0,29.4,17.8,1013.0,180.0,3.1
26.0,28.9,16.7,1012.9,180.0,2.6
13.0,28.3,16.7,1013.0,180.0,2.6
15.0,26.7,16.7,1013.3,180.0,1.5
18.0,25.6,18.3,1014.1,160.0,4.6
18.0,23.9,19.4,1014.9,170.0,2.1
17.0,22.8,19.4,1015.2,170.0,3.1
18.0,21.7,19.4,1015.3,170.0,1.5
18.0,21.1,18.9,1015.4,170.0,2.6
17.0,20.0,18.3,1015.4,0.0,0.0
18.0,19.4,18.3,1015.3,0.0,1.5
18.0,19.4,18.3,1015.2,190.0,2.1
18.0,19.4,18.3,1015.2,190.0,2.1
17.0,20.0,17.8,1015.2,190.0,2.1
18.0,20.0,17.8,1016.1,190.0,1.5
18.0,20.6,17.8,1017.0,190.0,1.5
14.0,20.6,17.8,1017.9,200.0,1.5
12.0,21.1,17.8,1020.3,330.0,2.6
12.0,21.7,17.8,1020.8,0.0,0.0
12.0,22.8,18.3,1021.0,0.0,0.0
13.0,25.6,18.3,1020.3,0.0,1.5
11.0,25.6,17.8,1019.8,0.0,0.0
12.0,23.3,16.1,1019.7,360.0,4.1
12.0,25.0,15.0,1019.2,10.0,4.6
12.0,24.4,13.9,1019.2,10.0,4.1
12.0,23.3,13.9,1019.5,30.0,3.6
11.0,22.2,13.3,1020.0,30.0,4.6
15.0,21.7,13.3,1020.5,30.0,2.6
18.0,20.6,11.7,1021.3,20.0,3.1
18.0,20.0,10.6,1021.9,20.0,3.1
17.0,19.4,9.4,1022.1,20.0,3.6
18.0,18.9,10.0,1021.5,20.0,1.5
18.0,18.9,9.4,1021.5,20.0,1.5
17.0,18.9,7.8,1020.9,20.0,2.6
18.0,18.9,6.1,1021.2,20.0,3.6
18.0,18.3,6.1,1020.6,10.0,3.6
17.0,17.8,5.6,1019.7,20.0,2.1
17.0,17.8,5.6,1020.0,10.0,3.6
17.0,17.2,6.1,1020.0,20.0,2.1
17.0,17.2,7.2,1020.8,30.0,2.6
14.0,17.2,7.8,1021.1,30.0,2.1
12.0,17.8,10.6,1021.1,30.0,1.5
12.0,19.4,11.7,1021.1,30.0,1.5
12.0,18.9,12.8,1020.3,110.0,2.6
11.0,22.2,14.4,1018.8,120.0,4.1
11.0,23.9,16.7,1018.8,130.0,3.6
12.0,25.0,17.2,1015.7,130.0,3.1
11.0,23.9,16.7,1014.4,130.0,4.1
11.0,25.0,16.7,1013.4,140.0,3.1
11.0,24.4,16.7,1013.0,130.0,3.1
11.0,23.9,16.7,1012.7,120.0,5.7
15.0,21.1,17.8,1013.1,120.0,6.2
17.0,20.6,17.2,1013.5,150.0,6.2
17.0,20.6,17.2,1012.7,140.0,5.7
18.0,20.6,17.2,1012.7,150.0,5.7
17.0,20.0,16.7,1011.9,140.0,6.2
17.0,19.4,16.7,1011.2,140.0,5.1
17.0,19.4,16.7,1011.0,150.0,5.1
18.0,19.4,16.1,1011.0,180.0,2.1
17.0,10.6,8.9,1013.1,290.0,5.1
18.0,9.4,8.3,1011.4,330.0,3.1
18.0,10.0,9.4,1011.1,330.0,3.6
17.0,10.6,9.4,1010.6,350.0,5.7
19.0,10.0,8.9,1012.1,340.0,3.6
25.0,10.0,8.9,1012.0,340.0,1.5
23.0,11.1,10.0,1011.7,310.0,3.6
25.0,10.6,9.4,1013.4,320.0,4.6
23.0,10.0,7.8,1014.7,320.0,3.1
25.0,11.1,7.8,1014.8,300.0,3.1
23.0,13.3,8.3,1014.3,330.0,4.6
25.0,13.3,7.8,1013.7,320.0,3.6
24.0,12.8,7.8,1014.0,320.0,2.6
23.0,11.7,6.7,1014.6,320.0,4.1
24.0,11.7,6.1,1014.6,330.0,4.1
12.0,11.7,6.1,1015.3,330.0,3.1
16.0,11.1,5.6,1015.9,320.0,4.1
17.0,11.1,5.0,1016.7,330.0,3.1
18.0,10.0,4.4,1016.7,340.0,4.1
18.0,10.0,4.4,1018.3,330.0,4.6
17.0,9.4,3.9,1018.7,330.0,5.1
18.0,8.9,2.8,1019.6,340.0,5.7
17.0,7.8,2.2,1020.2,340.0,4.1
18.0,7.8,2.8,1020.2,330.0,4.6
18.0,7.2,2.8,1020.1,330.0,4.6
17.0,6.7,2.8,1020.3,320.0,2.6
18.0,6.1,2.8,1020.4,320.0,3.1
17.0,6.1,2.8,1021.0,300.0,2.6
17.0,6.1,3.3,1021.4,300.0,3.1
21.0,6.7,3.3,1021.9,290.0,4.1
24.0,8.9,3.3,1022.8,300.0,3.6
25.0,12.2,1.7,1022.8,330.0,4.6
23.0,14.4,0.6,1023.1,330.0,2.1
25.0,16.1,-1.1,1022.8,350.0,3.1
23.0,16.7,-1.1,1021.9,360.0,5.7
25.0,16.1,-1.7,1021.2,360.0,4.6
25.0,17.8,-2.8,1020.4,330.0,3.6
26.0,17.8,-2.2,1020.1,10.0,4.1
25.0,17.2,-2.2,1019.9,350.0,3.6
14.0,16.1,-2.2,1019.9,340.0,3.6
17.0,13.9,-0.6,1020.8,350.0,2.6
19.0,12.8,-0.6,1021.4,350.0,1.5
20.0,11.7,-0.6,1021.7,350.0,2.1
19.0,10.0,-0.6,1022.1,0.0,0.0
19.0,7.8,0.0,1022.2,0.0,0.0
19.0,8.3,0.6,1022.2,310.0,1.5
20.0,7.2,1.1,1022.3,0.0,0.0
19.0,7.2,2.2,1022.0,0.0,2.1
20.0,7.2,2.8,1021.9,310.0,2.1
19.0,6.1,2.2,1021.4,320.0,1.5
20.0,5.6,2.2,1021.0,320.0,1.5
19.0,5.0,2.2,1021.3,0.0,0.0
21.0,5.6,2.2,1022.0,300.0,2.6
21.0,6.1,2.2,1022.5,290.0,2.1
25.0,8.9,1.7,1022.1,290.0,1.5
26.0,12.2,2.2,1021.8,0.0,0.0
25.0,15.0,1.1,1020.8,0.0,2.1
25.0,17.2,1.1,1020.2,0.0,2.1
24.0,18.3,1.7,1019.1,0.0,2.6
22.0,18.9,2.8,1017.6,0.0,2.6
22.0,20.0,2.8,1016.6,0.0,2.6
21.0,21.1,2.2,1015.9,0.0,0.0
22.0,19.4,2.2,1015.9,0.0,2.6
11.0,18.3,2.2,1016.2,170.0,2.1
13.0,16.7,2.8,1016.5,170.0,1.5
16.0,14.4,2.8,1016.8,190.0,1.5
17.0,13.9,2.8,1016.9,0.0,0.0
16.0,12.2,3.3,1016.8,0.0,0.0
17.0,11.1,3.3,1016.1,0.0,0.0
16.0,11.1,3.9,1015.8,0.0,2.6
16.0,11.1,5.0,1015.2,0.0,2.1
16.0,10.6,5.0,1015.2,200.0,1.5
16.0,10.0,5.6,1014.5,200.0,1.5
17.0,10.6,6.1,1013.9,0.0,0.0
16.0,10.6,6.1,1013.7,0.0,0.0
16.0,10.0,6.1,1013.3,0.0,0.0
17.0,10.0,6.1,1013.4,0.0,0.0
24.0,10.0,6.7,1013.6,0.0,1.5
22.0,11.7,7.8,1013.9,0.0,0.0
24.0,15.6,10.0,1013.9,0.0,2.6
26.0,19.4,11.7,1012.9,200.0,4.1
26.0,20.0,12.2,1012.0,220.0,3.6
22.0,22.8,11.7,1010.3,200.0,4.6
25.0,23.9,11.1,1008.6,200.0,4.6
25.0,23.3,10.6,1007.6,200.0,3.6
25.0,24.4,11.1,1006.6,200.0,2.6
25.0,23.9,10.0,1006.7,180.0,3.6
12.0,22.8,9.4,1006.6,190.0,2.6
13.0,20.6,9.4,1007.0,170.0,1.5
16.0,20.0,9.4,1007.5,140.0,2.1
17.0,18.3,12.2,1008.2,140.0,3.6
17.0,17.8,15.0,1008.5,150.0,5.1
17.0,17.2,15.6,1008.5,160.0,4.6
17.0,17.2,15.0,1008.1,170.0,3.1
17.0,17.2,15.0,1008.0,170.0,3.1
17.0,17.2,15.0,1008.1,170.0,2.6
17.0,17.2,14.4,1008.1,200.0,3.6
17.0,17.2,14.4,1008.0,180.0,3.6
17.0,17.2,14.4,1007.9,180.0,2.1
17.0,16.7,14.4,1007.7,0.0,0.0
19.0,16.7,14.4,1007.9,0.0,3.1
23.0,16.7,14.4,1008.6,0.0,1.5
23.0,18.3,15.0,1009.8,0.0,1.5
26.0,20.6,15.0,1010.1,210.0,2.6
26.0,23.9,14.4,1009.8,180.0,3.6
27.0,26.7,13.9,1008.8,180.0,2.6
26.0,28.3,13.9,1007.9,180.0,2.6
27.0,29.4,12.2,1006.6,180.0,2.1
26.0,29.4,10.6,1006.1,220.0,3.1
27.0,29.4,8.3,1006.0,190.0,2.6
25.0,28.9,7.8,1006.1,190.0,2.6
12.0,27.8,7.2,1006.2,190.0,2.6
14.0,26.1,7.8,1006.1,120.0,2.6
17.0,24.4,8.9,1006.6,130.0,3.1
17.0,23.3,11.7,1007.8,140.0,4.1
17.0,21.7,16.7,1008.9,170.0,4.1
17.0,21.1,17.8,1009.6,170.0,3.1
17.0,21.1,17.2,1009.3,160.0,3.1
17.0,20.6,17.2,1009.5,160.0,3.6
17.0,20.6,17.8,1009.3,160.0,2.6
17.0,20.6,17.8,1008.9,150.0,3.1
17.0,21.1,18.3,1008.9,120.0,1.5
17.0,20.6,18.9,1009.3,120.0,2.6
17.0,20.6,18.9,1009.8,120.0,2.1
17.0,20.6,19.4,1010.1,120.0,2.6
12.0,21.1,19.4,1010.4,120.0,4.1
11.0,21.7,20.0,1010.8,140.0,3.6
12.0,22.8,20.0,1011.1,130.0,4.6
10.0,23.9,19.4,1011.2,140.0,3.6
11.0,25.6,19.4,1010.1,160.0,3.6
11.0,25.6,18.9,1010.1,160.0,4.6
11.0,25.0,18.3,1009.1,160.0,4.6
11.0,26.7,18.9,1008.1,140.0,4.6
12.0,25.6,18.3,1008.2,160.0,3.6
11.0,25.6,18.9,1008.4,150.0,5.1
12.0,24.4,18.9,1008.8,150.0,3.6
14.0,23.9,19.4,1008.9,130.0,3.6
18.0,22.8,19.4,1008.9,130.0,3.6
16.0,22.8,19.4,1009.1,140.0,4.1
17.0,22.2,19.4,1010.6,140.0,4.6
18.0,22.2,19.4,1011.1,130.0,4.1
17.0,16.1,15.0,1011.1,280.0,8.8
17.0,15.0,13.9,1012.2,320.0,6.2
17.0,15.0,13.9,1011.0,340.0,3.1
18.0,15.0,14.4,1011.0,0.0,0.0
17.0,15.0,14.4,1013.2,0.0,0.0
18.0,14.4,14.4,1012.8,0.0,0.0
17.0,14.4,13.9,1012.1,0.0,1.5
17.0,14.4,13.9,1013.0,0.0,3.1
16.0,14.4,13.9,1014.4,90.0,3.1
12.0,15.0,13.9,1014.9,310.0,2.6
12.0,15.6,15.0,1014.9,0.0,0.0
12.0,15.6,14.4,1015.9,0.0,1.5
13.0,16.7,14.4,1015.2,0.0,0.0
12.0,17.8,14.4,1015.4,0.0,1.5
12.0,18.3,14.4,1014.1,0.0,0.0
12.0,19.4,14.4,1013.8,0.0,2.1
12.0,21.1,13.3,1013.3,0.0,2.6
12.0,21.1,13.3,1013.2,0.0,2.1
12.0,20.0,12.2,1013.2,170.0,1.5
14.0,17.8,12.2,1013.7,170.0,1.5
17.0,17.8,13.9,1014.0,160.0,2.6
17.0,16.1,13.9,1014.2,170.0,1.5
18.0,15.6,13.9,1013.9,150.0,1.5
17.0,15.6,13.3,1013.9,140.0,3.6
18.0,15.0,13.3,1013.9,220.0,2.1
17.0,13.9,12.8,1014.2,0.0,0.0
17.0,13.3,12.8,1014.3,0.0,0.0
18.0,12.8,9.4,1014.0,290.0,3.6
17.0,12.8,7.8,1014.0,290.0,4.1
17.0,12.8,7.2,1014.7,300.0,4.1
17.0,12.2,6.7,1015.2,280.0,4.1
17.0,11.7,6.1,1015.5,290.0,3.1
21.0,12.2,5.6,1016.3,290.0,4.6
25.0,15.0,5.0,1016.9,300.0,4.1
24.0,17.8,5.0,1016.9,300.0,3.6
25.0,20.0,6.7,1016.7,300.0,3.1
24.0,23.9,4.4,1015.8,350.0,4.6
23.0,25.0,3.3,1015.1,320.0,5.1
24.0,25.6,3.9,1014.3,340.0,4.6
24.0,26.7,2.8,1013.5,290.0,4.1
23.0,27.2,3.9,1013.1,290.0,3.1
22.0,26.7,2.8,1013.0,340.0,4.6
12.0,25.0,3.3,1013.2,0.0,0.0
14.0,22.2,5.0,1013.9,320.0,1.5
17.0,18.3,6.7,1014.3,10.0,1.5
17.0,15.6,6.7,1014.8,0.0,0.0
17.0,17.8,5.6,1014.9,310.0,2.1
17.0,15.0,6.1,1014.7,0.0,0.0
16.0,13.3,6.1,1014.3,0.0,0.0
16.0,12.2,6.7,1014.1,0.0,0.0
17.0,12.8,6.1,1014.1,0.0,0.0
17.0,12.8,6.1,1013.8,310.0,1.5
16.0,13.3,5.6,1013.7,310.0,2.1
16.0,13.3,4.4,1014.0,300.0,2.6
17.0,12.8,4.4,1013.9,300.0,2.1
16.0,11.7,4.4,1013.8,0.0,0.0
21.0,12.2,6.1,1013.9,0.0,0.0
25.0,15.6,6.1,1014.3,310.0,2.1
24.0,20.6,6.7,1013.8,0.0,0.0
24.0,23.9,7.2,1013.1,0.0,2.1
25.0,27.2,5.6,1012.3,0.0,0.0
26.0,28.3,6.1,1011.1,210.0,2.6
23.0,29.4,8.3,1009.6,160.0,2.6
22.0,30.0,7.8,1008.7,160.0,2.6
23.0,30.6,8.9,1008.0,150.0,3.1
22.0,29.4,8.9,1007.7,170.0,2.1
12.0,27.8,8.9,1007.6,170.0,2.1
14.0,25.0,8.9,1007.6,160.0,1.5
17.0,22.8,9.4,1008.1,0.0,0.0
16.0,21.7,9.4,1008.0,0.0,0.0
17.0,19.4,9.4,1007.7,0.0,0.0
16.0,18.9,9.4,1007.3,0.0,0.0
17.0,17.8,8.3,1006.8,0.0,0.0
16.0,15.0,8.9,1006.5,0.0,0.0
17.0,16.1,8.3,1006.3,0.0,1.5
16.0,15.0,8.3,1005.8,0.0,0.0
17.0,15.0,6.7,1005.5,0.0,0.0
17.0,13.3,6.1,1005.4,0.0,0.0
16.0,13.3,5.6,1005.4,0.0,0.0
16.0,14.4,5.6,1005.9,150.0,1.5
21.0,15.0,7.2,1006.3,0.0,0.0
23.0,17.8,8.3,1005.9,0.0,0.0
24.0,21.7,8.9,1005.7,170.0,3.1
25.0,25.6,8.9,1005.3,170.0,3.1
24.0,28.9,8.9,1004.3,170.0,3.1
23.0,30.0,10.0,1003.1,190.0,4.1
22.0,31.1,8.9,1001.6,190.0,6.2
23.0,32.2,10.6,1000.6,170.0,3.6
22.0,31.7,10.0,1000.2,170.0,3.6
22.0,31.1,10.6,999.7,160.0,4.6
13.0,28.9,12.8,999.8,170.0,4.6
15.0,27.2,11.7,1001.0,180.0,2.6
17.0,24.4,13.3,1002.0,160.0,3.1
17.0,22.8,15.6,1002.4,170.0,3.6
16.0,21.1,15.6,1002.8,170.0,2.6
17.0,20.0,15.6,1003.1,180.0,3.1
16.0,19.4,15.6,1003.0,180.0,2.6
16.0,18.9,15.6,1003.0,180.0,1.5
17.0,18.9,15.6,1004.1,180.0,1.5
17.0,19.4,15.6,1004.5,0.0,0.0
16.0,17.2,15.6,1004.4,0.0,0.0
17.0,17.8,15.6,1003.8,210.0,1.5
17.0,16.7,15.6,1004.3,0.0,0.0
17.0,16.7,15.6,1004.9,0.0,0.0
21.0,16.7,15.6,1006.4,0.0,0.0
23.0,18.9,15.6,1007.4,300.0,3.1
26.0,23.9,10.0,1008.3,300.0,2.6
25.0,26.1,6.7,1009.1,300.0,2.6
26.0,26.1,3.3,1009.8,360.0,4.6
25.0,26.1,3.3,1009.7,360.0,4.6
26.0,26.7,0.6,1009.0,310.0,4.1
25.0,26.1,1.1,1009.2,310.0,4.6
27.0,24.4,0.6,1009.7,330.0,4.1
24.0,23.3,-0.6,1010.7,340.0,4.1
12.0,21.7,-1.7,1011.8,350.0,3.6
13.0,19.4,-1.7,1012.5,350.0,2.1
17.0,17.8,-2.2,1013.3,360.0,3.1
16.0,16.7,1.1,1014.2,20.0,2.6
17.0,15.6,1.1,1014.7,20.0,2.6
16.0,13.9,1.7,1015.6,20.0,3.6
16.0,12.8,1.1,1016.4,20.0,4.6
17.0,11.7,0.6,1017.2,20.0,3.6
16.0,10.6,0.0,1017.5,30.0,2.6
16.0,10.6,-0.6,1017.8,30.0,2.6
17.0,9.4,-1.1,1018.6,30.0,3.1
16.0,8.3,-1.1,1019.4,20.0,3.6
17.0,7.8,-1.1,1020.4,20.0,3.6
16.0,6.7,-1.1,1021.7,10.0,3.6
22.0,6.7,-2.2,1022.9,20.0,4.1
22.0,8.3,-3.9,1023.8,20.0,4.1
26.0,10.0,-5.0,1024.2,20.0,3.1
25.0,11.1,-5.6,1023.9,30.0,3.6
26.0,13.3,-5.0,1023.5,30.0,2.1
25.0,14.4,-4.4,1022.2,60.0,3.6
26.0,16.1,-3.9,1020.7,10.0,4.6
25.0,16.7,-3.3,1019.8,10.0,3.1
25.0,16.7,-3.3,1019.4,10.0,2.6
24.0,16.1,-2.8,1018.7,100.0,2.6
11.0,15.0,-2.8,1018.5,100.0,2.1
13.0,13.3,-1.7,1018.6,100.0,1.5
16.0,12.2,-1.7,1019.4,0.0,0.0
17.0,11.1,-1.1,1019.4,0.0,0.0
16.0,10.6,-1.1,1019.1,0.0,0.0
17.0,8.3,0.0,1018.9,0.0,0.0
15.0,7.2,0.0,1018.2,0.0,0.0
17.0,7.8,0.6,1017.4,0.0,0.0
17.0,7.2,0.6,1016.9,0.0,0.0
17.0,6.7,0.6,1016.1,0.0,0.0
17.0,5.6,0.6,1015.9,0.0,0.0
17.0,5.6,1.1,1015.3,0.0,0.0
17.0,6.7,1.7,1015.7,0.0,0.0
17.0,6.7,3.3,1016.0,0.0,0.0
11.0,10.0,4.4,1015.9,0.0,0.0
11.0,11.1,5.6,1016.2,0.0,0.0
11.0,12.8,6.7,1016.4,160.0,2.1
11.0,13.3,7.2,1016.3,160.0,1.5
11.0,13.9,8.3,1016.1,0.0,0.0
10.0,16.7,10.6,1014.7,0.0,1.5
11.0,18.9,12.2,1013.4,0.0,1.5
11.0,21.1,14.4,1012.2,0.0,3.1
10.0,21.7,15.6,1011.3,0.0,2.6
11.0,21.1,16.7,1011.2,130.0,4.1
10.0,20.6,16.7,1011.3,130.0,2.6
15.0,20.6,16.7,1011.5,150.0,3.6
16.0,20.0,16.7,1012.4,120.0,1.5
16.0,19.4,17.2,1012.6,140.0,2.6
16.0,19.4,17.2,1012.6,150.0,2.1
17.0,19.4,17.8,1012.5,150.0,3.6
16.0,18.9,17.8,1012.1,150.0,2.6
17.0,19.4,17.8,1012.2,140.0,2.1
16.0,20.0,17.8,1012.6,170.0,2.1
17.0,20.0,17.8,1012.2,170.0,2.1
16.0,20.0,18.3,1012.5,0.0,0.0
16.0,19.4,18.3,1013.0,140.0,1.5
17.0,19.4,18.3,1013.3,120.0,2.1
16.0,19.4,18.3,1013.4,150.0,2.6
11.0,20.0,18.3,1013.6,140.0,3.1
11.0,21.7,18.3,1014.3,140.0,2.1
10.0,22.2,18.3,1014.1,140.0,3.1
11.0,23.3,18.3,1014.4,160.0,4.6
11.0,23.3,17.8,1014.3,190.0,4.1
11.0,23.3,17.8,1013.5,190.0,2.1
11.0,25.0,18.3,1012.3,190.0,2.6
11.0,27.2,18.3,1011.5,200.0,2.6
10.0,27.2,18.3,1011.1,200.0,2.1
11.0,26.1,17.8,1010.8,170.0,2.6
12.0,25.6,17.8,1010.8,170.0,1.5
13.0,25.0,17.8,1011.3,170.0,2.1
17.0,24.4,17.8,1011.6,160.0,3.6
16.0,23.3,18.3,1012.5,170.0,3.1
17.0,22.2,18.3,1012.8,160.0,3.1
17.0,21.7,18.9,1013.3,160.0,3.1
17.0,21.1,18.9,1013.3,160.0,3.1
17.0,21.7,18.9,1013.2,170.0,2.1
18.0,21.7,18.9,1012.8,180.0,2.6
16.0,21.7,18.9,1012.5,170.0,2.1
17.0,22.2,19.4,1011.9,180.0,3.6
17.0,21.1,19.4,1012.0,170.0,2.6
16.0,21.7,20.0,1012.4,170.0,3.1
17.0,21.7,20.0,1012.6,170.0,2.6
20.0,22.2,20.0,1012.8,160.0,2.6
24.0,22.2,20.0,1013.6,160.0,2.1
25.0,23.3,20.0,1013.4,180.0,3.1
24.0,24.4,19.4,1013.2,180.0,4.1
23.0,25.0,18.9,1013.2,180.0,4.1
22.0,25.6,18.9,1012.1,190.0,5.1
23.0,25.6,18.9,1011.0,210.0,5.1
23.0,25.6,18.9,1010.5,200.0,3.6
24.0,26.1,19.4,1009.6,200.0,2.6
22.0,26.1,19.4,1009.4,200.0,2.1
14.0,25.6,18.9,1009.2,180.0,2.6
14.0,25.0,19.4,1009.3,180.0,1.5
17.0,24.4,18.9,1010.0,160.0,3.1
17.0,22.8,18.9,1010.5,170.0,2.1
17.0,22.2,18.9,1010.7,170.0,2.6
17.0,21.1,18.9,1010.7,170.0,2.6
17.0,20.6,18.9,1010.6,170.0,1.5
17.0,20.6,19.4,1010.9,170.0,1.5
17.0,20.6,19.4,1011.2,170.0,2.6
17.0,21.1,19.4,1012.6,290.0,3.1
17.0,21.1,18.9,1012.8,320.0,1.5
18.0,20.0,18.9,1013.5,0.0,0.0
17.0,20.0,17.8,1014.5,310.0,2.6
16.0,20.0,13.9,1015.1,320.0,2.6
18.0,20.0,9.4,1015.9,340.0,3.6
24.0,20.6,5.0,1017.8,360.0,4.6
26.0,20.0,5.0,1019.6,350.0,6.2
26.0,20.6,5.6,1021.0,350.0,4.1
24.0,20.6,3.9,1021.5,350.0,5.1
23.0,21.7,2.8,1020.9,20.0,5.1
23.0,21.7,2.8,1020.7,360.0,4.1
22.0,22.2,2.8,1020.3,10.0,4.6
22.0,21.7,1.7,1020.4,40.0,4.6
23.0,21.1,1.1,1020.8,20.0,3.6
12.0,18.9,-1.7,1021.6,10.0,5.7
