0,1,2,3,4,5
79.4025,7.9,1.0,994.1,230.0,5.0
59.0825,7.3,1.5,993.8,210.0,4.0
48.695,4.0,2.9,994.0,210.0,6.0
48.6325,4.6,2.9,993.9,250.0,11.0
49.125,4.5,2.5,994.3,260.0,11.0
44.3575,4.2,1.8,994.7,250.0,10.0
43.4025,4.4,1.5,995.2,240.0,11.0
43.225,4.0,1.2,995.5,250.0,16.0
32.145,3.3,1.1,994.9,240.0,14.0
32.0475,3.0,1.7,995.2,230.0,10.0
32.0325,4.3,3.0,995.6,250.0,12.0
32.405,4.5,3.3,997.7,280.0,11.0
37.96,4.4,2.6,1000.1,280.0,11.0
37.9025,4.0,2.3,1002.0,270.0,9.0
51.1525,3.3,2.4,1003.3,260.0,12.0
102.9825,3.8,1.9,1004.5,260.0,11.0
137.51,3.6,1.4,1005.3,250.0,8.0
148.7375,4.6,1.7,1005.8,250.0,8.0
162.0775,5.9,1.1,1006.4,260.0,10.0
179.1125,6.6,-0.6,1006.9,260.0,10.0
162.83,6.7,0.9,1007.9,230.0,7.0
169.315,6.8,-0.2,1007.7,230.0,6.0
140.335,6.5,0.3,1007.4,210.0,5.0
131.655,6.2,1.5,1006.8,180.0,2.0
122.045,6.6,1.5,1005.7,150.0,5.0
92.4525,6.0,3.3,1004.9,160.0,3.0
90.07,6.7,4.4,1004.2,200.0,4.0
65.005,7.0,4.0,1003.6,200.0,6.0
47.3325,6.7,3.5,1003.4,190.0,5.0
33.455,7.3,4.3,1002.7,210.0,4.0
29.7375,6.9,5.0,1002.7,210.0,5.0
30.9975,6.4,5.4,1002.6,220.0,3.0
33.71,6.3,5.5,1002.1,170.0,2.0
33.9925,6.4,5.3,1001.6,200.0,3.0
34.7,4.8,3.7,1000.9,170.0,2.0
34.83,4.6,3.8,999.8,210.0,1.0
33.765,4.1,3.4,998.8,100.0,2.0
37.285,3.5,2.9,997.8,80.0,4.0
60.5575,5.5,5.2,997.0,90.0,3.0
116.2275,6.4,6.1,996.3,110.0,4.0
139.8025,6.6,6.1,995.5,100.0,5.0
155.955,6.9,6.3,994.6,120.0,6.0
173.26,6.6,5.8,993.8,110.0,6.0
182.385,6.6,5.8,992.9,110.0,7.0
180.88,6.6,5.3,991.8,80.0,6.0
178.34,7.2,5.0,990.1,70.0,7.0
161.575,6.8,5.9,988.8,70.0,7.0
141.8725,6.4,5.7,987.5,80.0,10.0
135.3425,6.5,6.2,986.0,80.0,7.0
109.275,8.1,7.2,985.6,120.0,5.0
92.9625,8.0,7.3,985.6,120.0,5.0
84.4,7.9,7.0,985.3,130.0,6.0
52.6875,7.9,7.0,984.9,110.0,5.0
39.0125,7.7,6.8,984.3,80.0,4.0
32.845,7.9,7.1,983.7,110.0,8.0
32.2275,7.8,7.0,983.1,100.0,6.0
28.325,7.6,6.3,982.3,100.0,8.0
27.3025,6.5,5.3,981.8,130.0,6.0
27.1,5.6,4.5,981.4,120.0,5.0
28.1975,5.5,4.7,981.1,130.0,3.0
31.3,6.1,5.4,980.7,120.0,5.0
45.665,6.2,4.8,981.0,150.0,6.0
112.9,5.8,4.1,981.3,160.0,6.0
123.2925,5.7,3.7,981.3,160.0,6.0
151.9525,6.2,3.6,981.9,160.0,3.0
158.0625,6.4,4.0,981.6,150.0,3.0
158.8575,8.9,4.4,981.8,140.0,3.0
158.33,8.8,4.5,981.8,120.0,5.0
168.805,8.1,4.2,982.1,110.0,4.0
151.8325,6.9,4.4,982.4,240.0,3.0
143.9525,6.9,5.0,982.7,250.0,3.0
125.3175,7.1,5.6,983.0,260.0,4.0
114.345,6.5,5.4,983.4,260.0,6.0
101.5975,6.6,5.3,984.0,340.0,2.0
75.33,5.6,4.4,984.8,270.0,7.0
47.2925,5.4,4.2,985.4,280.0,6.0
33.845,5.1,3.7,985.6,270.0,7.0
30.57,4.9,3.7,986.1,260.0,8.0
29.3625,5.2,3.7,986.4,260.0,8.0
28.8575,5.3,3.1,986.5,240.0,7.0
30.895,4.1,2.3,986.5,230.0,7.0
30.5925,4.5,2.2,986.1,240.0,7.0
31.24,4.4,1.9,985.8,190.0,3.0
30.7275,4.0,1.5,985.0,190.0,4.0
38.41,4.6,0.8,983.8,170.0,3.0
40.6275,4.8,1.6,982.8,130.0,4.0
101.765,4.4,2.1,982.6,160.0,5.0
125.44,3.4,2.1,982.5,120.0,1.0
149.7475,3.8,3.0,982.3,110.0,2.0
156.045,4.4,3.3,982.6,190.0,1.0
170.5975,5.0,3.6,983.0,260.0,6.0
157.4975,5.3,3.8,983.7,290.0,6.0
168.42,5.4,2.9,984.8,300.0,5.0
138.91,6.3,2.8,986.2,310.0,5.0
141.05,6.2,3.5,988.2,300.0,6.0
116.6725,5.5,4.0,990.3,290.0,8.0
106.465,5.6,4.1,992.4,290.0,6.0
98.4975,6.4,3.1,993.9,280.0,8.0
81.02,5.6,2.7,995.4,270.0,5.0
49.0575,4.8,3.0,996.9,260.0,7.0
36.94,4.3,2.6,997.4,260.0,7.0
32.8,4.3,2.3,998.2,240.0,6.0
31.975,4.1,1.6,998.6,240.0,7.0
30.8425,3.6,1.1,999.0,240.0,6.0
32.1,3.1,0.6,999.0,230.0,6.0
32.5425,3.2,0.6,998.9,230.0,4.0
31.42,3.4,0.6,999.0,220.0,4.0
30.9775,2.6,0.5,999.0,210.0,3.0
29.84,1.9,0.2,999.1,230.0,3.0
58.82,2.4,0.4,999.3,230.0,2.0
91.2875,2.3,0.0,999.9,250.0,3.0
96.9475,2.2,0.0,1000.7,230.0,3.0
89.9075,2.1,0.4,1001.2,250.0,2.0
80.8025,4.2,1.6,1002.1,260.0,3.0
91.345,6.2,1.7,1003.1,240.0,4.0
94.1825,6.5,2.8,1004.1,250.0,6.0
80.27,6.2,2.9,1005.0,270.0,5.0
92.075,6.3,4.1,1005.9,290.0,5.0
77.135,6.0,3.4,1006.7,300.0,5.0
77.01,5.4,4.7,1007.9,290.0,5.0
79.275,4.8,3.1,1009.1,290.0,6.0
86.22,4.4,3.0,1010.2,290.0,7.0
84.7225,4.6,2.9,1011.4,280.0,7.0
77.4225,4.2,2.0,1012.3,280.0,6.0
50.5425,3.3,1.5,1013.5,270.0,7.0
45.2725,2.6,0.7,1014.0,260.0,7.0
32.6025,2.1,0.4,1014.6,250.0,6.0
31.96,1.8,0.2,1015.2,250.0,6.0
28.795,2.2,0.1,1015.9,250.0,5.0
28.3725,2.0,-0.1,1015.9,250.0,6.0
28.105,2.1,0.3,1016.0,250.0,4.0
29.51,1.8,0.0,1016.2,230.0,4.0
29.585,1.1,-0.5,1015.4,210.0,3.0
51.0125,2.0,0.0,1015.1,240.0,2.0
110.3025,2.0,0.0,1015.5,190.0,2.0
154.16,2.0,0.3,1015.0,190.0,3.0
145.995,2.1,0.7,1014.4,140.0,2.0
137.975,4.5,1.5,1014.7,140.0,3.0
176.6325,6.3,1.4,1014.1,140.0,4.0
171.2375,7.3,2.1,1013.7,160.0,4.0
159.3625,8.0,3.0,1013.7,160.0,5.0
138.1325,7.7,4.9,1012.6,160.0,5.0
131.9975,7.5,5.6,1011.4,150.0,5.0
142.06,8.7,5.8,1010.4,160.0,5.0
137.0525,10.0,6.1,1009.8,190.0,5.0
127.86,10.0,6.0,1009.3,160.0,4.0
103.0075,8.7,6.2,1008.5,140.0,6.0
64.8925,8.3,6.5,1008.3,160.0,5.0
41.535,8.0,7.4,1006.7,150.0,4.0
33.7425,8.3,7.7,1005.4,150.0,3.0
34.11,11.5,9.6,1004.2,210.0,8.0
33.0675,11.1,10.0,1003.7,230.0,10.0
37.82,11.0,10.2,1004.2,250.0,11.0
36.5325,9.2,6.8,1006.2,280.0,7.0
36.555,8.1,6.8,1006.4,280.0,7.0
37.535,7.3,6.0,1007.2,270.0,9.0
35.9625,7.2,6.3,1006.9,260.0,8.0
66.8525,7.4,6.5,1007.8,250.0,9.0
128.0625,7.4,6.4,1008.7,260.0,7.0
142.3075,7.8,6.4,1009.2,240.0,5.0
133.3225,8.0,6.3,1008.9,240.0,6.0
138.875,8.4,6.4,1009.5,230.0,6.0
165.0475,9.1,6.7,1009.9,240.0,6.0
157.0525,10.7,7.1,1010.3,240.0,9.0
166.065,11.4,6.9,1011.0,260.0,11.0
129.4925,12.3,5.8,1010.9,260.0,9.0
122.145,12.7,5.5,1010.8,260.0,8.0
122.37,13.1,5.3,1010.6,270.0,8.0
126.2575,12.4,5.9,1011.1,270.0,7.0
124.5175,12.3,5.2,1010.7,250.0,6.0
97.8675,10.7,5.3,1011.2,230.0,4.0
64.8475,10.0,5.9,1011.6,210.0,4.0
54.165,9.6,6.0,1011.8,210.0,4.0
50.345,8.7,5.7,1012.1,210.0,4.0
37.275,7.4,5.1,1011.9,190.0,4.0
34.7875,7.5,6.0,1012.2,230.0,3.0
32.7475,9.1,6.9,1012.1,230.0,8.0
31.7825,9.2,7.5,1012.4,230.0,8.0
31.48,9.4,7.7,1012.6,240.0,9.0
32.555,9.1,6.6,1013.6,260.0,10.0
32.36,8.5,6.1,1014.6,260.0,9.0
34.22,7.5,5.5,1015.3,260.0,10.0
32.4225,6.7,4.9,1016.4,260.0,9.0
35.69,6.6,4.1,1017.3,270.0,10.0
35.31,6.4,3.7,1018.8,270.0,6.0
42.395,7.7,3.9,1020.0,260.0,6.0
43.28,8.3,4.7,1021.3,250.0,5.0
38.225,9.4,4.6,1022.1,260.0,4.0
36.9075,9.8,4.1,1022.4,280.0,5.0
44.0675,10.9,3.5,1022.4,300.0,2.0
44.5825,11.1,4.2,1022.5,330.0,2.0
40.95,11.8,3.5,1022.8,110.0,3.0
43.665,10.3,3.8,1022.9,130.0,5.0
45.8175,9.1,2.4,1022.8,140.0,6.0
38.85,9.0,2.9,1023.0,140.0,6.0
38.21,8.7,3.5,1023.2,140.0,5.0
36.1525,8.6,3.3,1023.0,130.0,6.0
34.545,8.5,3.5,1023.2,140.0,6.0
33.8925,8.2,3.7,1023.1,140.0,7.0
34.1225,8.4,3.6,1022.8,140.0,6.0
28.3325,7.9,5.4,1022.4,130.0,7.0
28.4925,8.3,5.2,1021.9,130.0,6.0
29.1575,8.3,6.4,1021.4,140.0,6.0
29.155,8.2,6.9,1020.9,130.0,5.0
32.3475,8.0,6.9,1020.5,120.0,3.0
48.315,8.0,6.9,1020.1,210.0,1.0
106.8725,8.9,7.7,1019.9,170.0,3.0
144.76,9.3,7.7,1019.9,210.0,2.0
132.26,10.3,8.1,1020.1,160.0,3.0
138.605,11.1,8.1,1020.1,190.0,5.0
161.335,11.7,7.9,1019.7,180.0,6.0
142.655,12.4,7.7,1019.6,190.0,5.0
144.615,12.0,8.8,1019.3,210.0,7.0
113.4225,11.5,7.2,1019.1,200.0,7.0
121.675,11.5,6.7,1018.3,200.0,7.0
109.24,11.9,6.6,1017.3,140.0,4.0
105.9375,11.9,6.8,1016.6,160.0,4.0
85.1475,11.6,7.0,1015.9,160.0,5.0
67.3,10.5,6.4,1016.5,220.0,7.0
47.2575,10.2,6.3,1016.5,210.0,5.0
37.7225,10.0,6.5,1016.2,130.0,2.0
32.135,10.2,7.1,1015.9,190.0,6.0
30.505,9.1,6.5,1015.1,130.0,2.0
29.8575,8.4,6.7,1015.5,310.0,2.0
29.0075,10.1,7.2,1015.7,220.0,7.0
27.58,10.2,7.1,1016.0,180.0,4.0
27.8825,10.1,7.1,1014.9,200.0,4.0
27.46,9.7,7.1,1014.8,140.0,3.0
30.155,9.1,7.8,1014.6,150.0,3.0
35.6625,9.4,8.0,1014.2,140.0,3.0
43.3325,9.6,7.9,1013.8,130.0,3.0
116.4575,8.9,8.1,1014.4,180.0,2.0
142.885,9.1,8.3,1014.6,0.0,0.0
155.145,9.5,8.8,1015.1,200.0,2.0
144.16,9.8,9.1,1015.0,220.0,2.0
180.4025,10.6,9.7,1014.9,240.0,4.0
160.7175,11.5,9.5,1014.7,260.0,4.0
162.2725,11.4,9.2,1014.4,280.0,3.0
134.4075,11.3,8.9,1014.3,280.0,4.0
127.6275,11.4,8.7,1014.0,240.0,2.0
113.4625,11.6,8.8,1013.5,140.0,3.0
105.4875,10.4,9.0,1013.0,140.0,4.0
93.0275,10.1,8.7,1013.2,140.0,4.0
67.49,9.5,8.3,1013.1,150.0,4.0
49.1375,9.1,7.8,1012.7,140.0,3.0
30.4875,8.8,7.5,1012.2,130.0,4.0
27.515,7.1,6.2,1011.8,170.0,2.0
27.71,3.3,2.7,1011.7,0.0,0.0
23.9525,3.6,3.0,1011.5,80.0,2.0
24.435,4.7,4.3,1010.5,150.0,2.0
24.1275,8.2,3.9,1010.0,220.0,2.0
23.56,8.2,4.5,1010.0,210.0,2.0
24.5675,7.7,5.7,1010.0,200.0,2.0
25.22,7.6,6.6,1010.1,190.0,2.0
26.0325,8.0,7.2,1010.5,230.0,4.0
25.46,8.1,6.8,1011.3,250.0,6.0
25.2975,8.1,6.4,1012.3,260.0,8.0
24.59,8.1,6.1,1013.4,270.0,8.0
24.59,8.6,6.0,1014.5,270.0,7.0
24.59,10.1,5.9,1014.9,290.0,9.0
24.59,10.9,5.7,1015.7,290.0,8.0
24.4425,10.0,4.1,1016.6,280.0,9.0
25.11,10.8,4.2,1017.3,300.0,9.0
25.1525,10.6,4.6,1018.3,290.0,8.0
28.1675,9.2,3.5,1019.2,280.0,9.0
27.4925,9.7,3.4,1020.0,290.0,7.0
25.31,8.0,3.2,1021.1,270.0,5.0
24.535,5.6,2.0,1022.3,280.0,4.0
24.17,5.3,1.9,1023.3,270.0,4.0
24.2825,5.8,1.4,1024.1,250.0,4.0
23.55,5.5,2.1,1024.4,240.0,5.0
24.0575,5.1,2.6,1024.9,250.0,5.0
29.0025,5.0,2.5,1025.3,240.0,5.0
28.8275,5.5,2.9,1025.4,230.0,5.0
28.725,6.6,4.0,1025.3,240.0,6.0
28.945,7.2,4.3,1025.2,230.0,5.0
30.0675,7.9,5.2,1025.0,230.0,6.0
35.78,7.9,5.8,1025.3,240.0,7.0
48.1675,8.2,6.3,1026.1,240.0,7.0
109.2275,8.2,6.7,1026.7,250.0,7.0
139.8525,8.6,7.2,1027.5,260.0,8.0
158.91,9.6,7.6,1028.4,260.0,7.0
163.3325,10.5,7.3,1028.6,260.0,6.0
161.3825,12.0,7.3,1028.7,270.0,6.0
151.6675,12.0,7.5,1028.9,270.0,8.0
159.335,13.4,6.7,1028.7,250.0,8.0
145.385,13.9,7.0,1028.8,250.0,8.0
131.805,14.0,5.9,1028.7,260.0,9.0
113.94,14.2,6.3,1028.9,260.0,9.0
87.0725,13.5,6.7,1029.1,260.0,7.0
64.7375,13.2,6.3,1029.2,240.0,6.0
56.0875,12.5,6.5,1029.3,240.0,7.0
46.665,11.8,8.3,1029.3,250.0,6.0
33.075,12.0,8.1,1029.4,240.0,8.0
33.72,11.8,8.2,1029.7,230.0,7.0
32.92,11.6,8.2,1029.0,220.0,7.0
33.665,11.7,8.5,1028.9,240.0,8.0
31.915,11.2,9.2,1028.8,240.0,8.0
32.67,11.4,8.4,1027.8,240.0,9.0
31.965,11.7,7.7,1027.6,240.0,10.0
32.9775,11.8,7.7,1027.4,240.0,10.0
37.625,11.4,8.7,1027.7,240.0,9.0
57.2,10.5,9.2,1027.9,230.0,8.0
104.625,10.8,9.5,1028.3,240.0,8.0
118.405,10.7,10.1,1029.2,260.0,7.0
137.875,10.9,7.6,1029.5,250.0,7.0
145.2575,11.8,6.6,1030.1,260.0,7.0
148.8475,12.6,5.6,1030.2,260.0,10.0
149.8825,13.6,5.5,1030.2,250.0,11.0
148.6825,13.2,4.5,1030.0,260.0,11.0
138.525,13.6,5.5,1030.4,270.0,10.0
128.41,13.0,6.1,1030.7,270.0,8.0
131.0325,13.4,6.3,1031.2,270.0,8.0
104.5325,11.7,6.3,1031.6,270.0,6.0
78.65,11.6,5.7,1032.2,270.0,6.0
61.7925,11.2,4.8,1032.5,260.0,7.0
47.825,10.3,5.6,1032.7,270.0,5.0
35.85,9.1,3.4,1033.2,260.0,6.0
33.0125,8.4,3.4,1033.1,260.0,6.0
32.665,8.7,5.4,1033.3,260.0,6.0
32.1575,8.2,5.5,1033.6,260.0,6.0
32.3475,8.2,5.7,1033.4,240.0,4.0
31.9525,8.4,6.1,1033.3,250.0,4.0
32.1425,8.2,5.9,1033.2,230.0,3.0
31.7025,7.5,5.7,1032.8,220.0,3.0
37.465,6.2,4.9,1032.8,190.0,2.0
53.0025,5.5,4.4,1032.3,230.0,1.0
109.6025,5.4,4.5,1032.1,200.0,3.0
122.4525,7.3,6.0,1032.3,210.0,2.0
134.9,10.4,5.5,1031.9,200.0,2.0
143.8775,11.8,4.8,1032.0,230.0,4.0
151.72,13.8,5.3,1031.2,210.0,5.0
141.955,14.0,5.0,1030.9,220.0,6.0
143.795,14.7,5.9,1030.3,230.0,6.0
126.785,15.4,6.0,1029.5,240.0,6.0
123.9825,15.7,6.3,1028.9,230.0,5.0
107.925,15.9,6.3,1028.2,230.0,6.0
98.0625,14.4,7.6,1027.8,230.0,5.0
76.7325,13.3,8.1,1027.7,240.0,6.0
59.3525,12.4,7.7,1027.6,240.0,6.0
44.395,12.2,7.9,1027.3,210.0,5.0
37.5075,12.0,8.0,1026.9,220.0,5.0
35.175,11.0,8.3,1026.7,210.0,6.0
35.2925,10.7,7.8,1025.8,220.0,7.0
35.2675,10.2,7.4,1025.4,210.0,6.0
34.785,10.1,7.9,1024.6,220.0,7.0
34.545,10.1,7.9,1023.6,210.0,6.0
35.45,10.1,7.6,1022.5,210.0,6.0
34.7275,9.8,7.7,1021.7,220.0,4.0
38.43,9.6,6.8,1021.3,230.0,6.0
57.82,8.4,6.1,1020.7,230.0,8.0
107.69,9.0,5.6,1020.1,240.0,8.0
131.4025,9.1,5.7,1019.8,230.0,8.0
128.555,10.8,5.9,1019.2,220.0,9.0
136.7225,10.4,5.9,1019.2,240.0,9.0
153.115,10.1,7.4,1018.9,230.0,7.0
131.815,11.2,7.1,1018.4,240.0,8.0
127.7475,10.9,7.7,1018.1,250.0,8.0
114.44,8.8,5.5,1018.7,290.0,8.0
105.66,9.6,3.9,1019.1,300.0,8.0
84.1525,8.8,3.2,1019.3,290.0,8.0
68.6325,8.2,2.6,1019.7,280.0,6.0
59.6525,6.7,1.6,1020.1,270.0,6.0
50.3175,5.3,1.3,1020.7,260.0,4.0
43.5075,4.4,0.0,1021.2,270.0,5.0
35.08,4.2,-0.4,1021.4,260.0,5.0
32.92,4.1,-0.6,1021.4,250.0,7.0
31.62,3.6,-0.6,1021.3,250.0,6.0
31.8775,3.7,-0.2,1020.5,250.0,7.0
31.43,3.6,0.2,1020.0,240.0,7.0
30.9725,4.0,0.7,1019.1,240.0,8.0
32.575,4.0,0.8,1018.5,240.0,8.0
30.4125,4.4,1.3,1018.0,240.0,9.0
30.9175,4.8,1.7,1017.5,230.0,9.0
30.3625,5.3,3.1,1017.0,240.0,8.0
31.4575,5.4,3.8,1016.7,240.0,9.0
31.25,5.9,4.2,1016.1,230.0,9.0
30.82,6.0,5.0,1015.7,230.0,9.0
30.82,6.4,5.6,1014.9,230.0,10.0
30.82,7.1,5.8,1013.6,230.0,10.0
31.81,7.9,6.3,1012.5,230.0,12.0
32.7325,8.7,6.5,1011.5,240.0,12.0
31.1725,8.6,7.3,1010.0,240.0,11.0
31.9475,9.2,8.1,1008.2,240.0,12.0
31.55,10.0,8.6,1007.1,250.0,12.0
32.0925,10.3,8.9,1005.5,250.0,14.0
31.7425,10.7,9.2,1005.0,250.0,14.0
32.065,11.0,9.4,1004.9,250.0,16.0
31.695,11.2,9.4,1005.5,260.0,15.0
31.11,11.1,9.4,1006.0,260.0,15.0
31.425,11.2,9.3,1005.5,260.0,15.0
32.2375,11.1,9.1,1005.6,260.0,14.0
31.4325,11.0,9.2,1005.7,260.0,13.0
31.75,11.1,9.1,1006.0,260.0,12.0
31.0775,11.0,9.3,1006.0,260.0,12.0
31.5125,10.7,9.5,1006.4,260.0,12.0
32.0925,10.7,9.5,1007.1,260.0,11.0
31.095,10.8,9.4,1007.7,270.0,10.0
30.665,10.5,9.4,1008.1,270.0,9.0
31.3925,10.3,9.6,1008.5,260.0,8.0
31.395,10.5,9.7,1008.6,250.0,9.0
31.5725,10.7,9.7,1008.6,260.0,8.0
31.5725,11.4,9.8,1009.1,260.0,10.0
31.5725,11.6,9.9,1009.6,260.0,10.0
30.97,11.8,10.1,1009.3,260.0,9.0
31.0325,12.2,10.5,1008.7,260.0,9.0
32.2675,12.2,10.4,1008.3,260.0,10.0
31.02,12.2,10.1,1007.8,260.0,11.0
31.42,12.0,10.2,1007.9,260.0,10.0
31.16,11.6,10.4,1008.1,250.0,10.0
31.8875,11.5,10.4,1008.3,250.0,9.0
32.2525,11.5,10.3,1008.2,240.0,9.0
31.6175,11.5,10.3,1007.9,240.0,10.0
31.31,11.4,9.8,1007.3,240.0,9.0
31.595,11.5,9.3,1006.7,250.0,10.0
31.2925,11.3,9.2,1006.7,250.0,10.0
31.71,11.0,8.0,1005.7,240.0,12.0
30.92,11.2,8.3,1004.9,240.0,13.0
31.57,11.1,8.6,1004.3,240.0,11.0
31.2775,11.3,8.8,1003.9,240.0,11.0
31.3875,10.7,9.3,1003.5,240.0,11.0
31.0725,10.9,9.3,1002.9,240.0,10.0
30.16,10.8,9.6,1002.8,240.0,11.0
30.57,10.9,9.7,1002.6,240.0,11.0
30.2125,10.9,9.6,1002.0,240.0,11.0
31.145,10.8,9.7,1002.1,240.0,10.0
31.145,11.1,10.3,1002.0,230.0,11.0
32.32,11.5,10.6,1002.0,240.0,10.0
31.16,11.9,11.0,1001.8,250.0,11.0
30.6575,12.4,10.6,1001.5,260.0,14.0
31.045,12.1,10.2,1002.6,290.0,9.0
30.92,11.9,9.3,1003.4,300.0,8.0
30.195,12.8,8.2,1003.5,260.0,6.0
30.15,11.9,8.2,1003.4,280.0,6.0
29.2925,11.2,8.0,1003.5,260.0,5.0
31.42,10.1,8.0,1003.5,280.0,3.0
31.1975,10.1,7.9,1003.6,260.0,5.0
30.1875,9.9,7.7,1002.9,240.0,3.0
29.9925,9.5,7.9,1003.2,230.0,4.0
30.1025,9.2,7.9,1001.9,200.0,4.0
30.6975,9.6,7.9,1001.1,200.0,4.0
29.99,10.1,7.1,1000.1,230.0,7.0
30.86,9.9,7.0,999.7,230.0,8.0
29.9075,10.0,6.5,998.7,230.0,9.0
29.225,8.8,6.0,998.1,240.0,9.0
30.115,8.6,5.8,997.8,230.0,9.0
55.87,8.5,4.9,997.9,240.0,10.0
106.2025,7.9,5.1,997.8,250.0,9.0
118.7175,7.5,4.8,998.3,260.0,11.0
159.6825,7.1,3.3,998.7,270.0,9.0
148.1275,7.4,3.2,999.4,260.0,9.0
161.8725,8.9,2.3,999.3,260.0,10.0
151.3775,9.1,0.7,999.3,260.0,11.0
155.765,10.0,0.3,999.0,250.0,12.0
139.8875,10.2,0.3,999.0,260.0,11.0
115.2,7.7,2.4,999.7,270.0,11.0
92.115,8.0,0.2,999.6,230.0,9.0
69.9025,7.6,0.9,999.4,240.0,10.0
56.5475,6.9,-0.4,999.5,250.0,10.0
46.8575,6.3,0.2,1000.1,240.0,7.0
40.8275,4.9,0.6,1000.6,250.0,11.0
29.56,3.8,0.7,1000.9,250.0,10.0
26.375,3.0,0.4,1001.4,250.0,11.0
26.1425,2.0,-0.3,1002.4,250.0,9.0
26.195,1.5,-0.3,1003.0,240.0,9.0
25.2475,1.7,-1.3,1003.0,240.0,9.0
25.4875,1.2,-1.1,1003.4,240.0,8.0
25.485,1.2,-1.1,1003.4,240.0,9.0
25.18,1.1,-1.1,1003.4,230.0,11.0
26.2575,1.0,-1.2,1003.5,230.0,9.0
36.68,1.3,-0.8,1003.9,240.0,10.0
97.2625,1.0,-0.7,1004.1,230.0,9.0
128.7025,1.7,-0.5,1004.6,230.0,9.0
145.15,2.8,-0.2,1004.7,220.0,9.0
148.3875,4.3,0.0,1005.2,230.0,10.0
146.1525,4.8,-0.6,1004.8,240.0,10.0
146.7625,6.7,-0.5,1004.4,230.0,10.0
148.3125,7.2,0.1,1004.0,230.0,9.0
140.8075,6.9,-1.0,1003.4,250.0,7.0
126.2025,6.9,-0.6,1002.5,230.0,8.0
91.17,6.8,-0.4,1002.6,200.0,5.0
69.4925,6.5,-0.6,1002.0,190.0,5.0
56.2625,6.1,0.2,1002.0,210.0,2.0
46.6575,4.8,0.0,1001.9,10.0,2.0
40.4575,4.7,0.8,1001.8,120.0,3.0
28.9025,3.7,0.5,1001.2,110.0,2.0
27.425,3.1,1.2,1000.9,50.0,3.0
25.7,3.3,1.8,1000.7,100.0,4.0
25.655,3.2,2.2,1000.5,80.0,5.0
24.8825,2.2,1.3,1000.0,50.0,7.0
24.2775,2.0,1.2,999.6,30.0,6.0
25.87,2.8,2.4,999.3,20.0,4.0
24.6775,3.6,2.8,999.1,50.0,8.0
23.835,3.8,2.9,999.4,30.0,6.0
46.55,3.5,2.6,1000.2,40.0,10.0
108.1875,3.6,2.5,1001.1,40.0,10.0
120.125,3.8,2.6,1002.2,20.0,11.0
142.9525,3.9,2.5,1003.1,30.0,10.0
154.6025,3.9,2.8,1003.8,30.0,11.0
150.345,4.4,3.2,1004.6,30.0,8.0
146.92,3.9,2.7,1005.2,20.0,8.0
148.9575,4.4,3.1,1005.7,10.0,10.0
144.3975,4.1,2.7,1006.1,360.0,9.0
117.2175,4.0,2.8,1006.3,360.0,8.0
100.3625,3.7,2.7,1007.0,360.0,8.0
73.4025,3.8,2.9,1007.6,350.0,7.0
60.02,4.6,3.6,1008.5,10.0,9.0
53.0075,4.0,3.0,1009.6,360.0,9.0
47.5425,3.9,2.8,1010.5,360.0,9.0
34.785,4.0,3.0,1011.2,360.0,9.0
35.46,4.2,3.7,1011.8,10.0,9.0
33.9575,4.5,3.5,1012.4,10.0,10.0
34.3125,4.3,3.4,1013.2,10.0,9.0
33.8625,4.3,3.6,1013.9,20.0,11.0
33.635,4.4,3.6,1014.3,20.0,9.0
33.65,4.6,3.8,1014.8,10.0,8.0
34.5625,4.3,3.6,1015.2,360.0,7.0
33.5575,5.0,4.0,1015.8,20.0,8.0
43.3,5.4,4.5,1016.7,30.0,9.0
106.985,6.0,4.9,1018.1,50.0,7.0
118.76,6.5,4.8,1019.4,60.0,7.0
141.0175,7.5,4.6,1020.4,50.0,9.0
148.685,6.7,4.5,1021.3,40.0,7.0
158.6375,7.3,5.1,1022.1,40.0,7.0
147.82,7.9,4.7,1022.6,50.0,8.0
154.7675,7.8,5.1,1023.1,50.0,8.0
134.92,7.9,4.8,1023.2,40.0,8.0
122.2875,7.7,4.9,1023.4,50.0,8.0
92.915,8.3,5.1,1024.1,40.0,7.0
71.085,8.4,5.3,1024.7,30.0,7.0
58.9175,7.5,5.1,1025.6,20.0,6.0
51.1,6.5,5.1,1026.4,30.0,5.0
45.0125,5.8,4.5,1027.3,20.0,5.0
34.1,6.1,4.2,1027.7,60.0,5.0
31.2425,6.5,3.6,1028.0,70.0,7.0
32.245,6.2,4.1,1028.1,70.0,6.0
31.2775,5.5,3.5,1028.9,60.0,6.0
32.6575,4.9,2.5,1029.5,60.0,6.0
30.375,4.2,2.0,1029.8,50.0,5.0
30.765,3.1,0.8,1030.1,60.0,4.0
30.7225,3.0,1.8,1029.9,40.0,4.0
31.1325,4.9,2.9,1030.3,50.0,4.0
51.5775,4.1,2.5,1030.7,70.0,6.0
103.685,5.2,2.1,1031.6,90.0,4.0
112.405,6.8,3.2,1032.4,70.0,5.0
137.9575,7.3,3.0,1032.6,60.0,7.0
141.3875,8.3,3.5,1032.8,70.0,7.0
144.1,8.2,3.4,1033.3,80.0,6.0
148.565,8.9,4.6,1033.4,60.0,6.0
145.7875,8.9,2.4,1033.6,80.0,7.0
130.92,9.4,3.8,1033.6,80.0,7.0
