0,1,2,3,4,5
48.7932,1.1,-4.4,1020.6,0.0,0.0
48.3363,0.6,-5.0,1021.1,0.0,0.0
50.4379,1.1,-8.3,1021.6,290.0,3.6
45.9606,0.6,-11.1,1022.1,310.0,4.1
43.0367,0.0,-12.2,1022.6,300.0,3.1
41.7575,-0.6,-12.8,1022.6,300.0,3.1
43.2194,-1.1,-13.9,1022.6,320.0,4.6
40.5696,-1.1,-14.4,1022.5,320.0,3.1
41.4833,-2.2,-13.9,1022.6,340.0,2.6
40.2041,-2.8,-13.3,1022.5,330.0,1.5
39.0163,-3.3,-13.3,1023.2,300.0,2.1
39.199,-3.3,-12.8,1023.4,300.0,2.6
38.5594,-3.9,-12.2,1023.6,0.0,0.0
38.5594,-3.3,-12.2,1024.1,280.0,2.1
38.2853,-2.8,-12.2,1024.7,290.0,3.1
40.8437,-2.8,-12.2,1024.1,310.0,4.1
41.8488,-2.2,-11.7,1023.7,300.0,3.6
41.7575,-1.1,-11.7,1022.2,320.0,4.1
42.7626,-0.6,-11.7,1020.7,320.0,4.1
47.2398,0.0,-11.7,1019.7,280.0,4.1
49.25,0.0,-12.2,1019.4,320.0,4.1
50.6206,0.0,-13.3,1019.3,300.0,5.1
50.712,-0.6,-12.2,1019.5,300.0,4.6
50.8034,-1.1,-12.2,1020.3,290.0,3.1
48.7932,-1.7,-12.2,1021.2,320.0,4.6
49.8897,-1.7,-12.8,1021.7,310.0,4.6
47.6967,-2.2,-12.8,1022.2,300.0,3.6
44.1332,-2.8,-12.2,1022.7,290.0,2.6
41.8488,-2.8,-13.3,1023.2,310.0,7.2
40.9351,-3.3,-15.0,1023.8,300.0,5.1
43.1281,-3.9,-15.6,1024.3,300.0,2.1
42.3971,-4.4,-15.0,1025.2,340.0,6.2
41.4833,-5.6,-16.7,1026.2,330.0,4.1
40.2955,-6.1,-16.7,1026.4,300.0,2.1
40.5696,-6.1,-16.1,1027.0,310.0,4.6
41.4833,-6.7,-16.1,1028.1,300.0,3.6
40.1127,-6.7,-16.1,1028.5,280.0,3.1
39.199,-6.1,-15.6,1029.4,270.0,4.1
38.9249,-4.4,-15.0,1030.1,290.0,4.1
39.3818,-3.3,-14.4,1030.2,280.0,5.1
40.2955,-2.2,-14.4,1029.7,310.0,4.6
40.7524,-1.1,-13.9,1028.9,270.0,4.6
42.3971,-0.6,-14.4,1027.8,270.0,6.2
41.6661,0.6,-14.4,1027.0,290.0,5.7
40.9351,0.6,-15.0,1026.7,290.0,5.7
42.3057,1.1,-14.4,1026.5,280.0,4.1
42.2143,0.6,-14.4,1026.2,260.0,4.1
40.9351,-0.6,-13.3,1026.5,250.0,2.6
41.4833,-1.1,-13.3,1026.7,240.0,2.6
41.5747,-1.1,-13.3,1026.3,230.0,2.6
39.4731,-1.7,-12.8,1026.2,240.0,1.5
39.2904,-2.8,-11.7,1025.7,230.0,1.5
39.8386,-1.1,-12.8,1025.2,230.0,1.5
41.3006,-2.8,-11.7,1024.4,180.0,2.1
40.2041,-2.2,-10.6,1023.5,0.0,0.0
38.8335,-2.2,-10.0,1023.2,180.0,2.1
40.9351,-2.2,-10.6,1022.3,180.0,2.6
39.5645,-2.8,-10.0,1021.2,180.0,3.1
39.8386,-2.8,-8.9,1020.2,170.0,4.1
39.8386,-3.3,-7.2,1019.3,180.0,3.6
39.5645,-2.8,-6.7,1018.6,190.0,3.6
38.5594,-1.7,-5.6,1017.9,190.0,3.6
39.4731,-0.6,-5.6,1017.2,220.0,3.6
39.6559,1.1,-5.6,1016.2,230.0,3.6
40.2041,2.2,-6.7,1015.2,230.0,4.6
39.93,2.8,-6.7,1013.9,240.0,3.1
38.1939,3.9,-7.2,1012.5,240.0,2.6
37.3716,4.4,-7.2,1011.2,230.0,3.6
39.0163,5.6,-7.8,1010.5,260.0,4.1
38.1939,6.1,-7.8,1010.6,240.0,3.6
40.9351,6.1,-7.2,1011.2,260.0,3.6
40.2955,5.0,-6.7,1011.9,260.0,2.1
37.0974,4.4,-6.7,1012.3,250.0,2.1
39.3818,3.9,-7.2,1012.9,240.0,1.5
39.4731,3.3,-6.7,1012.6,0.0,0.0
37.4629,3.3,-6.1,1013.0,230.0,3.1
37.6457,3.9,-5.6,1013.5,230.0,2.6
39.3818,3.3,-5.0,1014.1,0.0,0.0
37.3716,3.9,-3.9,1014.3,230.0,3.1
37.5543,5.6,-3.9,1014.6,280.0,3.6
38.8335,5.6,-4.4,1015.3,300.0,2.6
39.199,5.0,-5.0,1015.8,300.0,4.1
39.3818,4.4,-5.6,1016.6,310.0,3.6
36.6406,3.3,-6.1,1017.7,310.0,2.6
38.3767,2.8,-6.7,1018.7,280.0,2.1
39.2904,2.8,-6.1,1019.2,270.0,3.1
37.737,4.4,-6.1,1019.6,300.0,3.1
38.1025,6.1,-5.6,1020.7,320.0,4.1
39.4731,6.7,-5.6,1020.3,270.0,3.1
39.6559,7.8,-5.6,1019.9,300.0,3.6
43.9504,8.9,-5.6,1018.9,300.0,5.1
44.8641,10.0,-5.6,1018.4,300.0,4.6
49.5242,10.6,-3.9,1018.1,300.0,3.1
47.6967,10.6,-3.3,1017.7,230.0,4.1
49.25,10.0,-3.3,1017.0,230.0,1.5
48.4277,8.3,-3.3,1017.5,0.0,0.0
49.7069,6.7,-3.3,1017.4,0.0,0.0
49.1587,6.1,-3.3,1017.3,200.0,2.6
50.4379,5.0,-1.7,1016.4,190.0,3.6
47.0571,4.4,-1.1,1016.3,200.0,2.6
43.4022,3.9,-0.6,1015.7,170.0,2.1
42.2143,3.9,-0.6,1014.9,180.0,1.5
41.7575,2.8,-0.6,1014.4,0.0,0.0
42.7626,1.7,-1.1,1013.7,100.0,1.5
40.5696,2.8,0.0,1013.0,0.0,0.0
41.392,2.2,-0.6,1012.5,30.0,1.5
40.1127,3.3,0.0,1012.4,360.0,1.5
39.0163,3.3,0.0,1012.2,60.0,2.1
40.1127,2.8,0.0,1011.9,60.0,2.1
39.3818,4.4,1.1,1011.7,60.0,2.1
40.3869,6.1,1.1,1012.0,50.0,2.1
39.1076,6.1,1.7,1012.2,350.0,3.6
39.4731,4.4,3.3,1013.0,0.0,0.0
41.2092,5.6,5.0,1010.9,70.0,2.1
43.1281,6.1,5.6,1009.5,80.0,3.1
47.6053,6.7,5.6,1008.7,70.0,3.1
48.0622,6.7,6.1,1007.3,80.0,5.1
49.5242,6.7,6.1,1007.1,70.0,3.6
50.8948,6.1,5.6,1006.9,60.0,4.1
49.5242,5.0,5.0,1006.0,70.0,5.1
49.7069,4.4,4.4,1005.7,80.0,4.6
48.1536,4.4,4.4,1004.6,80.0,4.6
48.4277,4.4,4.4,1004.1,70.0,4.1
46.5089,4.4,4.4,1003.1,70.0,2.6
43.6763,4.4,4.4,1001.8,80.0,2.1
41.6661,4.4,4.4,1000.9,70.0,2.1
40.661,3.9,3.9,999.9,40.0,2.1
41.392,4.4,4.4,999.9,360.0,2.1
40.2955,5.0,5.0,999.8,0.0,0.0
39.0163,5.6,5.6,999.7,340.0,1.5
37.3716,5.6,5.0,999.4,0.0,0.0
37.5543,5.6,5.6,999.9,310.0,2.6
39.3818,6.1,5.6,1000.7,320.0,2.6
38.2853,7.2,6.7,1001.1,300.0,2.1
39.5645,10.6,9.4,1002.5,300.0,1.5
39.4731,11.1,9.4,1004.1,290.0,1.5
39.4731,13.3,8.9,1004.6,290.0,2.1
41.9402,16.1,7.8,1004.3,310.0,6.2
43.2194,16.7,5.6,1003.5,300.0,7.2
45.4124,17.2,5.6,1002.8,260.0,6.7
46.2347,17.2,5.6,1003.2,320.0,3.1
49.0673,16.7,5.0,1003.5,340.0,5.1
49.0673,14.4,3.9,1004.1,340.0,3.6
50.5293,12.8,3.3,1004.4,340.0,3.1
50.1638,11.7,2.8,1005.4,340.0,3.1
49.8897,10.0,2.8,1005.7,20.0,2.1
49.25,8.9,1.7,1005.7,30.0,3.1
45.0469,7.8,1.1,1005.0,30.0,2.6
42.7626,7.2,0.6,1004.5,60.0,3.1
40.3869,7.2,0.6,1003.9,60.0,3.1
40.2041,6.1,0.0,1003.1,30.0,2.1
40.3869,5.6,0.6,1001.1,70.0,4.1
41.6661,5.0,1.1,1000.0,70.0,5.1
39.0163,3.9,1.7,999.9,40.0,5.1
39.7473,1.1,-0.6,999.8,10.0,6.2
39.8386,0.0,-1.1,1000.2,10.0,7.7
38.1939,-0.6,-1.1,999.9,10.0,6.2
39.199,-0.6,-1.7,1000.2,360.0,6.7
38.1025,-1.7,-2.8,1000.6,340.0,6.7
38.6508,-2.2,-3.3,1001.1,340.0,9.3
41.0265,-1.1,-5.6,1001.6,340.0,10.3
41.392,-1.1,-7.2,1001.6,330.0,10.3
44.9555,-1.1,-8.3,1002.0,330.0,10.3
45.0469,-1.7,-10.6,1003.3,320.0,9.8
51.0775,-2.2,-12.2,1004.9,310.0,10.3
49.6155,-3.3,-13.3,1006.7,320.0,7.7
49.7069,-3.3,-14.4,1008.1,330.0,7.7
49.6155,-4.4,-15.0,1009.8,330.0,8.8
50.3465,-5.0,-17.2,1011.8,320.0,9.3
49.1587,-5.6,-17.8,1013.7,320.0,8.2
49.25,-5.6,-17.8,1015.3,330.0,6.2
46.052,-6.1,-17.8,1017.1,330.0,4.1
43.4022,-6.7,-17.2,1018.7,310.0,4.1
42.12300000000001,-7.2,-17.2,1019.7,250.0,2.1
40.3869,-7.2,-16.1,1020.1,270.0,2.6
40.5696,-6.1,-14.4,1020.5,280.0,3.6
41.0265,-6.7,-13.9,1021.0,260.0,2.6
39.7473,-6.1,-13.9,1022.0,290.0,3.6
40.2041,-6.1,-15.6,1022.9,260.0,4.1
38.7422,-6.1,-13.9,1023.8,260.0,3.6
39.1076,-6.1,-13.3,1024.4,260.0,4.6
41.0265,-6.1,-12.8,1024.8,250.0,4.1
39.199,-5.0,-12.2,1025.3,270.0,6.2
39.6559,-3.9,-12.2,1025.6,260.0,6.2
40.2041,-2.8,-12.2,1025.8,280.0,5.7
42.9453,-1.7,-11.7,1025.6,280.0,5.1
45.5038,-1.7,-11.7,1024.5,250.0,5.7
48.4277,-1.7,-11.7,1023.9,270.0,5.7
50.0724,-1.1,-11.1,1024.0,270.0,4.6
50.1638,-1.7,-11.1,1023.7,270.0,4.6
50.2551,-1.7,-10.6,1023.5,260.0,4.6
51.1689,-1.7,-11.1,1023.1,260.0,2.6
51.9912,-2.2,-11.1,1022.1,230.0,2.1
49.981,-2.2,-9.4,1021.0,140.0,1.5
48.9759,-1.7,-9.4,1020.2,170.0,1.5
47.514,-1.7,-9.4,1019.9,140.0,2.1
45.4124,-1.7,-8.3,1018.9,150.0,3.1
42.8539,-1.1,-8.3,1017.5,120.0,3.1
43.6763,-1.1,-7.8,1016.5,120.0,2.1
42.3057,-1.1,-7.2,1016.0,100.0,1.5
42.2143,-1.1,-6.1,1015.1,70.0,2.1
42.6712,-1.7,-7.2,1014.3,70.0,1.5
40.7524,-1.7,-6.7,1014.1,0.0,0.0
40.4782,-1.1,-6.7,1013.9,0.0,0.0
40.2955,-1.7,-6.7,1013.6,0.0,0.0
41.2092,-0.6,-5.6,1013.8,0.0,0.0
40.4782,0.6,-4.4,1014.0,270.0,1.5
40.8437,2.2,-3.9,1013.9,230.0,2.1
40.0214,4.4,-3.3,1014.1,230.0,2.6
40.0214,5.6,-3.9,1013.2,270.0,4.6
41.2092,6.7,-3.3,1011.7,250.0,3.1
42.3971,6.7,-3.3,1011.6,240.0,2.6
41.1179,7.2,-3.3,1012.4,330.0,1.5
40.2955,8.3,-3.3,1013.4,310.0,2.1
40.2955,7.8,-3.3,1013.8,20.0,1.5
41.1179,6.7,-3.3,1014.2,0.0,0.0
41.3006,5.6,-2.2,1015.2,0.0,0.0
40.7524,5.0,-2.2,1016.1,30.0,1.5
40.9351,4.4,-1.7,1016.7,0.0,0.0
42.0316,3.9,-2.2,1016.9,360.0,2.6
41.9402,5.0,-2.2,1017.2,30.0,2.1
39.3818,5.6,-2.2,1017.6,40.0,3.1
41.1179,5.0,-2.8,1017.6,40.0,2.6
40.7524,5.0,-1.7,1017.5,80.0,3.6
41.3006,3.9,-0.6,1017.3,100.0,3.1
38.8335,3.3,1.1,1018.0,90.0,3.1
39.4731,2.8,1.1,1017.7,100.0,3.1
38.1025,2.2,1.1,1016.5,100.0,5.7
39.5645,2.2,0.6,1016.7,90.0,5.1
38.5594,1.7,0.0,1015.3,90.0,6.7
39.7473,1.7,0.0,1015.4,80.0,5.1
38.6508,1.7,0.0,1014.0,80.0,5.7
38.6508,1.1,0.0,1013.2,70.0,6.7
38.468,0.6,0.0,1010.6,100.0,5.7
38.468,1.1,0.6,1008.8,80.0,5.1
38.1939,1.1,0.6,1007.3,30.0,3.1
38.1939,1.7,1.1,1005.8,80.0,4.1
37.9198,1.7,1.1,1004.3,40.0,3.6
39.1076,1.1,1.1,1005.2,340.0,5.1
38.6508,1.1,1.1,1005.5,340.0,4.6
39.6559,1.1,0.6,1006.1,330.0,3.1
38.9249,1.1,0.6,1006.0,330.0,2.6
40.0214,0.6,0.6,1005.3,300.0,2.6
39.7473,0.6,0.0,1004.6,260.0,2.6
39.8386,1.1,0.0,1003.8,300.0,3.1
38.468,2.8,1.1,1003.7,270.0,4.1
39.3818,4.4,-1.7,1003.4,280.0,5.7
37.2802,3.9,-2.2,1004.3,300.0,7.7
39.7473,3.9,-3.9,1004.5,300.0,9.3
39.5645,2.8,-6.1,1005.3,300.0,9.8
40.5696,1.7,-6.7,1006.7,300.0,10.3
39.199,1.1,-8.3,1007.5,310.0,6.7
38.5594,1.1,-8.3,1008.4,300.0,5.7
39.3818,1.7,-7.8,1009.4,290.0,6.2
39.199,2.2,-6.7,1010.0,310.0,5.7
40.1127,3.3,-6.1,1010.0,320.0,7.2
41.0265,3.9,-6.1,1010.2,310.0,9.8
41.8488,3.9,-6.7,1010.5,320.0,8.8
44.2245,5.0,-6.7,1009.6,320.0,7.2
45.9606,4.4,-6.7,1009.8,320.0,9.3
49.981,4.4,-7.2,1011.1,330.0,10.8
49.6155,3.3,-7.8,1012.6,320.0,5.1
49.3414,2.8,-7.8,1013.3,330.0,6.7
47.9708,2.2,-7.2,1014.1,340.0,8.2
50.4379,1.7,-6.7,1015.1,350.0,4.1
51.3516,0.6,-6.7,1015.7,330.0,4.1
48.7018,0.6,-7.2,1016.1,350.0,5.1
47.4226,0.0,-7.2,1016.5,330.0,4.1
42.6712,-0.6,-7.2,1015.8,350.0,3.1
41.8488,0.0,-7.8,1015.8,320.0,4.6
41.0265,-1.1,-8.9,1015.2,330.0,6.7
41.8488,-1.1,-8.3,1015.1,340.0,4.1
39.7473,-1.7,-8.3,1014.8,310.0,2.6
41.0265,-2.2,-8.3,1015.1,0.0,0.0
40.661,-2.8,-7.8,1014.9,270.0,1.5
39.5645,-2.8,-7.8,1015.3,270.0,2.1
39.93,-3.3,-7.8,1015.2,0.0,0.0
40.8437,-2.8,-7.2,1015.5,0.0,0.0
40.2041,-1.7,-6.7,1014.9,0.0,0.0
42.3971,0.0,-6.7,1014.3,280.0,2.1
40.9351,0.6,-6.7,1013.8,250.0,3.6
42.6712,1.7,-6.7,1012.7,270.0,2.6
44.7728,2.8,-6.7,1011.2,260.0,3.6
48.3363,4.4,-5.6,1010.0,260.0,2.6
49.7069,5.0,-4.4,1009.2,200.0,5.7
49.3414,5.6,-4.4,1008.8,210.0,4.1
49.6155,5.0,-3.9,1008.1,210.0,4.1
47.7881,3.3,-3.3,1008.2,200.0,3.6
48.0622,2.8,-3.3,1008.4,190.0,3.1
47.8795,2.8,-1.7,1007.7,180.0,3.1
48.9759,1.7,-1.1,1007.8,180.0,2.1
45.6865,1.1,-1.7,1007.2,180.0,3.1
43.1281,0.6,-1.7,1006.3,170.0,3.1
40.5696,0.0,-2.2,1005.7,200.0,2.1
39.0163,0.0,-2.2,1005.0,0.0,0.0
39.4731,-0.6,-2.2,1004.3,0.0,0.0
39.3818,-0.6,-2.2,1003.2,0.0,0.0
40.8437,-1.1,-2.2,1002.0,0.0,0.0
38.9249,-0.6,-2.2,1001.6,0.0,0.0
38.6508,-0.6,-1.7,1000.7,0.0,0.0
39.6559,-1.1,-1.7,1000.0,0.0,0.0
39.199,-0.6,-1.1,999.0,0.0,0.0
39.4731,0.6,0.0,998.4,210.0,1.5
39.5645,2.2,0.0,997.1,230.0,1.5
39.7473,3.3,0.6,996.5,0.0,0.0
42.3057,5.0,1.1,995.4,230.0,1.5
45.2296,8.9,1.1,994.2,260.0,4.1
47.7881,10.6,-1.1,993.0,290.0,4.1
47.7881,8.3,-2.2,993.5,300.0,6.2
49.7069,7.2,-2.2,993.7,310.0,8.8
50.8948,5.0,-1.1,994.8,310.0,5.1
49.1587,4.4,-2.8,995.7,300.0,7.7
48.5191,3.3,-2.8,996.6,310.0,6.7
48.7932,2.2,-3.3,997.4,310.0,4.6
47.6967,1.7,-3.9,998.0,300.0,2.6
47.1485,1.7,-5.6,998.5,280.0,3.1
44.6814,2.2,-5.0,998.4,300.0,4.6
43.4022,2.8,-6.1,999.0,290.0,5.1
43.0367,1.7,-8.3,999.3,290.0,4.6
43.859,1.1,-8.3,999.4,300.0,5.7
41.4833,1.1,-8.3,999.1,340.0,6.2
43.3108,-0.6,-9.4,999.4,330.0,3.6
41.5747,-0.6,-10.0,1000.1,310.0,6.2
39.5645,-1.1,-10.0,1000.8,310.0,4.6
39.1076,-1.1,-9.4,1001.5,310.0,3.1
39.7473,-0.6,-8.9,1002.2,330.0,4.1
40.4782,0.6,-10.0,1002.5,320.0,8.2
41.0265,1.7,-10.0,1002.9,310.0,8.8
40.9351,2.8,-10.6,1003.0,310.0,6.7
42.5798,2.8,-10.6,1002.9,330.0,7.7
44.8641,3.3,-10.0,1002.8,290.0,7.2
50.1638,2.8,-10.6,1002.9,320.0,7.7
50.3465,1.7,-10.0,1003.4,320.0,6.7
51.5344,2.2,-10.0,1003.9,300.0,8.2
51.2603,2.2,-10.0,1004.7,300.0,6.7
49.6155,1.1,-10.0,1005.8,300.0,5.1
50.712,0.6,-10.0,1007.1,290.0,7.2
50.1638,0.0,-10.0,1007.6,290.0,3.6
49.5242,-0.6,-9.4,1008.2,300.0,4.6
46.8743,-0.6,-10.0,1008.5,320.0,4.1
42.2143,-1.1,-10.0,1009.0,320.0,5.1
42.9453,-1.7,-10.6,1009.6,320.0,7.7
41.6661,-2.2,-10.6,1010.2,320.0,5.1
42.2143,-2.8,-10.6,1011.0,320.0,3.1
41.0265,-2.8,-10.0,1011.0,310.0,2.6
39.2904,-3.3,-9.4,1010.9,260.0,2.1
38.7422,-3.9,-10.0,1011.1,300.0,3.1
39.6559,-3.9,-9.4,1011.4,280.0,2.1
40.2041,-3.9,-9.4,1011.6,270.0,2.6
38.1939,-2.2,-8.9,1011.8,290.0,4.6
39.0163,-1.1,-8.3,1012.1,280.0,3.6
38.9249,0.6,-7.8,1012.2,320.0,3.6
38.8335,2.2,-7.8,1012.0,330.0,3.1
0.0,3.3,-7.8,1011.3,300.0,3.6
46.052,4.4,-7.8,1010.7,290.0,4.6
46.783,5.0,-7.8,1010.4,280.0,2.6
48.7018,6.7,-7.8,1009.9,320.0,3.1
49.3414,6.7,-8.3,1009.8,320.0,3.1
47.6967,6.1,-7.8,1010.2,290.0,3.1
48.1536,5.0,-7.8,1010.9,270.0,2.1
47.514,4.4,-7.8,1011.5,260.0,1.5
47.8795,2.8,-7.8,1011.7,230.0,1.5
46.6916,3.3,-7.8,1012.5,270.0,2.6
44.4986,2.2,-7.8,1012.4,0.0,0.0
41.3006,0.0,-7.2,1012.4,0.0,0.0
41.3006,-0.6,-7.2,1011.7,0.0,0.0
40.5696,0.0,-7.2,1012.0,0.0,0.0
39.5645,-2.2,-7.2,1012.0,200.0,1.5
39.6559,-2.2,-6.7,1011.7,0.0,0.0
38.2853,-2.8,-6.7,1011.3,0.0,0.0
37.6457,-2.8,-7.2,1011.1,0.0,0.0
39.3818,-2.2,-6.7,1011.0,0.0,0.0
37.8284,-2.8,-6.7,1010.5,0.0,0.0
37.737,0.0,-5.6,1010.6,0.0,0.0
37.0974,2.8,-3.9,1011.3,220.0,2.6
38.3767,7.2,-3.3,1010.7,210.0,4.6
38.0112,9.4,-1.1,1009.5,200.0,3.1
39.2904,13.3,0.6,1008.2,220.0,2.6
37.3716,15.6,1.1,1006.4,220.0,4.1
39.8386,17.8,1.7,1005.5,200.0,4.1
38.1939,18.3,1.7,1005.1,230.0,5.7
39.1076,19.4,1.1,1004.6,220.0,5.7
40.9351,18.9,0.0,1004.6,230.0,4.1
41.7575,16.1,-0.6,1005.0,230.0,3.6
39.4731,16.7,0.0,1005.2,240.0,3.6
41.4833,15.0,0.6,1005.0,230.0,3.6
39.1076,14.4,0.6,1005.2,260.0,2.6
39.1076,13.9,0.6,1005.3,250.0,2.1
40.2955,11.7,0.6,1005.3,0.0,0.0
38.7422,11.1,0.6,1005.5,230.0,2.6
38.1025,11.1,0.6,1005.9,240.0,2.6
38.9249,12.2,0.6,1006.3,250.0,2.6
38.3767,13.3,0.0,1006.2,260.0,3.1
38.1939,13.9,0.0,1006.1,290.0,2.1
39.0163,12.8,1.1,1006.9,220.0,2.6
38.1939,13.9,0.6,1007.4,280.0,3.1
38.5594,13.3,1.1,1008.2,280.0,2.1
37.0061,13.9,2.2,1009.1,290.0,2.6
39.7473,14.4,3.3,1009.7,270.0,2.6
37.8284,14.4,3.9,1010.1,290.0,2.6
37.8284,17.8,3.9,1009.9,310.0,4.6
39.1076,18.3,3.9,1009.8,290.0,5.7
37.737,17.8,3.3,1009.5,280.0,3.6
37.737,19.4,2.2,1009.0,280.0,6.2
40.2041,20.0,0.0,1009.3,300.0,4.6
38.8335,20.0,0.6,1009.5,310.0,5.7
38.468,18.9,0.6,1010.4,310.0,4.1
39.93,17.8,0.6,1011.2,300.0,3.1
39.6559,15.6,0.6,1012.0,270.0,1.5
39.199,13.9,1.1,1012.3,0.0,0.0
38.9249,12.2,1.7,1012.9,0.0,0.0
38.468,10.6,0.6,1013.9,340.0,1.5
38.468,7.8,1.1,1014.8,340.0,1.5
37.9198,10.0,0.6,1015.3,340.0,2.6
39.1076,8.3,0.0,1016.0,360.0,2.6
39.6559,8.9,0.0,1016.3,350.0,2.6
38.8335,8.9,0.0,1016.9,340.0,3.1
39.6559,7.2,0.6,1017.7,360.0,3.1
37.4629,7.8,0.6,1018.6,330.0,3.1
38.2853,7.2,0.0,1019.4,340.0,3.1
38.6508,6.1,0.0,1020.5,340.0,2.6
37.2802,7.8,0.6,1021.6,350.0,3.1
38.6508,8.9,0.0,1022.4,360.0,5.7
38.3767,10.0,-0.6,1022.6,10.0,5.7
39.4731,10.6,-1.1,1022.8,10.0,7.2
40.2955,11.1,-1.1,1022.6,330.0,4.1
41.9402,12.2,-2.8,1022.2,350.0,6.2
43.6763,12.8,-3.3,1021.4,350.0,6.2
47.514,13.3,-5.0,1021.5,360.0,6.2
47.6967,13.3,-7.2,1021.8,320.0,4.6
48.7932,12.2,-8.3,1022.4,350.0,4.1
49.6155,10.6,-11.1,1023.5,10.0,3.1
47.6967,8.9,-12.2,1024.6,10.0,3.1
48.0622,7.2,-11.7,1025.2,10.0,2.6
47.7881,7.2,-12.2,1025.8,30.0,2.6
45.32100000000001,5.0,-11.1,1026.5,40.0,4.1
43.2194,3.9,-10.6,1027.1,40.0,3.6
41.1179,2.8,-9.4,1027.4,40.0,3.6
40.2041,2.8,-9.4,1027.3,50.0,4.1
41.1179,1.1,-8.9,1027.0,50.0,3.6
40.2955,0.6,-8.9,1027.1,50.0,3.1
40.1127,0.0,-9.4,1027.1,60.0,2.6
38.0112,0.0,-9.4,1027.7,30.0,2.1
38.468,-0.6,-9.4,1027.4,50.0,2.1
38.1025,-0.6,-8.9,1027.7,350.0,2.1
38.2853,1.1,-8.9,1028.1,360.0,2.1
38.7422,3.3,-5.6,1028.2,100.0,2.6
38.6508,5.6,-2.2,1027.4,140.0,3.1
39.6559,6.7,-1.7,1027.0,160.0,4.6
40.7524,8.3,-1.7,1026.5,160.0,2.6
41.9402,9.4,-2.8,1024.9,200.0,4.1
47.8795,9.4,-2.2,1023.7,200.0,3.6
47.8795,10.0,-2.8,1023.0,210.0,4.1
47.3312,10.0,-2.2,1022.1,180.0,2.6
52.2654,9.4,-2.8,1021.5,180.0,2.6
48.4277,8.3,-0.6,1021.8,180.0,3.6
48.9759,7.2,0.0,1021.6,170.0,3.6
49.3414,6.1,0.0,1021.4,170.0,3.6
48.0622,5.0,0.0,1021.8,180.0,2.1
47.2398,5.0,0.0,1021.1,190.0,3.1
43.5849,5.0,0.0,1020.0,180.0,2.1
43.2194,4.4,0.6,1019.5,200.0,1.5
39.5645,4.4,0.6,1018.5,190.0,3.1
40.4782,4.4,1.1,1017.7,190.0,2.1
39.93,4.4,1.1,1017.3,0.0,0.0
39.5645,4.4,1.7,1017.2,0.0,0.0
39.5645,4.4,1.7,1017.2,0.0,0.0
39.6559,4.4,1.7,1017.3,150.0,1.5
38.8335,5.0,2.2,1017.3,200.0,1.5
37.6457,5.6,2.8,1017.1,200.0,2.1
38.8335,6.1,2.8,1016.7,180.0,1.5
38.5594,7.2,3.9,1016.4,200.0,1.5
40.4782,7.8,3.9,1016.0,170.0,2.1
41.1179,9.4,4.4,1015.0,170.0,1.5
43.1281,11.7,4.4,1013.9,170.0,1.5
45.8692,12.8,5.6,1012.8,170.0,2.6
47.6053,13.3,5.6,1012.5,170.0,1.5
48.0622,14.4,5.6,1011.9,200.0,3.1
49.3414,13.9,5.0,1012.1,240.0,2.1
49.7069,13.3,5.0,1012.2,210.0,1.5
48.6104,11.7,5.0,1012.1,190.0,1.5
48.9759,11.1,5.6,1012.5,260.0,1.5
47.7881,10.0,5.6,1012.4,220.0,1.5
46.5089,7.8,4.4,1012.4,0.0,0.0
42.5798,10.0,5.6,1012.0,240.0,1.5
43.4022,7.8,5.0,1012.1,0.0,0.0
43.3108,7.2,5.6,1011.7,230.0,1.5
41.3006,6.1,5.0,1011.5,220.0,1.5
39.5645,5.0,3.9,1011.2,0.0,0.0
40.2041,3.9,3.9,1011.0,0.0,0.0
39.1076,5.0,5.0,1011.1,190.0,1.5
39.199,7.2,7.2,1011.3,210.0,1.5
38.6508,7.2,7.2,1011.6,0.0,0.0
38.6508,7.8,7.8,1011.9,0.0,0.0
39.1076,9.4,9.4,1012.0,0.0,0.0
38.6508,10.6,10.6,1011.9,180.0,2.1
39.8386,12.2,11.7,1011.8,230.0,2.6
41.6661,14.4,11.7,1011.2,240.0,3.1
42.2143,16.7,11.7,1010.2,240.0,3.1
47.8795,18.9,12.2,1009.1,240.0,2.1
49.4328,19.4,12.2,1009.0,210.0,4.6
50.0724,21.1,11.7,1008.8,220.0,5.7
49.7983,21.1,11.7,1008.5,210.0,5.7
48.0622,18.9,11.7,1009.4,220.0,2.6
50.4379,18.3,11.1,1010.3,210.0,2.1
49.8897,17.2,11.7,1010.6,190.0,3.6
47.7881,16.1,11.7,1011.2,180.0,2.1
46.052,15.6,11.1,1011.5,170.0,2.1
44.7728,15.0,11.1,1011.5,180.0,4.1
42.3971,15.0,10.6,1012.1,230.0,2.1
41.3006,13.3,10.0,1012.2,210.0,2.1
40.4782,12.8,10.6,1012.3,190.0,3.1
40.0214,12.2,10.6,1012.3,190.0,2.1
40.2955,10.6,9.4,1012.4,0.0,0.0
41.0265,10.0,9.4,1012.5,0.0,0.0
39.7473,10.6,10.0,1012.8,330.0,1.5
40.0214,9.4,9.4,1012.8,160.0,2.1
38.8335,12.2,11.1,1013.2,190.0,3.1
39.3818,15.6,12.2,1013.4,210.0,4.1
40.0214,18.3,12.8,1013.4,210.0,4.6
40.0214,20.6,13.3,1013.0,200.0,4.1
40.3869,22.2,13.3,1012.3,200.0,5.7
