0,1,2,3,4,5
10.36,20.0,0.6,1021.6,100.0,2.1
9.01,20.0,-0.6,1021.1,0.0,0.0
4.14,20.6,-2.2,1020.4,340.0,4.1
2.52,20.6,-2.2,1020.3,320.0,3.1
3.85,20.0,-2.2,1020.5,300.0,3.1
3.68,18.9,-1.7,1021.2,290.0,4.1
3.71,17.8,0.0,1021.6,300.0,2.6
3.66,15.0,4.4,1022.0,210.0,1.5
3.76,15.6,-0.6,1022.0,340.0,1.5
3.87,13.3,6.7,1022.1,250.0,1.5
4.05,11.7,4.4,1022.2,170.0,2.1
4.48,11.1,2.2,1022.2,0.0,0.0
6.17,10.6,1.7,1021.8,210.0,2.6
12.61,10.0,1.1,1021.5,210.0,1.5
6.97,10.0,-0.6,1021.7,0.0,0.0
6.52,10.6,-1.1,1022.2,70.0,1.5
6.72,9.4,0.0,1022.6,330.0,1.5
8.12,10.0,1.1,1023.3,0.0,0.0
7.87,13.9,-5.0,1023.5,60.0,3.6
8.31,16.1,-7.2,1023.5,60.0,5.7
9.91,18.3,-5.6,1023.2,60.0,5.1
11.22,20.0,-6.1,1022.6,70.0,6.7
11.58,22.2,-6.1,1021.3,60.0,7.2
12.1,22.8,-6.1,1020.0,60.0,7.7
13.2,23.9,-6.1,1019.1,60.0,6.2
10.81,23.9,-5.6,1018.3,50.0,4.1
3.93,24.4,-6.1,1017.7,70.0,3.1
3.3,23.9,-3.9,1017.4,60.0,2.1
3.56,23.3,-5.0,1017.5,40.0,2.6
3.61,22.2,-3.9,1017.8,10.0,2.6
3.66,18.3,2.8,1018.1,0.0,0.0
3.84,20.0,-4.4,1017.9,40.0,5.1
3.72,19.4,-5.6,1017.8,60.0,5.1
3.72,17.8,-5.6,1017.8,70.0,5.7
4.1,17.2,-5.0,1017.8,70.0,6.2
3.91,17.2,-5.0,1017.6,50.0,3.1
4.99,13.3,1.1,1017.2,240.0,3.1
8.86,12.2,4.4,1016.5,0.0,0.0
5.42,12.2,4.4,1016.3,0.0,0.0
6.04,12.2,2.8,1016.4,20.0,1.5
6.08,12.2,5.0,1016.5,0.0,0.0
5.85,12.8,4.4,1016.7,0.0,0.0
6.1,14.4,2.2,1017.1,0.0,2.1
5.8,20.0,-4.4,1016.7,70.0,7.7
5.87,21.1,-3.9,1016.5,60.0,7.2
6.45,22.8,-4.4,1016.0,60.0,6.2
8.18,23.9,-2.2,1014.9,80.0,4.6
8.28,24.4,-1.1,1013.8,60.0,3.6
11.5,25.0,-1.1,1013.3,70.0,4.6
9.02,25.0,0.0,1012.9,60.0,4.1
6.49,25.0,1.1,1012.6,70.0,3.6
4.14,23.9,0.6,1012.9,50.0,4.1
3.72,21.7,2.2,1013.3,80.0,4.1
3.78,20.0,3.3,1013.5,90.0,3.6
3.92,18.9,3.3,1013.8,110.0,2.6
3.79,18.3,3.9,1014.0,80.0,1.5
3.73,17.2,4.4,1014.2,120.0,2.1
3.75,16.1,4.4,1014.4,130.0,2.1
3.96,15.6,3.9,1014.3,90.0,2.1
3.76,14.4,3.3,1014.1,70.0,3.1
3.82,13.3,3.9,1013.7,130.0,1.5
3.77,12.8,4.4,1013.7,80.0,2.1
3.65,12.2,6.1,1013.6,100.0,2.6
3.81,12.2,4.4,1014.2,100.0,2.1
2.79,11.7,3.3,1014.8,90.0,3.6
2.48,13.3,3.3,1016.1,100.0,3.1
2.39,16.7,1.1,1016.7,110.0,2.6
2.47,18.3,1.1,1017.0,130.0,3.6
2.38,20.6,2.2,1016.5,160.0,3.6
2.39,22.8,2.8,1016.4,170.0,3.1
2.92,24.4,1.1,1015.7,170.0,1.5
2.76,24.4,0.0,1014.6,170.0,2.6
2.93,25.6,0.0,1013.9,0.0,0.0
3.04,25.6,0.6,1013.2,0.0,3.1
2.43,25.0,0.6,1012.8,230.0,2.6
3.3,23.3,1.7,1012.8,250.0,2.6
3.77,23.9,0.0,1012.8,330.0,3.1
3.78,23.3,0.0,1012.9,330.0,2.6
3.71,20.0,3.9,1013.3,0.0,0.0
3.85,19.4,3.9,1013.2,0.0,0.0
3.72,18.9,3.9,1013.0,120.0,1.5
3.71,17.8,4.4,1012.7,100.0,3.1
3.78,16.1,7.8,1013.2,110.0,1.5
3.87,16.1,6.1,1012.7,110.0,3.1
3.65,15.6,6.7,1012.3,90.0,3.1
3.67,15.0,6.1,1011.5,90.0,3.6
3.69,14.4,5.6,1011.4,80.0,5.7
3.95,14.4,6.7,1011.6,90.0,3.6
2.98,14.4,6.7,1011.7,100.0,3.6
2.42,15.0,5.0,1011.8,110.0,3.1
2.49,16.1,4.4,1012.2,100.0,2.1
2.37,18.9,3.9,1012.1,150.0,4.1
2.35,20.0,4.4,1012.1,170.0,4.1
2.36,20.6,3.9,1011.9,170.0,4.1
2.55,21.7,4.4,1011.1,210.0,2.1
2.33,22.8,2.8,1010.1,210.0,1.5
2.32,22.8,3.3,1009.0,0.0,0.0
2.3,23.3,0.0,1008.9,280.0,4.1
2.46,22.8,-4.4,1008.9,280.0,7.2
2.44,21.7,-2.8,1009.0,260.0,5.1
3.6,20.0,-2.2,1009.2,240.0,4.6
3.69,19.4,-3.3,1009.6,0.0,0.0
3.79,18.9,-5.0,1010.3,290.0,4.1
3.73,18.9,-7.8,1010.3,270.0,5.7
4.07,17.2,-5.6,1011.4,280.0,7.2
3.93,16.1,-1.1,1012.2,250.0,5.1
3.81,14.4,3.3,1012.8,230.0,2.1
3.92,13.9,4.4,1012.7,220.0,3.1
5.38,12.8,3.3,1012.8,0.0,0.0
14.58,12.8,2.2,1013.1,240.0,3.1
7.46,12.2,2.2,1013.6,250.0,4.6
7.59,11.7,2.8,1014.8,260.0,3.6
4.83,11.7,2.8,1015.7,260.0,5.1
4.55,11.1,5.0,1017.0,230.0,3.6
5.2,12.8,0.0,1017.6,300.0,3.6
5.4,13.9,0.6,1018.0,300.0,4.1
4.77,16.1,-4.4,1018.2,280.0,5.1
5.91,16.7,-6.1,1018.3,260.0,3.1
5.95,17.8,-6.7,1017.5,260.0,4.1
5.88,18.3,-7.2,1017.0,290.0,5.7
3.53,18.9,-6.1,1016.5,260.0,3.6
3.38,19.4,-5.6,1016.3,260.0,6.7
2.36,18.9,-7.8,1016.1,260.0,5.1
2.57,18.3,-9.4,1016.5,300.0,4.6
3.78,17.2,-8.3,1016.9,280.0,3.1
3.78,15.0,3.3,1017.7,230.0,2.6
3.75,13.9,2.2,1018.4,220.0,1.5
3.69,14.4,-2.8,1018.9,0.0,0.0
4.32,15.6,-5.0,1019.3,310.0,1.5
3.7,12.2,3.9,1019.9,0.0,0.0
3.89,11.7,2.2,1020.2,220.0,2.1
6.57,11.1,1.7,1020.3,0.0,0.0
5.41,10.6,1.1,1020.3,110.0,2.1
13.82,10.0,1.1,1020.4,0.0,0.0
8.3,9.4,0.6,1020.7,90.0,1.5
8.95,8.9,1.1,1021.0,90.0,2.1
5.12,8.3,2.8,1021.6,130.0,1.5
4.81,10.0,0.6,1022.3,90.0,2.6
5.59,13.3,-1.7,1022.3,60.0,2.6
5.32,15.6,-1.1,1022.2,50.0,2.1
5.36,18.3,-2.2,1021.7,70.0,2.1
6.27,20.0,-2.8,1021.5,70.0,1.5
6.14,20.6,-3.3,1020.4,70.0,1.5
6.47,22.2,-2.2,1019.5,220.0,2.6
4.61,23.3,-1.7,1018.9,220.0,3.6
3.93,23.3,-2.8,1018.5,260.0,4.1
3.2,23.3,-4.4,1018.0,300.0,2.1
2.54,23.3,-5.0,1017.7,330.0,3.1
3.66,22.2,-3.9,1017.8,310.0,3.1
3.81,18.3,6.1,1018.1,240.0,2.6
3.89,17.8,3.3,1018.3,260.0,2.6
3.64,16.1,5.0,1018.7,240.0,2.1
4.29,15.6,6.1,1018.8,240.0,2.6
3.93,15.0,2.8,1018.6,0.0,0.0
3.81,13.9,5.6,1018.6,80.0,2.6
3.87,13.3,5.6,1018.3,0.0,0.0
5.27,11.1,6.7,1018.1,0.0,0.0
9.76,12.8,7.2,1017.6,0.0,0.0
6.11,11.7,6.1,1017.6,100.0,2.1
5.43,11.1,3.9,1017.8,80.0,3.1
4.83,11.1,3.9,1018.0,110.0,2.1
3.46,12.2,2.8,1018.6,100.0,1.5
5.98,15.0,2.8,1019.1,120.0,3.1
6.21,17.2,2.8,1019.2,0.0,0.0
5.66,20.0,3.9,1018.7,130.0,1.5
7.99,22.2,1.1,1018.1,0.0,0.0
8.68,23.9,2.8,1017.2,0.0,0.0
8.84,26.1,1.7,1015.9,220.0,2.6
8.29,27.2,-1.1,1015.1,220.0,2.1
7.35,27.8,-1.1,1014.3,290.0,3.6
4.98,28.3,-2.8,1014.1,280.0,2.6
3.02,27.8,-2.2,1014.0,280.0,4.1
4.42,25.0,4.4,1014.4,250.0,3.6
3.88,21.1,7.2,1015.0,240.0,2.6
3.88,20.0,6.1,1015.4,240.0,3.1
3.9,21.7,0.6,1015.6,270.0,2.1
4.42,20.6,1.7,1015.9,260.0,2.1
3.93,20.0,2.2,1016.0,300.0,1.5
3.8,17.8,5.0,1015.9,0.0,0.0
4.92,15.6,7.8,1015.9,90.0,3.6
5.06,15.0,8.3,1015.5,0.0,0.0
6.09,15.0,7.8,1015.0,0.0,0.0
3.82,13.9,5.6,1015.5,110.0,3.1
4.81,13.9,4.4,1016.3,110.0,2.1
3.6,12.8,4.4,1017.1,100.0,3.6
3.07,15.6,4.4,1018.0,110.0,2.6
4.9,17.8,5.0,1018.3,90.0,2.6
4.37,20.6,4.4,1018.0,120.0,3.6
6.18,22.8,3.3,1018.0,90.0,2.1
8.64,24.4,2.8,1017.8,0.0,0.0
8.2,26.7,1.7,1017.0,0.0,0.0
9.38,27.8,0.0,1016.0,0.0,1.5
8.25,28.3,-2.8,1015.2,0.0,0.0
6.33,29.4,-1.7,1014.6,0.0,0.0
5.2,30.0,-1.7,1014.4,330.0,2.6
3.56,29.4,-1.1,1014.4,300.0,3.6
3.37,27.8,-1.1,1014.7,290.0,4.1
4.04,26.7,-1.1,1015.3,290.0,3.6
3.69,23.9,3.3,1015.8,300.0,2.1
3.56,21.7,2.8,1016.3,250.0,2.1
3.55,20.0,5.6,1016.3,0.0,0.0
3.6,19.4,6.1,1016.2,90.0,3.1
3.68,18.3,5.6,1016.1,110.0,3.1
3.57,16.7,6.1,1016.1,100.0,1.5
4.79,16.1,6.7,1015.9,110.0,1.5
4.57,16.1,5.6,1015.9,130.0,1.5
4.42,15.0,5.6,1016.0,80.0,2.6
3.97,15.6,5.0,1016.2,120.0,3.1
3.34,13.9,4.4,1016.8,100.0,3.6
2.98,15.6,5.0,1017.6,110.0,1.5
3.38,18.3,5.0,1018.0,100.0,2.6
5.13,21.7,3.9,1017.9,100.0,2.6
6.55,23.9,3.3,1017.4,120.0,3.1
8.04,26.1,2.8,1016.6,80.0,2.6
10.11,28.3,2.2,1015.4,0.0,0.0
9.76,28.9,2.8,1014.0,230.0,1.5
10.01,30.6,0.0,1013.1,230.0,2.1
7.42,30.0,-1.7,1012.2,230.0,1.5
5.77,29.4,1.7,1011.7,220.0,3.6
3.43,30.6,-0.6,1011.5,290.0,4.6
4.15,29.4,-2.2,1011.9,300.0,3.1
3.54,25.6,2.2,1012.2,230.0,2.6
3.57,26.1,0.6,1012.1,250.0,2.1
3.57,26.1,2.2,1012.2,310.0,2.1
3.53,24.4,2.2,1012.1,0.0,0.0
3.46,20.6,4.4,1012.0,0.0,0.0
3.57,19.4,6.1,1011.9,0.0,0.0
3.52,18.3,5.6,1012.1,0.0,0.0
3.65,17.2,6.7,1011.8,90.0,1.5
3.52,17.2,5.0,1011.8,100.0,2.1
3.58,16.7,5.0,1011.8,100.0,3.1
3.54,16.1,7.2,1012.0,110.0,2.6
2.78,16.1,5.0,1012.8,100.0,2.6
2.34,16.7,4.4,1013.7,80.0,2.1
2.32,19.4,3.3,1014.6,40.0,2.1
2.26,21.7,4.4,1014.5,100.0,2.1
2.74,25.0,3.9,1014.2,100.0,4.1
2.62,27.8,2.8,1013.9,120.0,2.6
3.38,28.9,2.2,1012.8,0.0,0.0
2.91,30.0,1.1,1011.8,0.0,0.0
3.31,30.6,0.6,1011.5,0.0,0.0
3.17,30.6,-0.6,1011.1,0.0,3.1
2.58,30.6,-0.6,1010.5,0.0,2.1
2.86,30.0,-1.7,1010.6,250.0,3.6
4.0,29.4,-1.1,1011.2,290.0,3.6
3.37,25.6,3.9,1011.7,240.0,2.6
3.54,24.4,3.3,1011.9,0.0,0.0
3.91,23.3,4.4,1012.2,0.0,0.0
3.49,22.2,4.4,1012.4,90.0,1.5
3.57,21.1,5.0,1012.3,130.0,2.1
3.53,20.6,5.0,1012.3,110.0,2.6
3.66,20.0,5.6,1012.3,130.0,3.6
3.56,14.4,6.1,1012.4,150.0,1.5
3.55,17.2,7.2,1012.3,130.0,2.6
3.49,17.8,5.0,1012.5,120.0,3.1
2.63,16.7,5.6,1013.1,0.0,0.0
2.38,16.1,6.7,1013.5,90.0,1.5
2.3,17.8,6.1,1014.2,110.0,2.6
2.3,19.4,6.7,1014.9,120.0,3.1
3.05,22.2,5.0,1015.4,100.0,3.6
2.73,24.4,2.8,1015.0,140.0,3.6
2.88,27.2,2.8,1014.5,110.0,2.1
3.66,28.9,1.7,1013.6,240.0,2.1
2.88,29.4,3.3,1012.6,240.0,3.1
3.35,30.6,0.6,1012.3,240.0,3.1
3.13,30.6,1.1,1011.5,310.0,3.6
2.75,30.6,4.4,1011.1,230.0,2.1
3.99,30.6,0.6,1011.2,300.0,4.1
3.94,29.4,1.1,1011.7,290.0,4.1
3.61,26.1,4.4,1012.2,230.0,2.1
3.51,25.0,4.4,1012.6,230.0,1.5
3.64,24.4,3.9,1012.8,270.0,1.5
4.14,21.7,7.8,1013.0,100.0,3.6
3.57,21.7,6.7,1013.1,0.0,0.0
6.07,21.1,7.2,1013.4,70.0,3.1
4.67,20.0,7.8,1013.5,110.0,2.1
5.3,16.1,7.2,1013.6,70.0,1.5
4.0,17.2,9.4,1013.2,120.0,2.6
3.63,16.7,9.4,1013.5,90.0,3.1
4.88,17.8,5.6,1013.8,80.0,3.1
8.3,17.2,6.1,1014.5,90.0,3.1
11.33,18.9,7.8,1015.6,110.0,1.5
15.15,21.7,7.2,1016.0,110.0,2.1
14.94,24.4,6.1,1015.9,100.0,3.1
15.52,26.1,5.6,1015.8,80.0,3.1
16.52,28.3,5.0,1015.1,70.0,3.1
17.1,30.6,2.2,1014.1,70.0,1.5
20.1,31.1,0.6,1013.2,0.0,0.0
19.03,31.7,1.1,1012.7,0.0,0.0
9.16,32.2,2.2,1012.2,240.0,1.5
4.47,32.2,5.0,1011.7,250.0,2.1
4.29,30.6,5.0,1011.8,230.0,4.1
4.39,30.0,1.7,1012.2,260.0,3.1
3.91,30.0,2.2,1012.5,300.0,2.6
3.72,25.0,6.7,1013.2,230.0,2.1
4.26,24.4,5.6,1013.5,0.0,0.0
3.81,22.8,8.3,1013.5,220.0,1.5
3.64,22.8,6.1,1013.5,0.0,0.0
6.34,21.7,5.6,1013.6,100.0,1.5
5.75,20.6,5.0,1013.7,120.0,2.1
4.5,18.3,6.1,1013.9,130.0,1.5
3.83,19.4,6.1,1014.0,110.0,2.1
3.8,18.3,4.4,1014.4,110.0,3.1
3.27,18.3,3.3,1015.1,110.0,3.6
6.98,17.8,2.8,1016.0,90.0,1.5
8.81,18.9,4.4,1016.7,80.0,3.1
13.71,21.1,3.9,1017.5,90.0,3.6
16.64,24.4,3.3,1017.4,90.0,4.1
17.55,26.7,3.9,1017.2,110.0,1.5
19.47,28.9,3.9,1016.5,110.0,1.5
17.78,30.6,3.9,1015.5,130.0,1.5
18.89,31.7,2.8,1014.5,0.0,0.0
16.24,32.8,2.8,1013.9,0.0,0.0
10.83,33.9,3.3,1013.4,260.0,2.6
3.41,33.3,2.8,1013.1,280.0,2.6
3.32,32.2,5.0,1013.1,250.0,3.6
3.57,30.0,5.6,1013.5,250.0,2.6
3.4,27.8,7.2,1014.0,270.0,3.1
3.48,25.6,8.3,1014.5,220.0,1.5
3.52,25.6,6.7,1014.8,250.0,1.5
3.49,23.3,8.3,1015.0,0.0,0.0
4.04,22.8,6.7,1014.9,100.0,1.5
3.99,21.1,7.8,1015.2,90.0,2.6
5.73,21.1,6.7,1015.2,0.0,0.0
4.23,19.4,9.4,1015.1,100.0,2.1
3.55,18.9,7.2,1014.9,110.0,2.6
3.48,18.9,6.1,1015.3,120.0,2.1
3.56,18.3,5.0,1015.8,100.0,3.1
7.2,17.8,5.6,1016.3,110.0,2.1
9.29,18.9,6.7,1017.0,100.0,2.6
12.84,21.7,5.0,1017.6,120.0,5.1
14.49,23.3,5.0,1017.7,130.0,4.1
15.89,25.6,3.9,1017.9,120.0,3.1
19.94,27.8,3.3,1017.4,100.0,2.6
17.39,29.4,3.3,1016.7,120.0,1.5
18.67,31.1,1.7,1015.6,340.0,1.5
16.41,32.8,0.0,1015.1,260.0,2.1
12.33,32.2,-2.2,1014.9,300.0,2.6
8.13,32.2,-2.2,1014.5,320.0,4.1
4.07,31.7,-2.2,1014.5,320.0,4.1
4.29,30.6,-1.1,1014.4,330.0,2.1
3.58,30.0,0.0,1014.6,350.0,2.1
3.66,28.9,1.1,1014.9,350.0,2.1
3.63,25.0,3.3,1015.0,0.0,0.0
3.82,22.8,3.9,1015.3,90.0,3.1
3.68,22.2,3.9,1015.4,100.0,1.5
5.02,20.6,4.4,1015.4,110.0,2.1
5.06,18.9,7.8,1015.5,90.0,1.5
4.39,18.9,3.9,1015.0,90.0,2.1
3.86,18.3,4.4,1014.9,80.0,3.6
3.49,17.8,3.3,1015.4,80.0,4.1
3.46,17.2,3.9,1015.6,80.0,1.5
6.69,17.2,3.9,1016.4,90.0,1.5
9.57,19.4,4.4,1017.0,90.0,3.6
12.49,22.8,2.8,1017.2,90.0,4.1
16.73,25.6,2.2,1017.5,90.0,4.1
17.98,27.2,2.2,1017.4,100.0,3.6
19.41,28.9,1.7,1016.7,0.0,0.0
20.78,30.6,0.6,1015.6,0.0,1.5
19.7,32.2,1.1,1014.6,0.0,0.0
15.69,32.2,-0.6,1013.8,0.0,1.5
7.54,33.9,-0.6,1013.0,0.0,3.1
4.7,32.8,-1.1,1012.7,0.0,0.0
4.09,32.2,-0.6,1012.6,300.0,4.6
3.75,31.1,-0.6,1012.5,330.0,3.1
4.27,30.6,0.6,1012.8,330.0,2.1
3.69,27.2,2.8,1013.4,0.0,0.0
4.03,25.0,6.7,1013.7,0.0,0.0
3.54,24.4,5.0,1013.8,110.0,2.1
3.56,22.8,5.6,1013.9,90.0,2.1
3.53,21.1,7.8,1013.9,0.0,0.0
5.66,20.6,4.4,1013.9,0.0,0.0
4.26,20.0,4.4,1013.8,90.0,2.1
4.02,19.4,6.1,1014.0,0.0,0.0
3.7,17.8,7.2,1014.5,80.0,2.1
3.18,18.3,5.0,1014.8,90.0,3.6
5.73,18.9,4.4,1015.3,80.0,3.1
7.7,20.0,5.0,1016.1,0.0,0.0
13.21,23.9,4.4,1016.4,90.0,4.1
15.77,26.1,3.3,1016.6,100.0,4.1
16.72,28.3,3.3,1016.4,100.0,3.6
17.74,30.6,2.8,1015.9,100.0,2.1
18.5,31.7,2.2,1015.1,0.0,0.0
17.55,33.3,1.7,1013.8,0.0,1.5
14.78,33.9,1.1,1013.1,240.0,4.1
9.8,33.9,-0.6,1012.8,240.0,2.1
4.52,33.9,-1.1,1012.4,0.0,0.0
4.5,32.8,-1.1,1012.5,310.0,2.6
4.3,31.7,-1.1,1012.5,20.0,3.1
3.95,30.6,0.6,1012.8,10.0,3.1
4.5,30.0,0.6,1013.1,20.0,4.6
3.91,27.8,2.2,1013.6,0.0,0.0
3.88,25.0,3.9,1014.2,120.0,2.1
3.87,24.4,3.9,1014.3,0.0,0.0
3.84,21.7,7.8,1014.5,110.0,2.1
3.85,21.7,5.0,1014.6,120.0,1.5
3.78,21.1,3.9,1014.6,80.0,3.6
3.75,21.1,3.3,1014.7,110.0,3.1
3.6,20.6,3.9,1015.0,90.0,5.1
2.68,19.4,4.4,1015.6,80.0,2.6
2.59,18.9,5.0,1016.5,0.0,0.0
2.4,20.6,5.0,1017.0,110.0,3.1
3.16,23.3,5.0,1017.6,120.0,2.6
3.6,26.1,3.3,1017.7,110.0,3.6
4.26,28.3,2.8,1017.6,110.0,3.6
4.09,30.0,2.2,1017.0,110.0,2.1
4.17,32.8,0.6,1016.1,110.0,2.6
4.18,33.9,0.0,1015.0,130.0,2.6
4.33,33.9,-0.6,1014.2,340.0,2.6
4.04,34.4,-0.6,1013.4,20.0,3.1
4.2,34.4,-0.6,1012.8,350.0,3.1
4.28,33.3,-0.6,1012.8,310.0,3.1
4.87,32.2,0.6,1013.2,340.0,4.1
4.51,31.1,1.1,1013.3,350.0,2.6
3.76,27.8,4.4,1014.0,240.0,1.5
4.4,27.2,4.4,1014.2,290.0,1.5
3.62,25.0,5.0,1014.4,110.0,2.1
3.98,23.9,5.0,1014.1,110.0,2.6
3.82,22.8,5.0,1014.3,100.0,2.1
3.71,22.2,3.9,1014.6,80.0,1.5
3.74,20.6,3.9,1014.4,90.0,3.6
3.95,20.0,3.9,1014.6,100.0,3.1
3.57,19.4,3.9,1015.1,100.0,2.6
2.59,19.4,3.9,1015.8,0.0,0.0
2.49,18.9,4.4,1016.6,110.0,1.5
2.87,20.6,4.4,1017.1,100.0,2.6
3.42,22.8,5.0,1017.8,120.0,4.6
5.18,26.1,3.9,1017.8,100.0,3.6
5.53,28.9,2.8,1017.4,110.0,3.6
5.56,30.6,2.2,1017.0,160.0,2.1
5.32,32.8,1.1,1016.1,130.0,1.5
5.31,33.9,-0.6,1014.8,220.0,2.6
3.96,34.4,-0.6,1013.9,220.0,1.5
3.89,34.4,-0.6,1013.2,0.0,0.0
3.84,34.4,-1.1,1012.7,0.0,3.1
5.21,34.4,-1.7,1012.4,310.0,3.1
4.09,33.3,-1.7,1012.5,320.0,1.5
3.92,32.2,-0.6,1012.8,350.0,2.6
4.58,30.0,0.6,1013.2,0.0,0.0
3.96,27.2,3.3,1013.4,0.0,0.0
4.07,26.1,3.3,1013.2,110.0,1.5
3.62,24.4,3.3,1013.2,120.0,2.6
4.51,23.9,3.3,1012.8,110.0,2.1
5.68,22.8,3.3,1012.7,130.0,1.5
7.42,23.9,3.3,1012.3,120.0,1.5
4.41,21.7,4.4,1012.5,80.0,1.5
4.12,20.6,3.9,1012.6,80.0,2.6
3.74,20.6,2.8,1013.1,80.0,3.6
7.62,20.0,3.3,1013.7,110.0,1.5
9.83,21.7,3.9,1014.2,90.0,3.1
13.86,25.0,3.3,1014.3,90.0,4.6
16.58,26.7,1.7,1014.5,110.0,4.6
16.16,28.9,1.1,1014.2,100.0,2.6
20.01,31.1,1.1,1013.6,100.0,1.5
20.01,32.8,1.1,1012.6,100.0,1.5
20.44,33.9,0.0,1011.6,100.0,2.1
15.13,34.4,-0.6,1010.9,290.0,4.1
8.29,33.9,-0.6,1010.0,300.0,4.6
5.11,33.9,0.0,1009.5,300.0,2.1
4.4,33.9,0.6,1009.5,260.0,4.1
3.85,32.8,1.1,1009.8,300.0,4.6
4.01,31.7,1.1,1010.3,320.0,2.6
3.77,28.9,2.8,1011.0,260.0,3.6
4.38,28.9,2.2,1011.6,270.0,2.6
3.4,28.9,2.2,1011.6,280.0,3.6
3.61,28.3,2.8,1011.6,290.0,2.6
6.02,25.0,3.9,1011.7,0.0,0.0
5.43,22.8,5.6,1011.9,100.0,3.1
4.97,23.3,5.0,1011.3,100.0,3.1
4.0,21.1,6.1,1011.7,90.0,3.6
3.61,20.0,5.0,1011.7,80.0,5.7
3.62,18.9,5.0,1012.1,100.0,4.6
6.71,18.9,5.0,1012.5,90.0,5.1
11.74,20.6,5.6,1013.7,120.0,1.5
15.28,23.9,5.6,1013.9,120.0,2.6
17.8,25.6,4.4,1013.7,0.0,0.0
17.03,28.9,3.9,1013.5,240.0,2.6
18.67,28.9,3.3,1013.1,0.0,0.0
18.95,30.6,3.3,1012.1,0.0,0.0
17.95,31.7,1.1,1010.8,0.0,3.1
14.66,33.3,0.6,1009.7,200.0,3.1
8.11,33.9,0.0,1009.3,190.0,2.6
4.27,32.2,0.6,1008.9,290.0,4.1
4.1,31.7,2.8,1009.1,280.0,6.2
3.66,30.6,2.2,1009.3,290.0,6.2
3.76,28.9,2.8,1009.9,260.0,6.2
3.52,27.8,3.9,1010.3,270.0,6.2
4.13,26.1,4.4,1010.8,250.0,4.6
3.55,26.1,4.4,1010.9,290.0,3.6
3.68,23.9,5.0,1011.2,270.0,2.1
4.47,23.9,5.0,1011.3,0.0,0.0
5.59,21.7,6.1,1011.5,120.0,1.5
4.68,20.6,5.6,1010.8,90.0,2.6
3.99,20.0,5.0,1010.5,100.0,4.1
3.54,19.4,5.6,1010.7,100.0,4.1
3.66,18.3,6.7,1011.5,60.0,2.6
7.25,18.3,6.1,1012.0,80.0,2.6
9.0,20.0,4.4,1012.3,100.0,2.1
12.11,21.1,3.9,1012.5,80.0,2.6
14.09,22.8,4.4,1012.6,90.0,2.6
14.3,24.4,4.4,1012.3,90.0,1.5
15.53,25.6,4.4,1011.8,90.0,1.5
16.97,27.2,7.2,1010.6,90.0,3.1
16.02,26.7,8.3,1009.8,280.0,5.7
12.81,26.1,8.3,1008.8,230.0,3.1
5.47,26.7,8.9,1008.1,280.0,5.7
3.01,26.1,8.9,1007.7,320.0,4.6
3.44,26.1,8.3,1007.0,270.0,4.6
3.4,25.6,7.8,1007.2,270.0,6.2
3.47,25.0,8.3,1007.3,260.0,4.6
3.57,18.9,8.9,1009.4,300.0,7.7
3.51,17.2,7.2,1010.0,310.0,9.8
3.74,17.2,5.0,1009.4,300.0,6.7
3.7,17.8,5.0,1009.7,290.0,3.1
4.48,17.8,5.6,1010.4,300.0,4.6
5.7,15.6,8.3,1010.8,330.0,7.7
4.53,13.3,9.4,1011.1,320.0,6.2
3.47,12.8,8.9,1010.1,20.0,4.1
3.23,12.8,8.3,1010.2,20.0,4.1
2.96,13.3,8.3,1010.6,110.0,3.1
6.67,13.3,8.3,1011.7,180.0,2.1
7.52,12.8,8.3,1012.5,160.0,4.1
9.22,13.9,8.3,1013.2,150.0,4.6
10.53,16.1,7.8,1013.7,170.0,4.1
9.59,16.7,6.7,1014.0,260.0,3.6
11.64,18.9,4.4,1014.1,270.0,6.2
12.05,20.0,3.9,1013.8,230.0,7.7
11.53,21.1,3.3,1013.9,280.0,8.2
8.38,21.7,1.7,1013.5,260.0,9.3
2.95,21.7,1.1,1013.6,250.0,8.2
2.42,21.1,0.6,1013.8,260.0,10.3
3.64,21.1,-1.1,1013.9,260.0,8.2
3.62,20.0,-1.1,1014.3,260.0,7.7
3.63,19.4,-0.6,1015.0,260.0,4.6
3.69,18.9,0.6,1015.8,250.0,2.6
3.79,16.7,2.8,1016.2,210.0,2.1
3.95,16.1,2.2,1017.0,220.0,1.5
3.82,17.2,1.1,1017.6,340.0,2.1
4.03,16.7,1.7,1018.0,360.0,3.1
5.96,16.1,1.1,1018.2,320.0,2.1
9.67,13.3,5.0,1018.0,130.0,2.1
5.42,12.8,5.0,1018.5,90.0,1.5
5.31,12.8,5.0,1019.2,80.0,4.1
4.52,12.2,4.4,1020.0,80.0,3.6
6.26,11.1,5.0,1021.2,100.0,3.1
5.47,12.8,5.0,1021.6,100.0,3.1
5.06,15.6,4.4,1021.7,90.0,4.6
6.44,17.2,2.8,1022.5,80.0,1.5
7.91,18.3,2.2,1022.1,80.0,1.5
7.77,20.6,1.7,1021.4,80.0,2.1
10.01,21.7,1.1,1020.6,0.0,0.0
11.2,23.9,0.6,1019.5,0.0,2.6
9.13,24.4,0.0,1018.6,0.0,3.1
4.48,25.0,-1.1,1017.8,320.0,3.1
2.61,25.0,-1.1,1017.1,300.0,3.6
