0,1,2,3,4,5
9.39,10.0,-6.7,1013.4,240.0,5.1
9.55,11.1,-4.4,1013.0,250.0,4.6
9.8,12.2,-3.3,1013.1,260.0,3.6
10.49,11.7,-3.3,1013.3,240.0,4.1
11.06,10.6,-3.3,1014.3,250.0,1.5
12.18,10.6,-2.8,1015.4,300.0,2.6
11.31,6.7,-1.1,1015.8,80.0,1.5
10.59,5.6,-1.1,1016.0,190.0,2.6
11.19,5.0,0.0,1016.3,190.0,3.6
11.83,4.4,-1.1,1016.9,180.0,2.6
10.58,3.3,0.0,1016.9,190.0,3.6
9.65,4.4,0.0,1017.1,150.0,2.1
9.36,3.3,0.6,1017.7,0.0,0.0
9.52,1.7,-1.7,1018.4,200.0,3.1
10.08,2.2,0.0,1018.5,200.0,2.1
10.05,0.6,-1.1,1018.9,360.0,1.5
10.6,1.7,-0.6,1019.3,170.0,2.1
12.2,1.7,-0.6,1020.1,240.0,2.1
11.23,1.7,0.6,1021.1,190.0,2.6
13.11,4.4,1.1,1021.9,160.0,2.1
15.29,7.2,1.7,1021.8,180.0,3.1
15.96,10.0,0.0,1022.0,170.0,2.6
14.42,11.7,1.1,1021.3,160.0,5.1
14.45,13.3,1.1,1020.3,160.0,4.1
12.67,14.4,1.1,1019.0,170.0,4.1
12.53,14.4,1.1,1018.6,170.0,5.7
12.29,15.0,1.7,1018.0,180.0,4.6
11.9,13.9,1.7,1017.8,180.0,3.6
13.47,11.7,1.7,1017.8,180.0,4.1
12.54,11.7,2.2,1018.0,190.0,3.6
12.08,10.0,2.2,1017.5,190.0,3.6
11.89,8.9,2.8,1016.9,190.0,5.1
11.77,9.4,2.8,1016.3,190.0,5.1
10.75,8.3,2.8,1015.8,190.0,5.1
9.55,9.4,3.3,1015.1,190.0,5.7
8.85,10.0,3.9,1014.4,190.0,5.7
8.9,10.0,4.4,1013.8,190.0,4.6
8.19,10.6,3.9,1013.2,190.0,5.7
7.84,10.6,3.3,1012.3,210.0,2.6
8.41,10.0,3.3,1011.9,190.0,4.1
9.68,9.4,3.3,1011.9,180.0,3.6
10.25,10.6,3.9,1011.6,190.0,3.6
11.85,11.7,5.0,1011.2,190.0,4.6
11.47,11.1,5.0,1011.1,180.0,4.6
12.27,13.3,6.1,1011.0,180.0,4.6
12.64,15.0,7.2,1010.5,180.0,4.1
12.44,17.2,8.3,1009.2,190.0,5.7
11.54,18.9,10.0,1008.0,180.0,4.6
11.37,18.3,9.4,1006.4,180.0,6.7
11.95,21.7,10.6,1005.3,190.0,8.8
10.79,21.7,10.0,1004.6,200.0,7.2
11.4,21.7,10.0,1004.1,200.0,7.7
12.35,17.8,8.9,1004.0,180.0,7.2
12.09,17.2,9.4,1003.6,180.0,7.7
10.69,16.1,9.4,1003.4,180.0,7.7
11.58,16.7,10.6,1003.3,180.0,7.7
11.95,16.1,10.6,1003.0,190.0,7.7
10.95,15.6,10.6,1002.4,180.0,7.2
8.89,17.8,12.2,1002.2,200.0,8.2
8.42,17.2,12.2,1001.8,190.0,5.1
8.24,17.8,12.2,1001.9,200.0,6.2
8.36,17.2,11.7,1001.9,200.0,5.1
8.35,15.6,11.1,1002.0,190.0,4.1
8.56,13.3,10.6,1002.3,190.0,4.6
8.52,13.9,10.0,1002.5,190.0,4.1
9.7,11.1,9.4,1002.7,200.0,3.6
11.23,12.8,10.0,1003.3,220.0,1.5
12.55,15.0,11.1,1004.1,190.0,3.1
12.96,18.9,10.0,1004.8,230.0,2.1
12.74,19.4,10.6,1005.2,230.0,2.1
12.28,22.8,7.8,1005.3,280.0,6.7
13.1,22.2,8.3,1004.1,350.0,5.7
13.48,22.2,7.8,1003.9,340.0,5.1
11.82,21.1,7.8,1004.1,340.0,6.7
10.65,20.0,7.2,1004.3,360.0,5.1
11.87,17.8,6.7,1004.5,340.0,5.1
13.96,15.6,6.1,1004.7,10.0,4.6
12.47,15.0,6.7,1004.7,10.0,4.1
10.63,13.9,5.6,1005.1,50.0,3.6
12.08,13.3,5.0,1004.4,50.0,3.6
11.09,12.2,5.6,1003.2,70.0,4.6
11.09,11.7,5.0,1003.0,70.0,5.1
9.51,11.7,5.0,1002.7,40.0,3.6
8.88,10.6,5.6,1000.9,50.0,3.1
8.92,10.6,5.6,999.1,30.0,3.1
9.15,10.0,6.1,998.2,40.0,3.6
8.81,8.9,7.2,998.2,330.0,7.2
9.17,6.7,5.0,999.0,350.0,11.3
9.99,3.9,1.7,1001.5,340.0,9.8
11.4,2.8,1.1,1003.1,340.0,10.8
12.74,2.8,0.0,1005.3,340.0,10.3
12.36,2.8,-0.6,1006.5,340.0,9.8
12.1,2.8,-2.8,1007.3,320.0,14.9
13.16,2.2,-5.6,1008.6,310.0,13.9
14.37,1.7,-6.1,1009.8,320.0,10.3
13.12,1.7,-8.3,1010.7,310.0,9.3
10.93,2.2,-8.3,1010.7,340.0,9.3
11.06,1.7,-11.1,1011.8,320.0,13.4
11.19,1.7,-8.9,1013.1,310.0,8.8
11.8,0.0,-7.2,1013.1,300.0,10.8
12.35,-0.6,-11.7,1016.8,310.0,8.2
13.91,-1.1,-14.4,1018.4,320.0,11.3
13.55,-1.7,-13.9,1019.9,310.0,7.2
13.15,-2.2,-13.9,1021.0,320.0,12.4
12.18,-2.2,-12.8,1022.5,300.0,9.8
11.92,-2.8,-11.7,1023.6,290.0,8.8
10.88,-3.3,-15.0,1024.6,320.0,9.3
12.44,-3.9,-15.6,1025.7,320.0,7.7
12.58,-4.4,-15.0,1026.3,300.0,6.2
11.57,-4.4,-14.4,1026.7,310.0,5.7
12.92,-4.4,-14.4,1027.1,290.0,5.7
13.77,-4.4,-14.4,1027.9,340.0,5.1
12.33,-4.4,-13.9,1028.7,280.0,3.1
12.92,-4.4,-13.9,1029.7,260.0,2.6
14.78,-3.9,-12.8,1030.3,260.0,3.6
15.51,-2.8,-12.8,1030.4,250.0,4.1
14.3,-1.1,-13.9,1030.5,270.0,5.1
13.31,0.0,-13.9,1030.7,240.0,6.7
14.22,1.7,-14.4,1029.1,240.0,5.1
14.9,2.8,-13.9,1027.5,230.0,6.2
14.55,3.3,-13.9,1026.5,270.0,4.6
15.74,3.3,-14.4,1025.9,240.0,5.1
14.53,2.8,-13.9,1025.4,220.0,6.2
15.37,2.8,-13.9,1024.5,220.0,5.1
13.83,2.8,-11.7,1023.3,190.0,5.1
14.52,2.2,-12.2,1022.8,200.0,5.1
13.33,2.8,-12.2,1021.6,190.0,5.7
12.26,2.8,-11.7,1021.3,190.0,5.1
13.02,2.8,-11.1,1019.5,190.0,5.7
12.15,3.3,-10.6,1018.3,180.0,4.6
11.24,3.3,-10.0,1017.6,190.0,4.6
10.58,3.3,-8.3,1016.5,190.0,5.7
9.69,2.8,-9.4,1015.8,190.0,3.1
9.63,2.2,-7.8,1015.5,200.0,3.1
9.76,1.7,-6.7,1014.7,210.0,3.1
9.82,2.8,-6.1,1014.7,0.0,0.0
9.23,4.4,-6.1,1014.6,220.0,1.5
10.56,3.9,-5.0,1015.0,240.0,1.5
9.98,5.0,-3.3,1014.4,200.0,3.1
11.21,7.2,-2.2,1015.0,190.0,3.1
10.89,8.9,-3.3,1015.6,210.0,6.2
10.29,9.4,-0.6,1015.5,180.0,3.6
9.71,10.6,-1.7,1015.1,210.0,4.1
10.12,10.0,0.0,1014.2,180.0,3.6
10.42,9.4,1.7,1013.3,170.0,3.1
9.92,10.0,1.7,1013.1,180.0,3.1
10.64,11.1,0.0,1014.2,190.0,1.5
11.78,10.0,1.1,1014.4,180.0,2.1
11.49,10.0,0.0,1014.9,180.0,1.5
11.33,9.4,1.7,1015.6,190.0,1.5
11.03,9.4,1.1,1016.1,0.0,0.0
11.54,8.9,1.7,1016.2,0.0,0.0
13.31,7.8,2.8,1016.3,0.0,0.0
12.12,8.9,1.7,1016.1,0.0,0.0
10.58,8.9,1.7,1015.8,0.0,0.0
10.41,7.2,3.3,1015.9,30.0,2.1
9.07,8.9,2.2,1015.8,360.0,3.1
8.8,8.3,2.2,1015.0,50.0,3.6
9.96,9.4,1.7,1015.0,110.0,2.1
8.54,8.3,2.2,1015.2,50.0,3.6
8.95,8.3,2.2,1013.6,50.0,4.1
10.31,8.9,2.2,1013.0,30.0,2.6
10.71,8.9,2.8,1011.9,80.0,3.1
10.97,8.3,3.3,1011.1,80.0,2.6
10.33,8.9,4.4,1010.1,100.0,3.6
10.73,8.9,5.0,1008.7,100.0,2.6
10.19,9.4,7.2,1008.3,360.0,3.6
10.48,10.6,7.8,1006.9,360.0,3.1
9.37,10.0,7.8,1005.7,60.0,3.1
8.26,11.1,8.3,1005.1,50.0,2.6
8.8,10.6,7.8,1004.8,40.0,3.1
9.68,10.6,7.8,1006.9,350.0,7.7
10.59,9.4,7.2,1007.4,330.0,4.6
11.45,9.4,6.7,1008.1,340.0,7.7
11.36,8.9,6.1,1008.2,340.0,6.2
11.13,9.4,5.6,1008.3,330.0,3.6
11.35,11.7,4.4,1008.3,280.0,4.1
11.38,12.8,0.0,1007.2,280.0,9.3
10.34,8.3,-1.1,1010.8,310.0,8.2
9.83,7.8,-8.9,1011.6,300.0,10.8
10.25,6.7,-10.6,1013.1,300.0,6.7
9.66,6.1,-9.4,1013.6,300.0,11.3
9.76,5.6,-8.9,1013.6,290.0,8.2
10.46,3.9,-4.4,1014.5,310.0,9.3
11.46,3.3,-7.8,1015.8,330.0,8.8
12.11,3.3,-6.7,1015.3,320.0,7.7
12.99,4.4,-6.7,1016.0,310.0,14.9
13.39,5.0,-7.2,1017.3,320.0,9.3
15.89,5.0,-7.8,1017.1,320.0,7.7
15.59,5.6,-7.2,1017.4,330.0,12.9
13.21,6.7,-7.8,1017.0,310.0,11.8
12.61,7.2,-7.2,1016.9,310.0,8.8
11.02,7.8,-7.2,1016.3,300.0,11.8
12.9,7.8,-7.2,1016.7,330.0,11.3
13.21,7.8,-7.8,1016.6,320.0,10.3
13.34,7.2,-7.8,1017.3,330.0,6.2
14.87,6.1,-7.8,1018.1,350.0,6.7
13.0,5.6,-7.2,1018.6,340.0,6.7
12.27,3.9,-6.1,1019.0,350.0,4.6
15.38,2.2,-6.1,1019.2,360.0,3.6
14.42,2.2,-6.1,1019.4,350.0,3.6
11.47,2.2,-6.7,1019.2,350.0,3.1
10.12,2.2,-6.7,1018.9,340.0,2.6
10.42,1.1,-6.7,1018.5,320.0,2.1
9.97,1.1,-5.0,1018.4,0.0,0.0
10.83,0.6,-5.0,1017.8,210.0,2.1
9.65,0.0,-5.6,1017.1,210.0,2.1
9.76,0.0,-4.4,1017.3,210.0,1.5
10.37,0.6,-4.4,1016.9,200.0,2.1
11.72,1.1,-2.8,1017.2,220.0,1.5
12.8,1.7,-2.8,1017.2,180.0,2.6
13.64,2.8,-2.8,1016.9,180.0,2.6
12.79,3.9,-4.4,1016.8,210.0,5.1
11.76,5.6,-1.7,1016.5,240.0,5.7
11.93,5.6,-0.6,1014.9,230.0,5.7
12.01,5.6,1.7,1013.5,210.0,7.7
11.72,5.6,1.1,1012.1,180.0,3.1
14.51,6.7,0.0,1011.0,190.0,3.1
15.34,7.2,0.0,1010.2,180.0,1.5
15.01,7.2,-0.6,1010.1,170.0,2.6
14.02,7.2,-4.4,1010.0,200.0,3.6
12.32,6.7,-3.9,1009.5,190.0,4.6
11.72,6.7,-4.4,1009.0,200.0,4.6
12.31,6.1,-4.4,1008.9,220.0,1.5
13.21,5.0,0.0,1007.7,190.0,4.6
11.01,5.0,-2.8,1007.1,180.0,1.5
9.28,4.4,-0.6,1006.4,170.0,2.1
8.9,4.4,-2.2,1005.6,0.0,0.0
9.14,3.3,-1.1,1004.5,190.0,1.5
9.34,3.9,0.6,1003.6,170.0,1.5
9.12,3.3,-1.7,1003.6,200.0,1.5
9.39,3.9,0.0,1002.4,190.0,3.1
11.08,4.4,-1.1,1001.5,200.0,2.6
11.91,5.0,-1.1,1000.7,200.0,2.1
12.92,5.6,-1.1,1000.6,250.0,2.1
11.7,6.1,-1.1,1000.1,190.0,2.6
12.91,6.7,0.6,999.2,180.0,2.6
13.56,7.2,2.2,998.4,170.0,3.1
13.92,9.4,3.3,997.9,170.0,2.1
13.35,10.6,-1.7,997.4,310.0,9.8
10.96,10.6,-1.1,998.0,320.0,9.8
12.23,9.4,-5.6,999.0,300.0,9.8
12.62,7.2,-5.6,1000.5,320.0,12.4
12.79,6.7,-6.7,1001.0,320.0,9.8
13.52,6.1,-6.7,1001.4,300.0,5.7
13.09,5.0,-7.8,1002.8,320.0,6.7
12.28,4.4,-7.8,1004.0,310.0,5.7
12.79,3.9,-7.8,1004.8,300.0,5.7
13.62,3.3,-8.3,1004.8,300.0,3.6
11.93,3.3,-8.9,1004.8,290.0,4.1
10.03,3.3,-7.8,1004.5,300.0,6.2
9.19,2.8,-7.8,1004.4,280.0,3.6
9.85,2.2,-5.0,1004.9,320.0,4.6
10.19,1.7,-7.8,1004.6,320.0,4.6
10.59,1.1,-9.4,1005.2,280.0,6.2
10.34,1.1,-9.4,1005.9,300.0,4.1
10.86,1.1,-8.3,1006.5,300.0,6.7
12.18,0.6,-8.3,1007.3,310.0,4.6
13.52,1.1,-6.7,1008.5,280.0,5.7
14.61,1.1,-5.6,1009.1,290.0,6.7
14.56,3.3,-7.8,1009.2,290.0,7.2
14.07,2.8,-10.6,1009.3,310.0,9.3
12.84,3.9,-10.0,1009.1,300.0,7.7
12.98,3.9,-10.6,1008.9,290.0,8.2
13.99,4.4,-10.0,1009.1,310.0,8.8
12.78,3.9,-10.0,1009.4,310.0,9.3
11.59,3.9,-10.0,1010.1,290.0,8.8
13.29,3.9,-10.0,1010.6,310.0,6.2
14.08,2.8,-10.0,1011.5,320.0,6.7
11.98,2.2,-10.6,1012.3,310.0,5.7
12.45,1.7,-10.0,1012.6,330.0,4.6
13.26,1.1,-10.0,1013.2,330.0,2.6
14.3,0.6,-10.0,1013.6,320.0,3.6
11.24,0.6,-9.4,1014.0,310.0,4.6
10.88,0.0,-9.4,1014.3,300.0,3.1
9.88,-1.1,-9.4,1014.6,310.0,2.6
11.24,-0.6,-9.4,1014.9,0.0,0.0
11.32,-1.1,-9.4,1014.9,270.0,2.1
11.02,-1.1,-9.4,1014.6,270.0,1.5
12.17,-0.6,-9.4,1014.9,0.0,0.0
11.81,-1.7,-8.9,1015.2,340.0,2.6
14.06,-1.1,-8.9,1015.5,280.0,2.1
13.28,1.1,-8.3,1015.6,310.0,3.6
13.54,1.1,-8.3,1015.6,360.0,3.1
15.06,2.2,-7.8,1015.6,190.0,2.6
13.8,2.8,-6.1,1015.5,150.0,2.1
12.37,4.4,-7.2,1014.7,110.0,1.5
10.82,6.7,-7.2,1013.3,70.0,1.5
11.24,7.8,-7.2,1012.3,160.0,1.5
12.17,9.4,-6.7,1011.8,140.0,1.5
13.34,10.0,-5.6,1011.7,160.0,3.1
13.5,10.0,-4.4,1011.7,160.0,1.5
12.01,9.4,-4.4,1011.6,90.0,2.1
12.15,7.2,-3.3,1012.1,130.0,3.6
12.67,7.2,-3.9,1012.7,0.0,0.0
14.18,6.1,-3.3,1013.4,140.0,2.1
13.52,4.4,-1.7,1013.7,170.0,1.5
12.4,3.9,-2.2,1012.8,0.0,0.0
11.76,3.3,-1.7,1012.8,10.0,2.1
10.6,3.3,-1.7,1012.7,50.0,3.1
10.56,2.8,-2.2,1012.6,70.0,1.5
10.38,2.2,-2.2,1012.4,60.0,2.1
11.11,2.2,-2.2,1012.4,0.0,0.0
9.94,1.7,-1.7,1012.0,30.0,2.1
10.63,0.6,-2.2,1012.3,250.0,2.1
11.63,1.1,-2.2,1012.7,220.0,2.6
10.61,2.8,-1.7,1013.4,190.0,2.6
11.93,4.4,-0.6,1012.7,170.0,2.6
12.63,6.7,0.0,1012.3,170.0,3.1
12.19,8.9,0.0,1011.9,180.0,4.1
11.39,13.3,0.6,1011.2,180.0,4.6
11.16,13.9,0.6,1009.3,180.0,4.6
11.29,18.3,1.1,1008.3,170.0,3.6
11.07,17.2,0.6,1007.3,170.0,5.1
12.04,17.2,1.7,1007.5,190.0,5.1
11.08,16.7,2.2,1007.3,180.0,4.1
11.88,13.9,1.7,1007.7,190.0,4.6
12.95,13.9,1.7,1008.2,180.0,3.6
13.33,14.4,0.6,1008.2,170.0,3.1
13.66,13.9,3.3,1008.1,210.0,2.6
12.58,14.4,1.7,1008.5,220.0,1.5
11.68,15.0,1.7,1008.4,0.0,0.0
10.95,12.8,2.8,1008.9,190.0,4.1
10.82,12.8,2.8,1008.8,180.0,2.1
9.23,13.3,3.3,1009.1,170.0,2.6
8.94,13.3,5.6,1008.9,0.0,0.0
9.55,10.0,7.8,1009.3,240.0,2.6
9.11,11.7,7.2,1010.3,0.0,0.0
9.14,15.0,8.3,1010.6,320.0,3.1
11.53,13.3,7.2,1011.1,350.0,2.1
11.84,15.6,7.8,1011.9,320.0,4.6
11.44,16.1,7.2,1012.6,330.0,5.7
10.76,16.1,7.2,1013.1,330.0,5.1
9.44,18.3,7.2,1013.4,310.0,4.6
8.84,20.0,7.2,1013.3,330.0,6.2
9.07,20.0,6.7,1012.7,350.0,3.1
9.32,21.1,6.7,1012.6,250.0,6.7
10.26,21.7,6.1,1012.9,300.0,6.2
9.46,21.7,5.6,1013.4,310.0,6.7
9.05,21.1,3.9,1013.7,270.0,7.7
10.25,19.4,3.3,1014.2,320.0,7.2
10.04,17.8,4.4,1015.0,300.0,3.6
10.7,17.2,4.4,1015.7,290.0,4.1
10.3,16.1,5.0,1016.3,310.0,4.1
10.2,15.0,5.6,1017.1,300.0,5.1
9.27,14.4,5.6,1017.5,300.0,3.6
8.67,12.8,5.6,1017.7,300.0,1.5
7.25,11.1,5.6,1018.2,260.0,2.1
7.12,9.4,5.6,1018.6,260.0,2.6
7.28,10.0,5.6,1019.1,0.0,0.0
7.52,8.3,5.6,1019.7,360.0,2.1
7.67,8.3,5.6,1020.5,0.0,0.0
8.21,6.7,5.0,1021.0,180.0,1.5
8.01,7.2,5.6,1022.2,180.0,2.1
10.25,11.1,6.7,1023.2,340.0,3.1
11.3,13.9,6.1,1024.0,330.0,5.7
11.05,15.6,5.0,1024.1,350.0,6.2
9.98,17.2,3.3,1024.2,350.0,7.7
9.83,17.8,2.8,1024.0,330.0,5.1
9.76,18.3,2.2,1022.9,340.0,5.1
9.81,19.4,1.1,1022.1,350.0,4.6
8.89,19.4,0.6,1022.3,300.0,2.1
9.27,20.0,-1.1,1022.3,10.0,4.1
9.48,18.3,-1.1,1022.9,350.0,4.6
10.28,15.0,1.1,1023.5,50.0,4.1
10.41,13.9,1.1,1024.3,60.0,3.1
10.81,12.8,1.7,1024.4,100.0,2.6
10.38,11.7,0.6,1025.3,0.0,0.0
10.63,10.0,-1.1,1025.7,30.0,3.1
9.88,10.0,-1.1,1026.1,40.0,3.6
9.2,9.4,-1.7,1026.6,0.0,0.0
8.08,10.0,-3.9,1026.7,60.0,2.1
7.85,8.9,-4.4,1026.9,60.0,3.6
9.89,7.8,-5.6,1027.2,80.0,3.6
12.74,7.2,-3.9,1027.3,80.0,2.6
10.91,6.1,-4.4,1027.9,0.0,0.0
9.82,5.6,-3.9,1027.9,70.0,2.6
12.8,5.0,-2.8,1027.8,70.0,2.6
16.35,5.6,-2.8,1027.7,80.0,3.1
13.63,6.7,-2.2,1028.2,110.0,2.1
12.01,8.3,-1.7,1028.1,170.0,1.5
11.33,10.0,-1.1,1026.8,190.0,3.6
10.5,11.7,-1.1,1026.1,180.0,3.6
12.13,12.8,-1.7,1024.8,170.0,4.6
10.94,13.3,-1.1,1023.4,190.0,3.6
11.02,13.9,0.0,1022.7,180.0,5.1
10.49,12.8,0.6,1022.1,180.0,4.1
10.34,12.8,1.1,1021.6,180.0,5.1
11.72,11.7,1.7,1021.3,160.0,3.1
11.03,10.6,2.2,1021.8,150.0,2.6
10.12,9.4,3.3,1021.6,150.0,3.1
11.12,8.9,3.9,1021.6,180.0,3.6
12.0,8.9,3.9,1021.1,170.0,2.6
10.55,8.9,3.9,1020.6,170.0,3.6
9.61,8.9,3.9,1020.0,170.0,3.6
9.51,8.3,3.9,1019.5,180.0,2.6
7.97,8.3,4.4,1018.6,180.0,2.6
7.44,7.8,4.4,1017.7,180.0,3.6
8.52,7.8,4.4,1017.2,180.0,3.1
8.91,7.8,5.0,1017.1,170.0,4.1
9.93,8.3,5.0,1017.6,0.0,0.0
11.49,8.3,5.0,1017.2,0.0,0.0
11.93,8.3,5.6,1017.7,180.0,1.5
10.99,9.4,6.1,1017.4,170.0,3.6
11.51,10.0,6.7,1017.0,160.0,3.1
12.29,11.1,7.2,1016.3,180.0,2.6
12.08,12.8,7.2,1015.5,180.0,3.6
12.66,13.9,7.2,1014.6,160.0,3.1
12.7,15.0,7.8,1013.7,170.0,3.1
12.11,15.6,8.9,1013.5,170.0,4.6
11.24,16.1,8.9,1013.1,170.0,3.1
11.55,15.0,9.4,1012.9,180.0,4.1
12.54,13.3,8.9,1012.9,180.0,3.6
11.81,13.9,8.9,1013.1,180.0,3.1
10.76,12.2,8.9,1012.9,190.0,3.6
11.49,11.7,9.4,1013.1,190.0,3.6
12.41,11.7,10.0,1012.9,190.0,3.6
9.72,12.2,11.1,1012.9,200.0,2.1
9.83,12.2,11.1,1012.8,190.0,3.6
8.35,12.2,11.7,1012.5,180.0,4.1
7.9,12.8,11.7,1012.5,190.0,3.1
7.83,12.2,11.7,1011.8,190.0,3.1
8.07,12.2,11.7,1011.6,190.0,1.5
7.49,12.2,11.7,1011.7,180.0,2.1
8.42,12.2,11.7,1012.1,180.0,3.6
9.69,12.2,11.7,1012.7,190.0,2.1
12.6,12.8,12.2,1012.8,180.0,2.6
11.86,15.0,12.2,1012.8,170.0,3.6
11.54,16.1,12.2,1012.8,180.0,5.7
10.96,17.8,12.8,1012.7,170.0,5.1
11.4,18.3,12.8,1011.7,170.0,7.2
12.77,20.0,12.8,1010.9,180.0,5.7
12.85,22.8,12.8,1009.9,170.0,5.7
20.3,22.2,12.2,1009.2,170.0,7.7
19.63,22.8,12.2,1009.4,180.0,6.7
19.51,22.8,11.7,1009.7,190.0,5.7
10.46,19.4,11.7,1010.2,190.0,4.6
11.69,18.3,11.7,1010.9,190.0,5.1
11.42,17.2,11.1,1011.4,190.0,5.1
12.23,17.2,11.1,1011.7,190.0,4.6
11.25,16.7,11.1,1011.8,190.0,5.1
10.06,15.6,11.1,1012.2,180.0,4.1
9.62,15.6,11.1,1012.3,190.0,5.1
8.82,16.1,11.1,1012.5,190.0,5.1
8.94,14.4,11.1,1012.5,190.0,4.1
8.27,13.3,11.1,1012.6,180.0,2.6
8.52,13.9,11.7,1012.7,190.0,3.1
8.38,14.4,11.7,1012.7,190.0,1.5
10.1,12.2,11.7,1013.0,200.0,2.6
10.96,12.2,11.7,1013.0,190.0,3.6
12.66,13.9,12.8,1013.3,190.0,3.1
12.03,15.6,13.3,1013.6,170.0,3.1
13.58,17.8,13.3,1013.5,170.0,4.6
14.22,20.6,13.3,1013.0,170.0,6.2
16.06,23.3,13.3,1012.3,180.0,6.7
18.56,24.4,12.2,1011.0,200.0,7.2
19.01,23.3,12.8,1010.6,170.0,6.2
18.34,22.2,12.2,1010.1,180.0,6.7
15.54,22.8,12.2,1009.9,180.0,5.7
15.17,20.6,11.7,1009.3,180.0,6.2
12.75,19.4,11.7,1009.3,170.0,5.1
11.42,20.0,13.3,1009.4,150.0,6.7
11.97,17.8,13.3,1009.2,160.0,4.6
12.48,16.7,13.9,1009.3,180.0,4.6
13.54,16.1,14.4,1009.1,180.0,4.1
11.13,16.1,14.4,1008.6,190.0,4.6
9.11,16.7,15.0,1008.6,190.0,5.1
8.22,16.1,14.4,1008.2,190.0,5.7
8.94,15.0,13.9,1008.2,180.0,5.1
7.54,15.0,13.9,1007.1,180.0,5.1
8.09,16.1,14.4,1006.9,180.0,6.2
7.81,14.4,13.3,1006.8,200.0,3.6
7.95,14.4,13.3,1006.2,180.0,4.6
10.1,15.0,13.9,1005.4,190.0,6.2
8.65,16.7,14.4,1005.1,180.0,5.7
9.1,17.2,14.4,1004.5,180.0,5.7
9.42,18.9,14.4,1003.8,180.0,5.1
9.68,21.7,15.0,1003.0,200.0,8.8
10.41,23.9,15.0,1001.5,190.0,7.7
12.0,21.1,13.9,999.3,180.0,7.7
12.07,22.8,13.9,997.5,180.0,7.2
9.56,20.6,15.6,996.7,220.0,5.7
10.01,13.3,10.0,999.7,330.0,6.7
8.55,13.9,7.2,1001.9,320.0,6.7
10.6,13.3,4.4,1002.4,320.0,6.7
11.41,12.8,3.3,1003.4,320.0,4.6
10.57,12.8,-0.6,1004.4,310.0,6.2
11.88,11.1,-1.7,1006.1,310.0,9.3
11.78,9.4,-4.4,1008.3,320.0,8.8
10.09,7.8,-5.0,1009.9,310.0,10.3
10.39,6.7,-5.6,1011.1,300.0,6.2
9.18,6.7,-5.0,1012.3,300.0,8.2
8.15,5.6,-5.0,1013.1,300.0,6.7
8.32,4.4,-6.1,1014.2,320.0,5.7
8.2,3.9,-6.7,1014.8,330.0,9.3
7.72,2.8,-7.8,1015.7,310.0,4.1
8.5,2.8,-8.3,1017.0,290.0,7.7
8.92,2.2,-8.9,1018.3,330.0,5.1
12.59,2.8,-8.9,1019.4,300.0,5.1
11.3,3.3,-8.9,1020.6,330.0,7.2
10.55,4.4,-8.3,1021.1,320.0,7.2
9.09,6.1,-7.2,1021.3,320.0,6.7
9.34,5.6,-8.3,1021.4,300.0,4.6
8.88,7.2,-7.8,1020.9,310.0,4.1
9.27,8.3,-7.8,1020.6,240.0,6.2
8.96,8.9,-8.3,1021.0,280.0,7.7
10.0,9.4,-8.3,1021.1,240.0,3.6
9.93,9.4,-8.3,1021.6,290.0,2.6
10.64,7.8,-7.2,1023.0,350.0,3.6
11.25,7.2,-7.8,1024.1,330.0,3.1
10.48,6.7,-6.1,1024.8,40.0,2.6
11.23,6.7,-4.4,1025.3,60.0,2.6
11.38,5.6,-5.0,1026.0,160.0,2.1
10.64,5.6,-5.6,1026.3,180.0,1.5
10.43,3.3,-3.3,1026.9,220.0,2.6
10.79,3.9,-3.3,1027.1,160.0,3.6
10.41,4.4,-1.7,1027.2,150.0,3.6
10.81,3.9,-2.8,1027.8,240.0,1.5
10.07,3.9,-2.2,1028.1,0.0,0.0
9.93,3.3,-2.2,1028.4,0.0,0.0
10.61,2.8,0.0,1028.6,0.0,1.5
11.29,3.9,1.1,1029.7,230.0,2.1
12.46,4.4,1.7,1030.4,230.0,2.1
12.45,5.6,1.1,1030.7,210.0,3.1
12.02,7.8,2.2,1030.7,160.0,2.6
11.22,8.9,0.6,1031.0,170.0,4.1
10.5,11.7,-5.0,1030.4,180.0,5.7
12.05,11.1,-5.0,1029.6,200.0,5.1
11.36,11.7,-2.2,1028.6,200.0,5.1
11.22,12.2,-3.9,1029.0,170.0,2.6
11.83,12.8,-2.2,1029.5,200.0,1.5
12.23,12.2,0.6,1029.5,180.0,3.6
13.9,12.2,-1.7,1029.0,160.0,3.1
12.99,11.7,0.6,1029.0,160.0,3.6
11.28,10.6,2.2,1028.7,190.0,3.1
13.15,10.6,2.8,1029.0,190.0,4.1
12.89,11.1,2.2,1029.1,190.0,2.6
9.83,10.0,1.7,1028.7,190.0,2.6
8.61,9.4,1.1,1028.5,220.0,1.5
8.2,10.6,1.1,1028.1,0.0,0.0
7.74,10.6,1.7,1027.8,110.0,1.5
8.07,10.0,2.2,1027.0,0.0,0.0
8.15,10.0,1.1,1026.7,0.0,0.0
7.86,9.4,2.2,1026.8,0.0,0.0
9.23,9.4,4.4,1026.8,30.0,1.5
9.72,8.3,3.3,1026.5,60.0,2.6
10.68,10.0,3.9,1026.7,70.0,2.1
12.94,11.7,5.0,1026.5,0.0,0.0
12.8,13.3,6.1,1026.6,170.0,3.1
