0,1,2,3,4,5
3.36,18.3,-3.3,1007.6,190.0,3.6
2.4,17.8,-5.6,1007.5,250.0,3.6
8.6398,17.8,-3.9,1006.9,240.0,3.6
5.4399,17.2,-5.0,1006.8,260.0,1.5
8.4799,16.7,-3.3,1006.6,310.0,1.5
6.08,13.9,-3.9,1007.1,40.0,1.5
2.4,11.1,-2.8,1007.3,170.0,3.6
5.12,10.0,-2.2,1006.4,170.0,4.6
7.6799,10.0,-2.2,1005.6,160.0,5.1
8.96,12.8,-2.8,1005.3,180.0,7.7
7.36,11.7,-2.8,1005.4,160.0,6.2
8.96,12.2,-2.8,1004.5,160.0,6.2
4.16,12.2,-2.2,1004.0,170.0,6.2
3.52,12.8,-1.1,1002.9,170.0,8.2
7.04,12.2,0.6,1001.7,170.0,7.7
5.76,13.3,1.7,1001.4,170.0,11.3
10.3999,12.2,2.2,1001.7,180.0,8.2
11.0399,11.1,3.9,1001.6,170.0,10.8
6.08,10.6,5.0,1002.1,170.0,10.3
9.92,11.1,3.9,1001.9,170.0,8.8
7.84,10.6,3.9,1002.3,180.0,11.8
4.6399,8.3,6.1,1003.3,180.0,7.2
1.6,9.4,5.6,1002.0,170.0,8.8
1.6,11.1,5.6,1000.8,180.0,6.2
5.6,12.2,5.6,999.3,0.0,0.0
4.8,15.0,4.4,997.4,170.0,5.1
13.6,8.9,5.0,997.4,260.0,7.7
16.48,6.7,3.9,1000.4,290.0,5.7
20.1598,3.9,2.8,1003.5,320.0,6.7
4.96,2.8,1.7,1005.0,330.0,7.2
3.04,1.7,1.1,1005.9,330.0,3.6
1.28,1.7,1.1,1005.6,330.0,1.5
6.7199,2.2,1.7,1006.0,260.0,2.1
8.7998,2.2,1.7,1006.7,260.0,3.6
6.4,1.7,1.1,1006.3,0.0,0.0
6.5599,1.7,1.1,1005.7,160.0,2.1
5.28,1.1,1.1,1006.2,210.0,3.1
7.04,1.1,1.1,1005.6,150.0,2.6
5.28,1.1,1.1,1006.0,140.0,1.5
8.7999,1.1,0.6,1007.2,170.0,3.1
6.24,1.1,0.6,1007.9,170.0,1.5
7.3599,1.1,1.1,1008.2,0.0,0.0
6.88,2.2,1.7,1008.4,0.0,0.0
5.5999,4.4,2.2,1008.2,0.0,1.5
4.16,3.9,1.7,1008.6,220.0,2.1
5.44,5.6,1.1,1008.6,220.0,2.6
5.5999,6.1,-0.6,1008.5,210.0,2.1
1.6,6.7,-0.6,1007.9,300.0,4.6
2.88,6.7,-0.6,1007.6,330.0,3.6
5.12,7.8,-3.3,1007.3,330.0,2.1
5.4398,8.9,-3.9,1007.3,340.0,2.1
6.4,8.9,-3.9,1007.3,340.0,2.1
6.72,7.2,-3.9,1007.7,290.0,2.1
7.84,5.6,-3.9,1008.7,300.0,2.1
3.36,5.0,-2.2,1009.0,0.0,0.0
6.56,2.2,-2.2,1009.3,60.0,3.1
5.5999,2.2,-3.3,1009.6,60.0,3.6
10.4001,2.2,-3.3,1009.9,0.0,0.0
9.44,1.7,-3.9,1010.2,210.0,2.1
8.3201,2.8,-4.4,1010.0,0.0,0.0
7.2,1.7,-3.9,1010.5,190.0,2.1
7.5198,0.0,-3.9,1010.8,190.0,2.1
6.2399,-0.6,-3.9,1010.7,160.0,2.6
3.52,0.0,-3.9,1011.4,170.0,4.1
52.6406,-1.1,-4.4,1012.6,160.0,1.5
43.0405,-1.7,-5.0,1013.3,190.0,2.6
51.04,0.6,-3.3,1013.5,170.0,2.6
22.5606,2.8,-3.3,1013.8,0.0,0.0
7.5199,5.6,-4.4,1013.7,0.0,0.0
52.4807,6.7,-4.4,1013.3,160.0,1.5
114.8809,7.8,-5.0,1012.7,160.0,1.5
4.32,8.9,-5.0,1011.7,0.0,0.0
2.24,9.4,-2.8,1011.6,310.0,3.6
3.68,9.4,-2.2,1011.5,310.0,3.1
6.72,9.4,-3.9,1011.7,330.0,3.1
2.4,9.4,-5.6,1010.8,0.0,0.0
7.6801,9.4,-6.7,1010.8,0.0,0.0
7.2,7.2,-6.1,1011.7,260.0,1.5
7.84,7.2,-5.6,1011.7,0.0,0.0
6.24,4.4,-3.3,1012.1,200.0,2.6
4.96,4.4,-2.8,1011.3,170.0,2.6
4.0,3.9,-2.8,1010.4,180.0,2.6
7.68,4.4,-3.3,1010.7,190.0,2.6
7.5199,4.4,0.6,1010.8,50.0,4.1
6.2399,5.6,-0.6,1011.0,30.0,3.6
5.5999,4.4,1.1,1011.0,300.0,3.6
10.88,3.3,1.7,1011.5,350.0,3.6
9.12,3.3,2.2,1012.3,90.0,2.6
8.6399,3.3,1.7,1013.4,170.0,3.1
5.28,3.3,2.2,1014.7,80.0,2.1
8.8,3.9,1.1,1015.7,310.0,4.1
7.1999,4.4,0.0,1018.0,10.0,2.6
4.48,6.1,-1.1,1017.7,10.0,2.1
5.2799,7.2,-2.8,1018.0,0.0,0.0
7.5198,7.2,-2.8,1018.4,270.0,2.6
8.4799,7.8,-2.8,1018.5,270.0,3.1
10.56,8.9,-2.8,1017.8,270.0,2.6
2.24,9.4,-6.1,1017.7,270.0,2.6
3.04,8.9,-6.7,1018.2,270.0,2.1
4.8,8.3,-6.1,1018.4,220.0,1.5
4.0,8.3,-6.1,1018.6,170.0,2.1
5.2799,7.8,-6.7,1019.2,120.0,1.5
7.04,6.1,-4.4,1020.0,180.0,3.1
8.64,5.6,-5.0,1020.2,160.0,2.6
5.92,4.4,-4.4,1020.4,160.0,3.1
9.2801,5.6,-4.4,1020.2,170.0,3.6
5.2801,6.1,-4.4,1020.3,160.0,4.1
9.7599,6.1,-4.4,1020.2,160.0,4.6
4.96,6.1,-4.4,1020.3,140.0,3.6
7.04,4.4,-5.0,1020.3,160.0,6.2
9.9201,3.9,-4.4,1020.7,150.0,3.6
7.5199,3.3,-4.4,1020.2,150.0,4.1
3.84,3.9,-4.4,1020.6,150.0,5.1
9.92,2.8,-4.4,1020.7,170.0,3.1
2.72,5.6,-3.9,1020.5,160.0,4.6
4.6399,7.2,-3.9,1020.6,150.0,2.1
3.68,10.6,-3.3,1020.0,0.0,0.0
6.88,13.3,-2.8,1019.4,140.0,3.1
8.32,15.0,-1.7,1018.4,170.0,3.6
1.12,16.7,-1.7,1017.1,180.0,4.1
3.2,17.2,-2.2,1016.2,200.0,3.6
6.0801,17.2,-2.2,1015.2,170.0,4.1
1.12,18.3,-1.7,1014.5,190.0,4.1
6.0799,17.8,-2.2,1014.0,180.0,3.1
7.9999,16.7,-2.2,1013.9,180.0,3.1
5.92,14.4,-2.8,1014.5,150.0,2.6
4.7999,11.1,-1.1,1013.8,170.0,3.6
5.6,11.1,-2.2,1013.4,170.0,4.6
7.68,11.7,-3.3,1012.8,160.0,6.2
4.9599,10.6,-3.3,1012.2,170.0,6.2
11.84,11.7,-2.2,1011.9,150.0,6.7
6.4,9.4,-2.8,1011.8,160.0,7.2
8.16,10.6,-2.2,1011.4,160.0,6.7
5.7599,10.0,-2.2,1010.7,170.0,6.7
5.6,12.2,-2.8,1010.4,180.0,7.7
6.24,10.6,-2.2,1010.9,190.0,6.7
4.64,7.8,-1.1,1011.9,120.0,3.1
5.92,7.2,-1.1,1012.1,160.0,3.1
4.9599,9.4,-0.6,1011.8,160.0,3.1
5.6,13.3,-1.7,1011.4,150.0,5.1
7.36,15.0,-2.2,1011.1,190.0,4.1
4.6399,16.1,-1.1,1010.8,190.0,6.2
5.6,17.2,-1.7,1009.8,190.0,9.3
6.7199,17.8,-2.2,1008.7,170.0,8.2
4.8,17.2,-2.8,1007.3,180.0,9.8
7.2,17.8,-3.3,1006.0,180.0,9.3
6.56,17.2,-3.9,1004.7,170.0,8.8
7.3599,16.7,-3.3,1004.5,170.0,6.2
7.36,15.6,-2.8,1004.5,160.0,4.1
8.4798,15.0,-3.3,1004.4,150.0,3.6
7.36,13.3,-2.2,1004.3,170.0,4.1
5.6,13.9,-2.8,1003.8,150.0,4.1
9.6,12.2,-2.2,1003.7,160.0,4.6
2.72,12.2,-2.8,1003.5,150.0,3.6
6.24,10.0,-2.2,1002.9,170.0,4.1
8.8,11.1,-2.2,1002.2,180.0,5.1
4.7999,11.7,-2.8,1002.2,160.0,5.1
10.24,11.7,-2.8,1002.1,190.0,3.6
3.68,8.9,-1.7,1002.5,150.0,2.1
7.6799,9.4,-1.7,1003.1,110.0,1.5
9.76,11.7,-2.2,1003.6,290.0,2.6
7.1998,9.4,0.0,1004.1,20.0,3.6
7.36,10.6,0.0,1004.4,220.0,1.5
4.96,11.1,0.0,1005.5,220.0,1.5
6.7199,14.4,0.6,1006.0,190.0,2.6
8.16,13.9,2.2,1006.6,280.0,5.7
7.04,13.3,1.1,1007.8,260.0,4.6
4.7999,14.4,0.0,1007.3,240.0,5.7
7.2,14.4,0.6,1007.4,270.0,6.2
6.4,13.3,-0.6,1008.0,280.0,6.2
8.7999,13.9,0.0,1008.4,290.0,4.6
8.48,14.4,-0.6,1008.3,260.0,5.1
9.9198,13.3,-0.6,1008.6,320.0,3.1
4.6401,11.1,-1.1,1009.6,0.0,0.0
4.6399,9.4,-1.1,1010.4,130.0,1.5
11.9998,8.3,0.0,1010.7,170.0,3.1
9.1199,7.8,-0.6,1010.7,210.0,2.6
4.16,6.7,-0.6,1011.2,180.0,3.1
6.88,5.0,-0.6,1011.5,180.0,3.6
5.6,5.0,-0.6,1011.4,170.0,4.1
7.6801,4.4,-0.6,1011.5,170.0,4.6
8.3201,3.9,-1.1,1011.0,180.0,4.6
3.36,5.6,-1.1,1010.5,170.0,5.1
9.44,6.1,-0.6,1010.5,160.0,3.1
2.88,6.1,-0.6,1010.7,0.0,0.0
6.24,6.1,0.0,1012.3,0.0,0.0
6.88,7.8,1.1,1012.2,0.0,0.0
2.72,9.4,1.1,1012.6,200.0,2.1
4.4799,10.0,0.6,1012.6,160.0,2.6
0.96,11.7,0.0,1011.9,180.0,3.1
4.3199,12.8,0.0,1011.2,170.0,5.7
5.92,13.9,-0.6,1010.2,180.0,5.7
1.92,13.9,-2.8,1008.6,200.0,3.1
5.92,13.9,-1.7,1008.2,210.0,3.1
5.5999,13.3,-1.7,1007.7,280.0,2.1
5.76,12.8,-0.6,1007.4,0.0,0.0
7.8399,12.8,-0.6,1007.1,60.0,2.6
3.52,11.1,-1.1,1007.3,280.0,2.6
5.9199,11.1,-1.1,1006.9,330.0,1.5
3.68,10.6,0.0,1006.1,160.0,1.5
3.5199,9.4,0.0,1005.5,170.0,2.6
7.6799,10.0,-1.1,1004.0,160.0,4.1
10.7199,11.7,-1.1,1003.0,170.0,8.2
10.72,6.7,5.0,1006.5,260.0,4.1
7.04,6.7,5.6,1006.1,160.0,2.6
8.16,7.2,5.0,1005.6,150.0,5.1
7.8398,6.7,3.9,1004.7,160.0,5.7
12.0001,6.1,3.3,1005.1,190.0,6.2
9.5998,6.1,2.8,1004.3,150.0,6.2
7.5199,7.8,1.1,1005.9,330.0,4.1
26.0796,7.2,2.2,1006.8,310.0,6.2
6.7199,6.1,1.7,1008.1,340.0,3.6
9.6,8.3,0.0,1008.4,360.0,3.1
15.04,3.9,2.2,1010.7,340.0,8.2
5.76,0.6,0.0,1010.7,340.0,3.6
0.0,3.3,0.6,1012.2,100.0,3.1
6.4,4.4,-0.6,1012.8,210.0,4.1
11.5199,4.4,2.2,1012.7,180.0,5.7
5.12,3.3,1.1,1013.7,70.0,1.5
5.12,3.3,0.0,1014.1,170.0,3.6
6.7199,3.3,0.0,1014.5,200.0,5.7
3.84,2.8,-1.7,1014.8,140.0,3.6
5.6,2.2,-1.1,1016.4,180.0,2.6
5.12,1.7,-1.1,1018.0,180.0,3.1
9.4398,0.6,-1.1,1018.4,160.0,2.6
6.24,0.0,-1.7,1019.6,180.0,3.6
6.8799,0.0,-1.7,1020.5,180.0,3.1
6.8799,0.6,-2.8,1020.2,190.0,2.6
8.4799,0.6,-3.3,1020.8,0.0,0.0
4.0,0.0,-3.3,1020.9,0.0,0.0
3.6799,0.6,-3.3,1021.2,0.0,0.0
4.4799,0.0,-3.9,1021.8,0.0,0.0
5.92,0.6,-3.3,1021.7,180.0,2.1
6.24,0.6,-3.3,1022.4,160.0,2.1
2.88,1.1,-3.3,1022.6,170.0,2.6
4.48,2.2,-4.4,1022.9,160.0,3.1
6.7199,2.8,-6.1,1023.4,190.0,2.6
3.2,2.8,-4.4,1023.6,330.0,2.6
54.0794,2.8,-2.8,1023.3,160.0,3.1
44.4807,2.8,-3.3,1023.3,180.0,5.1
52.8,1.1,-1.7,1022.4,210.0,3.1
4.64,1.1,-1.1,1022.3,0.0,0.0
9.2799,0.6,-0.6,1022.0,0.0,0.0
6.08,0.6,-0.6,1021.8,0.0,0.0
3.2,1.1,0.0,1021.4,140.0,3.1
9.9199,1.1,-0.6,1021.6,170.0,3.6
8.8,0.6,-0.6,1021.8,150.0,1.5
4.96,0.0,-1.1,1022.5,180.0,3.1
7.5199,-0.6,-1.7,1022.7,150.0,2.1
6.08,0.0,-1.1,1022.6,160.0,2.6
7.84,0.0,-1.7,1022.8,160.0,3.6
8.9598,0.0,-1.7,1022.7,160.0,4.6
7.6799,-0.6,-2.2,1023.4,170.0,4.1
1.6,0.6,-1.1,1023.1,190.0,3.6
2.24,0.6,-1.1,1023.4,230.0,3.1
4.16,0.0,-2.8,1023.7,160.0,3.1
4.9599,-0.6,-2.8,1024.2,200.0,1.5
52.4795,0.6,-2.2,1024.2,190.0,3.1
3.04,1.7,-2.2,1024.6,200.0,3.6
59.6795,2.8,-2.2,1025.0,220.0,3.1
52.8,4.4,-1.1,1025.0,210.0,3.6
6.3999,5.6,-3.3,1024.5,270.0,3.1
2.08,5.6,-3.3,1024.0,250.0,3.6
2.4,7.2,-4.4,1022.9,250.0,5.1
1.76,7.8,-5.6,1022.0,250.0,5.7
5.1199,8.3,-5.0,1021.3,220.0,4.6
8.7999,8.3,-5.6,1020.5,260.0,5.1
7.84,8.3,-5.6,1019.8,240.0,4.1
5.2799,8.3,-6.1,1019.2,210.0,4.1
3.84,7.8,-5.0,1018.6,180.0,3.6
8.9599,7.2,-3.3,1018.7,160.0,2.1
6.2401,6.7,-2.8,1018.6,0.0,0.0
7.8399,6.1,-2.8,1018.4,0.0,0.0
5.6,6.1,-2.2,1018.3,60.0,1.5
7.9999,6.1,-1.7,1017.8,0.0,0.0
6.7199,6.1,-2.8,1017.3,0.0,0.0
11.6801,5.0,-2.8,1017.1,350.0,1.5
4.0,5.0,-1.1,1016.3,0.0,0.0
7.04,4.4,-1.7,1016.2,270.0,1.5
3.36,3.9,-0.6,1016.2,220.0,1.5
8.48,3.9,0.0,1016.3,200.0,1.5
4.7999,4.4,0.0,1016.2,200.0,3.6
5.12,5.6,0.0,1016.5,250.0,1.5
3.52,5.6,1.7,1017.1,350.0,2.6
10.5599,6.7,1.1,1016.9,0.0,0.0
3.6799,8.3,0.0,1016.7,290.0,3.6
8.96,9.4,-1.7,1016.2,310.0,3.6
1.12,8.3,-2.2,1015.7,300.0,3.1
4.8,9.4,-2.8,1015.0,300.0,5.1
10.0799,8.9,-1.1,1014.8,350.0,4.1
5.6,10.0,-2.8,1014.4,330.0,3.6
6.8799,9.4,-3.9,1014.6,340.0,5.7
8.4799,7.8,-5.0,1015.2,350.0,6.2
5.5999,6.1,-5.6,1015.4,330.0,6.2
7.3599,5.6,-7.2,1016.3,340.0,6.2
10.7198,5.6,-7.8,1016.9,360.0,4.6
3.52,4.4,-6.7,1017.4,330.0,2.6
9.9199,2.8,-3.3,1017.6,320.0,3.1
5.44,1.1,-3.9,1017.8,0.0,0.0
10.7198,0.0,-3.9,1018.4,270.0,2.6
10.24,-0.6,-3.9,1018.4,280.0,2.6
5.7599,-1.1,-4.4,1018.6,280.0,1.5
11.9998,-1.1,-4.4,1018.7,260.0,1.5
4.4799,-1.7,-5.0,1019.3,130.0,1.5
6.08,-2.2,-5.6,1019.9,160.0,2.6
1.44,-2.8,-6.1,1020.8,170.0,2.1
4.9599,0.6,-3.9,1021.0,0.0,0.0
57.7611,2.2,-3.9,1021.2,270.0,1.5
3.52,3.9,-3.9,1021.7,240.0,2.6
31.1998,5.6,-5.0,1021.7,310.0,2.6
6.56,6.1,-5.6,1022.2,300.0,2.6
10.56,6.1,-6.7,1021.7,300.0,2.1
4.8,7.8,-5.6,1021.0,300.0,2.1
9.4399,7.2,-5.6,1021.2,300.0,2.1
7.1999,7.8,-5.6,1021.4,0.0,0.0
5.12,7.8,-7.2,1021.4,320.0,3.1
5.28,7.2,-6.1,1021.6,280.0,2.1
8.96,5.0,-5.6,1022.2,320.0,1.5
8.96,5.0,-6.1,1022.2,0.0,0.0
8.48,4.4,-7.8,1022.3,40.0,1.5
6.2398,2.8,-4.4,1022.3,180.0,2.6
4.8,3.3,-5.6,1021.9,0.0,0.0
9.28,3.3,-5.6,1021.5,20.0,2.1
10.4,1.7,-6.1,1022.1,200.0,1.5
8.32,0.6,-4.4,1022.5,270.0,2.1
4.8,0.0,-3.9,1022.6,0.0,0.0
10.3998,0.0,-4.4,1022.7,230.0,1.5
7.36,0.0,-6.7,1023.1,200.0,2.6
10.4,-2.2,-6.7,1023.9,220.0,1.5
5.92,-0.6,-7.2,1024.3,230.0,2.1
4.0,1.7,-5.0,1024.3,270.0,2.1
5.12,3.9,-5.6,1024.2,270.0,1.5
7.2001,6.7,-6.1,1024.2,30.0,3.1
4.64,7.8,-6.1,1024.1,0.0,0.0
6.7199,9.4,-4.4,1023.4,0.0,2.6
4.64,11.1,-3.9,1023.1,50.0,2.1
3.6799,11.7,-3.9,1022.4,10.0,1.5
5.12,12.2,-5.6,1022.0,10.0,2.1
6.4,12.2,-6.1,1021.5,0.0,0.0
6.0799,12.8,-6.1,1020.9,340.0,2.6
6.24,11.1,-5.0,1021.2,330.0,3.1
9.1199,8.9,-7.2,1021.0,350.0,2.6
4.8,7.8,-5.6,1020.9,330.0,2.1
7.04,7.2,-3.9,1020.9,320.0,2.1
9.1199,5.0,-3.9,1020.9,200.0,1.5
3.84,3.9,-3.9,1020.9,180.0,3.1
12.3199,3.3,-5.0,1020.6,190.0,2.1
7.04,3.9,-5.0,1020.3,180.0,4.1
9.7599,3.9,-5.6,1020.5,160.0,5.1
8.8,2.8,-5.6,1020.1,170.0,2.1
6.24,2.8,-6.1,1019.5,180.0,3.6
8.8,3.3,-6.7,1019.4,190.0,4.6
13.4399,1.1,-6.7,1020.3,0.0,0.0
6.8799,2.2,-6.7,1020.4,200.0,3.6
5.12,5.6,-5.6,1020.3,360.0,2.1
5.28,7.8,-5.6,1020.1,40.0,2.6
3.1999,10.6,-5.0,1019.9,70.0,2.1
4.96,12.8,-5.0,1019.3,70.0,2.6
3.36,15.0,-5.6,1018.1,70.0,2.1
6.8801,16.7,-5.6,1016.8,220.0,4.6
4.64,17.8,-3.9,1015.6,220.0,2.6
7.0398,18.3,-3.3,1014.7,0.0,0.0
2.08,20.0,-3.9,1013.2,0.0,0.0
107.84,17.8,-1.1,1013.2,330.0,3.1
5.1199,16.7,-0.6,1013.2,30.0,2.1
8.0,16.1,0.6,1012.3,0.0,0.0
3.36,12.8,-0.6,1012.0,170.0,3.6
12.8001,11.7,-1.7,1011.4,170.0,3.6
9.4399,11.1,-2.2,1011.0,0.0,0.0
3.2,10.0,-1.7,1010.5,150.0,3.6
5.5999,11.1,-1.7,1009.6,160.0,6.2
7.36,15.0,-5.0,1008.9,180.0,8.8
4.48,14.4,-5.6,1008.9,180.0,8.2
12.9596,13.9,-6.1,1008.8,180.0,5.7
3.84,11.1,-3.3,1009.3,230.0,4.1
11.6798,8.3,-2.2,1010.4,100.0,2.1
6.08,7.2,-2.2,1010.9,160.0,4.6
4.3201,7.2,-2.2,1011.3,170.0,3.6
4.4799,9.4,-0.6,1011.9,320.0,2.1
9.2799,10.0,1.1,1012.0,0.0,0.0
4.32,12.8,0.0,1011.9,340.0,1.5
1.76,15.0,0.6,1011.4,0.0,0.0
6.24,16.1,-3.3,1010.1,0.0,1.5
3.68,16.7,-3.3,1008.3,190.0,3.1
3.68,17.2,-4.4,1006.9,200.0,3.6
3.68,16.7,-2.8,1006.3,300.0,2.6
2.72,16.7,-2.8,1005.7,350.0,1.5
5.44,16.1,-2.2,1005.1,0.0,0.0
1.6,15.0,-2.2,1004.1,70.0,3.1
5.44,13.9,-2.8,1003.0,330.0,1.5
1.92,12.2,-1.1,1002.3,140.0,1.5
6.88,12.2,-3.3,1001.8,160.0,4.6
4.64,12.8,-2.8,1001.1,170.0,4.1
4.8,11.7,-2.2,1001.4,150.0,1.5
7.9999,12.8,0.6,1001.3,300.0,2.6
4.64,12.8,0.0,1001.0,240.0,7.2
6.72,9.4,3.3,1002.6,310.0,4.6
6.56,7.8,4.4,1002.9,240.0,1.5
6.08,6.1,5.0,1003.9,330.0,1.5
3.84,5.0,3.3,1004.0,80.0,3.6
11.5199,4.4,2.8,1003.9,340.0,6.2
19.0396,3.9,2.2,1004.3,300.0,5.1
17.1201,1.7,1.1,1006.1,320.0,8.2
2.5599,1.7,1.1,1007.9,350.0,5.1
7.0399,1.7,1.1,1008.5,10.0,2.1
5.7599,3.9,1.7,1007.9,330.0,3.6
64.4794,4.4,0.0,1007.8,310.0,5.7
8.8001,5.0,-1.7,1007.9,340.0,4.6
3.2,3.3,1.1,1008.5,240.0,4.1
4.48,5.6,0.6,1008.5,250.0,3.1
6.88,5.0,-0.6,1008.9,240.0,4.1
5.1199,5.0,0.0,1009.6,180.0,4.1
4.8,4.4,0.6,1009.6,230.0,3.6
11.3598,4.4,0.0,1010.9,150.0,2.1
21.76,3.9,-3.9,1012.4,330.0,5.7
14.0798,3.3,-3.9,1013.1,360.0,4.1
3.04,3.3,-3.9,1013.5,350.0,5.7
8.0,2.2,-3.3,1013.8,310.0,2.6
12.9598,2.2,-2.8,1014.2,300.0,2.6
6.08,2.8,-3.3,1014.4,320.0,4.6
9.2799,2.8,-3.3,1015.5,310.0,3.6
5.9199,1.7,-2.2,1015.8,20.0,2.1
6.0799,1.7,-3.3,1016.6,310.0,5.1
4.96,1.7,-3.9,1017.5,320.0,5.1
7.68,1.1,-3.9,1018.6,330.0,5.1
159.9995,1.1,-3.9,1019.3,340.0,6.2
10.0799,2.8,-3.3,1020.5,360.0,5.1
4.32,3.9,-3.9,1021.2,350.0,6.2
11.1999,5.0,-3.3,1022.0,330.0,6.7
11.9999,6.1,-2.8,1022.6,320.0,5.1
9.12,6.7,-3.3,1022.8,300.0,2.6
3.84,7.8,-3.9,1022.4,310.0,5.7
2.08,7.2,-2.8,1022.6,250.0,5.1
3.9999,7.8,-3.9,1022.4,290.0,5.1
5.28,7.8,-2.2,1022.3,250.0,4.6
9.5998,7.8,-3.9,1022.5,240.0,4.1
3.9999,7.2,-2.8,1023.1,230.0,3.6
7.6799,6.1,-3.9,1023.4,230.0,2.6
8.32,5.0,-2.2,1023.5,150.0,3.1
9.76,5.0,-1.7,1023.5,170.0,2.6
6.08,3.3,-2.8,1023.6,180.0,4.1
8.4799,2.2,-2.8,1023.7,170.0,3.1
4.0,1.7,-2.8,1023.3,170.0,3.6
2.88,1.7,-3.3,1023.0,160.0,4.1
7.52,1.1,-3.3,1022.7,170.0,4.1
6.3999,2.2,-2.8,1022.0,170.0,3.6
7.04,1.7,-3.3,1021.3,180.0,4.1
5.6,2.2,-3.9,1021.1,160.0,4.1
32.9606,1.1,-3.3,1021.3,180.0,3.6
0.0,1.1,-3.3,1021.4,170.0,3.6
0.0,3.3,-2.8,1020.7,180.0,3.1
0.0,7.2,-2.8,1020.1,180.0,3.1
0.0,7.8,-2.8,1020.0,170.0,4.6
0.0,9.4,-2.2,1019.3,180.0,4.1
0.0,10.0,-3.9,1018.2,210.0,6.2
0.0,10.0,-3.9,1017.6,190.0,4.6
0.0,10.0,-5.0,1016.7,240.0,3.6
0.0,10.6,-4.4,1015.3,220.0,4.1
0.0,11.1,-3.3,1014.1,230.0,4.6
0.0,11.1,-3.3,1012.9,200.0,4.1
0.0,11.1,-2.8,1012.2,180.0,5.1
0.0,10.6,-2.8,1012.2,0.0,0.0
0.0,8.9,-1.1,1012.6,330.0,2.1
0.0,7.8,-0.6,1012.3,350.0,2.6
0.0,6.7,-0.6,1012.6,340.0,2.1
0.0,7.8,-2.8,1012.2,340.0,7.2
0.0,6.7,-2.2,1013.1,330.0,7.2
0.0,5.6,-4.4,1013.6,340.0,7.7
0.0,5.0,-6.1,1013.6,360.0,4.6
0.0,5.0,-8.9,1013.1,350.0,6.2
0.0,4.4,-8.3,1012.9,350.0,5.1
0.0,3.9,-7.8,1013.2,350.0,5.1
0.0,2.2,-8.3,1013.4,350.0,3.1
0.0,2.8,-7.8,1014.0,350.0,4.1
0.0,2.8,-7.8,1014.5,350.0,4.1
45.1202,3.3,-7.8,1014.9,340.0,6.2
169.2797,5.0,-7.2,1014.9,340.0,5.1
20.6403,5.0,-6.1,1014.4,340.0,1.5
157.4411,6.7,-6.7,1014.1,310.0,3.6
55.3602,6.1,-8.3,1013.9,310.0,4.6
135.6802,7.8,-6.1,1012.9,310.0,6.2
112.6419,7.8,-6.1,1012.4,310.0,6.2
105.12,8.3,-6.7,1011.9,0.0,0.0
106.4005,7.2,-7.2,1011.9,0.0,0.0
61.6004,5.6,-6.1,1012.3,330.0,3.6
104.3198,4.4,-3.9,1012.4,350.0,3.6
53.7603,4.4,-3.3,1013.0,300.0,3.1
203.8418,3.9,-2.8,1013.5,290.0,3.1
107.2004,1.7,-2.8,1013.2,280.0,2.1
62.2401,3.3,-3.3,1012.9,70.0,4.6
111.2001,3.3,-3.9,1012.6,320.0,1.5
110.7184,2.2,-2.8,1013.1,310.0,2.6
108.6407,2.2,-2.8,1013.2,350.0,2.6
106.56,1.1,-2.2,1013.5,320.0,2.6
208.1591,1.7,-4.4,1013.7,60.0,3.6
101.6015,0.6,-4.4,1015.0,30.0,4.6
204.9594,0.0,-3.9,1016.2,320.0,3.1
184.3219,0.6,-4.4,1016.9,0.0,0.0
102.4002,2.8,-4.4,1017.8,0.0,2.1
24.4801,3.9,-5.6,1018.3,210.0,1.5
96.4808,6.7,-5.6,1018.9,10.0,3.6
122.5604,6.1,-5.6,1018.7,320.0,2.1
207.2,8.3,-5.6,1018.2,320.0,2.1
170.8791,7.2,-6.1,1018.5,310.0,2.6
101.2821,8.3,-5.0,1018.1,280.0,4.6
154.5615,9.4,-3.9,1018.3,300.0,5.7
114.8795,8.3,-5.0,1018.6,240.0,3.1
154.7212,8.3,-6.1,1018.3,0.0,0.0
104.1605,7.8,-6.7,1018.7,260.0,2.6
256.0,6.1,-7.2,1019.3,250.0,2.6
126.0793,5.0,-6.7,1019.7,230.0,1.5
117.4408,3.9,-5.0,1020.2,150.0,2.1
85.9198,3.9,-5.0,1019.3,160.0,3.6
204.001,2.8,-5.0,1019.5,170.0,3.1
209.761,2.8,-5.0,1018.8,170.0,4.1
153.1193,2.2,-5.0,1018.6,160.0,4.6
175.19799999999995,1.7,-5.0,1019.0,180.0,3.6
152.0008,1.1,-5.0,1018.7,160.0,4.1
149.2794,1.1,-5.0,1018.7,160.0,4.1
229.2787,1.1,-5.0,1018.5,160.0,4.6
161.6001,1.7,-5.0,1018.5,160.0,4.6
118.8794,2.2,-5.0,1018.6,160.0,3.6
151.2009,4.4,-4.4,1018.2,170.0,3.1
161.12,7.2,-5.0,1018.1,160.0,4.1
157.9215,9.4,-6.7,1017.5,170.0,6.2
174.2421,11.1,-6.7,1016.7,170.0,8.2
190.7197,11.1,-7.8,1016.2,170.0,6.2
111.198,12.8,-8.3,1014.8,180.0,5.1
242.0776,13.3,-7.2,1013.7,210.0,5.1
78.0805,13.3,-6.7,1012.8,210.0,4.1
15.6802,14.4,-5.6,1011.4,180.0,5.1
20.9599,14.4,-4.4,1009.9,170.0,7.2
