0,1,2,3,4,5
22.0,15.0,13.9,1008.9,350.0,4.1
18.0,15.0,13.9,1008.4,350.0,3.6
21.0,15.0,13.9,1010.7,350.0,3.1
19.0,15.0,13.9,1010.4,360.0,4.1
36.0,15.6,14.4,1011.0,20.0,3.1
36.0,16.7,15.0,1012.0,20.0,3.1
37.0,16.1,15.0,1013.3,20.0,2.6
36.0,16.7,15.6,1012.9,30.0,3.1
37.0,17.2,15.6,1012.6,20.0,2.1
37.0,17.2,15.6,1012.5,20.0,2.1
37.0,17.2,16.1,1011.7,10.0,2.6
37.0,17.2,15.6,1011.4,350.0,3.1
37.0,17.2,15.6,1010.4,10.0,3.1
37.0,17.2,15.6,1011.3,10.0,3.1
16.0,16.7,15.6,1011.6,10.0,3.6
17.0,16.7,15.6,1012.6,10.0,3.6
21.0,16.7,15.6,1013.3,10.0,3.6
19.0,16.7,15.6,1012.5,20.0,5.1
21.0,16.7,15.6,1013.9,30.0,4.1
20.0,16.7,15.6,1013.0,30.0,3.6
19.0,16.7,15.6,1013.5,30.0,4.6
21.0,16.7,15.6,1013.9,40.0,3.1
19.0,16.7,16.1,1013.6,120.0,2.1
21.0,16.7,16.1,1012.5,70.0,2.1
19.0,16.7,16.1,1012.1,60.0,1.5
20.0,16.7,16.1,1011.5,30.0,2.1
21.0,17.2,16.7,1012.9,0.0,0.0
20.0,17.2,16.1,1013.6,20.0,2.1
20.0,17.2,16.1,1013.6,30.0,2.1
20.0,17.8,16.7,1013.6,30.0,1.5
20.0,17.8,16.7,1013.6,30.0,1.5
20.0,17.8,16.7,1013.6,50.0,2.6
20.0,17.2,15.6,1013.9,0.0,0.0
20.0,19.4,15.0,1013.1,0.0,2.1
20.0,21.1,15.6,1012.5,30.0,2.1
20.0,20.6,15.6,1012.4,30.0,1.5
20.0,20.6,17.2,1012.3,30.0,2.1
38.0,18.9,16.7,1012.5,10.0,1.5
14.0,17.2,16.1,1012.5,230.0,3.1
17.0,16.1,14.4,1013.9,330.0,2.1
19.0,15.6,14.4,1014.5,0.0,0.0
21.0,15.0,13.9,1014.8,0.0,0.0
20.0,15.0,13.9,1014.9,0.0,0.0
20.0,15.0,13.9,1014.9,0.0,0.0
21.0,15.0,13.9,1014.6,0.0,0.0
19.0,14.4,13.9,1014.1,0.0,0.0
21.0,14.4,13.3,1013.2,0.0,0.0
19.0,15.0,13.9,1012.8,0.0,0.0
22.0,15.0,14.4,1012.2,0.0,0.0
19.0,15.0,14.4,1012.4,0.0,0.0
20.0,14.4,13.3,1012.9,0.0,2.1
20.0,13.9,13.3,1013.5,230.0,2.1
35.0,13.9,12.8,1014.2,310.0,2.6
35.0,16.7,14.4,1014.4,300.0,2.1
35.0,17.8,13.9,1014.3,300.0,3.1
37.0,18.9,14.4,1014.2,300.0,1.5
37.0,18.9,13.3,1013.7,0.0,0.0
37.0,21.1,12.8,1012.7,0.0,2.6
37.0,22.8,12.2,1011.2,0.0,2.6
37.0,23.3,12.8,1010.1,0.0,2.1
37.0,22.2,12.2,1009.6,190.0,2.6
38.0,22.2,12.8,1009.2,190.0,2.6
17.0,21.1,12.2,1009.4,190.0,2.6
15.0,19.4,12.2,1009.4,190.0,3.1
21.0,17.8,12.8,1009.8,190.0,2.1
18.0,17.2,13.3,1009.9,190.0,1.5
21.0,16.1,12.8,1009.8,190.0,1.5
19.0,15.6,12.8,1009.9,190.0,1.5
19.0,15.0,12.8,1009.2,0.0,0.0
21.0,14.4,12.2,1009.0,190.0,1.5
21.0,14.4,12.2,1008.4,190.0,2.6
20.0,14.4,12.8,1007.9,190.0,2.1
20.0,15.0,13.9,1007.2,0.0,0.0
20.0,15.0,13.9,1008.3,0.0,0.0
20.0,14.4,13.3,1008.7,0.0,0.0
18.0,13.3,12.8,1008.7,0.0,0.0
15.0,16.1,15.0,1009.4,0.0,0.0
13.0,18.3,15.6,1009.5,0.0,2.1
15.0,21.1,16.1,1009.2,0.0,2.1
14.0,25.6,11.1,1009.0,0.0,2.6
13.0,27.8,6.1,1008.2,280.0,4.1
14.0,27.8,2.8,1007.8,280.0,5.1
13.0,27.8,3.3,1007.0,240.0,3.1
14.0,28.9,4.4,1006.7,250.0,4.6
13.0,29.4,4.4,1006.3,290.0,5.1
14.0,28.9,4.4,1006.4,290.0,3.1
13.0,27.8,5.0,1006.8,290.0,3.1
15.0,25.0,5.6,1007.5,0.0,0.0
20.0,21.1,7.2,1008.3,0.0,0.0
19.0,20.0,7.8,1008.8,0.0,0.0
21.0,17.8,8.3,1009.4,0.0,0.0
18.0,17.2,8.9,1009.4,0.0,0.0
20.0,18.9,6.1,1009.1,330.0,2.1
19.0,18.3,5.6,1009.1,0.0,0.0
20.0,16.1,6.7,1009.2,0.0,1.5
20.0,18.3,5.0,1008.9,0.0,2.1
19.0,16.7,5.6,1008.7,0.0,1.5
21.0,16.7,5.6,1009.1,300.0,2.6
19.0,15.0,6.1,1009.8,0.0,0.0
17.0,13.3,5.6,1010.7,170.0,2.1
15.0,14.4,8.9,1011.4,0.0,0.0
13.0,20.0,7.2,1011.3,320.0,1.5
15.0,25.6,9.4,1010.9,320.0,2.1
13.0,28.9,8.9,1010.5,240.0,4.1
14.0,31.1,10.0,1009.7,210.0,3.6
13.0,32.2,8.3,1008.6,240.0,3.6
14.0,32.2,15.0,1007.7,240.0,3.1
14.0,32.2,13.3,1006.7,200.0,4.1
12.0,32.2,13.9,1006.3,180.0,4.1
15.0,31.1,13.3,1006.0,190.0,4.6
13.0,30.0,13.3,1006.2,180.0,3.6
16.0,26.7,13.9,1006.5,180.0,1.5
18.0,24.4,14.4,1007.0,190.0,2.1
20.0,24.4,15.0,1007.3,210.0,1.5
20.0,22.2,15.0,1007.7,0.0,0.0
18.0,21.7,17.2,1007.7,0.0,2.6
21.0,21.1,18.9,1007.5,180.0,3.1
17.0,20.6,18.9,1007.4,180.0,2.1
21.0,19.4,18.9,1007.1,170.0,3.1
19.0,20.0,18.9,1006.6,170.0,2.1
19.0,20.0,18.9,1006.4,180.0,3.1
20.0,19.4,18.3,1006.5,180.0,2.1
19.0,19.4,18.3,1007.2,180.0,2.1
19.0,19.4,17.8,1008.0,180.0,3.1
19.0,20.0,18.3,1008.8,210.0,2.1
19.0,20.6,18.3,1009.7,210.0,3.1
19.0,22.8,18.3,1009.8,210.0,2.6
37.0,25.6,18.9,1009.4,0.0,0.0
37.0,27.8,18.9,1008.8,0.0,0.0
37.0,30.0,20.0,1007.8,170.0,2.1
37.0,32.8,6.7,1007.4,270.0,3.1
37.0,32.8,6.7,1006.9,270.0,3.1
37.0,32.8,6.1,1006.9,310.0,2.6
16.0,32.2,5.6,1007.1,320.0,3.1
13.0,30.6,6.7,1008.1,320.0,1.5
16.0,27.8,7.2,1009.0,350.0,2.1
20.0,26.1,7.2,1010.5,20.0,4.6
20.0,24.4,6.1,1011.9,10.0,3.6
19.0,23.3,5.0,1012.8,10.0,3.1
19.0,21.7,5.0,1013.1,30.0,3.6
20.0,20.6,5.6,1012.9,30.0,3.6
18.0,19.4,6.1,1013.4,30.0,1.5
20.0,18.3,6.7,1013.3,0.0,0.0
19.0,17.2,7.2,1013.6,40.0,1.5
20.0,16.1,7.8,1013.2,20.0,2.1
19.0,16.1,7.8,1013.6,30.0,1.5
19.0,16.7,7.8,1014.2,30.0,2.1
19.0,16.1,7.8,1014.9,40.0,1.5
19.0,17.2,8.9,1015.6,30.0,1.5
19.0,20.0,8.9,1016.2,0.0,0.0
19.0,21.1,7.2,1016.4,100.0,3.1
19.0,22.2,9.4,1016.0,120.0,2.6
19.0,24.4,12.2,1015.2,120.0,2.1
36.0,25.0,14.4,1014.2,120.0,3.6
36.0,26.7,16.7,1013.0,120.0,2.6
36.0,25.6,18.3,1012.4,140.0,4.1
37.0,25.0,17.8,1012.1,150.0,2.1
15.0,24.4,18.9,1011.8,170.0,3.1
14.0,23.9,18.9,1011.8,140.0,4.1
15.0,22.8,19.4,1012.1,160.0,2.1
19.0,21.7,19.4,1012.5,160.0,1.5
21.0,22.2,19.4,1012.8,160.0,2.6
19.0,22.2,19.4,1012.9,170.0,3.6
20.0,21.7,19.4,1012.5,170.0,2.6
20.0,21.7,19.4,1012.0,170.0,1.5
19.0,21.7,19.4,1011.8,170.0,2.1
21.0,21.1,19.4,1011.6,170.0,2.1
19.0,21.1,18.9,1011.1,140.0,2.1
20.0,20.6,18.9,1010.7,130.0,2.1
20.0,20.6,18.9,1011.1,150.0,2.6
20.0,20.0,18.3,1011.4,120.0,3.1
20.0,19.4,18.9,1011.4,0.0,0.0
20.0,19.4,18.9,1011.4,0.0,0.0
20.0,20.0,18.9,1012.7,110.0,2.6
20.0,20.6,19.4,1012.7,0.0,0.0
20.0,20.6,19.4,1012.7,0.0,0.0
20.0,21.7,19.4,1012.2,150.0,1.5
20.0,23.3,18.9,1011.1,0.0,0.0
20.0,24.4,19.4,1010.2,0.0,2.1
20.0,26.1,18.9,1009.0,0.0,0.0
20.0,26.1,18.3,1008.7,0.0,0.0
15.0,25.0,18.3,1008.3,140.0,2.1
16.0,24.4,17.8,1008.6,150.0,3.1
14.0,23.3,18.9,1008.7,130.0,2.1
21.0,22.8,18.9,1009.1,120.0,2.6
20.0,22.2,19.4,1009.6,110.0,2.1
19.0,21.1,19.4,1009.6,110.0,1.5
21.0,20.6,19.4,1009.6,140.0,1.5
20.0,20.6,20.0,1009.6,140.0,1.5
20.0,21.1,20.0,1009.1,140.0,2.1
20.0,21.1,20.6,1008.9,0.0,0.0
20.0,21.1,20.6,1008.2,0.0,1.5
20.0,21.1,20.6,1007.6,0.0,1.5
20.0,21.1,20.6,1007.7,160.0,2.1
19.0,20.6,20.0,1008.0,0.0,0.0
19.0,20.6,18.9,1008.5,0.0,2.1
19.0,20.0,18.9,1009.1,150.0,2.6
19.0,21.1,18.9,1009.6,150.0,1.5
19.0,21.1,18.9,1009.9,0.0,0.0
19.0,22.2,19.4,1009.7,110.0,2.1
37.0,22.2,19.4,1009.4,110.0,2.1
37.0,23.3,20.0,1008.5,110.0,1.5
37.0,23.3,19.4,1008.4,100.0,2.1
37.0,25.0,19.4,1007.7,0.0,0.0
37.0,25.0,19.4,1006.8,0.0,1.5
14.0,24.4,18.9,1007.9,0.0,1.5
15.0,23.3,18.9,1007.9,90.0,2.1
19.0,22.8,19.4,1010.9,330.0,3.1
19.0,17.2,16.1,1012.3,330.0,3.6
20.0,17.2,15.0,1013.4,10.0,3.1
19.0,15.0,13.3,1014.9,360.0,4.1
21.0,13.9,10.6,1016.0,340.0,3.6
19.0,13.3,7.8,1016.5,360.0,4.6
19.0,13.3,5.0,1016.5,360.0,5.1
20.0,12.8,5.0,1017.3,360.0,2.6
19.0,13.3,3.9,1017.4,360.0,5.1
21.0,11.7,5.0,1018.0,330.0,4.6
20.0,11.1,3.3,1018.0,340.0,5.1
20.0,9.4,3.3,1019.2,340.0,6.2
20.0,8.9,2.8,1020.4,360.0,4.6
35.0,8.9,2.8,1021.4,360.0,5.1
35.0,9.4,2.2,1022.5,360.0,6.2
37.0,11.7,2.8,1023.5,20.0,6.2
37.0,13.3,2.8,1023.5,10.0,7.7
37.0,15.0,2.8,1022.9,10.0,6.2
37.0,16.1,2.2,1022.6,10.0,5.7
37.0,16.1,2.8,1022.2,30.0,4.6
37.0,16.1,1.7,1021.9,20.0,6.7
37.0,16.7,1.1,1021.6,20.0,5.7
17.0,16.1,0.0,1021.6,20.0,5.1
13.0,15.0,-1.7,1022.1,30.0,3.6
16.0,13.3,-2.2,1022.9,30.0,4.1
20.0,12.8,-2.2,1023.7,10.0,4.1
18.0,11.7,-2.2,1024.6,10.0,2.6
21.0,11.1,-1.1,1025.3,360.0,2.1
19.0,10.6,-1.7,1025.5,10.0,2.6
19.0,10.0,-1.7,1026.0,10.0,1.5
21.0,9.4,-1.7,1026.4,0.0,0.0
18.0,7.8,-0.6,1026.9,340.0,1.5
20.0,7.2,-1.1,1027.3,320.0,2.1
19.0,7.2,-1.7,1027.3,350.0,2.1
18.0,7.2,-1.7,1028.4,350.0,2.1
20.0,6.1,-1.7,1029.1,310.0,1.5
17.0,5.6,-0.6,1030.1,310.0,1.5
13.0,7.8,-1.1,1030.7,320.0,2.1
14.0,10.6,-1.7,1031.1,20.0,4.1
12.0,12.2,-2.8,1031.8,20.0,3.6
14.0,13.9,-1.1,1031.7,20.0,3.1
13.0,15.6,-0.6,1031.4,340.0,3.6
13.0,16.1,-2.8,1030.2,340.0,4.6
14.0,16.7,-2.8,1029.2,340.0,2.6
12.0,17.2,-2.8,1028.5,10.0,5.1
14.0,17.2,-2.8,1028.2,350.0,3.1
13.0,16.1,-3.9,1028.0,350.0,3.1
13.0,15.0,-3.9,1027.9,10.0,4.6
14.0,13.3,-3.9,1028.3,350.0,2.1
20.0,11.1,-2.8,1029.0,360.0,1.5
19.0,11.1,-2.8,1029.6,30.0,2.1
20.0,10.0,-2.8,1030.3,40.0,1.5
18.0,7.2,0.0,1030.7,0.0,0.0
20.0,6.1,-1.1,1030.7,0.0,0.0
19.0,4.4,1.1,1030.8,0.0,0.0
19.0,5.0,-0.6,1030.7,0.0,0.0
20.0,3.9,0.0,1030.2,0.0,0.0
18.0,3.3,-0.6,1030.0,0.0,0.0
19.0,2.2,-0.6,1030.3,0.0,0.0
20.0,1.7,-1.1,1030.8,0.0,0.0
16.0,2.2,-0.6,1031.2,0.0,0.0
13.0,5.6,2.2,1031.7,0.0,0.0
14.0,10.6,0.0,1031.7,0.0,1.5
12.0,12.8,-0.6,1031.7,200.0,3.1
14.0,14.4,0.0,1031.3,140.0,5.1
13.0,16.1,1.1,1030.3,220.0,3.1
12.0,17.2,1.1,1028.8,220.0,2.1
14.0,18.9,2.2,1027.4,220.0,3.1
12.0,20.0,3.3,1026.3,220.0,2.1
13.0,19.4,1.7,1025.4,180.0,3.1
13.0,18.9,1.7,1024.7,170.0,2.6
12.0,17.2,1.7,1024.7,180.0,3.1
14.0,15.6,1.7,1024.5,180.0,2.1
19.0,14.4,2.2,1024.6,160.0,2.6
18.0,13.9,2.2,1024.4,170.0,2.1
20.0,12.2,1.7,1024.0,180.0,2.6
19.0,11.7,3.9,1023.8,180.0,3.1
18.0,10.0,4.4,1023.4,180.0,2.1
20.0,9.4,4.4,1022.8,180.0,1.5
19.0,8.9,5.0,1022.1,200.0,2.1
18.0,8.3,4.4,1021.2,220.0,1.5
20.0,7.8,5.0,1020.5,200.0,2.1
18.0,7.8,5.0,1020.2,190.0,1.5
20.0,8.3,5.6,1020.2,190.0,1.5
20.0,8.3,5.6,1020.2,0.0,0.0
20.0,11.7,7.8,1020.2,190.0,2.6
20.0,15.6,9.4,1020.2,180.0,4.6
36.0,17.8,10.0,1020.2,190.0,4.1
36.0,19.4,11.1,1019.5,190.0,5.7
36.0,21.1,11.7,1018.7,190.0,4.1
36.0,22.8,12.2,1017.7,190.0,5.7
36.0,23.9,12.8,1016.1,190.0,5.1
37.0,25.0,12.8,1015.0,190.0,5.1
37.0,24.4,12.8,1014.2,180.0,5.7
15.0,23.9,12.8,1013.8,180.0,6.7
12.0,22.2,13.3,1013.5,170.0,4.1
15.0,20.6,13.3,1013.3,170.0,5.1
18.0,19.4,13.3,1013.7,170.0,5.1
20.0,19.4,13.9,1014.0,170.0,4.1
19.0,18.9,14.4,1013.9,170.0,5.1
18.0,18.9,14.4,1013.1,160.0,4.6
20.0,18.3,15.0,1012.1,170.0,5.7
19.0,18.3,15.0,1011.4,170.0,5.1
18.0,18.3,15.0,1010.8,170.0,4.6
20.0,18.3,15.0,1010.1,180.0,4.6
18.0,18.3,15.0,1009.6,180.0,3.6
19.0,18.3,15.6,1009.9,180.0,4.1
20.0,18.3,15.6,1009.9,190.0,3.6
33.0,18.3,16.1,1009.7,180.0,4.1
33.0,18.9,16.1,1009.8,180.0,4.6
33.0,19.4,16.1,1010.2,180.0,3.6
36.0,20.6,16.1,1010.0,180.0,3.1
36.0,22.2,16.7,1009.9,190.0,3.6
36.0,24.4,17.2,1009.3,190.0,5.1
37.0,26.1,17.2,1008.0,190.0,4.6
37.0,26.7,17.2,1007.0,180.0,4.6
36.0,26.1,17.2,1006.1,160.0,5.7
34.0,26.1,17.2,1005.4,160.0,4.6
14.0,26.1,17.2,1005.1,160.0,2.6
12.0,23.9,17.2,1005.6,160.0,3.1
15.0,22.2,17.8,1006.2,150.0,4.1
19.0,21.7,17.8,1006.4,150.0,5.1
18.0,20.6,18.3,1006.7,150.0,3.1
20.0,20.6,18.3,1006.5,150.0,5.1
19.0,20.6,18.3,1006.3,160.0,4.6
18.0,20.0,19.4,1008.5,160.0,2.1
20.0,18.3,15.6,1008.5,280.0,5.7
20.0,16.1,10.6,1009.0,340.0,3.6
19.0,15.6,10.6,1010.4,350.0,5.1
21.0,14.4,7.8,1013.5,0.0,0.0
19.0,13.9,3.9,1014.1,340.0,2.6
19.0,12.2,3.3,1015.1,330.0,2.6
19.0,10.6,0.0,1016.5,340.0,4.1
19.0,11.1,-0.6,1017.4,350.0,4.6
36.0,12.2,0.0,1018.1,350.0,4.6
36.0,13.9,0.6,1018.6,350.0,5.1
36.0,15.0,0.6,1018.0,340.0,5.7
37.0,17.2,1.7,1017.8,340.0,7.2
37.0,18.3,2.8,1017.0,350.0,4.6
37.0,19.4,2.8,1016.1,340.0,5.1
37.0,20.6,3.3,1015.4,350.0,3.6
37.0,21.1,2.8,1014.5,320.0,5.7
13.0,20.0,2.2,1014.3,350.0,4.1
13.0,18.9,2.8,1014.6,360.0,3.1
15.0,17.2,2.8,1015.2,360.0,2.6
19.0,15.6,2.8,1015.8,360.0,2.1
19.0,13.3,3.9,1016.5,0.0,0.0
20.0,12.8,3.9,1016.4,10.0,1.5
19.0,10.6,4.4,1016.9,0.0,0.0
19.0,8.9,5.6,1016.9,0.0,0.0
20.0,7.8,5.0,1016.9,0.0,0.0
18.0,7.8,4.4,1016.7,0.0,0.0
20.0,7.8,5.0,1016.1,0.0,0.0
19.0,6.1,4.4,1015.8,0.0,0.0
18.0,6.1,3.9,1015.7,0.0,0.0
21.0,6.1,3.9,1016.0,0.0,0.0
21.0,5.6,3.9,1016.4,0.0,0.0
35.0,8.9,6.1,1016.4,0.0,0.0
35.0,13.3,4.4,1016.5,0.0,0.0
35.0,16.1,4.4,1016.9,160.0,3.1
37.0,17.2,3.9,1016.7,160.0,2.6
37.0,18.9,3.9,1015.2,160.0,1.5
37.0,20.6,3.9,1013.2,160.0,2.1
36.0,21.1,3.9,1012.3,210.0,2.6
36.0,22.8,6.1,1011.1,140.0,3.1
37.0,22.2,4.4,1010.4,140.0,3.6
14.0,21.7,4.4,1009.9,160.0,4.1
12.0,20.0,5.0,1010.1,170.0,2.6
14.0,18.3,5.6,1010.8,150.0,2.6
20.0,16.7,5.6,1011.5,130.0,1.5
18.0,16.7,5.6,1012.0,130.0,2.1
19.0,16.1,6.7,1012.1,150.0,3.1
20.0,15.0,7.8,1011.9,170.0,3.1
18.0,13.3,8.9,1012.0,170.0,2.6
20.0,12.2,8.9,1012.2,170.0,2.1
20.0,11.1,8.9,1012.2,170.0,2.1
18.0,11.1,9.4,1011.6,170.0,2.1
20.0,10.0,8.9,1011.1,0.0,0.0
20.0,9.4,8.3,1010.8,0.0,0.0
18.0,9.4,8.3,1011.9,0.0,0.0
18.0,10.0,9.4,1012.9,0.0,0.0
18.0,12.2,10.6,1013.3,0.0,0.0
35.0,13.9,11.1,1013.9,150.0,1.5
37.0,16.1,12.2,1013.6,150.0,1.5
37.0,17.8,12.8,1013.8,150.0,2.1
36.0,20.0,13.3,1013.3,150.0,3.1
37.0,21.7,12.8,1012.6,150.0,2.6
37.0,22.8,13.9,1012.0,160.0,3.6
36.0,22.8,13.9,1011.6,180.0,3.6
35.0,22.2,13.3,1011.3,140.0,5.1
14.0,21.7,13.3,1011.4,160.0,3.6
13.0,20.6,13.3,1011.9,150.0,3.1
14.0,20.0,12.8,1012.2,140.0,2.1
20.0,18.9,13.3,1012.5,160.0,1.5
18.0,17.8,13.3,1012.8,0.0,0.0
19.0,16.7,13.3,1013.0,0.0,0.0
20.0,15.6,13.3,1013.0,0.0,0.0
19.0,16.1,13.3,1013.2,0.0,0.0
19.0,16.1,13.9,1013.0,0.0,0.0
19.0,15.6,13.9,1013.2,0.0,0.0
19.0,16.1,14.4,1013.2,0.0,1.5
19.0,16.7,15.6,1012.5,200.0,1.5
20.0,17.2,16.1,1012.9,0.0,0.0
19.0,17.2,16.7,1013.5,0.0,0.0
17.0,18.3,17.2,1016.0,290.0,1.5
14.0,18.3,17.2,1016.7,0.0,0.0
13.0,21.1,17.2,1017.4,0.0,0.0
12.0,18.3,12.2,1019.1,350.0,5.7
13.0,17.8,10.0,1020.6,310.0,3.6
12.0,18.3,10.0,1020.5,310.0,2.6
12.0,21.1,10.6,1019.7,340.0,3.6
13.0,22.8,10.0,1019.1,340.0,2.6
13.0,22.8,8.9,1018.6,20.0,5.7
12.0,22.8,8.9,1018.3,20.0,4.1
13.0,22.2,7.8,1018.2,360.0,4.6
13.0,21.1,7.2,1018.4,360.0,4.1
13.0,19.4,7.2,1018.9,360.0,2.1
19.0,17.8,6.7,1019.5,360.0,1.5
18.0,16.7,7.2,1020.4,30.0,2.1
19.0,15.6,7.2,1021.3,30.0,2.1
20.0,14.4,7.2,1021.5,30.0,1.5
19.0,13.9,6.7,1021.4,30.0,2.1
18.0,12.8,6.1,1021.1,20.0,1.5
20.0,12.2,6.1,1020.7,30.0,1.5
19.0,11.7,5.0,1020.1,20.0,2.1
19.0,10.6,5.0,1019.8,0.0,0.0
19.0,10.0,4.4,1020.2,0.0,1.5
19.0,9.4,4.4,1020.9,0.0,0.0
15.0,9.4,4.4,1021.5,0.0,0.0
13.0,11.7,4.4,1021.8,0.0,2.1
12.0,13.9,4.4,1022.0,0.0,2.1
13.0,15.6,4.4,1021.3,0.0,2.1
13.0,17.2,4.4,1021.0,0.0,2.6
12.0,18.9,4.4,1020.3,0.0,2.1
13.0,20.6,4.4,1019.4,110.0,3.1
13.0,21.7,5.0,1018.0,110.0,1.5
12.0,22.8,5.0,1017.1,110.0,1.5
12.0,23.3,6.7,1016.1,110.0,2.6
14.0,22.8,6.1,1015.6,130.0,3.6
12.0,21.7,5.6,1015.6,120.0,2.6
13.0,20.6,4.4,1015.7,130.0,2.1
20.0,18.9,6.1,1016.0,120.0,1.5
18.0,18.9,6.7,1016.2,120.0,1.5
19.0,18.9,6.7,1016.5,120.0,2.6
19.0,18.9,7.8,1016.0,120.0,2.1
17.0,17.8,8.3,1016.0,160.0,2.1
20.0,17.2,11.1,1015.2,0.0,0.0
20.0,16.7,12.2,1014.6,0.0,0.0
18.0,16.1,13.3,1014.3,140.0,3.6
20.0,15.0,12.8,1013.7,160.0,4.1
20.0,15.6,14.4,1013.8,160.0,1.5
19.0,16.1,15.0,1014.0,180.0,2.1
19.0,16.7,15.0,1014.5,140.0,2.6
19.0,17.2,15.6,1015.0,0.0,0.0
19.0,18.3,16.1,1014.9,110.0,2.1
37.0,18.3,16.1,1014.9,110.0,1.5
0.0,18.3,16.7,1015.1,110.0,2.6
0.0,18.9,16.7,1014.8,110.0,2.1
37.0,19.4,17.2,1013.9,110.0,2.6
37.0,20.0,17.2,1012.9,120.0,2.6
37.0,19.4,17.8,1012.1,150.0,4.1
37.0,20.0,18.3,1011.5,140.0,3.1
16.0,20.0,18.9,1010.7,120.0,2.1
12.0,20.6,18.9,1010.5,120.0,2.1
17.0,20.6,18.9,1010.4,120.0,3.6
19.0,20.0,19.4,1010.4,120.0,2.6
16.0,20.0,19.4,1010.7,140.0,3.6
16.0,20.0,20.0,1011.0,150.0,3.6
16.0,20.6,20.0,1010.5,140.0,4.1
16.0,20.6,20.0,1009.7,140.0,5.7
16.0,20.6,20.0,1009.1,150.0,4.1
16.0,20.6,20.0,1008.9,160.0,3.1
16.0,20.6,20.0,1008.5,150.0,3.6
0.0,20.6,20.0,1008.1,160.0,3.6
0.0,20.6,20.0,1007.6,150.0,3.6
0.0,20.6,20.0,1007.3,150.0,4.6
0.0,20.6,20.0,1008.1,150.0,3.1
0.0,20.6,20.0,1008.2,150.0,3.6
0.0,21.1,20.0,1008.2,170.0,4.6
36.0,21.1,20.6,1008.1,160.0,3.1
36.0,21.7,20.6,1008.1,170.0,4.6
36.0,22.2,20.6,1007.0,170.0,4.1
36.0,22.2,20.6,1006.5,180.0,4.6
36.0,22.8,21.1,1006.5,180.0,2.6
37.0,23.3,21.1,1004.4,170.0,4.1
34.0,25.0,21.1,1003.1,170.0,3.1
15.0,24.4,20.6,1002.6,190.0,4.1
14.0,23.9,20.6,1002.3,190.0,2.1
13.0,23.3,20.6,1002.9,190.0,2.1
20.0,22.2,20.6,1003.5,170.0,2.6
20.0,22.2,20.6,1004.5,170.0,1.5
18.0,22.2,20.6,1004.5,0.0,0.0
20.0,22.2,20.6,1003.9,170.0,3.1
19.0,22.2,20.6,1003.6,170.0,1.5
19.0,21.7,20.0,1003.3,170.0,1.5
20.0,21.7,20.6,1003.3,180.0,2.6
20.0,21.7,20.0,1002.5,180.0,1.5
18.0,21.1,20.0,1002.7,180.0,1.5
20.0,21.1,19.4,1003.8,0.0,0.0
19.0,20.0,18.9,1004.3,0.0,0.0
34.0,20.0,18.9,1004.5,0.0,0.0
34.0,22.2,19.4,1004.7,0.0,0.0
34.0,23.3,16.7,1005.3,340.0,3.6
36.0,24.4,10.0,1005.5,350.0,3.1
35.0,25.6,8.3,1006.1,350.0,3.6
35.0,26.7,6.7,1005.4,350.0,3.1
35.0,28.3,5.0,1005.0,20.0,3.6
36.0,29.4,5.0,1004.6,20.0,3.1
36.0,29.4,5.6,1004.2,20.0,3.1
34.0,29.4,4.4,1004.0,20.0,3.1
14.0,28.9,5.0,1004.0,20.0,1.5
14.0,26.7,3.9,1004.5,20.0,2.1
12.0,25.0,3.9,1005.3,40.0,2.6
19.0,22.8,5.6,1005.6,40.0,3.1
19.0,21.7,5.6,1005.9,30.0,3.6
18.0,21.1,5.6,1007.0,30.0,2.6
20.0,20.0,5.6,1007.7,30.0,2.1
18.0,19.4,5.6,1007.7,30.0,3.6
18.0,18.3,5.0,1008.0,40.0,4.1
19.0,17.2,4.4,1008.3,40.0,3.1
19.0,16.7,3.9,1008.7,40.0,2.1
18.0,17.2,4.4,1010.9,330.0,5.1
20.0,12.2,7.8,1012.5,60.0,3.6
18.0,12.8,8.3,1012.5,70.0,2.6
18.0,12.8,7.8,1011.1,40.0,3.6
18.0,14.4,6.1,1011.6,50.0,5.7
18.0,12.8,8.9,1012.9,60.0,3.6
18.0,15.0,8.3,1014.4,20.0,4.6
18.0,11.7,9.4,1014.4,30.0,3.6
18.0,11.7,10.0,1015.1,40.0,4.6
35.0,15.0,11.1,1015.6,20.0,5.7
36.0,14.4,9.4,1016.4,30.0,4.1
37.0,13.9,8.9,1016.8,10.0,4.6
36.0,15.0,8.3,1017.0,360.0,3.1
14.0,14.4,5.0,1018.0,20.0,5.7
14.0,14.4,6.1,1018.8,20.0,1.5
12.0,13.3,6.1,1019.4,10.0,2.1
20.0,12.8,6.1,1020.4,350.0,1.5
20.0,11.7,6.7,1021.4,0.0,0.0
17.0,11.7,4.4,1021.4,340.0,3.1
19.0,11.1,3.3,1021.2,340.0,2.6
19.0,10.6,2.8,1021.8,340.0,2.6
18.0,9.4,2.8,1022.2,0.0,0.0
19.0,8.9,2.8,1022.8,310.0,3.1
19.0,8.3,3.3,1022.9,310.0,2.6
18.0,7.8,3.3,1023.4,300.0,3.6
19.0,7.8,3.3,1024.2,310.0,3.1
18.0,7.2,3.3,1025.0,300.0,3.6
35.0,7.2,2.8,1025.8,310.0,3.1
35.0,9.4,3.9,1026.4,310.0,2.6
37.0,12.2,4.4,1026.7,310.0,4.1
