0,1,2,3,4,5
25.516,-11.1,-17.8,1028.3,300.0,5.7
17.793,-11.1,-17.2,1028.8,290.0,8.2
13.618,-11.1,-17.2,1029.2,300.0,6.7
12.126,-12.2,-18.3,1029.9,290.0,6.7
11.93,-12.8,-18.9,1030.6,310.0,4.6
12.155,-13.3,-18.9,1030.9,300.0,5.7
12.55,-13.3,-18.9,1031.3,280.0,4.6
12.491,-13.3,-18.3,1031.4,280.0,4.1
70.764,-13.3,-18.3,1031.5,280.0,4.6
77.773,-12.8,-18.3,1031.4,290.0,4.1
76.554,-11.7,-18.3,1031.7,290.0,5.7
69.554,-10.6,-17.8,1031.6,300.0,6.2
34.898,-10.0,-17.8,1031.6,300.0,7.7
25.705,-9.4,-17.2,1031.2,300.0,6.7
27.778,-9.4,-17.8,1030.8,280.0,8.8
27.873,-8.3,-17.2,1030.4,290.0,6.7
30.464,-8.3,-17.2,1029.9,280.0,7.2
35.645,-8.3,-17.8,1030.1,290.0,7.7
67.117,-8.9,-18.3,1030.2,300.0,7.2
64.83,-10.0,-18.3,1030.8,280.0,5.7
66.798,-10.0,-18.3,1030.8,290.0,4.6
66.14,-10.6,-17.8,1030.5,290.0,4.1
62.918,-11.1,-17.8,1030.7,300.0,4.6
63.026,-11.1,-17.8,1031.3,290.0,4.1
26.525,-12.2,-18.3,1031.5,290.0,4.6
18.469,-12.8,-18.3,1031.3,310.0,3.1
13.528,-12.8,-18.3,1031.8,290.0,3.6
12.708,-12.8,-18.3,1032.2,280.0,3.1
11.787,-13.3,-18.3,1032.4,280.0,3.1
12.192,-13.3,-18.3,1032.4,270.0,2.1
12.448,-13.3,-18.3,1032.3,270.0,2.6
12.658,-13.9,-18.3,1032.8,260.0,2.6
69.47399999999999,-13.9,-18.3,1033.0,260.0,3.1
77.05,-13.9,-18.3,1033.7,260.0,3.1
76.218,-12.8,-17.8,1033.7,270.0,5.1
62.735,-10.6,-17.8,1034.2,260.0,3.6
30.056,-10.0,-17.8,1033.9,250.0,4.1
26.958,-8.3,-17.8,1033.4,260.0,4.6
28.169,-6.7,-17.8,1032.6,250.0,5.7
25.091,-5.6,-17.8,1031.3,270.0,5.1
26.887,-5.0,-17.2,1031.1,260.0,5.7
33.08,-4.4,-17.8,1030.7,250.0,5.1
67.189,-5.0,-17.2,1030.4,260.0,5.1
68.175,-5.6,-16.1,1030.0,240.0,3.1
66.425,-6.1,-15.0,1029.6,230.0,3.1
64.779,-6.7,-15.0,1029.6,250.0,2.1
64.014,-6.7,-15.0,1029.4,220.0,2.1
62.931,-7.8,-15.0,1028.5,200.0,2.1
25.421,-7.8,-13.9,1028.2,220.0,2.1
18.207,-8.9,-13.3,1027.2,190.0,2.6
13.972,-8.9,-13.3,1026.7,210.0,3.6
12.561,-8.9,-13.3,1025.7,190.0,2.6
12.762,-10.6,-13.9,1024.5,150.0,3.6
12.041,-9.4,-13.9,1022.5,170.0,5.1
11.871,-8.3,-13.9,1021.0,170.0,4.6
11.802,-7.2,-12.8,1019.3,160.0,4.6
67.583,-5.6,-12.8,1018.1,180.0,5.7
74.348,-5.0,-12.2,1016.6,180.0,6.7
71.285,-4.4,-11.7,1015.7,180.0,6.2
66.238,-2.2,-10.6,1015.0,200.0,6.7
66.56,-1.7,-10.6,1014.0,200.0,5.7
61.879,-0.6,-10.0,1012.0,190.0,7.2
24.811,0.6,-10.0,1010.3,200.0,6.2
23.727,1.1,-8.9,1009.2,210.0,7.2
24.045,1.1,-8.3,1008.8,210.0,6.7
60.979,1.1,-7.8,1008.6,220.0,4.6
66.26,1.1,-7.8,1008.4,210.0,2.6
66.721,0.6,-7.2,1008.7,230.0,2.1
63.511,0.6,-6.7,1009.0,0.0,0.0
62.337,0.0,-6.7,1008.4,200.0,2.1
61.133,0.0,-6.1,1008.2,240.0,2.1
61.477,0.0,-6.1,1008.9,260.0,2.6
24.089,0.0,-5.6,1009.0,270.0,3.1
16.864,0.0,-5.6,1009.4,290.0,4.1
12.825,-0.6,-5.0,1010.1,300.0,6.2
11.642,-0.6,-5.0,1011.2,300.0,5.7
11.474,-1.1,-5.6,1013.2,310.0,7.7
11.571,-2.8,-8.3,1014.6,340.0,8.8
11.583,-5.6,-10.6,1016.3,330.0,7.2
11.553,-6.7,-11.1,1017.6,340.0,6.7
67.234,-7.2,-12.2,1018.8,330.0,6.7
73.63,-7.8,-12.2,1019.6,350.0,3.6
71.35600000000002,-6.7,-11.7,1020.0,330.0,5.7
64.262,-6.1,-12.8,1020.4,350.0,4.1
28.231,-5.0,-12.8,1020.9,320.0,5.1
22.663,-4.4,-13.9,1021.3,340.0,5.1
21.982,-3.9,-13.9,1020.9,340.0,2.6
22.718000000000004,-3.3,-15.0,1020.0,320.0,3.6
21.969,-3.3,-15.6,1019.4,30.0,1.5
32.936,-3.9,-15.6,1019.5,350.0,1.5
69.142,-3.9,-15.0,1019.3,130.0,1.5
67.275,-4.4,-15.0,1019.5,0.0,0.0
64.667,-5.0,-13.9,1019.2,130.0,2.6
64.32,-5.0,-14.4,1019.4,90.0,3.1
62.369,-5.6,-14.4,1018.0,120.0,3.1
62.174,-6.1,-15.0,1017.6,100.0,2.6
24.219,-6.7,-14.4,1017.3,70.0,2.6
17.21,-6.7,-13.9,1016.7,120.0,2.6
13.488,-7.2,-12.8,1016.4,120.0,2.6
11.808,-7.2,-12.2,1015.7,130.0,3.1
11.63,-7.2,-11.7,1014.6,120.0,4.6
11.725,-7.2,-11.1,1013.6,130.0,3.6
11.626,-7.2,-10.6,1012.5,130.0,3.6
11.662,-7.2,-11.1,1012.0,80.0,3.6
70.232,-7.2,-11.1,1011.5,120.0,4.6
76.737,-7.2,-11.1,1010.7,130.0,4.1
75.366,-6.1,-10.0,1010.5,120.0,3.6
70.536,-4.4,-9.4,1009.9,120.0,3.6
40.032,-2.8,-8.3,1009.3,110.0,3.6
25.128,-1.1,-7.8,1008.5,120.0,3.6
25.395,0.0,-7.2,1007.4,100.0,2.6
25.714,0.0,-6.7,1006.1,80.0,4.1
53.223,0.6,-6.7,1005.5,110.0,3.6
71.354,0.0,-6.7,1005.7,100.0,4.1
70.788,0.0,-7.2,1005.6,60.0,4.6
72.523,-0.6,-7.2,1006.0,70.0,4.1
73.648,-0.6,-7.2,1005.5,50.0,3.6
71.6,0.0,-6.7,1004.5,60.0,4.1
70.208,0.0,-6.7,1003.4,80.0,4.6
69.693,0.6,-6.1,1003.4,80.0,4.1
27.129,0.6,-5.6,1003.2,10.0,3.1
19.199,0.0,-5.0,1002.4,60.0,4.6
14.739,-1.1,-6.1,1001.6,30.0,3.6
12.526,-1.1,-5.6,1000.8,10.0,2.6
12.069,-1.1,-6.1,1000.7,10.0,3.6
12.125,-1.7,-5.6,1000.1,360.0,4.1
11.970999999999998,-1.7,-5.6,1000.4,360.0,3.6
12.186,-3.3,-4.4,1000.7,340.0,4.6
74.351,-3.3,-4.4,1001.2,340.0,4.6
81.382,-3.9,-5.0,1001.5,340.0,6.2
81.35600000000002,-3.9,-5.6,1002.4,320.0,5.7
76.608,-3.9,-5.6,1002.1,320.0,5.7
76.078,-3.9,-5.6,1002.5,320.0,6.7
75.03,-3.9,-5.6,1002.8,330.0,6.7
76.686,-5.0,-7.2,1003.6,300.0,7.7
75.29899999999998,-5.0,-7.8,1003.5,310.0,8.2
73.962,-5.0,-8.3,1004.6,320.0,8.8
74.983,-5.6,-9.4,1005.8,330.0,7.7
75.686,-6.1,-10.6,1007.2,320.0,9.8
76.067,-6.7,-11.7,1008.6,330.0,7.7
72.445,-7.2,-12.8,1009.7,340.0,6.2
69.751,-7.8,-13.3,1010.5,330.0,4.6
69.10300000000001,-8.3,-13.9,1011.5,310.0,4.1
67.14699999999999,-8.9,-13.9,1011.7,310.0,3.6
26.804,-9.4,-13.9,1013.2,300.0,5.1
19.196,-11.1,-15.0,1014.4,320.0,5.7
15.086,-12.2,-16.1,1015.1,330.0,5.7
12.68,-13.3,-17.2,1015.9,320.0,6.2
12.547,-13.9,-18.3,1017.2,320.0,6.2
12.567,-15.0,-18.9,1017.3,340.0,5.7
12.571,-15.6,-19.4,1018.6,320.0,4.6
12.659,-16.7,-20.6,1019.1,340.0,6.2
71.984,-17.2,-21.1,1021.1,320.0,5.1
81.927,-17.2,-22.2,1022.3,320.0,5.7
83.13600000000002,-16.7,-22.2,1023.8,340.0,5.7
68.962,-16.1,-21.7,1024.2,320.0,4.6
27.503,-14.4,-21.1,1024.7,340.0,4.1
27.955,-13.3,-20.6,1024.5,310.0,4.6
29.606,-11.7,-20.0,1023.4,310.0,6.2
29.397,-10.6,-20.0,1022.9,320.0,4.6
29.647,-10.0,-20.0,1023.0,310.0,5.1
30.563,-10.0,-20.0,1022.9,290.0,6.2
63.393,-10.6,-20.6,1022.9,290.0,6.7
70.042,-11.1,-20.0,1023.5,290.0,6.7
71.182,-11.7,-19.4,1023.7,300.0,5.1
71.595,-11.7,-19.4,1024.1,290.0,6.2
69.689,-12.2,-20.6,1024.5,310.0,9.8
68.92,-12.8,-21.1,1024.5,300.0,6.2
28.064,-13.3,-20.6,1025.2,300.0,8.2
19.0,-13.9,-20.0,1025.2,290.0,7.7
14.31,-13.9,-20.6,1025.5,290.0,6.7
12.646,-14.4,-21.1,1025.9,290.0,4.1
12.536,-15.6,-21.1,1026.3,300.0,4.1
12.502,-15.6,-21.1,1026.5,290.0,4.1
12.981,-15.6,-21.1,1026.7,280.0,4.1
12.525,-16.1,-21.1,1027.3,300.0,4.1
68.623,-16.1,-21.1,1028.1,300.0,4.1
75.993,-16.1,-21.1,1028.8,300.0,3.6
74.836,-14.4,-20.6,1028.8,300.0,4.6
60.24800000000001,-13.3,-20.6,1028.6,280.0,3.1
26.107,-11.7,-20.6,1028.6,250.0,2.6
27.26,-10.6,-20.6,1028.5,250.0,3.1
28.537,-8.9,-19.4,1026.9,220.0,4.6
29.845,-8.3,-18.9,1025.5,210.0,3.1
29.239,-7.8,-18.3,1024.7,180.0,2.6
30.217,-6.7,-17.2,1024.5,190.0,3.1
61.508,-6.1,-17.2,1023.5,190.0,4.1
69.37899999999999,-6.7,-16.7,1022.9,180.0,3.1
69.445,-7.2,-16.1,1021.5,150.0,3.1
68.719,-7.2,-15.6,1021.4,150.0,3.6
66.359,-6.7,-13.9,1020.3,170.0,6.2
64.77199999999999,-6.1,-13.3,1018.8,170.0,5.7
24.729,-6.7,-13.3,1017.9,180.0,5.7
16.884,-6.1,-13.3,1016.7,180.0,5.7
11.34,-6.1,-12.8,1014.7,170.0,6.7
10.24,-6.1,-12.8,1012.7,170.0,6.2
10.02,-6.7,-12.2,1011.4,160.0,6.2
9.986,-6.7,-12.2,1009.0,160.0,8.2
9.986,-6.1,-11.7,1007.9,170.0,5.7
10.038,-6.1,-11.7,1006.5,170.0,4.6
67.738,-6.1,-11.1,1005.6,160.0,4.1
75.858,-5.0,-10.6,1004.8,170.0,4.1
77.09100000000002,-3.9,-10.0,1003.9,170.0,5.7
75.971,-2.8,-9.4,1003.6,180.0,4.1
65.783,-0.6,-7.8,1002.3,180.0,6.2
30.062,1.7,-6.7,1002.0,230.0,5.1
30.641,3.3,-5.6,1002.0,220.0,4.6
32.652,5.6,-5.0,1002.1,240.0,4.1
32.861,6.7,-4.4,1001.8,250.0,3.6
37.006,7.2,-3.9,1001.7,220.0,3.1
70.465,7.8,-2.8,1002.7,230.0,2.1
75.822,7.2,-2.2,1003.3,210.0,1.5
74.108,6.7,-2.2,1004.2,230.0,2.6
74.436,6.7,-0.6,1004.3,270.0,2.6
72.692,7.2,0.6,1005.0,300.0,5.1
70.028,7.8,0.6,1006.0,270.0,4.6
24.682,6.7,0.6,1006.9,280.0,3.1
15.478,5.6,0.6,1007.7,270.0,2.6
11.592,5.6,0.6,1008.6,280.0,3.1
10.32,5.0,0.6,1009.6,280.0,3.1
10.161,3.9,0.0,1009.5,310.0,2.6
10.833,4.4,0.0,1009.6,270.0,2.1
10.267,3.9,0.0,1010.9,290.0,1.5
10.241,2.8,-0.6,1010.9,300.0,2.1
71.51,2.8,-0.6,1011.9,330.0,3.1
80.408,2.8,-1.7,1013.1,330.0,3.6
78.941,3.3,-1.7,1012.6,20.0,4.1
69.967,2.8,-2.8,1013.3,360.0,2.1
70.256,3.9,-2.8,1013.8,50.0,1.5
39.773,4.4,-2.8,1013.2,0.0,0.0
24.783,5.0,-2.2,1013.6,80.0,1.5
33.361,5.6,-2.2,1013.6,0.0,0.0
39.298,5.6,-2.2,1013.8,170.0,1.5
64.543,6.1,-2.2,1014.4,240.0,1.5
69.043,5.6,-2.2,1014.6,0.0,0.0
70.453,5.0,-2.2,1015.4,0.0,0.0
70.08800000000001,5.0,-2.2,1015.7,0.0,0.0
69.967,3.3,-1.7,1015.6,170.0,2.6
68.846,4.4,-1.1,1016.3,230.0,1.5
68.847,4.4,-0.6,1016.8,240.0,1.5
24.138,3.3,0.6,1015.8,190.0,3.6
15.018,3.3,1.7,1015.6,250.0,1.5
11.23,3.3,1.7,1015.7,240.0,4.1
9.969,3.3,1.1,1016.0,260.0,4.0
9.825,2.8,-0.6,1016.5,290.0,6.2
9.962,2.8,-1.7,1017.6,300.0,9.8
9.878,1.1,-3.3,1019.2,300.0,10.3
9.856,-0.6,-6.1,1020.0,300.0,8.2
69.75399999999999,-1.1,-7.2,1021.3,300.0,6.7
76.257,-1.7,-7.8,1022.8,290.0,8.2
75.513,-1.1,-7.2,1023.9,310.0,6.7
56.973,0.6,-7.2,1024.8,300.0,7.7
26.732,1.7,-7.2,1025.9,300.0,8.2
24.257,2.8,-7.8,1026.4,310.0,8.8
24.355,3.3,-8.3,1026.1,300.0,9.3
25.09,3.9,-9.4,1026.1,320.0,10.3
24.693,3.9,-8.9,1026.5,310.0,8.2
25.131,3.9,-8.3,1027.0,280.0,6.7
59.688,3.3,-7.8,1027.6,300.0,5.1
67.384,2.8,-7.8,1028.2,290.0,6.2
70.157,1.7,-7.2,1028.2,280.0,2.6
69.362,1.1,-6.1,1028.2,250.0,2.6
67.895,0.6,-5.6,1028.1,230.0,1.5
68.087,-0.6,-6.1,1027.9,240.0,1.5
24.514,-1.1,-5.6,1027.7,250.0,2.1
15.198,-1.1,-5.0,1027.6,220.0,1.5
11.299,-1.1,-4.4,1027.2,230.0,2.6
10.142,-2.2,-5.0,1026.3,180.0,1.5
9.885,-1.7,-5.0,1025.3,200.0,2.1
9.934,-1.7,-5.0,1024.8,220.0,3.1
9.925,-1.7,-5.0,1024.3,210.0,1.5
10.625,-1.7,-5.0,1023.3,200.0,2.1
70.601,-0.6,-4.4,1022.5,190.0,2.6
77.10600000000002,0.0,-4.4,1021.3,190.0,4.1
77.89,2.8,-5.0,1020.1,220.0,5.7
73.47,3.3,-5.6,1018.7,220.0,7.2
48.629,5.6,-4.4,1018.1,250.0,6.2
30.88300000000001,5.6,-3.9,1017.4,250.0,6.2
32.226,6.7,-3.3,1016.0,240.0,4.6
30.218000000000004,7.8,-2.2,1014.8,240.0,5.7
32.125,8.3,-2.2,1013.8,250.0,4.1
31.833,8.9,-1.7,1013.6,270.0,6.2
59.976000000000006,8.3,-1.1,1013.7,270.0,5.7
75.596,6.7,-1.1,1013.5,270.0,4.1
73.91199999999998,6.1,-1.1,1012.7,240.0,3.1
73.77199999999998,5.6,-1.1,1012.8,260.0,3.1
71.957,5.0,-1.1,1012.7,280.0,5.7
71.96600000000002,3.9,-2.2,1012.6,280.0,5.1
26.917,2.8,-2.8,1013.0,300.0,5.1
17.775,2.2,-2.8,1013.6,300.0,4.6
12.808,1.1,-2.8,1013.8,300.0,5.1
11.207,0.6,-2.8,1013.3,290.0,4.1
10.928,0.6,-2.8,1013.5,300.0,4.1
11.056,0.0,-2.8,1013.1,300.0,5.1
11.095999999999998,0.0,-3.3,1012.6,290.0,3.6
10.973,0.0,-3.3,1012.7,300.0,4.6
72.413,0.0,-3.3,1012.2,290.0,4.6
81.132,0.0,-3.3,1012.5,300.0,5.1
81.566,1.1,-2.8,1012.6,300.0,5.1
58.9,2.8,-2.8,1012.4,290.0,5.1
29.797,3.9,-2.8,1012.2,270.0,7.2
30.003,5.6,-2.2,1011.6,280.0,5.7
29.651,5.6,-3.3,1011.4,310.0,8.2
31.13,5.6,-5.0,1010.7,300.0,8.8
31.259,6.1,-5.0,1010.3,310.0,10.3
29.339,5.0,-8.3,1011.0,310.0,11.8
59.747,3.9,-10.6,1011.3,320.0,10.8
72.61399999999998,2.2,-12.8,1012.6,340.0,9.3
73.22399999999998,1.1,-11.7,1013.6,340.0,7.2
72.87899999999998,0.0,-11.1,1014.7,330.0,8.8
71.35,-0.6,-11.7,1015.6,350.0,7.2
71.65,-1.1,-12.2,1016.5,350.0,7.2
25.70300000000001,-2.8,-11.1,1017.1,340.0,4.1
16.854,-2.8,-12.2,1017.6,350.0,6.2
16.854,-3.3,-11.7,1017.8,350.0,5.7
16.854,-4.4,-11.7,1018.1,330.0,5.1
10.513,-5.0,-11.7,1017.9,330.0,4.6
10.550999999999998,-5.6,-11.7,1017.9,320.0,6.2
10.630999999999998,-6.1,-11.7,1018.5,330.0,4.6
10.669,-6.7,-11.7,1018.4,320.0,4.6
72.664,-6.7,-11.7,1018.8,310.0,3.6
80.108,-6.7,-11.7,1018.7,310.0,4.1
81.059,-6.1,-11.7,1018.9,310.0,3.6
56.979,-4.4,-12.2,1018.6,310.0,2.6
27.988000000000003,-3.3,-12.2,1018.3,300.0,3.1
29.189,-1.1,-12.8,1017.9,280.0,2.6
30.586,0.6,-12.8,1017.0,330.0,2.6
30.952,1.1,-12.8,1016.6,300.0,3.1
30.606,1.7,-12.2,1016.0,300.0,1.5
35.60800000000001,1.7,-13.3,1015.3,240.0,2.1
68.547,1.7,-11.7,1014.2,170.0,2.1
72.01,1.7,-11.1,1014.0,200.0,2.6
74.075,1.1,-10.0,1013.9,180.0,1.5
75.954,-0.6,-10.0,1013.9,150.0,1.5
72.525,-2.2,-8.9,1013.8,150.0,2.6
72.405,-1.7,-7.8,1012.9,150.0,3.6
26.586,-2.2,-7.2,1012.6,140.0,2.6
17.247,-2.2,-6.7,1011.9,120.0,4.1
12.732,-2.2,-6.1,1011.4,130.0,3.1
11.61,-2.2,-6.1,1010.9,120.0,4.1
10.954,-2.2,-6.1,1009.9,120.0,3.6
10.791,-2.2,-6.1,1009.1,120.0,4.6
10.82,-2.2,-6.1,1008.7,130.0,4.6
10.957,-1.7,-5.6,1007.0,140.0,5.1
73.686,-1.1,-5.6,1007.9,130.0,3.6
80.82600000000002,-1.1,-5.6,1007.1,130.0,5.7
80.214,0.0,-5.0,1007.1,140.0,7.2
73.768,1.1,-5.0,1007.2,150.0,5.1
53.226000000000006,2.8,-4.4,1006.9,140.0,4.6
45.003,2.8,-4.4,1006.0,140.0,5.7
46.752,3.9,-3.9,1005.8,150.0,5.1
36.674,4.4,-3.3,1004.4,170.0,6.2
31.476,5.0,-2.8,1004.2,160.0,5.1
68.232,4.4,-2.2,1003.9,170.0,6.7
78.12100000000002,3.9,-2.2,1004.0,160.0,5.1
75.561,2.8,-2.2,1004.0,150.0,3.6
77.922,2.2,-2.2,1004.1,150.0,4.6
77.939,1.7,-2.2,1003.8,150.0,5.1
75.39399999999998,1.1,-2.2,1003.2,150.0,3.1
74.48899999999998,1.7,-2.2,1002.8,130.0,4.1
27.17,1.1,-2.2,1002.3,130.0,3.6
17.9,0.0,-2.8,1002.1,130.0,3.1
13.077,0.0,-2.8,1001.8,120.0,2.6
11.597,-0.6,-3.3,1001.6,120.0,2.6
11.275,0.0,-2.8,1001.1,130.0,2.1
11.339,-0.6,-2.8,1000.5,140.0,2.6
11.237,0.0,-2.8,1000.0,130.0,3.1
11.338,-0.6,-3.3,1000.0,120.0,3.6
72.331,-0.6,-2.8,999.9,120.0,2.6
80.179,0.0,-2.8,1000.3,130.0,3.1
79.851,3.3,-0.6,1000.1,120.0,3.1
55.54,6.7,0.0,999.9,120.0,2.6
28.827,8.3,0.0,999.3,130.0,3.1
31.234,11.1,0.6,998.5,130.0,3.6
35.526,12.8,1.7,997.7,170.0,3.6
33.383,15.0,2.2,996.7,160.0,3.1
36.677,16.7,1.7,996.4,180.0,4.6
34.671,17.2,2.2,996.7,200.0,5.7
65.615,15.0,3.3,996.8,190.0,3.6
74.44800000000002,13.9,5.6,997.6,200.0,3.6
76.712,12.2,5.6,998.6,240.0,3.6
77.104,10.6,2.8,999.4,280.0,6.2
75.007,8.9,2.2,1000.0,270.0,5.1
74.865,8.3,2.8,1001.0,270.0,4.6
27.068,7.2,2.2,1001.6,280.0,5.1
17.25,7.2,1.7,1002.0,280.0,6.2
13.081,6.7,1.1,1002.6,280.0,5.1
11.007,5.6,0.6,1003.4,260.0,3.1
10.729,5.0,0.6,1003.8,240.0,2.1
10.75,3.3,0.0,1004.4,230.0,2.6
10.778,2.8,-0.6,1005.1,210.0,2.1
10.76,2.2,-0.6,1005.9,230.0,2.1
74.484,1.1,-1.1,1006.6,230.0,3.1
81.483,2.2,-0.6,1007.9,270.0,1.5
80.22399999999998,5.0,0.6,1008.1,300.0,2.1
65.9,7.8,1.1,1008.4,310.0,2.1
31.092,10.0,1.1,1008.5,0.0,0.0
30.823,11.7,1.1,1008.7,0.0,0.0
28.791,12.8,0.6,1008.6,0.0,1.5
32.094,13.3,1.7,1008.5,0.0,1.5
35.326,13.9,1.1,1008.5,240.0,3.6
30.311,14.4,1.7,1008.8,250.0,4.1
54.633,13.9,1.1,1009.2,240.0,3.1
73.705,12.2,2.2,1009.3,230.0,2.1
74.984,11.1,2.2,1010.1,260.0,2.6
75.017,9.4,2.2,1010.6,280.0,2.1
73.83800000000002,8.3,2.2,1011.2,0.0,0.0
73.266,8.9,2.8,1011.2,190.0,2.1
25.755,5.6,1.1,1010.8,0.0,0.0
16.175,4.4,1.1,1011.4,0.0,0.0
12.818,2.8,-0.6,1011.7,80.0,1.5
11.049,2.2,0.0,1012.4,0.0,0.0
10.755,0.6,-1.7,1013.0,0.0,0.0
10.800999999999998,0.6,-1.1,1013.2,80.0,2.1
10.799,0.6,-1.1,1013.4,80.0,2.1
10.842,1.1,-0.6,1013.9,130.0,2.6
74.036,2.2,0.0,1014.1,130.0,2.1
81.19800000000002,2.2,0.6,1015.1,120.0,2.1
78.813,4.4,1.7,1015.0,130.0,2.1
67.633,7.8,2.8,1014.5,120.0,3.1
30.222,10.6,3.3,1014.0,140.0,5.1
31.216,12.8,3.3,1013.9,140.0,4.6
30.004,13.9,3.9,1013.4,130.0,5.1
27.692,15.0,4.4,1012.4,120.0,6.2
42.554,14.4,4.4,1012.4,150.0,6.7
56.477,15.0,4.4,1012.2,140.0,6.7
69.726,13.3,4.4,1012.1,140.0,6.2
71.876,11.7,3.9,1012.4,130.0,6.2
74.67399999999998,11.7,3.9,1012.2,140.0,7.2
74.25,11.1,3.9,1012.2,130.0,7.2
73.064,10.6,3.3,1012.5,140.0,5.7
72.84,10.0,3.3,1012.3,140.0,5.7
26.006,10.0,3.3,1011.7,130.0,5.7
16.762999999999998,9.4,3.3,1011.9,140.0,4.1
12.377,9.4,3.9,1011.6,140.0,5.1
10.937,8.9,4.4,1011.2,120.0,5.1
10.74,10.0,5.0,1010.9,150.0,5.1
10.939,10.6,5.6,1010.6,150.0,7.2
10.678,10.6,6.1,1010.8,160.0,5.7
10.832,10.0,6.1,1010.4,150.0,5.1
73.775,10.6,6.1,1010.1,150.0,3.1
82.08,9.4,6.1,1009.9,110.0,3.1
82.042,10.0,6.1,1009.5,110.0,3.6
79.189,10.0,6.7,1009.1,140.0,4.1
77.502,10.0,7.8,1008.8,140.0,4.1
77.17,9.4,8.3,1007.6,130.0,5.1
78.079,10.0,8.3,1006.3,140.0,5.7
82.193,10.6,9.4,1005.1,150.0,6.2
81.812,11.1,9.4,1004.6,170.0,6.2
77.99,11.7,10.0,1005.4,180.0,4.6
78.281,11.7,10.6,1005.4,190.0,2.6
79.19,11.7,10.0,1005.0,200.0,4.6
79.669,11.7,10.6,1005.2,190.0,3.1
78.71300000000002,12.8,10.6,1005.5,230.0,6.2
77.24,11.7,8.9,1006.3,270.0,9.3
77.778,7.2,5.0,1008.5,310.0,6.2
28.474,6.1,3.9,1009.6,270.0,6.7
18.112,5.0,2.8,1010.5,290.0,6.2
14.088,4.4,2.2,1011.4,290.0,4.6
11.931,3.3,1.7,1012.1,260.0,2.6
11.751,2.8,1.1,1012.2,200.0,2.1
11.813,2.2,0.6,1012.4,220.0,2.1
11.771,2.2,0.6,1012.4,0.0,0.0
11.843,1.7,0.6,1012.8,200.0,2.1
76.471,1.1,0.0,1012.6,200.0,2.1
83.67399999999998,0.0,-1.1,1012.9,140.0,2.6
87.39200000000002,0.6,-0.6,1012.8,140.0,3.1
80.372,2.8,2.2,1012.7,170.0,1.5
35.735,7.8,3.3,1011.6,170.0,2.1
36.178,11.7,3.9,1010.5,170.0,3.1
36.674,14.4,2.8,1008.6,170.0,6.2
37.87,16.1,2.2,1007.3,200.0,5.7
37.44,16.1,3.9,1007.0,220.0,7.7
51.249,16.1,5.6,1006.5,200.0,4.1
68.207,15.6,6.7,1006.3,210.0,4.1
77.461,15.0,7.2,1006.2,190.0,3.6
79.3,14.4,7.2,1006.5,200.0,3.6
78.13600000000002,11.1,6.7,1006.4,140.0,2.1
77.947,11.7,6.7,1006.3,200.0,2.1
76.96600000000002,11.1,6.7,1006.2,220.0,3.1
28.247,8.9,5.6,1005.5,0.0,0.0
18.369,6.7,4.4,1005.0,0.0,0.0
13.825,6.7,4.4,1005.5,0.0,0.0
11.973,6.1,4.4,1004.8,0.0,0.0
11.712,5.0,3.9,1004.1,0.0,0.0
12.419,5.0,3.9,1004.0,140.0,1.5
11.762,5.0,3.3,1001.7,140.0,4.6
11.753,3.9,2.2,1002.2,360.0,2.6
76.97,3.3,2.2,1002.9,320.0,2.6
84.198,5.0,3.3,1002.3,30.0,1.5
86.244,6.7,4.4,1002.5,0.0,0.0
76.88,8.3,5.0,1002.7,0.0,0.0
76.471,8.3,5.0,1002.1,0.0,0.0
78.028,10.0,5.0,1001.0,120.0,4.1
76.47399999999998,11.1,5.6,1000.8,0.0,0.0
61.426,11.7,6.1,1000.5,0.0,0.0
40.51,13.3,6.1,1000.5,180.0,1.5
35.309,13.9,5.6,1000.4,0.0,0.0
71.14699999999998,12.2,6.7,1001.5,320.0,7.2
76.55,10.0,6.1,1002.5,300.0,4.1
79.143,9.4,5.6,1002.8,300.0,1.5
79.065,8.3,3.3,1004.1,330.0,9.3
77.316,6.1,2.8,1005.5,330.0,9.3
77.671,5.0,1.1,1006.5,340.0,7.2
28.567,3.9,0.0,1008.0,330.0,8.2
19.322,3.3,-0.6,1009.1,350.0,7.7
14.126,2.8,-1.1,1010.3,350.0,6.7
12.008,2.8,-1.1,1011.2,350.0,6.7
11.795,2.2,-1.7,1011.1,360.0,6.2
11.848,1.7,-2.2,1011.2,360.0,7.2
11.759,1.1,-2.8,1011.6,20.0,6.2
11.781,0.6,-3.9,1013.1,10.0,4.6
75.532,0.0,-3.9,1012.8,20.0,6.2
83.79700000000003,0.0,-4.4,1013.6,20.0,4.6
83.198,0.0,-4.4,1014.1,10.0,5.7
78.72800000000002,1.1,-3.9,1014.3,50.0,4.1
41.234,1.7,-4.4,1014.3,10.0,4.1
30.54,2.8,-5.0,1013.9,30.0,5.1
32.23,3.3,-5.0,1013.4,10.0,7.7
52.867,2.2,-5.6,1013.4,30.0,5.7
82.012,1.1,-5.0,1013.6,20.0,6.2
82.88600000000002,0.6,-5.6,1013.0,20.0,7.2
88.01799999999999,0.0,-5.6,1014.0,20.0,5.7
87.479,0.0,-5.6,1014.0,20.0,6.7
87.896,-0.6,-5.6,1014.4,20.0,7.2
86.71600000000002,-1.1,-5.6,1013.3,20.0,7.2
