0,1,2,3,4,5
18.3,5.0,4.4,1019.1,310.0,6.2
18.3,3.9,3.3,1020.9,330.0,6.7
18.3,3.3,2.8,1022.2,310.0,5.7
18.3,2.8,2.8,1023.7,300.0,5.7
18.3,3.3,2.8,1023.9,300.0,4.6
18.3,3.0,3.0,1023.9,310.0,5.1
18.3,3.3,2.8,1025.7,320.0,4.6
18.3,3.3,2.8,1026.0,330.0,4.6
18.3,3.3,2.2,1026.9,320.0,5.1
18.3,3.3,1.1,1027.9,310.0,6.2
18.3,3.9,1.7,1027.9,340.0,6.2
18.3,3.3,0.0,1028.7,340.0,4.1
18.3,3.9,0.0,1029.1,320.0,2.6
18.3,2.2,-0.6,1029.2,30.0,1.5
18.3,-1.1,-2.2,1029.8,40.0,1.5
18.3,-1.7,-2.8,1030.0,60.0,1.5
18.3,-2.2,-3.3,1030.2,70.0,1.5
18.3,-3.3,-3.9,1030.2,80.0,1.5
18.3,-3.9,-5.0,1029.7,80.0,1.5
18.3,-3.3,-3.9,1029.7,80.0,1.5
18.3,-2.8,-3.3,1029.4,70.0,2.6
18.3,-3.3,-4.4,1029.4,80.0,2.1
18.3,-3.9,-4.4,1028.2,70.0,2.6
18.3,-3.9,-4.4,1027.0,130.0,2.1
18.3,-2.2,-2.8,1026.8,130.0,3.1
18.3,-3.3,-4.4,1026.3,140.0,2.1
18.3,-1.7,-2.2,1026.1,110.0,1.5
18.3,0.0,-0.6,1026.0,140.0,3.1
18.3,3.3,0.6,1025.6,160.0,3.6
18.3,7.2,1.1,1024.9,160.0,3.1
18.3,10.0,2.2,1023.2,160.0,2.6
18.3,12.8,2.8,1021.6,180.0,4.1
18.3,15.0,1.7,1020.5,200.0,3.1
18.3,16.7,1.7,1019.3,290.0,4.1
18.3,17.2,1.1,1018.3,310.0,2.1
18.3,16.7,0.6,1018.4,300.0,2.6
18.3,15.0,-1.7,1017.9,320.0,2.6
18.3,11.7,-1.1,1017.6,0.0,0.0
18.3,7.2,1.1,1018.0,0.0,0.0
18.3,6.1,1.1,1018.0,0.0,0.0
18.3,4.4,0.6,1017.5,0.0,0.0
18.3,2.8,0.0,1017.5,0.0,0.0
18.3,4.4,0.0,1017.3,340.0,2.1
18.3,8.3,-3.3,1017.4,340.0,2.6
18.3,9.4,-5.0,1017.7,340.0,4.1
18.3,7.8,-6.1,1017.9,330.0,3.1
18.3,7.8,-5.6,1017.9,340.0,2.6
18.3,3.3,-3.9,1018.3,50.0,2.1
18.3,2.2,-3.9,1018.7,360.0,2.1
18.3,2.2,-2.2,1019.5,0.0,0.0
18.3,2.2,-2.2,1019.8,310.0,1.5
18.3,6.1,-0.6,1019.8,320.0,1.5
18.3,7.2,0.0,1020.0,0.0,0.0
18.3,7.8,1.1,1020.0,280.0,2.1
18.3,8.3,1.1,1019.7,270.0,2.6
18.3,10.0,1.7,1019.2,300.0,1.5
18.3,10.0,1.7,1018.5,330.0,2.1
18.3,10.0,1.7,1018.5,300.0,3.1
18.3,10.6,2.2,1017.7,300.0,2.6
18.3,11.1,2.8,1017.4,300.0,2.1
18.3,10.6,2.2,1017.3,300.0,2.1
18.3,8.3,1.1,1017.4,310.0,2.1
18.3,7.8,1.1,1017.4,0.0,0.0
18.3,7.2,2.2,1017.3,0.0,0.0
18.3,7.2,2.2,1017.0,80.0,2.1
18.3,9.4,1.7,1016.8,110.0,2.1
18.3,9.4,2.2,1016.4,130.0,3.6
18.3,8.9,2.2,1016.3,130.0,4.1
18.3,5.6,3.9,1016.5,130.0,4.6
18.3,5.6,3.3,1015.3,130.0,7.2
18.3,5.0,3.3,1015.0,140.0,6.2
18.3,5.0,3.3,1015.1,150.0,7.2
18.3,3.9,2.2,1015.7,150.0,9.3
18.3,3.9,2.2,1016.0,150.0,8.8
18.3,4.4,1.7,1016.0,150.0,7.2
18.3,5.6,1.7,1015.8,150.0,8.2
18.3,6.1,1.7,1015.6,150.0,7.7
18.3,6.7,2.2,1015.2,150.0,7.7
18.3,7.2,2.8,1014.6,150.0,10.8
18.3,6.1,3.3,1014.1,130.0,7.7
18.3,5.6,3.9,1013.8,130.0,6.2
18.3,6.1,4.4,1013.4,150.0,6.2
18.3,6.7,3.9,1013.1,150.0,5.1
18.3,6.7,3.3,1013.2,140.0,6.2
18.3,6.1,3.3,1012.8,130.0,5.1
18.3,6.1,2.8,1012.9,130.0,4.1
18.3,5.6,2.8,1012.7,120.0,4.1
18.3,5.6,2.8,1012.4,150.0,3.6
18.3,5.6,3.3,1011.4,130.0,4.6
18.3,5.6,3.3,1010.9,120.0,4.6
18.3,5.6,3.9,1010.6,140.0,5.1
18.3,5.6,3.9,1010.2,150.0,4.6
18.3,5.6,3.9,1009.7,130.0,4.1
18.3,5.6,3.9,1010.4,130.0,4.6
18.3,5.6,3.9,1010.5,130.0,3.6
18.3,6.1,3.9,1010.2,130.0,4.1
18.3,6.7,4.4,1010.2,160.0,4.1
18.3,7.8,5.0,1010.5,160.0,3.6
18.3,9.4,5.6,1009.7,150.0,4.6
18.3,10.0,5.6,1009.9,160.0,2.6
18.3,10.0,6.1,1010.1,190.0,2.6
18.3,10.6,6.1,1010.0,170.0,3.1
18.3,10.0,6.1,1009.7,190.0,2.1
18.3,10.6,7.2,1009.6,210.0,2.6
18.3,10.0,7.8,1009.6,250.0,1.5
18.3,9.4,8.3,1009.9,0.0,0.0
18.3,8.9,8.3,1010.8,0.0,0.0
18.3,8.9,8.3,1011.2,0.0,0.0
18.3,8.3,8.3,1011.5,0.0,0.0
18.3,8.3,8.3,1011.8,290.0,4.1
18.3,7.2,7.2,1011.8,320.0,3.6
18.3,7.2,6.7,1011.6,340.0,3.1
18.3,6.7,6.7,1011.6,330.0,2.6
18.3,6.7,6.1,1011.3,330.0,1.5
18.3,6.7,6.1,1011.0,0.0,0.0
18.3,5.6,5.6,1011.6,310.0,2.1
18.3,5.6,5.6,1011.6,0.0,0.0
18.3,5.6,5.6,1011.2,0.0,0.0
18.3,6.1,6.1,1010.7,0.0,0.0
18.3,7.2,7.2,1010.8,0.0,0.0
18.3,7.8,7.2,1011.2,0.0,0.0
18.3,10.0,8.9,1009.3,120.0,2.6
18.3,15.0,8.9,1006.7,150.0,6.2
18.3,16.7,9.4,1005.2,160.0,9.3
18.3,16.7,9.4,1004.0,160.0,7.2
18.3,15.6,9.4,1004.8,190.0,7.7
18.3,15.6,10.0,1005.3,200.0,4.6
18.3,15.6,10.0,1006.0,210.0,3.6
18.3,11.7,8.3,1007.4,210.0,3.6
18.3,9.4,8.3,1008.7,20.0,2.6
18.3,7.8,7.2,1009.6,60.0,2.6
18.3,7.2,6.7,1010.1,50.0,2.1
18.3,6.1,5.6,1010.2,70.0,2.6
18.3,4.0,3.0,1010.2,90.0,1.5
18.3,2.8,2.8,1010.6,0.0,0.0
18.3,2.8,2.2,1010.7,70.0,2.6
18.3,2.8,2.2,1010.2,90.0,1.5
18.3,1.1,1.1,1010.1,120.0,1.5
18.3,2.8,1.7,1009.9,150.0,2.1
18.3,3.3,1.1,1009.7,160.0,2.6
18.3,3.3,0.0,1009.7,170.0,3.1
18.3,3.9,0.0,1009.8,160.0,3.1
18.3,6.1,1.1,1009.6,180.0,3.1
18.3,9.4,2.2,1009.4,200.0,4.1
18.3,11.7,1.7,1008.5,220.0,6.7
18.3,11.7,-1.1,1008.2,260.0,9.3
18.3,13.9,-3.9,1007.9,250.0,8.2
18.3,14.4,-5.0,1007.2,270.0,7.7
18.3,12.2,-5.0,1006.9,270.0,7.7
18.3,11.7,-2.8,1007.1,270.0,5.7
18.3,11.7,-2.8,1006.9,260.0,8.8
18.3,8.9,-2.2,1007.5,260.0,4.6
18.3,8.9,-5.6,1008.3,270.0,4.1
18.3,9.4,-6.1,1008.5,270.0,9.8
18.3,8.9,-5.6,1008.7,270.0,10.3
18.3,6.7,-2.2,1009.7,280.0,7.7
18.3,6.1,-2.2,1009.5,280.0,5.7
18.3,5.6,-1.7,1009.2,250.0,4.1
18.3,5.0,-1.1,1008.9,240.0,4.6
18.3,3.9,-1.1,1008.9,260.0,4.1
18.3,3.9,-1.7,1008.7,270.0,8.2
18.3,2.8,-1.1,1009.0,290.0,5.1
18.3,2.2,0.0,1009.2,300.0,8.2
18.3,1.7,0.6,1009.7,290.0,3.6
18.3,2.8,0.0,1010.1,310.0,5.1
18.3,3.3,0.0,1010.2,250.0,3.6
18.3,2.8,0.0,1010.4,270.0,3.1
18.3,2.8,0.0,1010.7,300.0,5.7
18.3,2.2,0.0,1010.9,300.0,6.2
18.3,3.3,0.0,1011.3,270.0,5.7
18.3,3.9,-0.6,1011.5,290.0,6.2
18.3,1.7,0.6,1012.8,310.0,3.6
18.3,1.1,0.6,1013.6,310.0,5.1
18.3,1.1,0.0,1014.6,320.0,3.1
18.3,0.6,-1.1,1015.2,320.0,2.6
18.3,0.0,-1.1,1015.5,300.0,1.5
18.3,0.0,-0.6,1016.1,280.0,2.1
18.3,-1.1,-1.7,1016.8,300.0,1.5
18.3,-1.1,-1.7,1016.9,310.0,3.1
18.3,-2.2,-4.4,1017.0,310.0,2.6
18.3,-3.9,-5.6,1017.6,340.0,2.1
18.3,-5.6,-9.4,1019.4,330.0,2.1
18.3,-6.1,-10.0,1020.0,320.0,1.5
18.3,-8.9,-12.2,1021.1,0.0,0.0
18.3,-7.8,-11.1,1021.1,10.0,2.1
18.3,-7.8,-12.2,1021.5,20.0,2.6
18.3,-6.1,-11.7,1021.6,20.0,3.1
18.3,-3.9,-11.1,1021.5,40.0,3.6
18.3,-2.8,-9.4,1022.4,10.0,3.1
18.3,-1.1,-8.9,1023.0,300.0,3.1
18.3,0.0,-8.9,1022.4,300.0,3.1
18.3,0.6,-8.3,1022.4,300.0,5.1
18.3,0.6,-10.0,1022.2,330.0,4.1
18.3,1.1,-9.4,1021.7,330.0,3.1
18.3,1.7,-10.0,1021.3,360.0,3.6
18.3,1.1,-8.3,1021.3,280.0,7.2
18.3,0.6,-10.6,1021.7,320.0,3.1
18.3,-1.1,-10.6,1022.3,310.0,4.1
18.3,-3.9,-10.6,1022.7,340.0,2.6
18.3,-4.4,-11.1,1023.2,10.0,2.6
18.3,-5.0,-11.7,1023.7,360.0,2.1
18.3,-5.6,-11.7,1023.6,340.0,1.5
18.3,-6.7,-11.7,1023.3,360.0,1.5
18.3,-8.3,-11.7,1022.7,0.0,0.0
18.3,-8.9,-11.1,1022.7,350.0,1.5
18.3,-10.6,-12.2,1022.5,0.0,0.0
18.3,-11.1,-12.8,1022.1,0.0,0.0
18.3,-11.1,-12.8,1022.2,40.0,1.5
18.3,-11.1,-12.8,1022.0,10.0,2.1
18.3,-11.7,-13.3,1022.7,0.0,0.0
18.3,-8.9,-10.0,1023.0,40.0,1.5
18.3,-6.1,-7.8,1022.3,80.0,2.6
18.3,-3.3,-10.0,1021.9,170.0,1.5
18.3,0.0,-9.4,1021.5,0.0,0.0
18.3,1.1,-11.1,1020.9,150.0,2.1
18.3,1.1,-11.7,1020.1,150.0,2.1
18.3,2.8,-11.7,1018.7,150.0,3.1
18.3,3.9,-11.1,1017.5,210.0,2.1
18.3,5.0,-10.0,1016.5,210.0,1.5
18.3,4.4,-10.6,1015.8,210.0,2.1
18.3,3.9,-10.0,1015.4,210.0,3.1
18.3,3.3,-10.0,1015.6,180.0,2.6
18.3,2.2,-9.4,1015.4,180.0,1.5
18.3,0.6,-8.3,1015.2,0.0,0.0
18.3,-0.6,-5.6,1014.9,0.0,0.0
18.3,-1.1,-5.0,1014.3,0.0,0.0
18.3,-1.7,-4.4,1014.0,310.0,3.1
18.3,-2.2,-5.0,1013.3,170.0,1.5
18.3,-2.2,-5.0,1013.2,300.0,3.1
18.3,-2.8,-5.6,1012.7,300.0,3.6
18.3,-3.9,-6.1,1011.8,300.0,2.6
18.3,-3.3,-5.6,1012.0,320.0,3.6
18.3,-5.0,-8.9,1012.0,310.0,4.1
18.3,-6.1,-8.3,1012.1,320.0,3.1
18.3,-3.9,-7.2,1012.3,300.0,2.6
18.3,-2.2,-9.4,1012.3,290.0,5.1
18.3,0.0,-8.3,1012.5,310.0,6.7
18.3,1.1,-10.0,1012.9,310.0,6.7
18.3,2.2,-10.0,1012.7,300.0,9.3
18.3,1.7,-7.2,1012.7,300.0,6.2
18.3,2.2,-6.7,1012.2,280.0,7.2
18.3,2.2,-4.4,1012.0,330.0,8.2
18.3,1.7,-3.9,1012.6,280.0,7.2
18.3,-1.1,-2.8,1013.4,300.0,7.7
18.3,-0.6,-2.8,1014.1,320.0,4.6
18.3,0.6,-7.2,1015.1,290.0,9.3
18.3,-0.6,-7.2,1016.1,310.0,7.7
18.3,-1.7,-8.3,1017.1,310.0,5.1
18.3,-1.7,-9.4,1017.5,300.0,7.2
18.3,-1.1,-8.3,1017.7,280.0,5.7
18.3,-1.1,-7.8,1017.9,290.0,3.6
18.3,-3.9,-8.3,1018.2,300.0,3.6
18.3,-3.9,-7.8,1018.1,290.0,2.6
18.3,-5.0,-8.3,1018.4,260.0,2.6
18.3,-2.8,-6.7,1018.3,260.0,2.6
18.3,-2.8,-6.1,1018.7,250.0,3.1
18.3,-3.3,-5.6,1018.8,240.0,3.1
18.3,-6.1,-7.8,1019.3,210.0,1.5
18.3,-4.4,-5.0,1019.9,210.0,2.6
18.3,-0.6,-5.6,1020.0,200.0,3.1
18.3,1.7,-7.8,1019.8,220.0,3.1
18.3,3.9,-7.8,1019.5,230.0,3.1
18.3,6.1,-7.2,1018.6,230.0,4.1
18.3,7.2,-7.2,1017.8,250.0,4.6
18.3,8.3,-6.7,1017.0,210.0,6.7
18.3,9.4,-5.0,1015.8,230.0,4.6
18.3,9.4,-4.4,1014.8,220.0,5.7
18.3,9.4,-4.4,1013.8,200.0,4.6
18.3,9.4,-4.4,1012.7,170.0,3.1
18.3,8.9,-3.9,1012.3,160.0,3.6
18.3,11.1,0.0,1012.2,240.0,9.8
18.3,9.4,2.2,1012.6,220.0,3.1
18.3,8.9,1.7,1011.6,140.0,3.6
18.3,9.4,-0.6,1011.0,170.0,2.1
18.3,9.4,-1.1,1010.3,170.0,4.1
18.3,9.4,-1.1,1010.2,150.0,4.1
18.3,9.4,-1.7,1009.5,170.0,3.1
18.3,10.0,0.6,1009.7,190.0,3.1
18.3,8.3,1.1,1010.4,170.0,2.6
18.3,7.8,1.7,1011.1,140.0,2.6
18.3,9.4,0.6,1011.2,190.0,2.6
18.3,10.0,0.0,1011.5,180.0,1.5
18.3,10.0,2.2,1012.6,180.0,2.1
18.3,6.7,3.3,1013.9,300.0,5.1
18.3,5.0,3.3,1015.1,290.0,5.7
18.3,5.0,2.8,1015.8,290.0,5.1
18.3,4.4,2.8,1016.0,270.0,3.1
18.3,3.3,2.2,1016.4,290.0,3.6
18.3,2.8,2.2,1016.9,290.0,3.6
18.3,2.8,1.7,1017.2,290.0,4.6
18.3,3.3,1.7,1017.9,320.0,2.6
18.3,1.7,1.1,1018.5,300.0,2.6
18.3,1.7,1.7,1019.0,270.0,2.6
18.3,1.1,1.1,1020.2,300.0,4.1
18.3,1.7,1.1,1020.1,320.0,2.1
18.3,1.1,1.1,1020.2,290.0,2.6
18.3,1.1,1.1,1019.8,290.0,1.5
18.3,1.1,1.1,1018.9,290.0,2.6
18.3,1.1,1.1,1018.4,300.0,2.1
18.3,1.1,1.1,1017.7,310.0,2.1
18.3,1.1,1.1,1017.6,290.0,2.6
18.3,1.1,1.1,1017.6,0.0,0.0
18.3,1.7,1.1,1017.3,0.0,0.0
18.3,1.7,1.7,1016.8,0.0,0.0
18.3,2.8,2.2,1016.6,320.0,1.5
18.3,5.6,4.4,1015.2,110.0,2.1
18.3,11.1,4.4,1013.9,150.0,5.1
18.3,15.0,4.4,1012.0,160.0,8.2
18.3,17.8,4.4,1010.4,170.0,6.7
18.3,18.9,4.4,1008.8,150.0,7.2
18.3,21.1,5.0,1006.5,180.0,9.8
18.3,22.2,4.4,1005.5,200.0,9.8
18.3,20.6,4.4,1005.3,180.0,10.3
18.3,20.6,3.3,1004.0,180.0,8.8
18.3,18.9,3.3,1004.1,180.0,11.3
18.3,16.7,3.9,1003.6,160.0,7.2
18.3,14.4,4.4,1003.6,150.0,6.2
18.3,13.9,5.0,1002.8,150.0,9.3
18.3,13.9,6.1,1002.4,160.0,5.7
18.3,13.9,6.7,1002.3,180.0,5.7
18.3,13.9,6.7,1002.3,170.0,5.7
18.3,14.4,7.2,1002.1,180.0,5.1
18.3,12.8,8.3,1000.6,160.0,6.7
18.3,11.7,8.9,1000.4,170.0,6.7
18.3,11.1,9.4,1001.0,0.0,0.0
18.3,10.6,9.4,1001.1,100.0,3.1
18.3,11.1,9.4,1001.6,130.0,2.1
18.3,11.1,10.0,1002.7,200.0,1.5
18.3,12.8,11.1,1003.1,190.0,2.1
18.3,8.3,6.7,1005.1,330.0,8.2
18.3,6.7,4.4,1007.5,320.0,3.6
18.3,7.8,3.9,1008.5,300.0,7.7
18.3,6.7,1.7,1010.3,310.0,8.8
18.3,5.0,0.6,1011.3,310.0,7.7
18.3,5.0,0.0,1012.2,330.0,6.7
18.3,3.9,-1.1,1013.4,320.0,5.7
18.3,1.7,-1.7,1015.2,340.0,6.2
18.3,1.1,-3.3,1016.4,310.0,5.7
18.3,0.0,-4.4,1018.0,330.0,5.7
18.3,-0.6,-3.9,1019.4,330.0,4.6
18.3,-0.6,-3.9,1020.6,320.0,6.2
18.3,-0.6,-3.9,1021.7,350.0,3.1
18.3,-1.1,-4.4,1022.3,340.0,5.1
18.3,-1.7,-4.4,1023.1,330.0,4.6
18.3,-1.7,-3.9,1023.8,320.0,4.1
18.3,-1.7,-4.4,1024.2,330.0,3.6
18.3,-1.7,-4.4,1024.6,350.0,2.6
18.3,-1.7,-5.0,1024.6,30.0,2.1
18.3,-1.7,-5.0,1025.0,20.0,2.6
18.3,-1.7,-5.6,1025.8,40.0,2.1
18.3,-1.7,-5.6,1026.0,40.0,3.6
18.3,-1.7,-5.0,1027.6,0.0,0.0
18.3,-0.6,-5.0,1027.8,360.0,2.6
18.3,0.6,-5.6,1028.2,340.0,2.1
18.3,2.2,-5.6,1027.6,340.0,1.5
18.3,3.9,-3.9,1027.6,340.0,2.6
18.3,5.6,-2.8,1027.4,340.0,2.6
18.3,7.2,-3.3,1026.5,340.0,1.5
18.3,8.3,-1.7,1025.2,270.0,4.6
18.3,9.4,-1.7,1024.9,270.0,3.1
18.3,11.1,-1.1,1024.6,320.0,2.6
18.3,11.1,-2.2,1024.6,0.0,0.0
18.3,6.1,-1.7,1025.4,310.0,3.6
18.3,4.4,-1.7,1025.0,0.0,0.0
18.3,0.6,-1.7,1026.1,0.0,0.0
18.3,0.6,-1.7,1026.1,130.0,1.5
18.3,0.0,-1.7,1025.7,80.0,2.6
18.3,0.0,-2.2,1025.6,80.0,3.6
18.3,0.0,-2.8,1025.5,90.0,2.6
18.3,1.7,-2.2,1025.9,160.0,4.1
18.3,4.4,-1.7,1025.7,130.0,3.1
18.3,4.4,-1.7,1025.5,160.0,3.6
18.3,3.9,-1.1,1025.3,150.0,4.1
18.3,3.9,-0.6,1025.3,130.0,2.6
18.3,2.2,-1.1,1025.6,110.0,2.6
18.3,3.9,0.6,1026.0,140.0,4.1
18.3,6.1,1.7,1026.0,160.0,5.7
18.3,7.8,2.2,1025.8,160.0,5.7
18.3,8.3,2.8,1025.2,160.0,7.2
18.3,10.0,3.3,1025.0,160.0,7.7
18.3,11.1,3.9,1024.2,150.0,6.2
18.3,12.2,4.4,1023.0,160.0,5.7
18.3,14.4,5.6,1020.8,140.0,6.7
18.3,15.0,5.6,1019.8,150.0,4.6
18.3,15.6,6.1,1019.4,160.0,7.2
18.3,15.0,6.1,1018.7,160.0,6.7
18.3,12.8,6.1,1018.9,160.0,6.7
18.3,11.1,5.6,1018.2,160.0,7.2
18.3,11.1,6.7,1016.3,150.0,5.7
18.3,10.6,6.1,1015.0,140.0,7.2
18.3,10.0,5.6,1013.6,170.0,9.8
18.3,10.0,6.1,1012.8,150.0,8.2
18.3,10.0,6.1,1011.5,150.0,6.7
18.3,9.4,6.1,1009.6,150.0,6.7
18.3,9.4,6.7,1007.8,170.0,7.7
18.3,8.9,6.7,1006.0,160.0,6.7
18.3,7.8,6.7,1004.8,160.0,7.2
18.3,7.8,6.1,1004.7,170.0,6.7
18.3,7.2,6.1,1003.5,150.0,7.7
18.3,7.8,6.7,1002.4,150.0,6.7
18.3,8.3,6.7,1000.7,160.0,5.1
18.3,10.0,7.2,1000.2,180.0,4.1
18.3,11.7,7.8,999.0,230.0,4.1
18.3,12.8,4.4,998.2,240.0,9.3
18.3,11.7,2.8,998.0,230.0,6.2
18.3,8.3,2.8,998.5,240.0,10.8
18.3,5.6,0.6,1000.6,250.0,9.8
18.3,4.4,0.0,1001.9,260.0,9.8
18.3,3.9,0.6,1002.8,280.0,13.4
18.3,3.3,0.6,1004.6,300.0,10.8
18.3,2.8,1.1,1006.2,290.0,11.3
18.3,2.8,1.1,1008.2,300.0,11.3
18.3,2.2,0.6,1009.1,300.0,11.3
18.3,1.7,0.6,1010.4,300.0,10.3
18.3,1.7,0.0,1011.5,300.0,10.3
18.3,1.7,-1.7,1012.2,310.0,10.8
18.3,1.7,-2.2,1012.7,300.0,10.3
18.3,1.1,-3.3,1013.3,310.0,6.7
18.3,0.6,-3.9,1014.1,310.0,7.7
18.3,0.0,-4.4,1015.2,300.0,8.8
18.3,-0.6,-5.0,1017.3,310.0,7.2
18.3,-0.6,-5.0,1018.2,310.0,8.2
18.3,0.0,-5.6,1019.1,300.0,10.3
18.3,1.1,-6.7,1020.0,320.0,8.8
18.3,1.7,-6.7,1020.8,310.0,9.3
18.3,3.3,-7.8,1021.1,310.0,8.2
18.3,3.3,-10.0,1021.5,330.0,8.8
18.3,3.9,-10.0,1021.7,300.0,11.8
18.3,4.4,-11.7,1022.4,330.0,8.8
18.3,3.9,-11.7,1023.2,330.0,6.7
18.3,2.2,-12.8,1024.2,330.0,5.1
18.3,0.6,-12.8,1024.7,340.0,2.6
18.3,-0.6,-10.6,1025.3,300.0,2.1
12.4,-3.3,-7.8,1025.5,0.0,0.0
12.825,-4.4,-7.8,1025.4,0.0,0.0
14.65,-5.0,-7.2,1025.8,0.0,0.0
12.85,-5.6,-7.2,1026.0,100.0,1.5
14.025,-7.2,-8.3,1026.3,0.0,0.0
13.3,-7.2,-8.3,1026.2,0.0,0.0
12.8,-7.2,-8.3,1027.0,0.0,0.0
16.775,-7.2,-8.3,1026.9,90.0,1.5
19.825,-7.2,-8.3,1027.2,70.0,1.5
18.575,-6.1,-7.8,1027.3,80.0,2.6
16.975,-4.4,-6.1,1027.3,90.0,2.1
18.25,1.1,-7.2,1026.6,140.0,2.6
18.075,7.8,-9.4,1025.1,180.0,4.1
19.225,10.0,-9.4,1023.9,150.0,5.7
19.225,12.8,-10.0,1021.9,200.0,5.7
16.75,16.7,-10.0,1018.5,170.0,6.2
15.825,16.1,-8.9,1017.2,180.0,6.2
15.25,15.0,-7.2,1016.9,200.0,7.7
13.025,13.9,-6.7,1016.4,180.0,6.7
13.475,12.8,-6.1,1015.9,180.0,7.7
11.925,11.7,-5.6,1015.2,180.0,6.2
11.725,11.1,-4.4,1015.3,160.0,7.7
12.325,11.7,-3.9,1015.0,160.0,6.2
11.85,10.6,-3.3,1013.7,160.0,6.7
12.525,10.0,-3.3,1013.2,150.0,6.7
12.0,10.6,-2.8,1013.1,170.0,7.2
11.925,11.1,-2.2,1012.4,170.0,6.2
11.85,10.6,-0.6,1011.3,170.0,6.7
16.0,10.0,0.0,1010.2,160.0,6.7
17.225,9.4,0.6,1010.2,170.0,5.7
17.325,9.4,0.6,1010.0,160.0,6.7
19.0,10.0,1.1,1009.5,170.0,5.1
18.05,10.6,1.7,1009.4,160.0,5.1
19.5,11.7,2.2,1009.0,170.0,4.6
17.45,12.2,3.3,1008.4,170.0,6.2
23.075,16.1,4.4,1008.3,180.0,6.7
16.575,17.8,5.6,1007.1,180.0,9.3
20.1,18.3,6.1,1005.9,170.0,5.7
17.075,19.4,6.7,1004.7,180.0,10.8
15.025,20.0,7.8,1004.2,170.0,7.7
17.6,20.0,7.8,1003.5,170.0,8.8
17.375,18.9,8.3,1003.0,180.0,9.3
15.15,18.3,9.4,1002.7,170.0,7.7
18.475,17.8,9.4,1003.0,180.0,7.7
17.225,17.8,10.0,1002.6,170.0,7.2
15.45,17.8,10.0,1002.2,170.0,6.7
10.325,17.2,10.0,1001.6,180.0,7.7
9.9,17.2,10.0,1000.8,180.0,8.2
9.725,17.2,10.6,1000.1,170.0,7.2
10.05,17.2,10.6,1000.1,170.0,6.7
9.55,17.2,10.6,1000.3,180.0,6.2
9.45,16.7,11.1,1001.2,280.0,5.1
13.25,15.6,11.1,1000.5,210.0,2.1
19.25,15.0,11.1,999.7,140.0,2.6
17.25,16.1,11.1,999.2,180.0,3.1
14.725,13.9,11.1,999.8,270.0,2.6
16.125,13.3,12.2,999.9,0.0,0.0
17.025,13.9,12.8,999.9,200.0,4.1
18.275,13.9,12.2,999.5,180.0,2.1
19.475,16.1,13.3,998.8,180.0,2.1
17.725,14.4,11.1,999.0,350.0,5.7
16.45,16.7,10.6,998.4,320.0,3.1
15.925,16.7,8.9,998.0,330.0,3.1
12.975,13.3,5.6,999.1,340.0,7.2
12.825,13.3,5.0,1000.5,330.0,7.7
13.575,12.8,3.9,1002.4,320.0,5.7
15.675,11.1,3.3,1003.9,310.0,5.1
11.825,8.9,2.2,1003.7,330.0,3.6
13.5,8.3,2.2,1006.1,310.0,4.6
12.275,7.8,0.6,1006.5,270.0,3.1
12.3,7.2,0.6,1005.7,250.0,2.1
12.25,6.7,1.1,1006.1,260.0,4.1
12.325,4.4,0.6,1005.7,310.0,2.1
12.125,4.4,1.7,1004.9,0.0,0.0
11.95,5.0,1.7,1004.0,0.0,0.0
12.575,5.0,1.7,1003.8,230.0,2.1
12.225,4.4,0.6,1002.7,220.0,2.1
12.125,4.4,1.1,1001.7,210.0,3.1
11.85,4.4,0.6,1002.0,210.0,3.1
12.575,5.0,0.6,1001.3,210.0,2.6
13.4,5.6,1.1,1001.0,200.0,3.6
13.5,8.3,1.1,999.6,210.0,6.2
10.15,9.4,0.6,998.4,210.0,5.7
9.825,3.9,2.2,999.2,330.0,2.1
9.925,7.2,2.8,997.9,310.0,4.1
10.5,8.9,-1.7,996.8,280.0,5.7
10.15,3.3,1.1,996.8,10.0,3.1
12.625,3.9,0.0,996.3,0.0,0.0
16.175,3.3,0.0,996.4,330.0,2.6
14.125,3.3,-0.6,996.0,320.0,3.1
16.2,2.8,-1.7,995.8,360.0,2.6
16.5,0.6,-0.6,997.6,300.0,2.6
13.3,-0.6,-1.1,996.7,320.0,4.1
12.6,-0.6,-1.1,995.4,310.0,2.1
12.375,-0.6,-1.1,995.4,290.0,2.6
12.6,-0.6,-1.1,995.3,290.0,2.6
12.575,-1.1,-1.1,995.8,310.0,11.3
12.525,-1.7,-2.8,997.8,300.0,10.3
12.575,-2.8,-3.9,999.7,300.0,9.8
12.425,-3.9,-6.7,1001.6,300.0,13.9
12.675,-4.4,-9.4,1003.8,290.0,9.8
12.0,-5.0,-7.2,1005.8,310.0,7.7
10.9,-5.6,-10.0,1007.5,290.0,14.4
11.0,-5.6,-10.6,1009.0,290.0,14.4
10.875,-5.6,-10.6,1010.8,300.0,12.9
11.975,-5.0,-11.7,1012.3,300.0,9.8
15.075,-5.0,-12.8,1013.2,300.0,11.8
10.775,-3.9,-10.6,1014.0,300.0,11.8
10.875,-3.9,-11.1,1014.2,300.0,8.2
10.65,-3.3,-10.6,1014.4,310.0,7.7
11.025,-3.3,-10.6,1014.8,310.0,6.7
11.1,-3.3,-9.4,1015.1,300.0,6.7
