0,1,2,3,4,5
4.13,21.7,-5.6,1009.3,240.0,5.7
4.23,21.1,-5.0,1009.7,230.0,3.6
4.28,20.0,-5.6,1010.4,230.0,3.6
4.17,18.9,-6.1,1011.3,230.0,3.1
4.87,17.8,-5.6,1011.8,220.0,2.1
4.42,18.3,-6.7,1011.9,0.0,0.0
6.93,16.1,-3.9,1012.3,80.0,3.6
3.58,15.0,-3.9,1012.7,80.0,2.1
4.1,13.9,-3.3,1012.2,130.0,2.1
6.36,13.3,-2.8,1012.4,90.0,3.6
4.66,12.8,-3.9,1012.4,100.0,4.1
4.48,12.2,-3.9,1013.1,100.0,3.6
3.85,12.2,-3.9,1013.8,90.0,2.6
6.13,11.7,-3.3,1014.6,100.0,3.1
10.15,13.9,-3.3,1015.5,90.0,4.1
10.13,16.1,-2.8,1016.0,110.0,3.6
10.54,18.3,-3.3,1016.6,80.0,1.5
9.3,20.6,-4.4,1016.5,30.0,2.1
11.06,21.7,-3.9,1015.9,190.0,2.1
14.04,23.3,-2.8,1015.2,190.0,1.5
12.06,23.3,-2.8,1014.5,190.0,1.5
7.47,24.4,-2.8,1014.1,60.0,2.1
4.54,25.0,-3.9,1013.9,340.0,3.1
2.91,25.0,-3.3,1014.0,340.0,1.5
3.27,25.0,-3.3,1014.2,10.0,2.1
3.53,23.9,-3.3,1014.7,220.0,1.5
3.68,22.8,-2.2,1015.4,240.0,2.6
4.62,21.7,-2.8,1016.1,0.0,0.0
3.7,21.1,-2.2,1016.7,0.0,0.0
4.29,20.6,-1.7,1016.9,0.0,0.0
3.94,18.9,0.0,1017.1,80.0,3.6
4.2,17.2,-0.6,1017.4,90.0,2.1
4.29,16.7,-1.7,1017.6,100.0,3.1
4.41,16.1,-1.7,1017.7,80.0,4.1
4.31,16.1,-1.7,1018.0,50.0,2.1
3.83,15.0,-1.7,1018.7,110.0,2.6
2.78,15.6,-2.2,1019.2,0.0,0.0
2.87,15.0,-0.6,1020.2,0.0,0.0
2.53,17.8,-2.8,1020.9,120.0,3.1
2.29,20.0,-3.3,1021.3,100.0,3.1
2.25,22.2,-2.2,1021.2,120.0,3.1
2.21,23.3,-1.7,1021.0,120.0,3.6
2.19,25.0,-1.1,1020.2,120.0,3.1
2.35,25.6,-2.8,1019.1,350.0,1.5
2.2,26.7,-6.7,1018.0,350.0,1.5
2.18,28.3,-6.1,1017.0,110.0,3.1
2.17,27.2,-7.8,1016.4,310.0,2.6
2.21,27.8,-8.3,1015.8,270.0,2.1
3.37,27.8,-7.2,1015.4,180.0,2.6
3.54,26.1,-6.1,1015.1,220.0,2.1
3.5,24.4,-5.0,1015.4,220.0,1.5
3.63,22.8,-4.4,1015.8,220.0,2.1
3.71,23.9,-5.0,1016.1,350.0,1.5
4.09,21.7,-3.3,1016.2,0.0,0.0
4.41,19.4,-1.7,1016.3,110.0,2.1
3.67,18.9,-2.8,1016.3,0.0,0.0
4.64,17.8,-3.3,1016.3,140.0,5.1
3.69,17.2,-3.3,1016.1,120.0,1.5
5.07,16.7,-2.8,1016.2,110.0,1.5
2.96,16.1,-2.8,1016.2,110.0,3.1
3.48,15.6,-2.8,1016.6,110.0,2.1
2.38,15.6,-2.8,1017.2,100.0,1.5
2.43,18.9,-3.3,1017.4,100.0,2.6
2.3,21.7,-3.9,1017.6,100.0,3.6
2.23,24.4,-6.1,1017.4,90.0,5.1
2.25,26.7,-5.6,1016.9,100.0,3.6
2.23,28.3,-5.6,1016.1,100.0,2.6
2.36,28.9,-6.7,1015.0,40.0,4.1
2.18,30.0,-6.7,1014.0,40.0,2.1
2.12,30.6,-7.2,1012.9,100.0,2.1
2.1,30.0,-7.2,1012.0,100.0,2.6
2.12,31.1,-7.2,1011.5,180.0,2.6
3.31,30.6,-8.9,1011.2,250.0,2.6
3.74,28.3,-6.1,1011.4,220.0,2.1
5.7,26.7,-6.1,1012.0,250.0,2.6
4.26,25.6,-5.6,1012.8,240.0,1.5
4.54,23.3,-3.9,1013.6,240.0,2.6
3.98,25.0,-5.0,1013.5,300.0,2.1
3.94,21.7,-3.3,1013.9,0.0,0.0
4.22,20.6,-2.2,1014.0,100.0,2.6
4.8,18.3,-1.1,1013.9,130.0,1.5
6.94,18.3,-3.3,1013.8,140.0,1.5
5.62,17.8,-3.9,1014.1,0.0,0.0
3.59,16.7,-2.8,1014.6,90.0,2.6
5.69,16.1,-1.1,1015.2,100.0,2.6
9.12,16.1,-1.7,1016.2,100.0,3.6
11.26,19.4,-3.3,1016.8,100.0,4.1
12.69,21.7,-4.4,1017.1,100.0,4.1
15.2,25.0,-3.9,1017.6,130.0,3.1
16.2,26.7,-4.4,1017.3,120.0,2.6
18.56,28.9,-4.4,1016.6,120.0,1.5
18.92,30.6,-6.7,1015.8,340.0,2.1
16.86,31.7,-7.2,1014.9,330.0,4.1
14.89,32.2,-6.7,1014.0,240.0,2.6
6.84,32.2,-7.8,1013.2,240.0,2.1
4.26,32.2,-8.3,1012.6,60.0,3.1
3.76,31.7,-8.3,1012.6,330.0,4.1
3.54,30.6,-9.4,1012.7,330.0,3.6
3.43,29.4,-7.2,1012.7,330.0,3.1
3.55,26.7,-5.6,1013.5,0.0,0.0
4.01,27.8,-6.1,1013.8,0.0,0.0
3.53,24.4,-3.3,1013.8,0.0,0.0
3.4,23.3,-2.8,1013.8,0.0,0.0
3.43,21.1,-1.7,1013.9,120.0,2.1
6.0,20.6,-2.8,1014.1,100.0,2.6
5.06,20.0,-6.1,1013.9,90.0,3.1
4.33,18.9,-3.9,1014.5,90.0,1.5
3.21,18.3,-5.0,1014.4,100.0,1.5
3.98,17.8,-3.9,1015.0,110.0,2.1
8.05,17.8,-3.3,1016.3,120.0,2.1
11.59,19.4,-3.9,1016.9,80.0,2.1
13.88,22.2,-5.0,1016.7,90.0,4.1
14.4,25.0,-5.6,1017.1,130.0,3.6
14.86,26.7,-5.6,1017.0,60.0,2.1
16.29,28.3,-6.1,1015.9,0.0,0.0
16.53,30.0,-5.6,1015.2,0.0,2.1
17.02,31.7,-6.1,1014.1,200.0,3.1
15.47,32.8,-6.1,1013.2,240.0,2.6
8.06,32.2,-6.7,1012.7,260.0,4.6
3.94,32.2,-6.1,1011.9,270.0,1.5
3.64,31.7,-5.0,1011.6,230.0,4.6
3.74,31.1,-5.0,1011.8,250.0,4.1
3.83,29.4,-3.9,1012.5,200.0,1.5
3.9,28.3,-3.3,1013.4,0.0,0.0
4.18,26.1,-3.3,1014.0,90.0,1.5
4.39,25.0,-0.6,1014.7,80.0,2.1
5.96,23.9,-1.1,1015.5,70.0,2.6
3.94,22.8,-1.7,1015.9,100.0,3.1
4.05,20.6,-0.6,1015.6,110.0,3.1
5.16,21.7,-2.8,1015.5,100.0,3.6
4.2,20.6,-2.8,1015.8,100.0,3.6
3.37,21.7,-4.4,1016.2,0.0,0.0
3.98,22.2,-6.7,1016.8,0.0,0.0
11.59,21.1,-5.6,1017.7,0.0,0.0
11.06,23.3,-4.4,1018.1,0.0,0.0
12.95,26.1,-6.1,1018.0,0.0,1.5
16.53,28.9,-10.6,1017.7,90.0,5.7
18.58,30.6,-10.6,1017.2,70.0,4.6
19.54,32.2,-10.6,1016.4,60.0,5.1
19.73,33.3,-11.1,1015.2,80.0,3.1
18.93,33.9,-11.1,1014.1,330.0,1.5
17.76,35.0,-11.7,1012.6,30.0,2.1
13.52,35.0,-12.8,1011.8,310.0,2.6
6.3,35.0,-12.8,1010.8,140.0,3.1
5.56,33.9,-12.2,1010.3,210.0,3.1
5.26,32.2,-9.4,1010.5,240.0,3.6
5.28,30.6,-10.6,1010.7,250.0,2.6
5.1,31.1,-8.9,1011.2,340.0,3.6
5.79,26.7,-5.6,1011.5,220.0,2.1
4.75,27.2,-5.6,1011.5,100.0,2.1
4.77,25.6,-3.9,1011.7,230.0,1.5
5.07,25.0,-5.0,1011.9,240.0,2.1
5.56,24.4,-4.4,1011.7,0.0,0.0
6.17,25.0,-5.0,1010.9,60.0,2.1
4.81,23.3,-5.0,1010.7,110.0,2.1
3.95,22.8,-5.0,1010.3,100.0,2.1
4.71,22.8,-4.4,1010.1,0.0,0.0
10.08,23.3,-4.4,1010.2,90.0,2.6
11.32,25.0,-8.3,1009.2,80.0,5.7
12.63,25.6,-7.8,1010.0,220.0,2.1
12.94,27.8,-8.9,1009.1,0.0,0.0
13.79,28.3,-7.8,1009.5,130.0,2.6
16.01,30.0,-10.0,1008.7,0.0,0.0
14.88,31.7,-9.4,1007.4,0.0,2.1
15.12,31.7,-10.0,1007.5,150.0,3.6
13.63,31.7,-10.0,1006.3,0.0,0.0
6.6,31.7,-9.4,1006.2,0.0,2.1
3.47,31.1,-6.7,1006.2,0.0,0.0
3.64,30.6,-6.1,1006.6,290.0,6.7
3.88,29.4,-2.8,1006.8,290.0,6.7
3.67,26.7,4.4,1007.8,280.0,6.7
4.76,26.1,5.0,1008.3,330.0,4.1
5.33,25.0,7.8,1011.413905088622,200.0,6.7
3.99,22.8,9.4,1010.7,210.0,2.1
3.92,19.4,13.3,1012.3,140.0,3.6
3.96,17.2,14.4,1012.2,170.0,4.6
4.19,16.7,15.6,1011.5,70.0,5.1
5.47,17.2,15.0,1011.6,40.0,2.6
4.28,16.7,15.0,1011.2,90.0,3.1
3.62,16.7,15.0,1011.2,140.0,1.5
4.32,17.2,15.0,1011.5,0.0,0.0
10.39,17.2,15.0,1011.9,90.0,3.1
11.07,18.3,15.0,1012.2,100.0,3.1
11.6,20.6,15.0,1012.5,140.0,4.1
14.83,22.2,13.3,1012.9,170.0,4.6
14.7,23.3,12.2,1013.0,170.0,5.1
14.02,23.9,12.2,1012.4,160.0,5.1
12.94,25.6,12.2,1011.3,160.0,3.1
14.02,26.1,10.0,1010.4,170.0,5.7
12.16,27.2,8.9,1009.5,170.0,5.1
5.98,26.7,6.7,1009.0,190.0,6.2
2.78,26.1,6.7,1008.9,170.0,4.1
3.38,25.6,6.1,1009.4,270.0,6.7
3.5,24.4,8.3,1010.1,270.0,7.2
3.58,23.3,10.0,1010.7,280.0,8.8
3.59,22.2,9.4,1011.4,290.0,6.7
3.66,21.7,9.4,1011.8,290.0,4.6
3.5,21.7,10.0,1012.0,300.0,1.5
3.61,20.0,11.7,1012.2,230.0,2.1
3.58,19.4,12.2,1012.0,230.0,3.1
3.54,19.4,12.2,1011.9,100.0,1.5
3.6,19.4,12.2,1011.8,80.0,1.5
3.8,18.9,12.2,1012.1,80.0,2.1
2.87,17.8,12.2,1012.4,80.0,1.5
2.56,17.2,11.7,1012.7,90.0,2.1
2.4,17.2,12.2,1013.3,90.0,2.1
2.36,18.9,11.1,1013.8,150.0,3.1
2.52,20.6,10.6,1013.9,140.0,2.1
2.36,21.7,10.0,1013.7,120.0,3.6
2.34,22.8,8.9,1013.4,170.0,6.2
2.28,23.9,7.8,1012.5,150.0,6.2
2.27,24.4,6.7,1011.6,140.0,4.6
2.51,25.6,6.1,1010.5,280.0,2.1
2.37,27.2,6.1,1009.1,280.0,3.1
2.33,27.8,5.6,1008.2,280.0,2.6
2.24,26.7,5.6,1007.6,110.0,4.6
3.24,26.7,3.9,1007.1,160.0,1.5
3.77,26.1,4.4,1006.6,360.0,4.6
3.62,25.6,5.0,1006.6,340.0,1.5
3.61,23.9,6.7,1007.0,250.0,3.6
3.61,24.4,0.6,1007.2,280.0,5.7
3.69,23.3,1.1,1007.2,270.0,5.7
3.76,22.8,2.2,1007.3,270.0,5.1
3.63,22.2,2.2,1007.6,280.0,6.2
3.62,21.7,1.7,1007.4,290.0,3.6
3.62,20.0,3.9,1007.4,240.0,2.6
3.76,18.9,5.0,1007.7,240.0,2.1
2.62,17.8,6.7,1008.0,220.0,1.5
2.49,18.3,4.4,1008.3,90.0,1.5
2.28,17.8,3.9,1008.7,100.0,2.1
2.33,18.9,5.0,1009.4,190.0,5.7
2.41,18.9,6.7,1010.0,180.0,6.7
2.32,20.0,7.2,1010.5,160.0,6.2
2.35,17.2,10.6,1011.3,210.0,8.8
2.22,17.8,12.2,1010.8,160.0,7.7
2.31,13.3,11.1,1011.413905088622,230.0,9.8
2.46,14.4,12.2,1011.9,270.0,3.1
2.29,14.4,11.1,1011.5,320.0,2.1
2.19,16.1,11.1,1011.5,130.0,3.1
2.24,16.7,12.2,1011.9,90.0,4.1
3.08,16.1,10.0,1012.0,150.0,3.1
3.6,16.1,10.0,1012.5,100.0,1.5
3.42,16.1,10.6,1013.1,70.0,2.6
3.46,15.6,10.6,1014.3,80.0,2.1
4.03,15.6,10.6,1014.6,80.0,2.1
3.69,14.4,11.7,1015.1,100.0,2.1
3.5,14.4,11.1,1015.5,110.0,1.5
7.99,14.4,11.7,1015.9,80.0,2.6
4.53,13.3,11.7,1015.9,100.0,2.1
7.27,13.3,11.1,1016.0,70.0,2.6
4.25,13.3,11.1,1016.1,80.0,3.1
4.45,12.8,10.6,1016.5,110.0,2.6
4.39,12.8,10.6,1016.8,100.0,2.1
10.8,13.3,10.6,1017.1,100.0,2.1
8.58,15.0,10.0,1017.6,120.0,2.6
10.41,16.7,9.4,1017.5,90.0,2.6
11.76,18.9,8.9,1017.6,150.0,3.1
11.71,19.4,7.8,1017.4,50.0,2.6
12.86,21.1,7.8,1016.6,50.0,2.6
13.25,21.7,6.7,1016.1,80.0,3.6
13.68,22.8,5.0,1015.5,0.0,0.0
11.01,23.3,5.6,1014.6,210.0,2.6
5.01,23.3,5.0,1013.9,210.0,1.5
3.25,23.3,5.0,1013.6,150.0,1.5
3.21,23.3,6.1,1013.6,220.0,3.6
3.57,22.2,6.1,1013.6,230.0,2.6
3.59,21.7,7.2,1013.9,230.0,3.1
3.6,21.1,10.0,1014.4,0.0,0.0
4.12,20.0,8.9,1014.5,260.0,2.1
3.71,18.9,10.6,1014.4,220.0,2.1
3.76,18.3,10.6,1014.7,230.0,2.1
3.73,17.2,10.6,1014.7,240.0,2.1
4.78,17.2,10.0,1014.5,0.0,0.0
4.55,16.1,11.1,1014.2,250.0,2.1
3.83,16.7,9.4,1014.2,0.0,0.0
2.62,16.1,10.6,1014.4,0.0,0.0
3.25,15.0,11.1,1014.8,0.0,0.0
7.18,16.1,10.0,1015.5,220.0,1.5
8.77,17.8,10.0,1016.2,240.0,2.6
11.74,20.0,9.4,1016.6,0.0,0.0
12.72,21.7,9.4,1017.0,200.0,2.1
14.05,23.3,8.9,1017.1,200.0,1.5
12.42,24.4,7.8,1016.6,0.0,0.0
14.06,25.0,6.1,1016.2,0.0,0.0
14.01,26.7,6.7,1015.6,250.0,5.1
9.62,26.1,6.1,1015.1,290.0,1.5
6.08,27.2,3.9,1014.3,280.0,6.2
3.25,27.2,3.3,1014.2,280.0,5.1
3.18,26.1,3.3,1014.3,240.0,2.1
3.7,26.1,4.4,1014.4,230.0,3.1
3.65,24.4,7.2,1014.8,220.0,1.5
3.52,23.9,6.7,1015.2,200.0,1.5
5.88,23.3,6.7,1015.5,0.0,0.0
3.69,22.2,8.9,1015.7,0.0,0.0
3.86,21.7,8.9,1015.9,0.0,0.0
3.68,20.6,9.4,1016.0,0.0,0.0
4.03,19.4,8.3,1015.9,90.0,3.1
4.76,18.9,7.2,1016.0,0.0,0.0
4.02,18.3,7.8,1016.1,100.0,2.6
2.72,17.2,8.3,1016.0,110.0,2.1
3.85,16.7,8.3,1016.2,110.0,2.1
9.78,18.3,7.8,1016.7,90.0,4.1
11.48,19.4,7.8,1016.9,120.0,3.6
11.96,21.7,7.8,1017.1,120.0,2.6
13.57,23.9,7.2,1016.7,140.0,3.1
15.25,25.0,7.2,1016.3,120.0,1.5
14.47,26.1,5.6,1015.4,360.0,1.5
16.67,27.2,5.0,1014.3,360.0,1.5
16.53,28.3,5.0,1013.2,360.0,1.5
15.76,28.9,4.4,1012.2,290.0,3.1
10.6,29.4,3.3,1011.2,0.0,0.0
5.57,29.4,2.8,1010.8,0.0,2.1
3.4,29.4,3.9,1010.4,0.0,0.0
3.77,28.3,3.3,1010.1,280.0,4.1
3.56,27.8,0.6,1010.2,290.0,4.1
3.6,25.0,5.6,1010.4,220.0,2.1
4.28,23.9,6.7,1010.6,0.0,0.0
3.8,25.6,2.8,1010.4,280.0,1.5
3.54,21.7,8.9,1010.3,220.0,1.5
5.84,21.7,6.1,1010.2,90.0,2.1
4.8,20.6,7.2,1010.0,90.0,2.6
4.66,20.0,6.1,1009.9,90.0,2.1
4.25,18.9,6.7,1009.6,110.0,2.6
2.84,18.3,5.0,1009.5,110.0,3.6
3.43,18.3,6.1,1009.6,110.0,4.1
7.44,18.9,6.1,1010.0,110.0,3.6
11.28,20.0,6.7,1010.2,100.0,4.6
13.99,22.8,6.1,1010.4,100.0,3.1
15.51,25.0,5.6,1010.1,100.0,1.5
16.56,26.7,3.9,1009.7,10.0,2.1
15.9,29.4,3.9,1008.8,260.0,3.1
16.16,29.4,3.3,1007.5,260.0,5.1
18.05,30.0,2.8,1006.4,240.0,4.1
14.15,31.1,2.8,1004.9,250.0,3.1
7.04,31.7,2.8,1003.7,250.0,4.1
4.51,31.1,2.8,1003.5,250.0,5.7
4.78,30.6,1.7,1003.1,260.0,6.2
5.1,30.0,1.1,1002.6,290.0,7.2
5.28,28.3,-1.7,1002.6,270.0,5.7
4.82,25.6,1.1,1002.7,250.0,2.6
4.7,25.6,-1.1,1002.8,260.0,5.7
5.23,25.0,-0.6,1002.2,260.0,4.6
5.83,24.4,-1.7,1002.3,260.0,3.6
4.04,23.3,0.0,1002.4,0.0,0.0
4.34,22.8,1.7,1002.5,240.0,5.1
5.3,22.2,2.8,1002.0,240.0,5.1
4.64,22.2,2.2,1001.7,260.0,3.6
3.22,21.7,1.1,1001.5,270.0,4.1
3.12,18.9,3.3,1001.9,180.0,2.1
8.69,19.4,4.4,1002.6,0.0,0.0
12.91,21.7,1.1,1003.1,260.0,5.7
15.71,22.2,0.6,1003.2,240.0,4.1
13.54,23.3,-2.2,1003.4,260.0,9.3
16.76,24.4,-1.1,1003.4,270.0,6.2
15.03,25.0,0.6,1002.8,260.0,6.2
15.27,25.6,1.1,1002.1,250.0,5.1
12.55,27.2,-3.3,1001.2,280.0,9.3
12.26,27.8,-6.7,1000.0,260.0,11.3
7.23,27.8,-10.6,1000.5,260.0,12.4
6.33,25.6,-12.8,1001.5,290.0,14.9
3.59,24.4,-15.0,1002.3,290.0,15.4
4.0,22.8,-8.3,1003.4,310.0,10.8
3.78,21.7,-9.4,1004.5,300.0,9.3
4.14,20.6,-3.3,1005.9,320.0,8.8
3.98,19.4,-3.3,1006.2,320.0,11.3
3.98,18.9,-2.8,1006.7,310.0,7.2
3.94,18.3,-2.2,1007.0,320.0,4.1
3.97,17.8,-2.8,1007.2,300.0,3.1
3.76,17.8,-2.2,1007.0,290.0,4.1
3.9,17.2,-2.8,1007.1,300.0,5.1
3.99,16.7,-3.3,1007.5,300.0,4.1
2.78,16.1,-3.9,1007.9,320.0,3.6
2.69,15.0,-2.8,1008.9,310.0,2.1
3.73,15.6,-3.9,1009.8,290.0,1.5
4.63,17.2,-4.4,1010.1,310.0,2.6
4.43,18.3,-3.9,1010.4,290.0,2.6
4.51,20.0,-3.9,1010.5,290.0,2.6
4.84,21.7,-5.0,1010.3,280.0,3.6
5.72,22.8,-4.4,1010.0,320.0,3.6
5.83,23.9,-5.0,1009.4,260.0,3.1
8.08,25.6,-5.6,1009.0,300.0,3.6
5.39,25.6,-5.0,1011.413905088622,250.0,3.6
7.74,26.7,-4.4,1008.1,240.0,5.1
4.93,26.1,-5.0,1008.1,210.0,4.1
3.51,26.1,-5.0,1008.3,220.0,4.6
3.96,26.1,-5.6,1008.7,180.0,1.5
4.03,25.0,-4.4,1009.6,90.0,4.6
4.11,23.9,-3.3,1010.4,110.0,4.1
3.91,23.3,-4.4,1010.7,150.0,3.6
3.82,22.2,-2.2,1010.8,80.0,3.6
3.85,20.6,-1.7,1011.1,80.0,3.1
3.8,20.0,-2.2,1011.4,80.0,3.6
4.05,20.0,-1.1,1011.7,90.0,1.5
3.8,20.0,-1.1,1011.7,80.0,4.6
3.82,18.3,-0.6,1011.9,100.0,3.6
2.61,18.3,-1.1,1012.2,110.0,2.6
2.61,17.2,-1.1,1012.9,110.0,2.6
2.77,17.8,-0.6,1013.8,0.0,0.0
2.41,20.0,-1.1,1014.4,0.0,0.0
2.58,21.7,-2.8,1014.5,60.0,5.1
2.6,22.2,-3.3,1014.3,80.0,5.1
2.65,23.9,-3.3,1014.1,80.0,3.1
2.88,25.0,-2.8,1013.6,80.0,2.6
2.81,25.6,-3.9,1012.7,300.0,4.6
2.72,26.1,-4.4,1012.2,270.0,4.1
2.66,25.6,-5.0,1011.7,270.0,1.5
2.61,26.7,-5.0,1011.1,0.0,0.0
2.55,27.2,-4.4,1011.2,20.0,3.1
3.69,26.7,-4.4,1011.3,50.0,2.6
4.06,26.1,-3.9,1011.8,20.0,3.6
3.92,25.6,-3.3,1012.5,20.0,2.6
4.0,25.0,-2.8,1013.4,40.0,5.1
4.71,22.8,-2.2,1014.4,80.0,4.6
3.93,22.8,-3.3,1014.6,70.0,5.1
3.85,20.6,-2.8,1015.0,100.0,3.6
6.18,20.0,-2.8,1015.4,100.0,1.5
4.82,19.4,-2.8,1015.3,130.0,1.5
5.13,20.0,-3.3,1015.4,0.0,0.0
4.32,17.8,-1.7,1015.6,110.0,1.5
3.03,17.2,-1.7,1015.7,0.0,0.0
3.63,16.7,-1.1,1015.9,90.0,2.1
7.84,17.8,-2.2,1016.5,90.0,2.6
12.47,20.0,-1.7,1016.9,60.0,3.1
13.1,22.2,-2.2,1017.0,70.0,3.1
14.09,23.9,-2.8,1017.0,60.0,2.6
14.69,24.4,-2.8,1016.8,320.0,2.1
14.67,26.1,-3.9,1016.1,0.0,0.0
14.62,27.2,-6.1,1015.5,340.0,6.2
15.61,28.3,-5.0,1014.7,290.0,6.2
10.19,29.4,-7.2,1013.7,320.0,6.2
6.96,28.9,-5.6,1013.1,180.0,3.1
3.55,29.4,-6.1,1012.7,180.0,1.5
3.34,28.9,-7.2,1012.3,180.0,1.5
3.8,28.3,-6.7,1012.0,210.0,3.1
3.8,26.7,-6.7,1012.2,180.0,2.1
3.55,25.6,-6.7,1012.8,150.0,2.6
4.05,25.0,-6.7,1013.0,180.0,3.1
3.83,24.4,-6.1,1013.1,180.0,3.1
3.83,22.8,-5.0,1013.1,90.0,3.6
7.23,21.1,-3.9,1013.6,80.0,5.1
4.11,20.0,-3.9,1013.0,90.0,4.1
4.49,18.9,-2.8,1013.1,150.0,1.5
3.74,18.9,-3.3,1013.5,100.0,3.1
2.69,19.4,-3.9,1013.6,130.0,2.1
2.84,18.3,-3.9,1013.9,90.0,2.1
5.87,18.9,-2.2,1014.3,120.0,2.1
7.96,21.1,-3.9,1014.7,100.0,4.1
11.44,23.9,-5.0,1014.5,100.0,4.1
13.04,25.6,-3.9,1014.4,140.0,4.6
13.05,26.7,-5.0,1014.3,0.0,0.0
13.44,28.9,-5.0,1013.5,110.0,2.1
13.44,30.0,-6.1,1012.6,330.0,2.1
14.69,31.1,-7.8,1011.8,290.0,4.6
11.88,31.1,-8.3,1011.1,20.0,3.6
10.08,32.2,-7.2,1010.4,250.0,5.7
6.35,31.1,-7.2,1009.8,240.0,4.6
5.9,31.1,-7.2,1009.4,240.0,4.6
4.42,30.0,-6.7,1009.2,220.0,3.1
4.69,28.3,-5.6,1009.3,200.0,2.1
4.34,27.8,-6.1,1009.8,0.0,0.0
4.73,26.1,-4.4,1010.3,90.0,1.5
4.42,26.1,-2.2,1010.2,20.0,1.5
4.2,23.3,-2.2,1010.0,130.0,1.5
4.78,22.2,0.0,1010.0,80.0,2.6
4.05,20.0,1.1,1009.8,120.0,2.1
4.14,20.0,0.0,1009.8,90.0,4.1
4.2,18.9,1.1,1009.8,90.0,3.6
2.66,18.3,-0.6,1010.1,130.0,2.6
2.43,17.8,-1.7,1010.4,110.0,3.6
3.34,18.9,-1.7,1011.3,110.0,3.1
5.89,21.7,-2.2,1012.0,120.0,4.1
8.2,25.6,-4.4,1012.1,100.0,3.1
9.55,27.2,-3.9,1012.3,110.0,3.6
11.13,28.9,-2.2,1012.1,120.0,2.6
11.63,30.6,-3.9,1011.5,0.0,0.0
12.02,31.7,-6.7,1010.6,300.0,3.1
12.11,33.3,-7.2,1010.1,280.0,3.6
11.37,32.8,-7.8,1009.3,230.0,2.6
11.1,33.3,-6.7,1008.4,330.0,2.6
6.58,33.9,-10.0,1008.0,310.0,4.1
6.04,33.3,-9.4,1008.0,290.0,3.6
6.94,32.2,-8.3,1007.9,300.0,3.1
7.17,30.0,-5.0,1008.2,210.0,1.5
7.36,28.3,-4.4,1008.5,200.0,1.5
6.97,27.2,-3.3,1008.8,100.0,1.5
6.3,25.6,-0.6,1008.6,90.0,3.6
6.26,23.9,-1.1,1008.7,90.0,3.1
6.26,22.8,-1.1,1008.8,100.0,2.6
4.54,22.2,-1.7,1008.4,120.0,2.6
4.82,21.7,-2.2,1008.4,110.0,2.6
4.26,20.6,-1.7,1008.7,90.0,2.1
2.93,18.3,-0.6,1009.1,110.0,2.6
2.58,18.3,-2.2,1009.4,100.0,3.1
3.55,20.6,-2.2,1010.1,130.0,2.6
7.4,22.8,-2.2,1010.4,120.0,4.6
8.94,25.6,-3.9,1010.4,90.0,4.1
10.27,27.8,-3.9,1010.4,150.0,3.1
11.53,29.4,-3.9,1010.3,0.0,0.0
12.96,31.7,-3.9,1009.7,0.0,0.0
13.48,33.3,-7.2,1008.6,50.0,1.5
13.15,35.0,-7.2,1007.8,120.0,2.6
10.14,34.4,-10.0,1007.0,0.0,0.0
8.49,35.6,-8.9,1006.0,150.0,3.1
4.4,35.6,-8.9,1005.5,150.0,1.5
3.47,34.4,-8.9,1005.3,0.0,0.0
4.53,33.9,-8.9,1005.1,330.0,3.6
4.22,33.3,-8.3,1005.6,310.0,3.1
4.04,28.3,-3.3,1006.9,230.0,3.6
3.84,30.0,-6.1,1007.3,260.0,5.1
4.95,28.9,-6.1,1007.2,290.0,3.6
5.69,27.8,-5.0,1007.0,280.0,2.6
3.66,24.4,-2.8,1007.2,0.0,0.0
4.24,25.0,-3.3,1007.1,0.0,0.0
5.42,22.2,1.1,1007.3,120.0,1.5
4.25,22.8,-1.1,1007.5,100.0,2.1
3.0,22.2,-1.1,1007.9,70.0,3.6
2.71,21.1,0.6,1008.8,90.0,4.6
3.77,21.7,-0.6,1010.1,110.0,1.5
8.38,23.3,-1.7,1010.4,80.0,3.1
10.22,26.1,-1.7,1010.6,100.0,3.1
10.9,28.3,-3.3,1010.8,130.0,2.6
11.89,29.4,-3.9,1010.9,0.0,0.0
12.19,31.1,-4.4,1010.4,280.0,2.6
12.25,33.3,-3.3,1009.3,240.0,3.1
12.79,35.6,-3.9,1008.4,210.0,5.7
11.81,34.4,-4.4,1007.6,210.0,2.1
8.8,35.0,-5.0,1006.6,300.0,2.6
4.49,35.0,-6.1,1005.9,290.0,1.5
3.8,35.0,-6.1,1005.7,240.0,4.6
4.83,32.8,-4.4,1005.6,260.0,8.8
4.78,31.1,-2.8,1006.3,250.0,6.7
4.87,30.0,-1.1,1007.2,250.0,5.1
4.43,28.9,1.1,1007.9,270.0,6.2
4.42,28.3,1.7,1008.2,260.0,6.2
4.4,27.2,2.2,1008.8,250.0,3.1
3.83,27.2,1.7,1008.6,190.0,4.6
3.99,25.0,3.3,1008.7,100.0,2.1
3.83,23.9,3.3,1008.9,20.0,1.5
3.98,23.9,3.3,1009.0,360.0,2.1
2.73,22.8,3.9,1009.4,360.0,1.5
2.87,21.1,5.0,1009.6,90.0,2.1
2.66,21.7,5.6,1010.1,0.0,0.0
2.57,24.4,4.4,1010.2,0.0,0.0
2.67,25.6,4.4,1010.2,120.0,2.6
2.82,27.2,5.0,1009.8,190.0,1.5
