0,1,2,3,4,5
67.78,20.0,0.6,1021.6,100.0,2.1
66.12,20.0,-0.6,1021.1,0.0,0.0
57.52,20.6,-2.2,1020.4,340.0,4.1
53.81,20.6,-2.2,1020.3,320.0,3.1
53.35,20.0,-2.2,1020.5,300.0,3.1
49.16,18.9,-1.7,1021.2,290.0,4.1
49.09,17.8,0.0,1021.6,300.0,2.6
35.32,15.0,4.4,1022.0,210.0,1.5
30.61,15.6,-0.6,1022.0,340.0,1.5
31.31,13.3,6.7,1022.1,250.0,1.5
30.36,11.7,4.4,1022.2,170.0,2.1
31.35,11.1,2.2,1022.2,0.0,0.0
29.74,10.6,1.7,1021.8,210.0,2.6
30.3,10.0,1.1,1021.5,210.0,1.5
32.29,10.0,-0.6,1021.7,0.0,0.0
49.1,10.6,-1.1,1022.2,70.0,1.5
58.01,9.4,0.0,1022.6,330.0,1.5
65.64,10.0,1.1,1023.3,0.0,0.0
77.61,13.9,-5.0,1023.5,60.0,3.6
79.62,16.1,-7.2,1023.5,60.0,5.7
79.22,18.3,-5.6,1023.2,60.0,5.1
75.96,20.0,-6.1,1022.6,70.0,6.7
74.79,22.2,-6.1,1021.3,60.0,7.2
76.23,22.8,-6.1,1020.0,60.0,7.7
77.68,23.9,-6.1,1019.1,60.0,6.2
78.21,23.9,-5.6,1018.3,50.0,4.1
60.53,24.4,-6.1,1017.7,70.0,3.1
51.9,23.9,-3.9,1017.4,60.0,2.1
49.24,23.3,-5.0,1017.5,40.0,2.6
40.03,22.2,-3.9,1017.8,10.0,2.6
35.28,18.3,2.8,1018.1,0.0,0.0
32.0,20.0,-4.4,1017.9,40.0,5.1
27.64,19.4,-5.6,1017.8,60.0,5.1
25.27,17.8,-5.6,1017.8,70.0,5.7
33.61,17.2,-5.0,1017.8,70.0,6.2
30.4,17.2,-5.0,1017.6,50.0,3.1
29.27,13.3,1.1,1017.2,240.0,3.1
28.71,12.2,4.4,1016.5,0.0,0.0
31.27,12.2,4.4,1016.3,0.0,0.0
46.74,12.2,2.8,1016.4,20.0,1.5
53.04,12.2,5.0,1016.5,0.0,0.0
56.04,12.8,4.4,1016.7,0.0,0.0
60.81,14.4,2.2,1017.1,0.0,2.1
67.87,20.0,-4.4,1016.7,70.0,7.7
73.47,21.1,-3.9,1016.5,60.0,7.2
69.68,22.8,-4.4,1016.0,60.0,6.2
71.81,23.9,-2.2,1014.9,80.0,4.6
70.32,24.4,-1.1,1013.8,60.0,3.6
69.22,25.0,-1.1,1013.3,70.0,4.6
63.81,25.0,0.0,1012.9,60.0,4.1
56.77,25.0,1.1,1012.6,70.0,3.6
41.82,23.9,0.6,1012.9,50.0,4.1
39.46,21.7,2.2,1013.3,80.0,4.1
39.83,20.0,3.3,1013.5,90.0,3.6
33.36,18.9,3.3,1013.8,110.0,2.6
35.64,18.3,3.9,1014.0,80.0,1.5
30.86,17.2,4.4,1014.2,120.0,2.1
31.62,16.1,4.4,1014.4,130.0,2.1
28.47,15.6,3.9,1014.3,90.0,2.1
28.66,14.4,3.3,1014.1,70.0,3.1
28.6,13.3,3.9,1013.7,130.0,1.5
28.11,12.8,4.4,1013.7,80.0,2.1
30.89,12.2,6.1,1013.6,100.0,2.6
37.48,12.2,4.4,1014.2,100.0,2.1
40.22,11.7,3.3,1014.8,90.0,3.6
41.68,13.3,3.3,1016.1,100.0,3.1
40.13,16.7,1.1,1016.7,110.0,2.6
38.45,18.3,1.1,1017.0,130.0,3.6
39.49,20.6,2.2,1016.5,160.0,3.6
42.22,22.8,2.8,1016.4,170.0,3.1
42.16,24.4,1.1,1015.7,170.0,1.5
44.92,24.4,0.0,1014.6,170.0,2.6
44.92,25.6,0.0,1013.9,0.0,0.0
43.47,25.6,0.6,1013.2,0.0,3.1
42.62,25.0,0.6,1012.8,230.0,2.6
34.49,23.3,1.7,1012.8,250.0,2.6
32.88,23.9,0.0,1012.8,330.0,3.1
34.09,23.3,0.0,1012.9,330.0,2.6
34.58,20.0,3.9,1013.3,0.0,0.0
32.69,19.4,3.9,1013.2,0.0,0.0
29.69,18.9,3.9,1013.0,120.0,1.5
29.07,17.8,4.4,1012.7,100.0,3.1
32.75,16.1,7.8,1013.2,110.0,1.5
33.49,16.1,6.1,1012.7,110.0,3.1
31.38,15.6,6.7,1012.3,90.0,3.1
33.05,15.0,6.1,1011.5,90.0,3.6
37.73,14.4,5.6,1011.4,80.0,5.7
37.67,14.4,6.7,1011.6,90.0,3.6
38.65,14.4,6.7,1011.7,100.0,3.6
38.07,15.0,5.0,1011.8,110.0,3.1
36.89,16.1,4.4,1012.2,100.0,2.1
33.18,18.9,3.9,1012.1,150.0,4.1
33.13,20.0,4.4,1012.1,170.0,4.1
33.86,20.6,3.9,1011.9,170.0,4.1
34.92,21.7,4.4,1011.1,210.0,2.1
36.32,22.8,2.8,1010.1,210.0,1.5
36.64,22.8,3.3,1009.0,0.0,0.0
35.87,23.3,0.0,1008.9,280.0,4.1
32.32,22.8,-4.4,1008.9,280.0,7.2
31.38,21.7,-2.8,1009.0,260.0,5.1
31.2,20.0,-2.2,1009.2,240.0,4.6
32.16,19.4,-3.3,1009.6,0.0,0.0
32.68,18.9,-5.0,1010.3,290.0,4.1
37.55,18.9,-7.8,1010.3,270.0,5.7
36.0,17.2,-5.6,1011.4,280.0,7.2
33.16,16.1,-1.1,1012.2,250.0,5.1
30.95,14.4,3.3,1012.8,230.0,2.1
30.35,13.9,4.4,1012.7,220.0,3.1
30.6,12.8,3.3,1012.8,0.0,0.0
29.9,12.8,2.2,1013.1,240.0,3.1
33.43,12.2,2.2,1013.6,250.0,4.6
51.35,11.7,2.8,1014.8,260.0,3.6
57.68,11.7,2.8,1015.7,260.0,5.1
63.87,11.1,5.0,1017.0,230.0,3.6
69.51,12.8,0.0,1017.6,300.0,3.6
68.83,13.9,0.6,1018.0,300.0,4.1
61.31,16.1,-4.4,1018.2,280.0,5.1
63.78,16.7,-6.1,1018.3,260.0,3.1
62.86,17.8,-6.7,1017.5,260.0,4.1
61.45,18.3,-7.2,1017.0,290.0,5.7
60.85,18.9,-6.1,1016.5,260.0,3.6
60.55,19.4,-5.6,1016.3,260.0,6.7
54.49,18.9,-7.8,1016.1,260.0,5.1
48.52,18.3,-9.4,1016.5,300.0,4.6
53.39,17.2,-8.3,1016.9,280.0,3.1
52.32,15.0,3.3,1017.7,230.0,2.6
40.53,13.9,2.2,1018.4,220.0,1.5
36.59,14.4,-2.8,1018.9,0.0,0.0
30.62,15.6,-5.0,1019.3,310.0,1.5
30.51,12.2,3.9,1019.9,0.0,0.0
30.04,11.7,2.2,1020.2,220.0,2.1
30.51,11.1,1.7,1020.3,0.0,0.0
30.93,10.6,1.1,1020.3,110.0,2.1
30.96,10.0,1.1,1020.4,0.0,0.0
34.4,9.4,0.6,1020.7,90.0,1.5
49.66,8.9,1.1,1021.0,90.0,2.1
55.27,8.3,2.8,1021.6,130.0,1.5
60.35,10.0,0.6,1022.3,90.0,2.6
65.16,13.3,-1.7,1022.3,60.0,2.6
53.51,15.6,-1.1,1022.2,50.0,2.1
61.88,18.3,-2.2,1021.7,70.0,2.1
59.35,20.0,-2.8,1021.5,70.0,1.5
61.98,20.6,-3.3,1020.4,70.0,1.5
65.78,22.2,-2.2,1019.5,220.0,2.6
64.69,23.3,-1.7,1018.9,220.0,3.6
62.44,23.3,-2.8,1018.5,260.0,4.1
55.55,23.3,-4.4,1018.0,300.0,2.1
50.72,23.3,-5.0,1017.7,330.0,3.1
50.68,22.2,-3.9,1017.8,310.0,3.1
50.99,18.3,6.1,1018.1,240.0,2.6
38.25,17.8,3.3,1018.3,260.0,2.6
32.23,16.1,5.0,1018.7,240.0,2.1
29.99,15.6,6.1,1018.8,240.0,2.6
32.75,15.0,2.8,1018.6,0.0,0.0
31.26,13.9,5.6,1018.6,80.0,2.6
31.37,13.3,5.6,1018.3,0.0,0.0
31.16,11.1,6.7,1018.1,0.0,0.0
30.34,12.8,7.2,1017.6,0.0,0.0
33.27,11.7,6.1,1017.6,100.0,2.1
47.52,11.1,3.9,1017.8,80.0,3.1
55.25,11.1,3.9,1018.0,110.0,2.1
62.45,12.2,2.8,1018.6,100.0,1.5
62.08,15.0,2.8,1019.1,120.0,3.1
57.61,17.2,2.8,1019.2,0.0,0.0
58.6,20.0,3.9,1018.7,130.0,1.5
60.78,22.2,1.1,1018.1,0.0,0.0
63.39,23.9,2.8,1017.2,0.0,0.0
61.42,26.1,1.7,1015.9,220.0,2.6
63.34,27.2,-1.1,1015.1,220.0,2.1
62.71,27.8,-1.1,1014.3,290.0,3.6
54.54,28.3,-2.8,1014.1,280.0,2.6
49.0,27.8,-2.2,1014.0,280.0,4.1
47.84,25.0,4.4,1014.4,250.0,3.6
47.78,21.1,7.2,1015.0,240.0,2.6
43.62,20.0,6.1,1015.4,240.0,3.1
33.86,21.7,0.6,1015.6,270.0,2.1
28.3,20.6,1.7,1015.9,260.0,2.1
26.43,20.0,2.2,1016.0,300.0,1.5
26.44,17.8,5.0,1015.9,0.0,0.0
29.92,15.6,7.8,1015.9,90.0,3.6
29.05,15.0,8.3,1015.5,0.0,0.0
28.13,15.0,7.8,1015.0,0.0,0.0
30.85,13.9,5.6,1015.5,110.0,3.1
46.9,13.9,4.4,1016.3,110.0,2.1
53.18,12.8,4.4,1017.1,100.0,3.6
59.88,15.6,4.4,1018.0,110.0,2.6
58.51,17.8,5.0,1018.3,90.0,2.6
60.88,20.6,4.4,1018.0,120.0,3.6
65.03,22.8,3.3,1018.0,90.0,2.1
68.22,24.4,2.8,1017.8,0.0,0.0
68.27,26.7,1.7,1017.0,0.0,0.0
67.01,27.8,0.0,1016.0,0.0,1.5
68.12,28.3,-2.8,1015.2,0.0,0.0
63.02,29.4,-1.7,1014.6,0.0,0.0
59.96,30.0,-1.7,1014.4,330.0,2.6
53.88,29.4,-1.1,1014.4,300.0,3.6
50.96,27.8,-1.1,1014.7,290.0,4.1
39.99,26.7,-1.1,1015.3,290.0,3.6
34.22,23.9,3.3,1015.8,300.0,2.1
34.53,21.7,2.8,1016.3,250.0,2.1
28.02,20.0,5.6,1016.3,0.0,0.0
26.41,19.4,6.1,1016.2,90.0,3.1
25.51,18.3,5.6,1016.1,110.0,3.1
29.42,16.7,6.1,1016.1,100.0,1.5
29.55,16.1,6.7,1015.9,110.0,1.5
28.67,16.1,5.6,1015.9,130.0,1.5
31.12,15.0,5.6,1016.0,80.0,2.6
45.72,15.6,5.0,1016.2,120.0,3.1
50.12,13.9,4.4,1016.8,100.0,3.6
51.89,15.6,5.0,1017.6,110.0,1.5
53.07,18.3,5.0,1018.0,100.0,2.6
55.76,21.7,3.9,1017.9,100.0,2.6
58.05,23.9,3.3,1017.4,120.0,3.1
61.35,26.1,2.8,1016.6,80.0,2.6
63.11,28.3,2.2,1015.4,0.0,0.0
64.26,28.9,2.8,1014.0,230.0,1.5
66.35,30.6,0.0,1013.1,230.0,2.1
66.25,30.0,-1.7,1012.2,230.0,1.5
59.0,29.4,1.7,1011.7,220.0,3.6
43.18,30.6,-0.6,1011.5,290.0,4.6
38.46,29.4,-2.2,1011.9,300.0,3.1
34.4,25.6,2.2,1012.2,230.0,2.6
32.27,26.1,0.6,1012.1,250.0,2.1
32.52,26.1,2.2,1012.2,310.0,2.1
29.16,24.4,2.2,1012.1,0.0,0.0
27.31,20.6,4.4,1012.0,0.0,0.0
24.89,19.4,6.1,1011.9,0.0,0.0
23.17,18.3,5.6,1012.1,0.0,0.0
26.07,17.2,6.7,1011.8,90.0,1.5
27.13,17.2,5.0,1011.8,100.0,2.1
30.82,16.7,5.0,1011.8,100.0,3.1
34.5,16.1,7.2,1012.0,110.0,2.6
36.29,16.1,5.0,1012.8,100.0,2.6
31.9,16.7,4.4,1013.7,80.0,2.1
27.46,19.4,3.3,1014.6,40.0,2.1
32.71,21.7,4.4,1014.5,100.0,2.1
32.92,25.0,3.9,1014.2,100.0,4.1
37.65,27.8,2.8,1013.9,120.0,2.6
38.93,28.9,2.2,1012.8,0.0,0.0
42.51,30.0,1.1,1011.8,0.0,0.0
41.56,30.6,0.6,1011.5,0.0,0.0
44.68,30.6,-0.6,1011.1,0.0,3.1
42.13,30.6,-0.6,1010.5,0.0,2.1
37.73,30.0,-1.7,1010.6,250.0,3.6
36.57,29.4,-1.1,1011.2,290.0,3.6
34.35,25.6,3.9,1011.7,240.0,2.6
33.43,24.4,3.3,1011.9,0.0,0.0
31.26,23.3,4.4,1012.2,0.0,0.0
28.34,22.2,4.4,1012.4,90.0,1.5
25.98,21.1,5.0,1012.3,130.0,2.1
24.48,20.6,5.0,1012.3,110.0,2.6
23.32,20.0,5.6,1012.3,130.0,3.6
31.57,14.4,6.1,1012.4,150.0,1.5
36.29,17.2,7.2,1012.3,130.0,2.6
35.54,17.8,5.0,1012.5,120.0,3.1
35.48,16.7,5.6,1013.1,0.0,0.0
30.56,16.1,6.7,1013.5,90.0,1.5
30.3,17.8,6.1,1014.2,110.0,2.6
33.85,19.4,6.7,1014.9,120.0,3.1
36.01,22.2,5.0,1015.4,100.0,3.6
39.49,24.4,2.8,1015.0,140.0,3.6
43.67,27.2,2.8,1014.5,110.0,2.1
43.93,28.9,1.7,1013.6,240.0,2.1
47.36,29.4,3.3,1012.6,240.0,3.1
44.77,30.6,0.6,1012.3,240.0,3.1
43.71,30.6,1.1,1011.5,310.0,3.6
37.55,30.6,4.4,1011.1,230.0,2.1
34.18,30.6,0.6,1011.2,300.0,4.1
36.78,29.4,1.1,1011.7,290.0,4.1
34.07,26.1,4.4,1012.2,230.0,2.1
33.25,25.0,4.4,1012.6,230.0,1.5
29.72,24.4,3.9,1012.8,270.0,1.5
29.3,21.7,7.8,1013.0,100.0,3.6
25.64,21.7,6.7,1013.1,0.0,0.0
25.54,21.1,7.2,1013.4,70.0,3.1
24.22,20.0,7.8,1013.5,110.0,2.1
24.3,16.1,7.2,1013.6,70.0,1.5
24.76,17.2,9.4,1013.2,120.0,2.6
37.46,16.7,9.4,1013.5,90.0,3.1
44.79,17.8,5.6,1013.8,80.0,3.1
54.83,17.2,6.1,1014.5,90.0,3.1
64.72,18.9,7.8,1015.6,110.0,1.5
76.13,21.7,7.2,1016.0,110.0,2.1
78.91,24.4,6.1,1015.9,100.0,3.1
84.24,26.1,5.6,1015.8,80.0,3.1
84.59,28.3,5.0,1015.1,70.0,3.1
88.99,30.6,2.2,1014.1,70.0,1.5
86.77,31.1,0.6,1013.2,0.0,0.0
82.17,31.7,1.1,1012.7,0.0,0.0
68.99,32.2,2.2,1012.2,240.0,1.5
61.87,32.2,5.0,1011.7,250.0,2.1
56.63,30.6,5.0,1011.8,230.0,4.1
59.41,30.0,1.7,1012.2,260.0,3.1
43.08,30.0,2.2,1012.5,300.0,2.6
36.8,25.0,6.7,1013.2,230.0,2.1
32.3,24.4,5.6,1013.5,0.0,0.0
30.26,22.8,8.3,1013.5,220.0,1.5
27.84,22.8,6.1,1013.5,0.0,0.0
27.91,21.7,5.6,1013.6,100.0,1.5
25.1,20.6,5.0,1013.7,120.0,2.1
24.9,18.3,6.1,1013.9,130.0,1.5
26.1,19.4,6.1,1014.0,110.0,2.1
43.77,18.3,4.4,1014.4,110.0,3.1
50.48,18.3,3.3,1015.1,110.0,3.6
62.92,17.8,2.8,1016.0,90.0,1.5
82.31,18.9,4.4,1016.7,80.0,3.1
83.71,21.1,3.9,1017.5,90.0,3.6
87.64,24.4,3.3,1017.4,90.0,4.1
84.12,26.7,3.9,1017.2,110.0,1.5
85.45,28.9,3.9,1016.5,110.0,1.5
87.55,30.6,3.9,1015.5,130.0,1.5
86.43,31.7,2.8,1014.5,0.0,0.0
85.57,32.8,2.8,1013.9,0.0,0.0
73.59,33.9,3.3,1013.4,260.0,2.6
63.96,33.3,2.8,1013.1,280.0,2.6
62.15,32.2,5.0,1013.1,250.0,3.6
59.6,30.0,5.6,1013.5,250.0,2.6
47.62,27.8,7.2,1014.0,270.0,3.1
40.6,25.6,8.3,1014.5,220.0,1.5
33.29,25.6,6.7,1014.8,250.0,1.5
32.51,23.3,8.3,1015.0,0.0,0.0
30.57,22.8,6.7,1014.9,100.0,1.5
29.38,21.1,7.8,1015.2,90.0,2.6
28.82,21.1,6.7,1015.2,0.0,0.0
27.23,19.4,9.4,1015.1,100.0,2.1
28.79,18.9,7.2,1014.9,110.0,2.6
42.09,18.9,6.1,1015.3,120.0,2.1
50.08,18.3,5.0,1015.8,100.0,3.1
41.67,17.8,5.6,1016.3,110.0,2.1
77.21,18.9,6.7,1017.0,100.0,2.6
83.8,21.7,5.0,1017.6,120.0,5.1
81.68,23.3,5.0,1017.7,130.0,4.1
85.19,25.6,3.9,1017.9,120.0,3.1
86.45,27.8,3.3,1017.4,100.0,2.6
89.19,29.4,3.3,1016.7,120.0,1.5
81.43,31.1,1.7,1015.6,340.0,1.5
82.53,32.8,0.0,1015.1,260.0,2.1
72.52,32.2,-2.2,1014.9,300.0,2.6
59.93,32.2,-2.2,1014.5,320.0,4.1
59.19,31.7,-2.2,1014.5,320.0,4.1
55.37,30.6,-1.1,1014.4,330.0,2.1
50.18,30.0,0.0,1014.6,350.0,2.1
37.13,28.9,1.1,1014.9,350.0,2.1
31.32,25.0,3.3,1015.0,0.0,0.0
31.98,22.8,3.9,1015.3,90.0,3.1
29.39,22.2,3.9,1015.4,100.0,1.5
27.2,20.6,4.4,1015.4,110.0,2.1
26.14,18.9,7.8,1015.5,90.0,1.5
25.03,18.9,3.9,1015.0,90.0,2.1
27.58,18.3,4.4,1014.9,80.0,3.6
38.52,17.8,3.3,1015.4,80.0,4.1
46.71,17.2,3.9,1015.6,80.0,1.5
61.59,17.2,3.9,1016.4,90.0,1.5
79.0,19.4,4.4,1017.0,90.0,3.6
83.9,22.8,2.8,1017.2,90.0,4.1
87.6,25.6,2.2,1017.5,90.0,4.1
86.98,27.2,2.2,1017.4,100.0,3.6
90.24,28.9,1.7,1016.7,0.0,0.0
96.69,30.6,0.6,1015.6,0.0,1.5
96.39,32.2,1.1,1014.6,0.0,0.0
96.72,32.2,-0.6,1013.8,0.0,1.5
85.7,33.9,-0.6,1013.0,0.0,3.1
65.79,32.8,-1.1,1012.7,0.0,0.0
63.25,32.2,-0.6,1012.6,300.0,4.6
51.06,31.1,-0.6,1012.5,330.0,3.1
44.3,30.6,0.6,1012.8,330.0,2.1
36.48,27.2,2.8,1013.4,0.0,0.0
33.04,25.0,6.7,1013.7,0.0,0.0
32.64,24.4,5.0,1013.8,110.0,2.1
27.49,22.8,5.6,1013.9,90.0,2.1
28.62,21.1,7.8,1013.9,0.0,0.0
29.63,20.6,4.4,1013.9,0.0,0.0
25.41,20.0,4.4,1013.8,90.0,2.1
27.52,19.4,6.1,1014.0,0.0,0.0
40.32,17.8,7.2,1014.5,80.0,2.1
46.46,18.3,5.0,1014.8,90.0,3.6
57.08,18.9,4.4,1015.3,80.0,3.1
69.03,20.0,5.0,1016.1,0.0,0.0
72.39,23.9,4.4,1016.4,90.0,4.1
78.85,26.1,3.3,1016.6,100.0,4.1
80.42,28.3,3.3,1016.4,100.0,3.6
80.15,30.6,2.8,1015.9,100.0,2.1
87.04,31.7,2.2,1015.1,0.0,0.0
82.82,33.3,1.7,1013.8,0.0,1.5
84.12,33.9,1.1,1013.1,240.0,4.1
75.3,33.9,-0.6,1012.8,240.0,2.1
51.8,33.9,-1.1,1012.4,0.0,0.0
42.84,32.8,-1.1,1012.5,310.0,2.6
45.37,31.7,-1.1,1012.5,20.0,3.1
41.68,30.6,0.6,1012.8,10.0,3.1
36.02,30.0,0.6,1013.1,20.0,4.6
29.18,27.8,2.2,1013.6,0.0,0.0
30.18,25.0,3.9,1014.2,120.0,2.1
29.32,24.4,3.9,1014.3,0.0,0.0
27.77,21.7,7.8,1014.5,110.0,2.1
26.23,21.7,5.0,1014.6,120.0,1.5
27.39,21.1,3.9,1014.6,80.0,3.6
26.87,21.1,3.3,1014.7,110.0,3.1
33.1,20.6,3.9,1015.0,90.0,5.1
32.55,19.4,4.4,1015.6,80.0,2.6
34.19,18.9,5.0,1016.5,0.0,0.0
38.67,20.6,5.0,1017.0,110.0,3.1
39.87,23.3,5.0,1017.6,120.0,2.6
42.28,26.1,3.3,1017.7,110.0,3.6
47.24,28.3,2.8,1017.6,110.0,3.6
47.79,30.0,2.2,1017.0,110.0,2.1
48.84,32.8,0.6,1016.1,110.0,2.6
50.92,33.9,0.0,1015.0,130.0,2.6
50.29,33.9,-0.6,1014.2,340.0,2.6
50.18,34.4,-0.6,1013.4,20.0,3.1
40.98,34.4,-0.6,1012.8,350.0,3.1
42.15,33.3,-0.6,1012.8,310.0,3.1
38.69,32.2,0.6,1013.2,340.0,4.1
38.74,31.1,1.1,1013.3,350.0,2.6
30.82,27.8,4.4,1014.0,240.0,1.5
31.03,27.2,4.4,1014.2,290.0,1.5
29.97,25.0,5.0,1014.4,110.0,2.1
27.98,23.9,5.0,1014.1,110.0,2.6
28.68,22.8,5.0,1014.3,100.0,2.1
26.23,22.2,3.9,1014.6,80.0,1.5
27.3,20.6,3.9,1014.4,90.0,3.6
31.01,20.0,3.9,1014.6,100.0,3.1
32.37,19.4,3.9,1015.1,100.0,2.6
32.06,19.4,3.9,1015.8,0.0,0.0
34.17,18.9,4.4,1016.6,110.0,1.5
35.74,20.6,4.4,1017.1,100.0,2.6
39.56,22.8,5.0,1017.8,120.0,4.6
43.34,26.1,3.9,1017.8,100.0,3.6
43.71,28.9,2.8,1017.4,110.0,3.6
48.18,30.6,2.2,1017.0,160.0,2.1
46.5,32.8,1.1,1016.1,130.0,1.5
50.18,33.9,-0.6,1014.8,220.0,2.6
48.67,34.4,-0.6,1013.9,220.0,1.5
49.33,34.4,-0.6,1013.2,0.0,0.0
40.97,34.4,-1.1,1012.7,0.0,3.1
42.35,34.4,-1.7,1012.4,310.0,3.1
37.6,33.3,-1.7,1012.5,320.0,1.5
39.17,32.2,-0.6,1012.8,350.0,2.6
36.11,30.0,0.6,1013.2,0.0,0.0
30.92,27.2,3.3,1013.4,0.0,0.0
31.42,26.1,3.3,1013.2,110.0,1.5
27.58,24.4,3.3,1013.2,120.0,2.6
27.64,23.9,3.3,1012.8,110.0,2.1
28.29,22.8,3.3,1012.7,130.0,1.5
25.69,23.9,3.3,1012.3,120.0,1.5
27.73,21.7,4.4,1012.5,80.0,1.5
40.54,20.6,3.9,1012.6,80.0,2.6
48.07,20.6,2.8,1013.1,80.0,3.6
59.19,20.0,3.3,1013.7,110.0,1.5
69.14,21.7,3.9,1014.2,90.0,3.1
77.87,25.0,3.3,1014.3,90.0,4.6
79.34,26.7,1.7,1014.5,110.0,4.6
84.33,28.9,1.1,1014.2,100.0,2.6
87.92,31.1,1.1,1013.6,100.0,1.5
89.31,32.8,1.1,1012.6,100.0,1.5
88.69,33.9,0.0,1011.6,100.0,2.1
82.65,34.4,-0.6,1010.9,290.0,4.1
77.83,33.9,-0.6,1010.0,300.0,4.6
68.69,33.9,0.0,1009.5,300.0,2.1
68.32,33.9,0.6,1009.5,260.0,4.1
65.27,32.8,1.1,1009.8,300.0,4.6
50.11,31.7,1.1,1010.3,320.0,2.6
33.02,28.9,2.8,1011.0,260.0,3.6
31.55,28.9,2.2,1011.6,270.0,2.6
30.38,28.9,2.2,1011.6,280.0,3.6
31.18,28.3,2.8,1011.6,290.0,2.6
28.18,25.0,3.9,1011.7,0.0,0.0
28.48,22.8,5.6,1011.9,100.0,3.1
28.47,23.3,5.0,1011.3,100.0,3.1
27.65,21.1,6.1,1011.7,90.0,3.6
41.88,20.0,5.0,1011.7,80.0,5.7
49.11,18.9,5.0,1012.1,100.0,4.6
64.23,18.9,5.0,1012.5,90.0,5.1
84.69,20.6,5.6,1013.7,120.0,1.5
88.57,23.9,5.6,1013.9,120.0,2.6
90.44,25.6,4.4,1013.7,0.0,0.0
90.62,28.9,3.9,1013.5,240.0,2.6
86.4,28.9,3.3,1013.1,0.0,0.0
93.9,30.6,3.3,1012.1,0.0,0.0
84.52,31.7,1.1,1010.8,0.0,3.1
84.68,33.3,0.6,1009.7,200.0,3.1
74.17,33.9,0.0,1009.3,190.0,2.6
63.32,32.2,0.6,1008.9,290.0,4.1
63.89,31.7,2.8,1009.1,280.0,6.2
59.78,30.6,2.2,1009.3,290.0,6.2
48.72,28.9,2.8,1009.9,260.0,6.2
37.65,27.8,3.9,1010.3,270.0,6.2
32.36,26.1,4.4,1010.8,250.0,4.6
35.85,26.1,4.4,1010.9,290.0,3.6
29.99,23.9,5.0,1011.2,270.0,2.1
28.77,23.9,5.0,1011.3,0.0,0.0
30.8,21.7,6.1,1011.5,120.0,1.5
26.72,20.6,5.6,1010.8,90.0,2.6
27.54,20.0,5.0,1010.5,100.0,4.1
40.93,19.4,5.6,1010.7,100.0,4.1
47.55,18.3,6.7,1011.5,60.0,2.6
55.41,18.3,6.1,1012.0,80.0,2.6
70.74,20.0,4.4,1012.3,100.0,2.1
82.21,21.1,3.9,1012.5,80.0,2.6
82.77,22.8,4.4,1012.6,90.0,2.6
80.22,24.4,4.4,1012.3,90.0,1.5
84.17,25.6,4.4,1011.8,90.0,1.5
78.1,27.2,7.2,1010.6,90.0,3.1
73.27,26.7,8.3,1009.8,280.0,5.7
70.44,26.1,8.3,1008.8,230.0,3.1
68.66,26.7,8.9,1008.1,280.0,5.7
60.35,26.1,8.9,1007.7,320.0,4.6
61.71,26.1,8.3,1007.0,270.0,4.6
58.66,25.6,7.8,1007.2,270.0,6.2
52.07,25.0,8.3,1007.3,260.0,4.6
34.22,18.9,8.9,1009.4,300.0,7.7
31.51,17.2,7.2,1010.0,310.0,9.8
36.44,17.2,5.0,1009.4,300.0,6.7
33.7,17.8,5.0,1009.7,290.0,3.1
34.5,17.8,5.6,1010.4,300.0,4.6
32.97,15.6,8.3,1010.8,330.0,7.7
31.17,13.3,9.4,1011.1,320.0,6.2
32.09,12.8,8.9,1010.1,20.0,4.1
46.07,12.8,8.3,1010.2,20.0,4.1
52.71,13.3,8.3,1010.6,110.0,3.1
64.95,13.3,8.3,1011.7,180.0,2.1
77.32,12.8,8.3,1012.5,160.0,4.1
78.04,13.9,8.3,1013.2,150.0,4.6
75.42,16.1,7.8,1013.7,170.0,4.1
69.78,16.7,6.7,1014.0,260.0,3.6
72.16,18.9,4.4,1014.1,270.0,6.2
73.89,20.0,3.9,1013.8,230.0,7.7
80.92,21.1,3.3,1013.9,280.0,8.2
77.38,21.7,1.7,1013.5,260.0,9.3
70.83,21.7,1.1,1013.6,250.0,8.2
56.14,21.1,0.6,1013.8,260.0,10.3
54.09,21.1,-1.1,1013.9,260.0,8.2
44.91,20.0,-1.1,1014.3,260.0,7.7
36.7,19.4,-0.6,1015.0,260.0,4.6
38.26,18.9,0.6,1015.8,250.0,2.6
34.5,16.7,2.8,1016.2,210.0,2.1
32.01,16.1,2.2,1017.0,220.0,1.5
30.07,17.2,1.1,1017.6,340.0,2.1
29.69,16.7,1.7,1018.0,360.0,3.1
28.52,16.1,1.1,1018.2,320.0,2.1
27.8,13.3,5.0,1018.0,130.0,2.1
29.98,12.8,5.0,1018.5,90.0,1.5
43.73,12.8,5.0,1019.2,80.0,4.1
52.49,12.2,4.4,1020.0,80.0,3.6
60.49,11.1,5.0,1021.2,100.0,3.1
66.03,12.8,5.0,1021.6,100.0,3.1
66.55,15.6,4.4,1021.7,90.0,4.6
68.58,17.2,2.8,1022.5,80.0,1.5
69.07,18.3,2.2,1022.1,80.0,1.5
70.77,20.6,1.7,1021.4,80.0,2.1
72.42,21.7,1.1,1020.6,0.0,0.0
70.94,23.9,0.6,1019.5,0.0,2.6
66.48,24.4,0.0,1018.6,0.0,3.1
63.98,25.0,-1.1,1017.8,320.0,3.1
42.34,25.0,-1.1,1017.1,300.0,3.6
