0,1,2,3,4,5
34.32,11.1,0.0,1009.9,110.0,3.1
47.44,11.1,-0.6,1010.6,100.0,2.1
54.14,11.7,-0.6,1011.9,70.0,2.1
62.99,12.8,0.6,1012.4,100.0,1.5
66.1,15.0,-0.6,1013.6,70.0,3.6
74.01,16.7,-0.6,1013.7,70.0,1.5
77.4,19.4,-1.7,1013.6,70.0,1.5
77.64,21.7,-2.2,1013.6,70.0,1.5
78.26,22.8,-3.3,1012.6,70.0,2.1
79.05,23.9,-3.9,1011.5,70.0,1.5
76.11,25.6,-5.6,1010.9,270.0,3.6
75.55,26.1,-5.6,1010.6,220.0,2.1
68.35,25.6,-6.1,1010.6,220.0,2.6
61.4,25.0,-6.7,1010.6,0.0,0.0
60.2,23.3,-6.1,1011.0,250.0,2.6
61.75,22.2,-5.6,1011.8,210.0,1.5
58.02,21.1,-6.7,1012.4,0.0,0.0
43.35,18.9,-3.9,1012.8,0.0,0.0
40.46,18.9,-3.3,1013.0,110.0,3.1
38.76,17.2,-2.2,1013.6,80.0,3.6
37.51,16.1,-1.1,1013.9,90.0,4.1
37.36,16.1,-1.7,1014.0,90.0,2.6
37.84,15.0,-1.7,1013.7,0.0,0.0
32.81,14.4,-3.3,1013.2,90.0,2.6
36.71,13.9,-2.2,1013.3,0.0,0.0
51.14,13.9,-1.1,1014.1,0.0,0.0
57.2,12.8,-0.6,1014.2,110.0,2.6
64.17,15.0,-1.7,1014.9,100.0,2.1
66.92,18.3,-1.7,1015.6,100.0,2.6
71.74,20.6,-2.2,1015.8,100.0,3.1
76.9,22.8,-2.8,1016.1,140.0,2.1
76.56,25.0,-3.9,1015.6,130.0,2.1
81.14,27.2,-5.0,1014.8,190.0,3.1
74.65,27.8,-7.2,1013.8,0.0,0.0
71.32,28.3,-7.2,1012.8,330.0,2.6
66.96,28.9,-7.8,1012.2,0.0,0.0
61.51,28.9,-7.2,1012.0,230.0,1.5
52.58,28.3,-8.9,1012.2,280.0,1.5
52.05,27.2,-7.8,1012.7,250.0,2.6
45.12,27.2,-6.7,1012.9,250.0,1.5
38.83,22.8,-4.4,1013.1,0.0,0.0
33.44,21.7,-3.9,1013.5,90.0,2.1
32.02,20.6,-5.0,1013.5,100.0,3.6
29.28,19.4,-4.4,1013.8,120.0,1.5
27.14,17.8,-3.3,1013.8,110.0,2.1
26.52,16.7,-2.8,1013.8,80.0,1.5
26.55,16.1,-2.2,1013.3,90.0,2.1
27.05,15.6,-2.8,1013.2,130.0,2.6
27.51,15.6,-3.3,1012.8,100.0,3.6
42.46,15.0,-3.3,1012.9,120.0,3.1
47.88,15.0,-2.2,1013.3,100.0,3.1
54.52,16.1,-1.7,1013.7,90.0,4.1
58.28,19.4,-4.4,1014.0,150.0,3.6
61.21,21.1,-2.2,1013.8,120.0,3.6
63.64,23.9,-3.3,1013.3,120.0,5.1
67.54,25.0,-3.9,1012.4,130.0,3.1
67.64,26.1,-3.9,1011.6,0.0,0.0
72.16,27.8,-3.9,1010.3,150.0,2.6
71.66,28.3,-5.0,1009.5,280.0,3.6
67.48,29.4,-5.6,1008.9,260.0,3.6
61.71,27.8,-5.6,1008.5,280.0,3.6
43.87,27.2,-5.6,1008.3,300.0,3.6
41.97,26.7,-5.0,1008.4,240.0,3.1
42.03,25.6,-5.6,1008.4,260.0,3.1
40.32,22.8,-5.0,1008.1,250.0,1.5
33.37,22.2,-3.9,1008.3,120.0,2.6
31.08,20.6,-3.3,1008.9,0.0,0.0
28.7,21.7,-1.7,1008.9,210.0,6.7
27.91,20.0,2.8,1009.6,240.0,9.3
27.13,17.2,5.0,1010.7,270.0,15.4
26.51,16.1,2.2,1011.1,270.0,6.7
27.59,15.0,2.2,1011.9,270.0,5.7
27.69,13.9,0.6,1012.7,250.0,3.6
32.7,13.3,0.0,1013.4,250.0,3.1
33.95,11.7,0.6,1014.4,190.0,2.1
34.43,13.3,-0.6,1014.8,200.0,2.6
34.24,15.0,-0.6,1016.0,240.0,2.1
34.88,15.6,-0.6,1016.5,240.0,3.1
34.61,16.1,-1.1,1016.9,300.0,5.7
35.83,17.8,-1.1,1016.5,270.0,4.6
36.78,18.9,-1.1,1016.2,260.0,4.1
38.8,19.4,-1.1,1015.5,270.0,6.2
39.92,19.4,-1.7,1014.9,290.0,4.6
38.67,21.7,-1.7,1014.4,260.0,5.7
37.9,21.7,-2.8,1014.4,280.0,7.2
34.76,21.1,-3.3,1014.9,260.0,5.7
36.94,20.6,-3.3,1014.9,250.0,3.6
35.36,18.9,-2.8,1015.4,180.0,1.5
34.01,18.3,-1.7,1015.8,160.0,2.6
30.32,17.2,-1.1,1016.1,110.0,1.5
27.16,16.1,-0.6,1016.2,90.0,2.1
25.31,15.6,0.0,1016.6,80.0,3.6
25.11,14.4,0.0,1016.8,80.0,3.6
24.99,13.9,0.6,1016.7,100.0,3.1
26.25,12.8,0.6,1016.5,100.0,3.6
32.15,12.2,0.0,1016.1,90.0,4.1
32.1,11.7,0.0,1016.0,100.0,4.1
33.13,11.1,0.0,1016.2,110.0,3.6
33.51,11.1,0.0,1016.6,110.0,3.6
33.94,12.2,0.0,1017.6,90.0,4.1
35.6,15.0,-1.1,1017.8,110.0,2.6
35.45,17.2,-1.1,1018.2,110.0,1.5
36.86,18.9,-1.7,1018.0,0.0,0.0
38.86,20.6,-1.7,1017.2,0.0,0.0
39.68,21.7,-2.2,1016.3,0.0,1.5
40.81,22.8,-2.2,1014.9,0.0,2.1
40.66,23.9,-2.8,1013.8,0.0,1.5
38.87,25.6,-2.8,1013.1,210.0,2.6
35.76,23.9,-3.3,1013.2,280.0,4.1
36.72,23.9,-2.2,1013.1,320.0,3.6
36.54,23.3,-1.7,1013.1,270.0,3.6
37.05,22.8,-1.7,1013.7,290.0,3.1
36.03,20.6,0.0,1013.8,220.0,1.5
33.01,19.4,0.6,1014.0,0.0,0.0
27.73,19.4,0.6,1013.9,0.0,0.0
28.1,17.8,1.1,1013.9,110.0,2.1
27.43,17.2,1.1,1013.8,80.0,2.6
25.88,16.1,1.1,1013.8,80.0,3.1
25.81,14.4,1.7,1013.7,110.0,2.6
27.0,14.4,0.6,1013.7,90.0,2.6
41.65,13.9,0.0,1014.1,90.0,2.1
47.01,12.8,1.1,1014.3,100.0,3.1
55.12,13.3,0.6,1014.8,80.0,2.1
58.71,14.4,0.6,1015.0,100.0,3.6
64.5,17.2,1.7,1015.1,120.0,4.6
65.04,19.4,2.2,1015.5,0.0,0.0
69.09,21.1,1.7,1015.6,0.0,2.1
73.98,22.8,1.7,1015.1,0.0,2.6
74.48,23.3,1.7,1013.9,320.0,2.1
77.29,24.4,1.7,1012.6,290.0,2.6
74.31,25.6,2.2,1011.9,290.0,3.1
65.2,26.1,2.8,1011.4,280.0,6.7
59.4,25.0,2.8,1011.5,260.0,6.2
61.46,24.4,2.8,1011.6,290.0,5.1
58.7,23.3,2.8,1012.1,230.0,3.6
49.26,22.2,3.3,1012.5,210.0,2.1
42.19,22.2,3.3,1013.0,0.0,0.0
37.51,20.6,3.3,1013.6,0.0,0.0
33.32,20.0,3.3,1013.6,250.0,1.5
30.64,17.8,3.9,1013.4,210.0,1.5
28.68,17.8,3.9,1013.5,80.0,2.6
27.48,16.7,3.9,1014.0,80.0,1.5
28.41,15.6,3.3,1013.8,90.0,2.6
29.09,14.4,3.9,1013.6,100.0,2.1
44.68,15.0,3.3,1013.9,0.0,0.0
48.86,14.4,3.3,1014.4,90.0,2.1
55.82,13.3,3.9,1015.0,0.0,0.0
74.71,15.0,4.4,1015.5,0.0,0.0
83.68,17.8,3.9,1016.1,0.0,0.0
80.56,20.6,3.9,1016.3,190.0,1.5
80.21,22.8,3.3,1015.8,0.0,0.0
76.55,24.4,1.7,1015.2,300.0,2.1
78.67,26.7,-1.7,1013.9,300.0,1.5
78.15,27.8,-3.3,1012.8,300.0,2.6
75.28,28.9,-5.0,1011.9,310.0,3.1
70.56,29.4,-5.0,1011.4,270.0,1.5
61.0,28.9,-6.1,1010.9,250.0,4.1
60.38,27.8,-6.1,1010.8,230.0,4.1
58.71,26.1,-6.1,1010.9,240.0,3.6
50.9,24.4,-5.6,1011.0,250.0,3.6
41.25,22.8,-4.4,1011.1,230.0,2.6
33.72,23.3,-5.6,1011.3,290.0,2.6
34.58,21.1,-3.9,1011.6,270.0,3.1
29.59,18.9,-3.3,1011.8,230.0,3.1
27.77,18.3,-5.0,1011.8,250.0,3.1
28.08,17.2,-4.4,1012.0,240.0,2.6
28.03,16.7,-4.4,1011.9,270.0,1.5
28.41,15.0,-2.8,1011.9,0.0,0.0
42.56,14.4,-2.2,1012.2,90.0,2.6
49.99,13.9,-2.2,1012.7,120.0,1.5
58.71,15.0,-5.0,1013.2,110.0,2.1
69.13,16.7,-3.9,1013.9,80.0,1.5
76.04,20.0,-5.0,1014.0,100.0,3.6
79.01,23.3,-6.1,1014.0,90.0,3.1
81.2,25.6,-6.1,1013.6,90.0,2.6
78.73,27.2,-7.2,1012.9,0.0,0.0
76.87,27.8,-7.2,1011.9,0.0,0.0
75.84,29.4,-8.3,1010.7,190.0,2.1
74.09,29.4,-10.0,1010.0,0.0,0.0
72.78,29.4,-10.0,1009.4,0.0,0.0
63.42,30.0,-8.9,1008.9,260.0,3.1
60.98,29.4,-7.8,1008.8,260.0,4.1
60.62,28.3,-9.4,1008.9,250.0,3.1
55.03,25.0,-6.7,1009.3,210.0,1.5
44.61,23.3,-5.0,1009.5,0.0,0.0
37.09,25.0,-5.6,1009.3,320.0,1.5
33.94,21.7,-4.4,1009.5,0.0,0.0
32.28,19.4,-3.3,1009.5,190.0,1.5
30.15,18.9,-2.2,1009.4,120.0,2.1
29.4,18.3,-2.8,1009.5,110.0,2.6
27.95,17.8,-3.3,1009.3,0.0,0.0
29.61,16.1,-2.2,1009.4,110.0,2.1
43.36,15.6,-3.9,1009.8,140.0,3.1
49.83,15.0,-4.4,1010.0,90.0,2.6
61.46,15.0,-3.3,1010.4,100.0,2.6
75.34,16.7,-3.9,1011.2,120.0,2.6
79.66,18.9,-4.4,1011.7,120.0,3.6
81.51,21.7,-5.0,1011.3,100.0,3.1
82.89,25.0,-5.0,1010.9,150.0,2.1
89.08,26.1,-5.0,1010.5,90.0,2.1
90.25,27.8,-6.1,1009.4,150.0,1.5
92.62,28.9,-7.8,1008.1,290.0,2.6
88.91,29.4,-8.9,1007.3,330.0,2.6
82.62,30.0,-8.9,1006.7,260.0,4.1
60.26,30.0,-9.4,1006.5,300.0,4.1
58.06,29.4,-10.0,1006.4,270.0,5.1
50.18,28.3,-9.4,1006.3,250.0,3.1
47.21,25.0,-6.7,1006.8,200.0,2.1
41.93,24.4,-6.7,1007.3,230.0,1.5
38.27,21.7,-3.9,1007.6,250.0,2.1
32.69,21.1,-3.9,1008.0,0.0,0.0
28.18,19.4,-3.9,1008.1,100.0,3.1
26.78,18.3,-3.3,1008.0,110.0,1.5
27.68,16.7,-3.9,1008.3,100.0,3.6
26.65,16.7,-3.3,1008.1,100.0,1.5
28.68,15.6,-3.3,1008.3,100.0,2.6
41.53,15.0,-3.9,1008.5,90.0,3.1
51.47,14.4,-3.9,1008.6,100.0,3.1
62.21,13.9,-4.4,1009.4,90.0,3.6
65.46,16.1,-3.9,1010.3,100.0,2.6
71.32,19.4,-5.0,1010.9,90.0,3.6
78.28,22.2,-4.4,1011.3,130.0,2.6
80.33,24.4,-5.6,1011.2,0.0,0.0
82.26,26.1,-7.2,1010.8,0.0,1.5
83.24,27.8,-6.7,1010.2,300.0,2.6
77.6,29.4,-7.2,1009.1,300.0,1.5
71.71,30.6,-6.1,1008.3,300.0,4.1
70.87,31.7,-5.6,1007.9,280.0,6.2
49.22,31.1,-6.7,1007.6,260.0,5.1
47.88,30.6,-7.2,1007.7,270.0,6.2
46.23,28.9,-6.1,1007.9,240.0,3.1
47.29,26.1,-4.4,1008.4,220.0,2.1
42.32,26.1,-4.4,1009.2,220.0,1.5
35.71,26.1,-4.4,1009.6,300.0,2.1
44.85,25.6,-2.8,1009.9,310.0,2.6
43.6,23.9,-2.8,1010.0,310.0,2.1
39.89,22.8,-0.6,1010.1,320.0,4.1
29.52,19.4,-0.6,1010.3,0.0,0.0
28.6,18.9,0.6,1010.5,120.0,1.5
29.68,17.8,1.1,1010.5,90.0,2.6
36.92,16.1,0.6,1011.0,100.0,3.6
35.96,16.1,-1.1,1011.7,100.0,2.1
37.6,15.6,0.0,1012.5,100.0,2.1
39.35,17.2,-0.6,1013.3,100.0,2.6
42.22,20.6,-1.1,1013.6,100.0,3.1
49.9,23.3,-1.1,1013.7,120.0,2.6
49.11,25.0,-1.1,1013.6,0.0,0.0
49.45,26.7,-1.1,1013.2,0.0,1.5
52.88,28.3,-3.3,1012.3,330.0,1.5
50.34,29.4,-4.4,1011.2,320.0,2.1
54.4,30.6,-5.6,1010.6,320.0,1.5
50.73,32.2,-7.8,1009.8,260.0,4.1
47.29,31.7,-6.1,1009.5,230.0,4.1
44.68,31.1,-7.2,1009.5,280.0,4.1
44.12,29.4,-7.8,1009.8,250.0,1.5
42.05,26.7,-4.4,1010.0,0.0,0.0
39.65,26.1,-5.0,1010.6,0.0,0.0
35.02,23.3,2.2,1011.3,0.0,0.0
42.63,22.2,2.8,1011.6,90.0,3.1
44.89,21.7,-1.1,1011.7,90.0,3.6
43.45,20.0,1.7,1011.9,110.0,2.1
41.79,20.0,-1.7,1012.1,80.0,2.6
34.84,18.9,-1.1,1011.9,80.0,4.6
36.31,18.3,-1.7,1012.0,110.0,3.1
36.03,17.8,-2.8,1012.5,100.0,3.1
37.22,17.2,-2.2,1013.1,110.0,3.1
38.95,17.2,-3.9,1014.2,110.0,1.5
41.96,18.3,-1.7,1015.1,100.0,3.1
45.85,21.1,0.0,1015.6,110.0,4.1
46.93,23.3,-1.1,1016.1,150.0,3.6
49.68,25.6,-1.7,1015.8,120.0,2.6
56.67,28.3,-1.1,1015.2,110.0,4.1
55.07,30.0,-1.1,1014.4,130.0,3.6
58.43,30.6,-3.9,1013.4,130.0,1.5
56.57,31.7,-3.9,1012.7,130.0,2.1
56.48,31.7,-4.4,1012.2,130.0,1.5
46.65,32.2,-4.4,1011.7,130.0,2.6
47.63,31.7,-3.9,1011.8,120.0,3.6
43.83,30.6,-6.1,1012.1,0.0,0.0
44.56,29.4,-3.3,1012.7,360.0,2.6
42.03,28.9,-3.3,1013.1,0.0,0.0
38.56,23.9,3.9,1013.5,0.0,0.0
44.54,23.9,0.0,1013.6,90.0,3.1
45.26,22.2,0.0,1013.7,160.0,1.5
43.79,21.7,-1.1,1013.8,0.0,0.0
45.06,20.0,-0.6,1013.8,100.0,2.1
40.63,20.6,-1.1,1013.2,100.0,3.6
41.99,20.0,-1.7,1013.0,100.0,3.1
47.06,19.4,-1.7,1013.3,110.0,3.1
49.63,17.8,-1.7,1013.6,90.0,3.6
59.2,17.8,-1.1,1014.3,100.0,3.6
65.01,20.0,0.0,1015.0,110.0,3.6
71.74,21.7,-1.1,1015.5,90.0,4.1
73.74,23.9,-0.6,1016.0,100.0,2.1
81.78,26.7,-0.6,1015.6,140.0,3.6
79.02,28.9,0.0,1014.6,110.0,2.6
84.65,31.1,-1.1,1013.3,0.0,0.0
84.23,31.7,-2.8,1012.1,0.0,1.5
83.03,32.8,-3.9,1011.1,270.0,3.6
77.47,32.2,-4.4,1010.1,270.0,1.5
63.86,32.2,-3.9,1009.6,260.0,2.6
61.87,31.7,-6.7,1009.3,270.0,5.7
56.68,30.6,-6.1,1008.9,280.0,4.6
49.16,29.4,-5.6,1009.0,270.0,4.6
38.15,28.3,-5.0,1009.3,270.0,3.1
33.91,27.8,-6.7,1009.2,290.0,2.6
40.52,26.7,-5.0,1009.3,300.0,3.1
38.18,26.1,-5.6,1009.0,270.0,3.1
39.34,24.4,-6.1,1008.9,240.0,2.6
36.71,24.4,-3.9,1009.0,240.0,4.6
35.58,23.9,-1.7,1008.6,230.0,4.6
38.2,23.9,-1.1,1008.5,270.0,2.6
46.0,22.8,-0.6,1008.7,260.0,2.1
45.12,21.7,0.0,1008.5,0.0,0.0
54.85,20.0,0.6,1008.9,0.0,0.0
73.8,21.7,0.6,1008.8,260.0,1.5
75.67,23.3,-1.1,1009.3,10.0,2.1
78.24,25.0,-4.4,1009.4,240.0,6.7
80.09,25.6,-3.3,1009.9,240.0,8.2
77.29,25.0,-3.3,1009.8,250.0,8.2
77.83,25.6,-2.8,1008.9,230.0,6.2
72.93,26.1,-3.3,1008.1,270.0,6.7
71.67,26.1,-2.8,1007.1,250.0,7.7
62.34,26.1,-2.8,1006.8,250.0,7.7
55.2,25.0,-2.8,1006.6,250.0,9.3
54.88,24.4,-2.8,1006.6,240.0,6.7
51.72,23.3,-3.3,1007.2,250.0,6.2
43.01,22.2,-1.7,1007.8,240.0,5.7
32.15,21.7,-6.1,1008.9,290.0,6.7
31.05,21.1,-6.7,1009.6,260.0,2.6
39.16,19.4,-2.2,1009.9,0.0,0.0
38.24,17.8,-2.2,1010.1,230.0,3.1
40.95,17.2,-3.9,1010.4,250.0,1.5
41.87,15.6,-1.7,1010.9,220.0,2.6
41.38,17.8,-12.2,1011.7,10.0,4.6
42.84,16.7,-11.7,1012.1,350.0,6.2
46.66,16.1,-10.6,1012.7,330.0,4.1
49.85,15.6,-10.0,1013.7,340.0,4.1
59.39,15.6,-9.4,1014.6,320.0,7.7
63.82,15.6,-8.3,1015.6,320.0,6.2
64.85,16.7,-7.8,1016.2,320.0,7.7
69.74,18.3,-8.9,1017.1,330.0,10.8
74.94,19.4,-11.1,1017.1,330.0,7.7
75.11,21.1,-17.2,1016.9,330.0,9.8
77.49,21.1,-14.4,1016.5,330.0,6.7
76.47,22.2,-13.3,1015.8,330.0,3.1
76.47,23.3,-13.3,1015.0,270.0,5.7
47.88,23.3,-13.9,1015.0,290.0,6.2
53.58,23.3,-14.4,1014.5,290.0,3.1
52.72,23.3,-12.2,1015.0,260.0,7.2
51.82,21.7,-11.1,1015.3,250.0,5.7
42.89,21.1,-11.1,1016.0,270.0,8.2
30.3,19.4,-8.9,1016.6,250.0,4.1
27.15,17.2,-7.2,1016.9,230.0,2.6
39.65,16.7,-7.8,1016.7,240.0,2.6
39.07,15.6,-7.2,1016.8,230.0,3.1
38.53,16.1,-8.3,1016.6,270.0,2.1
38.18,14.4,-6.1,1016.4,0.0,0.0
37.13,13.9,-6.1,1016.1,0.0,0.0
39.04,13.3,-6.1,1015.8,150.0,1.5
44.16,13.3,-8.3,1016.1,40.0,3.1
47.07,11.1,-5.6,1016.7,0.0,0.0
54.11,11.1,-3.9,1017.3,150.0,1.5
66.2,14.4,-8.3,1017.7,100.0,1.5
67.76,16.7,-6.7,1017.5,100.0,3.6
70.07,20.6,-7.8,1017.4,60.0,4.1
72.88,21.7,-9.4,1017.0,60.0,1.5
72.87,23.9,-10.0,1016.0,0.0,0.0
73.77,24.4,-9.4,1014.8,220.0,3.1
75.72,24.4,-11.7,1013.6,270.0,2.6
73.15,25.6,-10.6,1012.5,200.0,2.1
68.47,26.1,-10.6,1011.6,280.0,5.7
52.86,26.1,-11.1,1010.8,300.0,4.6
49.64,25.0,-10.0,1010.3,250.0,3.1
40.45,23.9,-10.6,1010.1,250.0,2.6
36.41,22.8,-7.2,1009.9,0.0,0.0
29.95,22.2,-7.8,1010.3,130.0,1.5
25.76,20.0,-3.3,1010.2,0.0,0.0
37.37,18.3,-3.3,1010.2,0.0,0.0
38.48,18.3,-3.9,1010.0,110.0,1.5
37.54,16.7,-3.9,1009.9,90.0,2.6
36.08,16.1,-4.4,1009.8,60.0,2.6
34.56,15.0,-4.4,1009.3,100.0,2.1
36.41,13.9,-3.3,1009.0,110.0,2.6
42.49,13.3,-4.4,1009.1,100.0,2.6
47.98,12.2,-3.3,1009.3,100.0,2.1
53.4,12.8,-5.0,1009.8,120.0,1.5
55.91,15.0,-5.6,1010.2,140.0,3.1
61.14,17.2,-6.1,1010.3,100.0,3.1
65.31,20.0,-7.2,1010.3,120.0,2.1
69.52,22.8,-6.7,1009.9,120.0,2.1
70.3,23.9,-7.8,1009.2,0.0,0.0
65.98,26.7,-8.9,1008.0,260.0,4.6
64.45,28.3,-8.3,1006.7,260.0,3.1
58.71,28.3,-8.3,1005.6,270.0,5.1
54.85,28.9,-8.3,1004.7,220.0,4.1
39.18,28.9,-9.4,1004.4,250.0,2.6
35.94,27.8,-8.9,1004.0,230.0,5.1
35.93,26.1,-8.3,1004.0,220.0,3.6
36.08,25.0,-8.3,1004.3,190.0,2.1
33.63,24.4,-9.4,1004.7,240.0,2.1
26.41,22.8,-7.8,1004.8,240.0,2.1
32.8,21.7,-6.1,1004.8,240.0,3.1
34.93,21.7,-6.7,1004.8,280.0,1.5
37.54,21.1,-5.0,1004.7,330.0,2.1
28.61,18.3,-3.3,1004.8,130.0,1.5
29.24,16.7,-2.2,1005.0,80.0,3.6
31.32,15.6,-3.3,1005.0,80.0,3.1
39.35,15.6,-3.3,1005.5,100.0,3.6
37.41,14.4,-3.9,1005.9,100.0,3.6
34.62,14.4,-4.4,1006.6,80.0,4.1
32.33,16.7,-5.0,1007.3,80.0,4.6
34.56,19.4,-3.9,1007.8,110.0,3.6
36.4,21.7,-5.0,1008.4,0.0,0.0
39.9,24.4,-5.6,1008.4,0.0,0.0
43.9,25.0,-7.8,1008.4,0.0,1.5
44.18,27.2,-6.7,1007.9,230.0,4.1
43.15,28.3,-6.1,1007.4,240.0,5.1
46.27,29.4,-5.0,1006.8,250.0,5.1
43.31,30.0,-5.0,1006.6,230.0,6.2
40.93,30.0,-7.2,1006.6,260.0,6.7
38.35,28.3,-7.2,1006.9,250.0,5.7
37.06,27.2,-6.7,1007.4,250.0,3.1
37.48,26.7,-7.8,1008.0,280.0,4.6
35.5,22.8,-5.0,1009.3,220.0,2.6
29.21,21.7,-8.3,1010.2,260.0,2.1
37.59,22.8,-13.9,1010.5,270.0,4.6
37.84,19.4,-10.0,1011.0,250.0,3.6
37.73,17.8,-11.1,1011.6,240.0,4.1
37.64,17.2,-11.7,1012.3,240.0,3.1
34.56,16.1,-11.1,1012.7,210.0,2.1
37.85,16.7,-10.6,1013.0,80.0,2.1
37.14,15.0,-6.1,1013.4,120.0,2.6
39.26,15.0,-6.1,1013.8,100.0,2.1
34.54,15.6,-7.8,1014.5,120.0,2.6
34.72,17.2,-7.2,1014.9,110.0,4.1
36.07,20.0,-7.8,1015.5,90.0,5.1
38.24,21.7,-6.1,1016.0,90.0,2.1
40.79,24.4,-6.1,1015.5,100.0,3.6
43.83,26.7,-3.9,1014.8,190.0,3.6
43.32,27.8,-3.9,1014.0,190.0,2.1
45.98,28.3,-5.6,1013.0,180.0,2.6
43.48,30.0,-8.3,1011.8,180.0,4.6
43.7,29.4,-7.2,1011.1,260.0,5.7
39.03,29.4,-7.2,1010.8,280.0,4.6
38.07,28.9,-9.4,1010.4,290.0,4.1
38.97,27.8,-8.3,1010.2,320.0,4.6
35.52,27.2,-7.8,1010.3,310.0,2.1
35.04,23.3,-5.0,1010.7,220.0,2.1
31.8,22.8,-5.0,1010.8,230.0,2.6
37.4,25.0,-3.9,1010.4,280.0,4.1
38.05,23.3,-0.6,1009.9,280.0,1.5
38.3,20.6,-1.1,1009.9,130.0,2.1
37.34,17.8,-3.3,1010.0,90.0,2.6
37.79,17.8,-1.7,1009.6,90.0,3.1
44.31,17.8,0.6,1009.3,100.0,3.6
48.99,16.7,-0.6,1009.0,80.0,3.6
53.47,16.7,1.1,1009.0,140.0,4.1
54.43,16.1,0.6,1009.0,90.0,4.6
58.46,17.8,1.7,1009.0,110.0,3.6
69.02,21.1,2.8,1008.9,140.0,4.6
72.53,22.8,3.3,1008.8,170.0,3.1
71.38,25.0,3.9,1008.0,160.0,4.1
71.56,27.2,5.0,1007.2,220.0,6.2
71.29,28.9,2.8,1006.0,230.0,6.7
72.05,27.2,2.8,1005.3,260.0,5.7
75.82,27.2,1.1,1003.9,260.0,4.6
71.59,28.3,0.6,1003.3,250.0,5.7
57.56,27.8,0.0,1002.7,220.0,7.2
57.4,26.1,1.7,1002.6,240.0,6.7
54.38,24.4,0.6,1002.9,240.0,6.2
44.56,23.3,1.1,1003.4,220.0,3.6
34.4,22.2,1.1,1003.8,210.0,4.1
32.03,22.2,1.1,1004.2,210.0,2.6
35.41,22.2,0.6,1004.1,160.0,5.1
37.26,20.6,1.1,1004.1,220.0,3.6
36.82,19.4,3.9,1004.1,200.0,5.7
35.06,18.9,3.3,1004.8,300.0,5.1
37.07,17.8,1.1,1004.2,270.0,6.7
38.96,17.2,2.2,1004.0,250.0,4.1
48.93,16.7,1.7,1004.2,260.0,3.1
52.96,16.1,2.2,1005.4,260.0,6.2
60.35,15.0,-1.7,1006.8,280.0,8.2
67.92,13.9,-0.6,1007.7,270.0,6.7
72.96,13.9,-0.6,1008.7,260.0,5.7
77.31,13.3,-0.6,1009.3,270.0,4.6
75.38,14.4,-1.1,1009.8,220.0,3.6
71.4,15.0,-1.7,1009.6,220.0,2.6
70.61,16.7,-1.7,1008.9,160.0,3.1
68.73,18.3,-2.2,1008.1,170.0,4.1
65.31,19.4,-6.7,1007.8,230.0,6.2
57.92,20.0,-6.7,1007.3,280.0,5.7
50.56,19.4,-6.7,1007.2,210.0,4.1
49.4,18.3,-7.8,1007.3,240.0,5.7
56.15,17.8,-7.8,1007.5,260.0,4.1
48.79,17.2,-7.8,1007.9,270.0,4.1
38.39,17.2,-7.2,1008.3,280.0,6.7
33.5,15.0,-5.6,1008.9,240.0,3.6
41.65,15.6,-5.6,1008.8,250.0,3.6
42.87,15.6,-5.0,1008.7,250.0,4.1
42.2,15.6,-5.0,1008.5,280.0,5.7
43.09,13.9,-2.8,1009.0,240.0,6.2
38.09,13.3,-2.2,1008.9,250.0,3.6
40.48,12.2,-2.8,1009.2,240.0,1.5
45.81,12.2,-2.8,1009.7,210.0,3.6
49.29,12.2,-2.8,1010.7,210.0,2.1
59.78,11.1,-1.1,1011.3,130.0,2.1
68.91,12.2,-0.6,1011.9,140.0,3.1
65.67,13.9,-1.1,1012.4,50.0,2.6
70.37,15.0,-1.7,1012.9,0.0,0.0
68.91,16.1,-1.1,1012.8,50.0,2.6
67.61,17.2,-2.2,1012.3,50.0,2.6
68.06,19.4,-2.2,1011.5,230.0,4.6
70.53,18.9,-3.3,1010.9,230.0,3.1
62.04,18.9,-4.4,1010.2,230.0,3.1
59.25,18.3,-3.9,1010.0,230.0,3.1
53.03,20.0,-4.4,1009.6,160.0,2.6
53.74,18.9,-6.7,1009.8,230.0,2.1
55.98,18.3,-6.7,1010.1,240.0,3.6
55.0,17.8,-6.7,1010.5,270.0,4.1
39.12,17.8,-6.7,1010.8,300.0,3.6
34.65,17.2,-6.7,1011.1,270.0,2.6
42.04,14.4,-4.4,1011.2,220.0,1.5
39.68,13.9,-4.4,1011.1,0.0,0.0
39.8,13.3,-4.4,1010.9,270.0,2.6
39.66,11.7,-2.2,1010.8,150.0,1.5
39.46,11.1,-1.7,1010.6,230.0,1.5
41.38,10.6,-1.1,1010.7,230.0,2.1
46.68,10.6,-1.1,1010.6,0.0,0.0
50.2,10.0,-0.6,1011.0,220.0,2.6
60.35,10.6,-0.6,1011.8,230.0,1.5
72.05,12.2,-0.6,1012.4,0.0,0.0
75.62,15.0,-0.6,1012.0,200.0,2.6
71.62,15.6,-1.1,1012.2,350.0,2.1
70.51,17.8,-1.7,1012.1,310.0,3.1
74.8,19.4,-1.7,1011.6,0.0,0.0
77.42,18.9,-3.9,1011.3,330.0,2.1
78.9,22.2,-3.9,1010.7,190.0,3.6
73.92,21.7,-4.4,1010.0,260.0,5.1
65.52,22.8,-4.4,1009.6,270.0,5.7
51.3,22.2,-5.0,1009.3,260.0,4.6
