0,1,2,3,4,5
45.65,11.1,0.0,1009.9,110.0,3.1
51.42,11.1,-0.6,1010.6,100.0,2.1
53.65,11.7,-0.6,1011.9,70.0,2.1
58.88,12.8,0.6,1012.4,100.0,1.5
54.15,15.0,-0.6,1013.6,70.0,3.6
52.49,16.7,-0.6,1013.7,70.0,1.5
53.17,19.4,-1.7,1013.6,70.0,1.5
54.44,21.7,-2.2,1013.6,70.0,1.5
54.15,22.8,-3.3,1012.6,70.0,2.1
51.44,23.9,-3.9,1011.5,70.0,1.5
48.43,25.6,-5.6,1010.9,270.0,3.6
48.74,26.1,-5.6,1010.6,220.0,2.1
45.66,25.6,-6.1,1010.6,220.0,2.6
39.75,25.0,-6.7,1010.6,0.0,0.0
38.73,23.3,-6.1,1011.0,250.0,2.6
37.35,22.2,-5.6,1011.8,210.0,1.5
26.23,21.1,-6.7,1012.4,0.0,0.0
29.68,18.9,-3.9,1012.8,0.0,0.0
36.57,18.9,-3.3,1013.0,110.0,3.1
34.57,17.2,-2.2,1013.6,80.0,3.6
38.4,16.1,-1.1,1013.9,90.0,4.1
39.21,16.1,-1.7,1014.0,90.0,2.6
35.87,15.0,-1.7,1013.7,0.0,0.0
35.45,14.4,-3.3,1013.2,90.0,2.6
35.66,13.9,-2.2,1013.3,0.0,0.0
44.09,13.9,-1.1,1014.1,0.0,0.0
50.15,12.8,-0.6,1014.2,110.0,2.6
51.3,15.0,-1.7,1014.9,100.0,2.1
51.37,18.3,-1.7,1015.6,100.0,2.6
50.28,20.6,-2.2,1015.8,100.0,3.1
53.54,22.8,-2.8,1016.1,140.0,2.1
54.54,25.0,-3.9,1015.6,130.0,2.1
53.13,27.2,-5.0,1014.8,190.0,3.1
49.8,27.8,-7.2,1013.8,0.0,0.0
48.57,28.3,-7.2,1012.8,330.0,2.6
48.86,28.9,-7.8,1012.2,0.0,0.0
44.58,28.9,-7.2,1012.0,230.0,1.5
39.32,28.3,-8.9,1012.2,280.0,1.5
36.68,27.2,-7.8,1012.7,250.0,2.6
36.82,27.2,-6.7,1012.9,250.0,1.5
26.63,22.8,-4.4,1013.1,0.0,0.0
29.04,21.7,-3.9,1013.5,90.0,2.1
32.65,20.6,-5.0,1013.5,100.0,3.6
31.73,19.4,-4.4,1013.8,120.0,1.5
31.95,17.8,-3.3,1013.8,110.0,2.1
34.81,16.7,-2.8,1013.8,80.0,1.5
35.71,16.1,-2.2,1013.3,90.0,2.1
35.84,15.6,-2.8,1013.2,130.0,2.6
39.6,15.6,-3.3,1012.8,100.0,3.6
42.73,15.0,-3.3,1012.9,120.0,3.1
47.12,15.0,-2.2,1013.3,100.0,3.1
47.98,16.1,-1.7,1013.7,90.0,4.1
50.08,19.4,-4.4,1014.0,150.0,3.6
50.48,21.1,-2.2,1013.8,120.0,3.6
51.19,23.9,-3.3,1013.3,120.0,5.1
50.59,25.0,-3.9,1012.4,130.0,3.1
49.71,26.1,-3.9,1011.6,0.0,0.0
50.8,27.8,-3.9,1010.3,150.0,2.6
47.98,28.3,-5.0,1009.5,280.0,3.6
46.85,29.4,-5.6,1008.9,260.0,3.6
42.83,27.8,-5.6,1008.5,280.0,3.6
37.49,27.2,-5.6,1008.3,300.0,3.6
36.27,26.7,-5.0,1008.4,240.0,3.1
37.43,25.6,-5.6,1008.4,260.0,3.1
31.06,22.8,-5.0,1008.1,250.0,1.5
29.92,22.2,-3.9,1008.3,120.0,2.6
27.99,20.6,-3.3,1008.9,0.0,0.0
28.14,21.7,-1.7,1008.9,210.0,6.7
27.88,20.0,2.8,1009.6,240.0,9.3
29.51,17.2,5.0,1010.7,270.0,15.4
29.72,16.1,2.2,1011.1,270.0,6.7
32.67,15.0,2.2,1011.9,270.0,5.7
36.65,13.9,0.6,1012.7,250.0,3.6
38.67,13.3,0.0,1013.4,250.0,3.1
42.94,11.7,0.6,1014.4,190.0,2.1
43.3,13.3,-0.6,1014.8,200.0,2.6
38.39,15.0,-0.6,1016.0,240.0,2.1
44.06,15.6,-0.6,1016.5,240.0,3.1
58.12,16.1,-1.1,1016.9,300.0,5.7
60.34,17.8,-1.1,1016.5,270.0,4.6
58.8,18.9,-1.1,1016.2,260.0,4.1
52.54,19.4,-1.1,1015.5,270.0,6.2
41.4,19.4,-1.7,1014.9,290.0,4.6
36.6,21.7,-1.7,1014.4,260.0,5.7
36.25,21.7,-2.8,1014.4,280.0,7.2
37.29,21.1,-3.3,1014.9,260.0,5.7
37.32,20.6,-3.3,1014.9,250.0,3.6
37.62,18.9,-2.8,1015.4,180.0,1.5
27.87,18.3,-1.7,1015.8,160.0,2.6
28.9,17.2,-1.1,1016.1,110.0,1.5
33.95,16.1,-0.6,1016.2,90.0,2.1
36.94,15.6,0.0,1016.6,80.0,3.6
38.55,14.4,0.0,1016.8,80.0,3.6
40.81,13.9,0.6,1016.7,100.0,3.1
41.76,12.8,0.6,1016.5,100.0,3.6
42.24,12.2,0.0,1016.1,90.0,4.1
42.79,11.7,0.0,1016.0,100.0,4.1
46.09,11.1,0.0,1016.2,110.0,3.6
42.9,11.1,0.0,1016.6,110.0,3.6
34.63,12.2,0.0,1017.6,90.0,4.1
45.46,15.0,-1.1,1017.8,110.0,2.6
65.89,17.2,-1.1,1018.2,110.0,1.5
72.86,18.9,-1.7,1018.0,0.0,0.0
72.02,20.6,-1.7,1017.2,0.0,0.0
62.64,21.7,-2.2,1016.3,0.0,1.5
43.09,22.8,-2.2,1014.9,0.0,2.1
25.26,23.9,-2.8,1013.8,0.0,1.5
24.57,25.6,-2.8,1013.1,210.0,2.6
26.34,23.9,-3.3,1013.2,280.0,4.1
25.99,23.9,-2.2,1013.1,320.0,3.6
26.31,23.3,-1.7,1013.1,270.0,3.6
27.03,22.8,-1.7,1013.7,290.0,3.1
28.18,20.6,0.0,1013.8,220.0,1.5
29.02,19.4,0.6,1014.0,0.0,0.0
31.17,19.4,0.6,1013.9,0.0,0.0
37.58,17.8,1.1,1013.9,110.0,2.1
38.15,17.2,1.1,1013.8,80.0,2.6
37.93,16.1,1.1,1013.8,80.0,3.1
38.0,14.4,1.7,1013.7,110.0,2.6
41.04,14.4,0.6,1013.7,90.0,2.6
45.74,13.9,0.0,1014.1,90.0,2.1
52.28,12.8,1.1,1014.3,100.0,3.1
55.93,13.3,0.6,1014.8,80.0,2.1
53.34,14.4,0.6,1015.0,100.0,3.6
50.98,17.2,1.7,1015.1,120.0,4.6
55.5,19.4,2.2,1015.5,0.0,0.0
53.14,21.1,1.7,1015.6,0.0,2.1
52.53,22.8,1.7,1015.1,0.0,2.6
52.16,23.3,1.7,1013.9,320.0,2.1
49.94,24.4,1.7,1012.6,290.0,2.6
49.9,25.6,2.2,1011.9,290.0,3.1
46.38,26.1,2.8,1011.4,280.0,6.7
39.7,25.0,2.8,1011.5,260.0,6.2
37.39,24.4,2.8,1011.6,290.0,5.1
37.54,23.3,2.8,1012.1,230.0,3.6
31.64,22.2,3.3,1012.5,210.0,2.1
32.78,22.2,3.3,1013.0,0.0,0.0
31.37,20.6,3.3,1013.6,0.0,0.0
27.33,20.0,3.3,1013.6,250.0,1.5
28.31,17.8,3.9,1013.4,210.0,1.5
29.83,17.8,3.9,1013.5,80.0,2.6
29.52,16.7,3.9,1014.0,80.0,1.5
31.86,15.6,3.3,1013.8,90.0,2.6
35.31,14.4,3.9,1013.6,100.0,2.1
42.59,15.0,3.3,1013.9,0.0,0.0
46.57,14.4,3.3,1014.4,90.0,2.1
52.75,13.3,3.9,1015.0,0.0,0.0
51.93,15.0,4.4,1015.5,0.0,0.0
54.09,17.8,3.9,1016.1,0.0,0.0
56.25,20.6,3.9,1016.3,190.0,1.5
55.65,22.8,3.3,1015.8,0.0,0.0
54.33,24.4,1.7,1015.2,300.0,2.1
52.21,26.7,-1.7,1013.9,300.0,1.5
51.16,27.8,-3.3,1012.8,300.0,2.6
51.13,28.9,-5.0,1011.9,310.0,3.1
47.23,29.4,-5.0,1011.4,270.0,1.5
40.83,28.9,-6.1,1010.9,250.0,4.1
37.5,27.8,-6.1,1010.8,230.0,4.1
36.43,26.1,-6.1,1010.9,240.0,3.6
25.59,24.4,-5.6,1011.0,250.0,3.6
26.23,22.8,-4.4,1011.1,230.0,2.6
32.35,23.3,-5.6,1011.3,290.0,2.6
32.57,21.1,-3.9,1011.6,270.0,3.1
34.48,18.9,-3.3,1011.8,230.0,3.1
35.81,18.3,-5.0,1011.8,250.0,3.1
31.44,17.2,-4.4,1012.0,240.0,2.6
31.3,16.7,-4.4,1011.9,270.0,1.5
31.68,15.0,-2.8,1011.9,0.0,0.0
40.13,14.4,-2.2,1012.2,90.0,2.6
46.64,13.9,-2.2,1012.7,120.0,1.5
51.09,15.0,-5.0,1013.2,110.0,2.1
51.04,16.7,-3.9,1013.9,80.0,1.5
51.47,20.0,-5.0,1014.0,100.0,3.6
54.67,23.3,-6.1,1014.0,90.0,3.1
55.17,25.6,-6.1,1013.6,90.0,2.6
56.44,27.2,-7.2,1012.9,0.0,0.0
54.3,27.8,-7.2,1011.9,0.0,0.0
50.33,29.4,-8.3,1010.7,190.0,2.1
51.07,29.4,-10.0,1010.0,0.0,0.0
47.76,29.4,-10.0,1009.4,0.0,0.0
42.31,30.0,-8.9,1008.9,260.0,3.1
37.61,29.4,-7.8,1008.8,260.0,4.1
36.83,28.3,-9.4,1008.9,250.0,3.1
25.59,25.0,-6.7,1009.3,210.0,1.5
27.84,23.3,-5.0,1009.5,0.0,0.0
32.5,25.0,-5.6,1009.3,320.0,1.5
32.31,21.7,-4.4,1009.5,0.0,0.0
34.88,19.4,-3.3,1009.5,190.0,1.5
32.87,18.9,-2.2,1009.4,120.0,2.1
28.72,18.3,-2.8,1009.5,110.0,2.6
28.84,17.8,-3.3,1009.3,0.0,0.0
28.65,16.1,-2.2,1009.4,110.0,2.1
32.33,15.6,-3.9,1009.8,140.0,3.1
42.1,15.0,-4.4,1010.0,90.0,2.6
49.59,15.0,-3.3,1010.4,100.0,2.6
52.0,16.7,-3.9,1011.2,120.0,2.6
53.97,18.9,-4.4,1011.7,120.0,3.6
56.35,21.7,-5.0,1011.3,100.0,3.1
56.12,25.0,-5.0,1010.9,150.0,2.1
54.5,26.1,-5.0,1010.5,90.0,2.1
52.58,27.8,-6.1,1009.4,150.0,1.5
50.69,28.9,-7.8,1008.1,290.0,2.6
49.46,29.4,-8.9,1007.3,330.0,2.6
46.45,30.0,-8.9,1006.7,260.0,4.1
39.59,30.0,-9.4,1006.5,300.0,4.1
37.13,29.4,-10.0,1006.4,270.0,5.1
36.44,28.3,-9.4,1006.3,250.0,3.1
25.19,25.0,-6.7,1006.8,200.0,2.1
26.62,24.4,-6.7,1007.3,230.0,1.5
32.17,21.7,-3.9,1007.6,250.0,2.1
32.58,21.1,-3.9,1008.0,0.0,0.0
36.98,19.4,-3.9,1008.1,100.0,3.1
36.71,18.3,-3.3,1008.0,110.0,1.5
34.42,16.7,-3.9,1008.3,100.0,3.6
30.83,16.7,-3.3,1008.1,100.0,1.5
29.59,15.6,-3.3,1008.3,100.0,2.6
33.91,15.0,-3.9,1008.5,90.0,3.1
40.16,14.4,-3.9,1008.6,100.0,3.1
48.44,13.9,-4.4,1009.4,90.0,3.6
54.13,16.1,-3.9,1010.3,100.0,2.6
54.55,19.4,-5.0,1010.9,90.0,3.6
54.74,22.2,-4.4,1011.3,130.0,2.6
55.48,24.4,-5.6,1011.2,0.0,0.0
54.88,26.1,-7.2,1010.8,0.0,1.5
53.76,27.8,-6.7,1010.2,300.0,2.6
53.17,29.4,-7.2,1009.1,300.0,1.5
51.59,30.6,-6.1,1008.3,300.0,4.1
46.41,31.7,-5.6,1007.9,280.0,6.2
41.24,31.1,-6.7,1007.6,260.0,5.1
38.35,30.6,-7.2,1007.7,270.0,6.2
38.11,28.9,-6.1,1007.9,240.0,3.1
27.44,26.1,-4.4,1008.4,220.0,2.1
28.5,26.1,-4.4,1009.2,220.0,1.5
32.05,26.1,-4.4,1009.6,300.0,2.1
33.23,25.6,-2.8,1009.9,310.0,2.6
33.39,23.9,-2.8,1010.0,310.0,2.1
34.13,22.8,-0.6,1010.1,320.0,4.1
33.77,19.4,-0.6,1010.3,0.0,0.0
28.06,18.9,0.6,1010.5,120.0,1.5
27.29,17.8,1.1,1010.5,90.0,2.6
26.88,16.1,0.6,1011.0,100.0,3.6
32.82,16.1,-1.1,1011.7,100.0,2.1
38.46,15.6,0.0,1012.5,100.0,2.1
39.56,17.2,-0.6,1013.3,100.0,2.6
44.18,20.6,-1.1,1013.6,100.0,3.1
53.06,23.3,-1.1,1013.7,120.0,2.6
56.15,25.0,-1.1,1013.6,0.0,0.0
54.35,26.7,-1.1,1013.2,0.0,1.5
48.27,28.3,-3.3,1012.3,330.0,1.5
42.21,29.4,-4.4,1011.2,320.0,2.1
39.53,30.6,-5.6,1010.6,320.0,1.5
38.88,32.2,-7.8,1009.8,260.0,4.1
39.27,31.7,-6.1,1009.5,230.0,4.1
38.81,31.1,-7.2,1009.5,280.0,4.1
38.31,29.4,-7.8,1009.8,250.0,1.5
27.34,26.7,-4.4,1010.0,0.0,0.0
27.37,26.1,-5.0,1010.6,0.0,0.0
28.81,23.3,2.2,1011.3,0.0,0.0
27.63,22.2,2.8,1011.6,90.0,3.1
27.57,21.7,-1.1,1011.7,90.0,3.6
27.78,20.0,1.7,1011.9,110.0,2.1
28.21,20.0,-1.7,1012.1,80.0,2.6
28.36,18.9,-1.1,1011.9,80.0,4.6
28.2,18.3,-1.7,1012.0,110.0,3.1
28.31,17.8,-2.8,1012.5,100.0,3.1
28.16,17.2,-2.2,1013.1,110.0,3.1
27.49,17.2,-3.9,1014.2,110.0,1.5
26.82,18.3,-1.7,1015.1,100.0,3.1
44.86,21.1,0.0,1015.6,110.0,4.1
62.24,23.3,-1.1,1016.1,150.0,3.6
67.35,25.6,-1.7,1015.8,120.0,2.6
65.86,28.3,-1.1,1015.2,110.0,4.1
55.31,30.0,-1.1,1014.4,130.0,3.6
37.24,30.6,-3.9,1013.4,130.0,1.5
27.43,31.7,-3.9,1012.7,130.0,2.1
28.0,31.7,-4.4,1012.2,130.0,1.5
28.78,32.2,-4.4,1011.7,130.0,2.6
28.09,31.7,-3.9,1011.8,120.0,3.6
28.08,30.6,-6.1,1012.1,0.0,0.0
27.71,29.4,-3.3,1012.7,360.0,2.6
27.53,28.9,-3.3,1013.1,0.0,0.0
27.93,23.9,3.9,1013.5,0.0,0.0
28.3,23.9,0.0,1013.6,90.0,3.1
29.0,22.2,0.0,1013.7,160.0,1.5
30.52,21.7,-1.1,1013.8,0.0,0.0
30.34,20.0,-0.6,1013.8,100.0,2.1
28.66,20.6,-1.1,1013.2,100.0,3.6
28.86,20.0,-1.7,1013.0,100.0,3.1
32.27,19.4,-1.7,1013.3,110.0,3.1
39.1,17.8,-1.7,1013.6,90.0,3.6
50.27,17.8,-1.1,1014.3,100.0,3.6
51.89,20.0,0.0,1015.0,110.0,3.6
51.99,21.7,-1.1,1015.5,90.0,4.1
54.74,23.9,-0.6,1016.0,100.0,2.1
56.37,26.7,-0.6,1015.6,140.0,3.6
56.5,28.9,0.0,1014.6,110.0,2.6
55.74,31.1,-1.1,1013.3,0.0,0.0
55.68,31.7,-2.8,1012.1,0.0,1.5
52.51,32.8,-3.9,1011.1,270.0,3.6
49.02,32.2,-4.4,1010.1,270.0,1.5
44.02,32.2,-3.9,1009.6,260.0,2.6
41.93,31.7,-6.7,1009.3,270.0,5.7
39.88,30.6,-6.1,1008.9,280.0,4.6
28.38,29.4,-5.6,1009.0,270.0,4.6
32.24,28.3,-5.0,1009.3,270.0,3.1
35.05,27.8,-6.7,1009.2,290.0,2.6
34.8,26.7,-5.0,1009.3,300.0,3.1
36.4,26.1,-5.6,1009.0,270.0,3.1
36.19,24.4,-6.1,1008.9,240.0,2.6
33.36,24.4,-3.9,1009.0,240.0,4.6
30.73,23.9,-1.7,1008.6,230.0,4.6
29.97,23.9,-1.1,1008.5,270.0,2.6
34.07,22.8,-0.6,1008.7,260.0,2.1
40.25,21.7,0.0,1008.5,0.0,0.0
49.24,20.0,0.6,1008.9,0.0,0.0
53.95,21.7,0.6,1008.8,260.0,1.5
54.15,23.3,-1.1,1009.3,10.0,2.1
58.35,25.0,-4.4,1009.4,240.0,6.7
57.41,25.6,-3.3,1009.9,240.0,8.2
57.86,25.0,-3.3,1009.8,250.0,8.2
54.6,25.6,-2.8,1008.9,230.0,6.2
52.38,26.1,-3.3,1008.1,270.0,6.7
51.26,26.1,-2.8,1007.1,250.0,7.7
46.97,26.1,-2.8,1006.8,250.0,7.7
41.81,25.0,-2.8,1006.6,250.0,9.3
39.11,24.4,-2.8,1006.6,240.0,6.7
38.09,23.3,-3.3,1007.2,250.0,6.2
33.41,22.2,-1.7,1007.8,240.0,5.7
35.32,21.7,-6.1,1008.9,290.0,6.7
36.37,21.1,-6.7,1009.6,260.0,2.6
35.06,19.4,-2.2,1009.9,0.0,0.0
31.74,17.8,-2.2,1010.1,230.0,3.1
30.25,17.2,-3.9,1010.4,250.0,1.5
29.9,15.6,-1.7,1010.9,220.0,2.6
29.64,17.8,-12.2,1011.7,10.0,4.6
30.06,16.7,-11.7,1012.1,350.0,6.2
35.77,16.1,-10.6,1012.7,330.0,4.1
41.38,15.6,-10.0,1013.7,340.0,4.1
51.16,15.6,-9.4,1014.6,320.0,7.7
53.65,15.6,-8.3,1015.6,320.0,6.2
54.89,16.7,-7.8,1016.2,320.0,7.7
59.15,18.3,-8.9,1017.1,330.0,10.8
56.89,19.4,-11.1,1017.1,330.0,7.7
57.73,21.1,-17.2,1016.9,330.0,9.8
57.13,21.1,-14.4,1016.5,330.0,6.7
54.03,22.2,-13.3,1015.8,330.0,3.1
54.03,23.3,-13.3,1015.0,270.0,5.7
36.72,23.3,-13.9,1015.0,290.0,6.2
42.6,23.3,-14.4,1014.5,290.0,3.1
40.17,23.3,-12.2,1015.0,260.0,7.2
38.85,21.7,-11.1,1015.3,250.0,5.7
27.84,21.1,-11.1,1016.0,270.0,8.2
30.49,19.4,-8.9,1016.6,250.0,4.1
33.14,17.2,-7.2,1016.9,230.0,2.6
31.7,16.7,-7.8,1016.7,240.0,2.6
34.58,15.6,-7.2,1016.8,230.0,3.1
35.87,16.1,-8.3,1016.6,270.0,2.1
33.61,14.4,-6.1,1016.4,0.0,0.0
31.11,13.9,-6.1,1016.1,0.0,0.0
31.21,13.3,-6.1,1015.8,150.0,1.5
36.71,13.3,-8.3,1016.1,40.0,3.1
43.11,11.1,-5.6,1016.7,0.0,0.0
48.93,11.1,-3.9,1017.3,150.0,1.5
51.61,14.4,-8.3,1017.7,100.0,1.5
54.2,16.7,-6.7,1017.5,100.0,3.6
56.73,20.6,-7.8,1017.4,60.0,4.1
56.21,21.7,-9.4,1017.0,60.0,1.5
57.08,23.9,-10.0,1016.0,0.0,0.0
56.49,24.4,-9.4,1014.8,220.0,3.1
54.54,24.4,-11.7,1013.6,270.0,2.6
51.32,25.6,-10.6,1012.5,200.0,2.1
47.2,26.1,-10.6,1011.6,280.0,5.7
41.43,26.1,-11.1,1010.8,300.0,4.6
39.71,25.0,-10.0,1010.3,250.0,3.1
41.77,23.9,-10.6,1010.1,250.0,2.6
34.29,22.8,-7.2,1009.9,0.0,0.0
34.7,22.2,-7.8,1010.3,130.0,1.5
30.37,20.0,-3.3,1010.2,0.0,0.0
28.64,18.3,-3.3,1010.2,0.0,0.0
27.5,18.3,-3.9,1010.0,110.0,1.5
28.03,16.7,-3.9,1009.9,90.0,2.6
28.43,16.1,-4.4,1009.8,60.0,2.6
28.39,15.0,-4.4,1009.3,100.0,2.1
28.59,13.9,-3.3,1009.0,110.0,2.6
34.19,13.3,-4.4,1009.1,100.0,2.6
41.08,12.2,-3.3,1009.3,100.0,2.1
48.44,12.8,-5.0,1009.8,120.0,1.5
51.69,15.0,-5.6,1010.2,140.0,3.1
51.54,17.2,-6.1,1010.3,100.0,3.1
55.84,20.0,-7.2,1010.3,120.0,2.1
56.75,22.8,-6.7,1009.9,120.0,2.1
57.04,23.9,-7.8,1009.2,0.0,0.0
54.72,26.7,-8.9,1008.0,260.0,4.6
51.14,28.3,-8.3,1006.7,260.0,3.1
49.51,28.3,-8.3,1005.6,270.0,5.1
46.77,28.9,-8.3,1004.7,220.0,4.1
41.19,28.9,-9.4,1004.4,250.0,2.6
37.96,27.8,-8.9,1004.0,230.0,5.1
39.68,26.1,-8.3,1004.0,220.0,3.6
34.32,25.0,-8.3,1004.3,190.0,2.1
33.39,24.4,-9.4,1004.7,240.0,2.1
28.61,22.8,-7.8,1004.8,240.0,2.1
28.19,21.7,-6.1,1004.8,240.0,3.1
27.9,21.7,-6.7,1004.8,280.0,1.5
27.6,21.1,-5.0,1004.7,330.0,2.1
27.41,18.3,-3.3,1004.8,130.0,1.5
27.66,16.7,-2.2,1005.0,80.0,3.6
27.89,15.6,-3.3,1005.0,80.0,3.1
30.87,15.6,-3.3,1005.5,100.0,3.6
38.01,14.4,-3.9,1005.9,100.0,3.6
42.21,14.4,-4.4,1006.6,80.0,4.1
40.8,16.7,-5.0,1007.3,80.0,4.6
46.24,19.4,-3.9,1007.8,110.0,3.6
54.64,21.7,-5.0,1008.4,0.0,0.0
57.54,24.4,-5.6,1008.4,0.0,0.0
56.46,25.0,-7.8,1008.4,0.0,1.5
49.43,27.2,-6.7,1007.9,230.0,4.1
42.57,28.3,-6.1,1007.4,240.0,5.1
39.26,29.4,-5.0,1006.8,250.0,5.1
38.22,30.0,-5.0,1006.6,230.0,6.2
39.67,30.0,-7.2,1006.6,260.0,6.7
39.49,28.3,-7.2,1006.9,250.0,5.7
38.21,27.2,-6.7,1007.4,250.0,3.1
27.04,26.7,-7.8,1008.0,280.0,4.6
27.64,22.8,-5.0,1009.3,220.0,2.6
27.4,21.7,-8.3,1010.2,260.0,2.1
27.64,22.8,-13.9,1010.5,270.0,4.6
27.29,19.4,-10.0,1011.0,250.0,3.6
26.97,17.8,-11.1,1011.6,240.0,4.1
30.36,17.2,-11.7,1012.3,240.0,3.1
30.58,16.1,-11.1,1012.7,210.0,2.1
29.66,16.7,-10.6,1013.0,80.0,2.1
30.7,15.0,-6.1,1013.4,120.0,2.6
30.78,15.0,-6.1,1013.8,100.0,2.1
31.0,15.6,-7.8,1014.5,120.0,2.6
30.73,17.2,-7.2,1014.9,110.0,4.1
49.43,20.0,-7.8,1015.5,90.0,5.1
69.39,21.7,-6.1,1016.0,90.0,2.1
70.62,24.4,-6.1,1015.5,100.0,3.6
69.66,26.7,-3.9,1014.8,190.0,3.6
61.06,27.8,-3.9,1014.0,190.0,2.1
44.29,28.3,-5.6,1013.0,180.0,2.6
27.8,30.0,-8.3,1011.8,180.0,4.6
26.53,29.4,-7.2,1011.1,260.0,5.7
27.74,29.4,-7.2,1010.8,280.0,4.6
28.12,28.9,-9.4,1010.4,290.0,4.1
28.0,27.8,-8.3,1010.2,320.0,4.6
27.26,27.2,-7.8,1010.3,310.0,2.1
27.63,23.3,-5.0,1010.7,220.0,2.1
27.57,22.8,-5.0,1010.8,230.0,2.6
29.35,25.0,-3.9,1010.4,280.0,4.1
30.06,23.3,-0.6,1009.9,280.0,1.5
29.04,20.6,-1.1,1009.9,130.0,2.1
27.69,17.8,-3.3,1010.0,90.0,2.6
27.84,17.8,-1.7,1009.6,90.0,3.1
29.16,17.8,0.6,1009.3,100.0,3.6
33.34,16.7,-0.6,1009.0,80.0,3.6
41.72,16.7,1.1,1009.0,140.0,4.1
47.68,16.1,0.6,1009.0,90.0,4.6
52.57,17.8,1.7,1009.0,110.0,3.6
53.72,21.1,2.8,1008.9,140.0,4.6
55.93,22.8,3.3,1008.8,170.0,3.1
55.16,25.0,3.9,1008.0,160.0,4.1
51.61,27.2,5.0,1007.2,220.0,6.2
51.95,28.9,2.8,1006.0,230.0,6.7
51.5,27.2,2.8,1005.3,260.0,5.7
54.28,27.2,1.1,1003.9,260.0,4.6
48.89,28.3,0.6,1003.3,250.0,5.7
41.63,27.8,0.0,1002.7,220.0,7.2
39.84,26.1,1.7,1002.6,240.0,6.7
40.87,24.4,0.6,1002.9,240.0,6.2
33.59,23.3,1.1,1003.4,220.0,3.6
34.04,22.2,1.1,1003.8,210.0,4.1
28.09,22.2,1.1,1004.2,210.0,2.6
28.62,22.2,0.6,1004.1,160.0,5.1
28.62,20.6,1.1,1004.1,220.0,3.6
27.47,19.4,3.9,1004.1,200.0,5.7
27.29,18.9,3.3,1004.8,300.0,5.1
26.89,17.8,1.1,1004.2,270.0,6.7
26.41,17.2,2.2,1004.0,250.0,4.1
29.55,16.7,1.7,1004.2,260.0,3.1
40.65,16.1,2.2,1005.4,260.0,6.2
50.23,15.0,-1.7,1006.8,280.0,8.2
52.34,13.9,-0.6,1007.7,270.0,6.7
53.27,13.9,-0.6,1008.7,260.0,5.7
54.71,13.3,-0.6,1009.3,270.0,4.6
55.59,14.4,-1.1,1009.8,220.0,3.6
55.44,15.0,-1.7,1009.6,220.0,2.6
54.15,16.7,-1.7,1008.9,160.0,3.1
52.95,18.3,-2.2,1008.1,170.0,4.1
53.46,19.4,-6.7,1007.8,230.0,6.2
47.52,20.0,-6.7,1007.3,280.0,5.7
42.07,19.4,-6.7,1007.2,210.0,4.1
39.46,18.3,-7.8,1007.3,240.0,5.7
38.94,17.8,-7.8,1007.5,260.0,4.1
31.64,17.2,-7.8,1007.9,270.0,4.1
32.47,17.2,-7.2,1008.3,280.0,6.7
28.23,15.0,-5.6,1008.9,240.0,3.6
28.48,15.6,-5.6,1008.8,250.0,3.6
28.55,15.6,-5.0,1008.7,250.0,4.1
28.67,15.6,-5.0,1008.5,280.0,5.7
29.37,13.9,-2.8,1009.0,240.0,6.2
31.19,13.3,-2.2,1008.9,250.0,3.6
32.25,12.2,-2.8,1009.2,240.0,1.5
36.76,12.2,-2.8,1009.7,210.0,3.6
45.0,12.2,-2.8,1010.7,210.0,2.1
50.89,11.1,-1.1,1011.3,130.0,2.1
53.22,12.2,-0.6,1011.9,140.0,3.1
54.26,13.9,-1.1,1012.4,50.0,2.6
58.36,15.0,-1.7,1012.9,0.0,0.0
56.28,16.1,-1.1,1012.8,50.0,2.6
54.22,17.2,-2.2,1012.3,50.0,2.6
55.27,19.4,-2.2,1011.5,230.0,4.6
53.79,18.9,-3.3,1010.9,230.0,3.1
54.21,18.9,-4.4,1010.2,230.0,3.1
48.06,18.3,-3.9,1010.0,230.0,3.1
41.63,20.0,-4.4,1009.6,160.0,2.6
39.98,18.9,-6.7,1009.8,230.0,2.1
40.21,18.3,-6.7,1010.1,240.0,3.6
33.68,17.8,-6.7,1010.5,270.0,4.1
33.75,17.8,-6.7,1010.8,300.0,3.6
29.28,17.2,-6.7,1011.1,270.0,2.6
29.31,14.4,-4.4,1011.2,220.0,1.5
31.03,13.9,-4.4,1011.1,0.0,0.0
32.04,13.3,-4.4,1010.9,270.0,2.6
32.24,11.7,-2.2,1010.8,150.0,1.5
37.45,11.1,-1.7,1010.6,230.0,1.5
35.92,10.6,-1.1,1010.7,230.0,2.1
42.5,10.6,-1.1,1010.6,0.0,0.0
50.8,10.0,-0.6,1011.0,220.0,2.6
52.15,10.6,-0.6,1011.8,230.0,1.5
52.67,12.2,-0.6,1012.4,0.0,0.0
52.57,15.0,-0.6,1012.0,200.0,2.6
57.47,15.6,-1.1,1012.2,350.0,2.1
54.98,17.8,-1.7,1012.1,310.0,3.1
55.24,19.4,-1.7,1011.6,0.0,0.0
55.44,18.9,-3.9,1011.3,330.0,2.1
52.63,22.2,-3.9,1010.7,190.0,3.6
51.72,21.7,-4.4,1010.0,260.0,5.1
48.71,22.8,-4.4,1009.6,270.0,5.7
42.28,22.2,-5.0,1009.3,260.0,4.6
