0,1,2,3,4,5
16.762,5.6,-0.6,1020.1,210.0,2.6
17.226,7.8,-1.1,1020.7,220.0,2.1
18.708,8.9,-1.1,1020.7,200.0,2.6
18.459,10.6,-1.7,1020.6,200.0,2.1
19.75,11.7,-2.8,1020.2,200.0,1.5
20.425,13.9,-2.2,1019.5,160.0,4.1
21.4,13.9,-1.7,1019.2,180.0,2.6
20.184,14.4,-1.7,1019.1,210.0,4.1
21.719,14.4,-1.1,1019.1,220.0,4.1
20.15,13.3,-0.6,1019.2,150.0,4.1
19.53,13.3,-1.1,1019.8,170.0,2.6
19.702,10.6,0.6,1020.5,130.0,2.6
19.505,9.4,1.1,1020.7,140.0,3.1
18.556,7.8,1.1,1020.8,130.0,3.1
9.287,7.8,1.1,1020.9,130.0,3.1
9.055,7.2,0.6,1021.0,120.0,2.6
9.341,6.7,0.0,1021.3,120.0,2.6
9.153,5.6,0.0,1021.1,110.0,2.6
8.881,5.6,-0.6,1021.2,120.0,2.1
9.423,5.0,-0.6,1021.1,110.0,2.1
9.882,5.6,-1.1,1021.2,130.0,4.1
19.384,5.6,-1.1,1021.6,140.0,4.6
21.384,6.7,-1.1,1021.7,150.0,4.6
22.308000000000003,8.9,-1.1,1021.4,150.0,4.6
21.572,10.6,-1.1,1021.3,170.0,5.1
22.454,12.8,-0.6,1021.3,170.0,5.7
23.626,15.0,-0.6,1020.8,170.0,6.2
24.501,15.6,0.0,1019.7,170.0,6.7
25.063,16.7,0.0,1018.8,180.0,6.7
25.038,16.7,0.6,1017.7,170.0,7.7
24.529,16.7,0.6,1016.8,160.0,8.2
23.253,16.7,0.0,1016.2,150.0,9.3
20.749,16.1,-0.6,1015.6,170.0,9.3
19.99,13.9,1.7,1015.3,160.0,6.7
19.587,13.3,1.7,1015.1,140.0,5.1
19.589,12.8,1.1,1014.4,150.0,7.2
19.55,12.8,1.1,1014.0,140.0,7.2
17.511,10.0,3.9,1015.0,180.0,9.3
8.504,8.3,5.0,1014.8,140.0,2.6
8.481,7.8,5.6,1014.9,120.0,3.6
7.98,7.8,5.0,1013.6,120.0,5.7
7.796,7.2,4.4,1011.9,140.0,6.7
7.926,7.2,4.4,1010.1,130.0,6.7
7.777,7.2,3.9,1008.7,130.0,7.2
8.72,6.7,4.4,1007.7,130.0,6.2
18.373,6.7,4.4,1007.6,150.0,6.7
20.067,6.7,3.9,1006.8,130.0,5.7
21.773000000000003,6.1,3.9,1005.1,130.0,6.7
20.786,6.1,4.4,1004.1,140.0,5.7
21.0,6.1,5.0,1003.8,140.0,3.1
21.605,6.7,5.0,1003.9,100.0,1.5
20.57,6.7,5.0,1003.5,100.0,1.5
21.054,7.2,5.0,1003.2,100.0,2.1
21.158,8.3,5.0,1002.8,50.0,1.5
21.395,8.3,5.6,1003.1,30.0,2.6
18.807,8.3,5.0,1002.6,360.0,3.6
18.625,7.8,4.4,1002.1,20.0,5.1
18.049,7.8,4.4,1001.9,20.0,4.6
19.04,7.8,4.4,1002.4,40.0,3.1
18.285,7.8,5.0,1002.4,30.0,2.6
18.875,7.8,4.4,1001.8,20.0,2.1
16.901,7.2,4.4,1000.9,20.0,3.1
8.221,7.2,5.0,1000.5,20.0,4.1
8.991,6.7,4.4,1000.4,10.0,4.6
8.557,6.7,3.9,1000.2,10.0,2.1
8.222999999999999,6.7,3.9,998.8,20.0,4.6
7.973,6.1,3.3,998.3,350.0,3.1
8.465,6.1,3.3,997.8,350.0,3.6
8.956,5.6,2.8,997.9,350.0,4.6
19.351,4.4,2.8,998.0,350.0,4.1
18.991,4.4,2.8,998.0,360.0,5.1
22.81,5.0,3.3,998.0,360.0,4.6
21.025,4.4,2.8,998.3,10.0,4.6
21.678,4.4,2.8,998.9,360.0,6.2
21.845,5.6,2.8,999.3,10.0,4.1
22.612,7.8,2.2,999.3,20.0,4.1
23.978,10.6,0.0,998.9,30.0,5.7
24.751,11.1,-1.7,998.9,350.0,5.7
23.122,10.0,1.1,999.4,320.0,6.2
22.07,10.0,0.0,1000.3,320.0,7.2
20.602,7.2,2.2,1001.8,330.0,4.6
18.737,7.2,3.3,1002.7,0.0,0.0
19.225,7.2,2.8,1003.2,310.0,2.6
18.745,7.2,1.7,1003.8,0.0,0.0
18.735,6.1,1.7,1004.5,340.0,2.6
17.641,6.1,1.7,1004.7,20.0,2.1
8.236,6.1,2.2,1004.6,0.0,0.0
8.568999999999999,4.4,2.8,1005.2,0.0,0.0
7.995,3.9,2.2,1005.3,300.0,2.6
7.725,2.2,0.6,1005.7,270.0,2.1
8.271,2.8,1.1,1005.9,290.0,2.6
8.267000000000001,3.9,0.6,1006.3,330.0,6.2
9.341,2.8,0.6,1007.2,350.0,5.7
18.577,2.8,-0.6,1007.9,350.0,5.7
19.094,2.2,-3.3,1009.3,340.0,6.2
21.73,2.2,-4.4,1010.3,320.0,6.7
17.414,2.8,-6.1,1010.9,310.0,7.2
18.603,2.8,-6.7,1011.5,320.0,9.8
18.152,2.8,-8.3,1012.0,320.0,10.3
17.464000000000002,4.4,-10.0,1012.2,300.0,9.8
17.886,3.9,-10.0,1012.1,310.0,8.8
17.616,4.4,-11.7,1011.9,310.0,8.8
18.51,5.0,-11.1,1011.7,310.0,10.3
17.76,4.4,-12.2,1011.7,280.0,7.2
22.292,3.3,-12.2,1011.6,270.0,9.3
19.613,2.2,-12.8,1012.0,310.0,8.8
18.858,1.1,-12.8,1012.0,280.0,7.2
18.714,0.6,-13.3,1011.8,280.0,5.1
18.727,0.6,-12.8,1011.3,240.0,2.6
17.13,0.6,-12.2,1010.1,220.0,3.1
8.607000000000001,1.1,-9.4,1008.3,240.0,4.1
8.714,1.7,-8.3,1006.1,230.0,4.6
8.532,1.7,-6.7,1004.5,240.0,4.6
8.426,0.6,-2.8,1002.3,230.0,4.1
8.258,2.2,-2.2,1000.6,270.0,9.3
8.478,0.6,-9.4,1001.4,320.0,10.8
8.992,-1.1,-8.3,1003.6,310.0,12.9
18.333,-1.7,-8.3,1005.3,310.0,13.4
18.67,-2.2,-8.9,1008.0,320.0,13.9
19.931,-2.2,-11.1,1010.0,330.0,11.8
15.876,-3.3,-12.2,1011.8,320.0,12.4
15.656,-1.7,-13.9,1013.2,330.0,11.3
15.604,-0.6,-13.3,1014.3,310.0,10.3
16.566,0.0,-12.8,1014.8,330.0,8.8
16.469,0.6,-13.9,1015.6,310.0,9.8
16.831,1.1,-14.4,1015.9,350.0,8.8
16.677,2.2,-12.8,1015.6,320.0,6.7
14.395,2.2,-12.8,1015.8,290.0,6.7
19.671,2.2,-14.4,1015.5,310.0,7.2
19.493,1.1,-13.3,1015.9,290.0,5.7
19.653,0.6,-13.9,1015.8,290.0,6.2
18.841,0.6,-13.9,1016.1,300.0,5.7
19.38,0.6,-13.9,1015.9,260.0,3.1
17.730999999999995,0.0,-13.9,1014.9,250.0,3.1
8.655,0.0,-13.3,1013.6,170.0,2.6
9.213,0.0,-13.3,1013.0,170.0,3.1
9.253,-0.6,-12.8,1012.3,150.0,2.6
8.732999999999999,-1.7,-12.2,1011.1,130.0,2.6
8.977,-1.1,-11.1,1009.3,140.0,5.1
9.129,-0.6,-10.6,1007.4,140.0,5.1
9.255,0.0,-9.4,1005.8,140.0,5.7
19.099,0.0,-7.8,1004.5,140.0,4.1
18.864,1.7,-5.0,1003.0,150.0,4.6
19.65,3.9,-3.3,1001.3,150.0,3.6
13.273,7.8,-0.6,1000.0,190.0,3.1
13.864,12.8,1.1,998.8,230.0,4.6
14.556,14.4,1.7,998.9,280.0,5.1
15.055,17.8,2.8,998.5,290.0,7.7
15.418,18.9,2.8,998.7,310.0,6.7
16.244,18.3,2.8,1000.1,330.0,8.8
16.375,14.4,0.6,1002.3,360.0,8.2
17.559,13.9,-1.7,1003.7,360.0,8.2
22.691,12.2,-2.8,1005.6,350.0,8.8
20.081,8.9,-4.4,1008.1,360.0,8.2
18.649,5.0,-5.0,1010.1,20.0,7.2
17.904,2.8,-5.6,1012.3,10.0,8.2
17.687,0.6,-6.1,1013.6,360.0,5.1
16.98,-0.6,-6.1,1014.8,20.0,5.1
7.805,-1.1,-6.1,1015.6,20.0,5.1
7.616,-1.1,-6.1,1016.7,360.0,4.6
7.88,-1.1,-6.1,1017.5,350.0,4.1
7.646,-1.7,-7.2,1018.4,350.0,6.2
7.205,-2.2,-7.2,1019.6,360.0,4.6
7.822,-2.2,-7.2,1020.1,10.0,3.1
8.416,-1.7,-6.7,1021.3,360.0,2.6
18.653,-1.7,-7.2,1022.6,350.0,3.6
19.078,-1.1,-7.8,1024.0,360.0,2.6
21.812,-0.6,-8.9,1025.1,10.0,3.1
15.746,0.6,-8.3,1025.8,10.0,3.1
16.923,1.1,-8.9,1026.4,350.0,4.1
16.488,1.1,-7.8,1027.2,20.0,3.1
16.757,1.7,-7.2,1027.1,290.0,5.1
16.229,1.7,-7.2,1027.1,290.0,2.6
16.574,3.3,-7.2,1026.8,310.0,4.1
16.17,3.9,-7.8,1026.7,340.0,4.6
16.561,3.3,-8.3,1026.6,340.0,2.1
19.25,5.0,-7.8,1026.5,310.0,6.2
19.355,4.4,-8.3,1026.7,0.0,0.0
19.31,3.3,-8.9,1026.8,0.0,0.0
18.61,2.2,-8.3,1027.4,80.0,3.6
19.377,1.7,-7.8,1027.9,90.0,4.1
17.802,0.6,-7.8,1028.1,120.0,3.6
8.66,0.0,-7.8,1028.3,130.0,3.6
9.345,-1.1,-7.2,1028.4,130.0,3.6
8.061,-1.1,-7.2,1027.9,140.0,4.6
7.474,-1.7,-7.2,1027.3,120.0,3.1
7.84,-1.7,-7.2,1027.0,140.0,3.6
7.763,-1.7,-7.2,1026.7,130.0,3.1
7.701,-1.7,-7.2,1026.1,110.0,4.1
17.820999999999994,-1.1,-7.8,1025.4,130.0,4.6
19.506,0.0,-7.2,1024.8,140.0,4.6
19.995,1.7,-6.1,1024.1,160.0,5.1
20.27,1.1,-3.9,1023.8,170.0,7.2
20.474,1.1,-3.3,1023.2,150.0,7.2
21.909,1.1,-2.8,1022.1,150.0,7.2
21.241,1.1,-2.2,1020.3,130.0,7.7
21.254,1.1,-1.7,1018.9,140.0,7.7
21.001,1.7,-1.7,1017.9,140.0,9.3
20.827,2.2,-0.6,1015.4,150.0,8.2
20.184,2.2,-1.7,1015.8,170.0,4.1
19.127,2.2,-1.7,1015.0,150.0,5.7
18.512,2.8,-1.1,1013.5,140.0,7.7
19.083,2.8,-1.1,1012.0,140.0,5.7
19.83,2.8,-1.7,1011.4,140.0,5.7
19.18,2.8,-1.7,1010.1,130.0,4.6
18.21,2.8,-1.7,1008.3,130.0,5.1
9.669,2.2,-1.7,1007.5,140.0,3.6
9.179,2.8,-2.2,1006.6,120.0,2.6
9.713,2.8,-1.7,1005.4,120.0,3.6
9.548,2.8,-2.2,1003.7,130.0,3.6
9.141,2.2,-1.7,1003.1,100.0,4.6
9.701,1.1,-1.7,1002.8,110.0,4.1
9.557,1.1,-1.7,1002.8,60.0,2.1
19.2,0.0,-2.2,1003.0,360.0,2.6
20.1,1.7,-1.1,1003.5,10.0,2.6
21.096,3.9,0.0,1003.0,30.0,2.6
20.091,6.1,0.0,1003.5,350.0,5.1
21.718000000000004,6.1,-0.6,1004.5,310.0,7.7
20.512,5.6,-0.6,1004.8,340.0,7.2
21.135,4.4,0.0,1005.1,320.0,5.7
20.101,4.4,-0.6,1005.3,330.0,6.2
20.755,4.4,-1.1,1005.4,320.0,6.2
20.022,4.4,-1.7,1005.4,340.0,6.2
19.138,3.9,-1.7,1005.9,330.0,6.7
18.635,3.3,-2.2,1006.6,330.0,6.2
21.085,3.3,-2.2,1007.1,320.0,8.2
21.78,3.3,-2.2,1007.6,320.0,6.2
22.177,3.9,-2.2,1008.0,320.0,3.6
23.038,2.8,-1.1,1008.3,10.0,4.1
18.035,2.8,-0.6,1008.2,350.0,3.6
8.826,2.2,-1.7,1008.3,340.0,4.1
8.657,2.2,-2.2,1008.3,350.0,4.6
8.728,1.7,-2.8,1008.7,340.0,3.1
8.385,1.1,-2.2,1008.6,340.0,2.1
8.669,1.1,-2.8,1008.6,340.0,2.1
8.264,1.1,-2.8,1008.9,360.0,1.5
8.742,1.1,-2.8,1009.4,0.0,0.0
18.757,1.1,-2.8,1009.7,10.0,2.1
18.624,0.6,-1.7,1009.8,30.0,1.5
22.268,1.1,-1.1,1009.9,0.0,0.0
21.362,2.8,-0.6,1009.9,0.0,1.5
21.292,3.3,-0.6,1010.4,0.0,0.0
20.69400000000001,4.4,-0.6,1011.0,0.0,0.0
20.93,4.4,-0.6,1011.2,310.0,2.6
21.14,5.0,0.0,1011.5,260.0,3.6
20.702,5.0,-1.1,1011.8,300.0,4.1
21.253,5.0,-0.6,1011.8,300.0,3.6
20.277,5.0,0.6,1012.1,290.0,4.1
19.802,5.0,1.7,1012.3,290.0,3.1
19.203,3.3,1.1,1012.7,310.0,6.2
19.859,3.3,0.0,1013.0,320.0,7.2
19.335,3.3,-0.6,1013.5,300.0,5.7
19.095,2.8,-0.6,1013.9,300.0,5.7
18.312,2.8,-0.6,1013.9,300.0,8.2
9.26,2.8,-1.7,1013.8,310.0,8.8
9.29,2.2,-2.8,1014.2,310.0,7.7
9.478,1.7,-5.0,1014.1,310.0,8.8
9.179,1.1,-6.1,1014.2,320.0,7.7
8.883,-0.6,-6.1,1014.4,300.0,6.7
9.341,-1.1,-6.7,1014.2,300.0,5.7
9.417,-0.6,-7.2,1014.5,310.0,5.7
19.115,-0.6,-7.8,1015.0,320.0,6.2
19.361,0.0,-7.2,1015.1,310.0,4.6
22.185,-1.7,-5.6,1015.3,330.0,6.7
16.573,-1.1,-4.4,1015.6,330.0,7.2
16.535999999999998,0.0,-4.4,1016.2,310.0,9.3
16.483,-2.2,-5.6,1017.8,340.0,8.8
16.972,0.6,-6.1,1017.7,330.0,9.3
17.49,1.7,-8.9,1018.0,320.0,11.3
17.104,0.6,-7.2,1018.5,310.0,11.3
17.026,1.1,-11.7,1018.9,330.0,9.8
16.456,1.1,-13.3,1019.5,320.0,11.8
20.348,0.0,-13.3,1020.4,350.0,9.8
19.76,-0.6,-13.3,1021.3,340.0,9.3
19.438,-1.1,-13.3,1021.8,350.0,8.8
19.209,-2.2,-13.9,1022.8,350.0,6.2
19.499,-2.8,-13.9,1023.5,350.0,6.2
17.76,-3.3,-13.9,1023.9,340.0,4.1
9.307,-3.9,-13.9,1024.4,350.0,4.1
9.526,-4.4,-13.9,1024.5,360.0,4.1
8.911,-5.0,-13.9,1024.7,350.0,3.1
9.184,-5.6,-14.4,1024.6,350.0,3.1
9.4,-6.1,-14.4,1024.8,350.0,1.5
8.932,-6.1,-14.4,1024.8,10.0,1.5
9.568,-6.1,-13.3,1025.0,30.0,1.5
19.384,-6.1,-12.8,1025.3,80.0,1.5
19.571,-5.0,-12.8,1025.6,120.0,4.1
19.806,-3.3,-14.4,1025.0,120.0,6.2
14.711,-2.8,-14.4,1024.9,140.0,4.6
14.952,-1.7,-13.9,1024.6,170.0,4.6
15.679,-0.6,-13.9,1024.0,160.0,4.6
14.949000000000002,1.1,-12.8,1022.6,150.0,5.1
16.525,1.7,-13.3,1020.7,150.0,5.7
15.201,2.8,-12.8,1019.1,160.0,8.2
16.076,4.4,-11.1,1017.1,140.0,7.7
14.531,5.0,-11.7,1015.5,160.0,10.3
21.643,6.1,-10.6,1013.8,150.0,8.8
19.948,5.6,-10.0,1012.1,140.0,9.3
21.978,4.4,-9.4,1011.5,140.0,7.7
20.627,4.4,-8.9,1012.1,150.0,6.2
19.334,3.9,-8.3,1012.2,140.0,6.2
18.135,3.9,-8.3,1010.8,140.0,6.7
9.595,2.8,-7.8,1009.7,130.0,6.2
9.368,2.8,-7.8,1008.2,150.0,8.8
9.375,3.3,-7.8,1006.6,150.0,9.8
9.102,2.8,-6.7,1004.9,130.0,7.7
9.402,3.3,-6.1,1003.9,150.0,8.8
9.31,3.3,-5.6,1003.3,160.0,7.2
9.155,3.3,-5.0,1002.9,150.0,6.7
19.609,2.8,-4.4,1002.9,140.0,5.7
19.232,3.3,-3.9,1002.7,150.0,4.1
19.113,4.4,-3.3,1003.0,170.0,2.6
14.458,6.1,-2.8,1003.1,230.0,3.6
16.669,8.9,-2.8,1003.3,300.0,5.1
17.093,11.1,-2.2,1003.5,290.0,4.1
17.462,13.3,-2.2,1003.8,290.0,6.7
18.313,13.3,-2.8,1003.8,310.0,9.3
18.335,13.9,-2.8,1003.6,280.0,6.7
17.992,15.0,-2.2,1003.6,300.0,9.3
15.595,12.8,-2.2,1004.2,300.0,8.8
20.05,11.7,-2.2,1005.3,290.0,8.2
19.185,11.7,-2.8,1005.7,300.0,8.8
19.771,10.0,-3.3,1006.1,290.0,5.1
19.472,8.9,-3.3,1007.4,330.0,10.3
19.487,6.1,-3.9,1009.1,310.0,8.8
18.22,4.4,-6.1,1009.9,310.0,8.2
9.5,3.3,-7.8,1011.0,310.0,7.7
9.184,1.7,-7.8,1011.3,300.0,6.2
9.016,1.1,-7.8,1011.2,300.0,4.6
9.187,1.1,-7.8,1012.1,280.0,6.2
9.061,0.6,-7.8,1012.6,270.0,4.6
9.112,0.0,-7.2,1012.9,280.0,5.7
9.122,0.0,-6.7,1013.5,280.0,5.7
19.377,-0.6,-7.8,1014.6,280.0,5.1
21.0,0.0,-7.8,1015.4,290.0,6.2
22.728,0.0,-9.4,1016.6,310.0,11.8
16.371,0.6,-9.4,1017.2,310.0,9.8
18.275,2.2,-8.9,1018.1,320.0,8.2
17.842,2.8,-8.9,1018.5,300.0,8.2
17.02,3.9,-8.9,1018.9,300.0,7.7
19.257,4.4,-9.4,1019.0,300.0,10.3
19.439,5.6,-8.9,1018.9,290.0,8.8
19.514,6.1,-9.4,1019.0,330.0,10.3
16.754,6.1,-9.4,1019.5,300.0,7.7
20.493,5.6,-10.6,1020.2,320.0,9.8
19.508,5.0,-10.6,1021.1,330.0,6.2
19.939,3.3,-10.6,1021.9,330.0,6.2
20.007,2.8,-10.6,1023.0,320.0,3.6
19.31,2.2,-10.6,1023.8,310.0,3.1
18.142,0.0,-10.0,1024.5,280.0,2.1
9.635,-0.6,-10.0,1025.0,300.0,3.6
9.365,0.0,-10.0,1025.4,310.0,2.6
9.47,-0.6,-10.0,1025.8,320.0,2.6
9.404,-1.1,-10.0,1026.0,330.0,1.5
9.217,-2.8,-9.4,1026.1,20.0,1.5
9.469,-2.2,-9.4,1026.9,0.0,0.0
9.19,-2.2,-10.0,1027.4,0.0,0.0
19.187,-2.2,-9.4,1027.8,0.0,0.0
22.20300000000001,-0.6,-8.3,1028.7,170.0,1.5
22.136,0.6,-8.3,1029.0,150.0,2.6
20.785,2.8,-10.0,1028.6,180.0,3.6
22.458,3.9,-10.0,1028.0,200.0,4.1
24.843000000000004,5.6,-9.4,1027.1,200.0,2.1
23.232,7.8,-10.0,1026.0,140.0,5.7
23.599,8.3,-11.1,1024.8,180.0,4.1
22.926,8.3,-10.6,1024.3,140.0,4.1
23.674,7.8,-10.0,1023.6,150.0,4.1
22.615,8.9,-10.0,1022.8,140.0,4.1
23.343000000000004,9.4,-10.6,1022.2,130.0,4.6
23.119,8.3,-7.8,1021.7,80.0,5.7
20.999,7.2,-5.6,1021.7,80.0,7.2
19.709,6.7,-4.4,1021.3,90.0,7.2
20.491,6.7,-4.4,1021.3,100.0,8.8
18.81900000000001,6.7,-4.4,1021.2,110.0,6.2
9.329,7.2,-4.4,1020.2,110.0,5.1
9.615,7.8,-5.6,1019.7,130.0,4.6
9.006,8.9,-6.1,1019.3,140.0,4.1
9.543,8.3,-5.0,1018.2,140.0,5.1
9.497,7.8,-2.8,1018.1,130.0,4.1
9.452,6.7,-2.8,1018.6,130.0,4.1
9.395,5.6,-1.7,1018.3,130.0,4.1
20.969,5.6,-1.7,1018.6,130.0,4.1
22.776,7.2,-1.7,1018.9,140.0,4.1
23.582,9.4,-2.2,1018.8,160.0,4.6
23.132,11.1,-2.2,1018.9,160.0,5.1
22.954,13.3,-1.7,1019.0,170.0,3.6
21.547,15.0,-0.6,1018.8,160.0,2.6
21.44,16.7,-0.6,1018.1,180.0,4.6
22.50800000000001,17.8,0.0,1017.8,180.0,4.1
22.181,18.9,0.6,1017.7,140.0,5.1
21.759,20.0,0.6,1016.8,160.0,4.6
18.182,20.6,1.1,1016.4,130.0,4.1
22.243,21.1,1.7,1016.1,120.0,2.6
21.031,20.6,1.7,1015.7,110.0,3.1
20.463,17.8,1.1,1015.6,80.0,6.2
20.229,15.6,1.1,1016.0,90.0,7.2
20.488000000000003,14.4,1.1,1016.1,120.0,7.2
19.759,13.9,0.6,1016.2,120.0,6.7
9.981,12.8,0.6,1016.7,120.0,5.7
10.12,11.7,0.6,1016.9,130.0,4.6
9.702,11.7,0.0,1017.0,140.0,4.6
10.322,10.6,0.0,1016.9,140.0,4.1
9.588,10.0,0.0,1016.9,140.0,4.6
9.812,10.0,0.0,1017.1,130.0,4.1
10.113,10.0,-0.6,1016.9,120.0,4.1
20.674,10.0,0.0,1016.7,140.0,5.7
20.577,11.7,0.0,1016.7,150.0,4.6
23.056,13.9,1.7,1016.8,160.0,5.1
20.862,16.1,3.9,1016.8,160.0,7.2
20.638,17.2,5.0,1016.7,170.0,8.8
20.587,18.9,6.1,1016.3,170.0,6.7
20.01,22.2,7.8,1016.0,170.0,7.7
20.071,22.8,7.2,1015.3,170.0,9.3
19.991,23.3,6.7,1014.8,180.0,7.2
20.123,24.4,5.0,1014.4,170.0,9.8
19.249,24.4,4.4,1014.2,170.0,8.8
19.662,23.9,3.3,1014.3,180.0,6.7
19.048,23.3,2.8,1014.1,170.0,9.3
23.336,21.1,2.2,1014.5,160.0,5.7
22.832,19.4,1.1,1015.1,160.0,7.7
22.858,17.8,-0.6,1015.9,150.0,5.7
16.479,16.1,-1.1,1016.2,140.0,6.2
11.563,15.0,-0.6,1016.7,140.0,6.2
10.718,13.3,-1.1,1016.5,140.0,4.1
11.121,12.2,-1.1,1016.4,130.0,3.1
10.307,11.1,-1.1,1016.4,120.0,4.1
9.4,10.0,-1.1,1016.4,120.0,4.6
10.209,10.0,-1.1,1016.3,130.0,4.1
14.726,9.4,-1.1,1016.6,130.0,5.1
20.58,8.9,-0.6,1017.2,130.0,5.7
20.549,10.6,0.0,1017.9,140.0,4.1
18.719,12.8,1.7,1017.6,130.0,6.2
20.581,16.7,2.2,1017.3,160.0,8.2
20.909,18.9,3.3,1017.6,150.0,7.7
21.061,20.6,5.0,1017.8,150.0,7.2
19.755,22.8,5.0,1016.7,140.0,7.2
16.597,23.3,3.3,1016.4,180.0,9.3
16.782,24.4,4.4,1015.8,160.0,9.8
16.668,25.0,5.0,1015.5,170.0,8.2
15.794,23.9,5.6,1015.6,160.0,8.8
19.263,23.9,5.6,1015.7,170.0,9.3
18.598,23.3,6.1,1015.7,170.0,7.7
23.268,22.8,6.7,1016.0,150.0,4.6
22.901,20.6,6.7,1016.7,140.0,6.2
22.137,19.4,6.7,1017.3,140.0,6.2
16.256,18.9,6.1,1017.6,130.0,6.7
12.462,17.8,5.6,1017.6,130.0,4.6
12.492,16.7,6.1,1018.1,130.0,4.1
11.544,16.7,5.6,1018.4,130.0,5.1
11.195,15.6,5.6,1018.8,130.0,4.6
10.414,15.6,5.0,1019.1,130.0,6.2
11.267,14.4,5.0,1019.8,130.0,5.1
15.284,14.4,5.0,1020.2,120.0,5.1
20.793000000000006,13.9,5.0,1020.7,130.0,5.7
20.858,15.6,6.1,1021.1,140.0,4.6
17.362000000000002,17.2,7.2,1021.3,140.0,5.1
17.779,19.4,7.8,1021.6,160.0,7.2
17.730999999999995,21.7,8.9,1021.5,140.0,6.2
18.188,23.3,9.4,1021.3,170.0,5.7
17.817,25.0,8.3,1021.2,170.0,9.8
17.577,25.0,8.3,1021.0,160.0,7.7
17.357,25.6,7.2,1020.9,170.0,7.7
17.364,25.6,6.1,1020.7,170.0,8.2
18.818,26.1,5.0,1020.3,170.0,9.8
19.458,26.1,5.0,1020.4,160.0,6.7
19.597,25.6,3.3,1020.6,170.0,7.2
23.89,24.4,2.8,1020.9,150.0,3.6
23.222,21.1,3.9,1021.5,140.0,3.1
22.862,20.6,3.3,1022.0,140.0,4.1
16.476,20.6,4.4,1022.3,140.0,5.1
11.686,20.0,5.6,1022.5,140.0,4.6
12.097,18.9,6.1,1022.9,140.0,4.1
11.443,17.2,6.1,1023.2,140.0,3.6
12.128,17.2,6.1,1023.4,130.0,4.6
12.039,15.6,6.1,1023.9,130.0,4.6
11.743,15.6,6.1,1024.4,130.0,4.6
15.557,14.4,6.1,1024.9,130.0,4.6
20.736,14.4,6.7,1025.2,130.0,4.6
21.387,16.7,7.2,1025.7,150.0,4.6
18.036,18.3,8.3,1026.1,170.0,4.6
16.822,19.4,9.4,1026.2,170.0,4.6
16.783,21.7,10.6,1025.9,160.0,4.6
17.573,23.9,11.1,1025.4,170.0,5.7
17.393,24.4,10.6,1024.9,180.0,6.2
18.768,25.0,9.4,1024.3,170.0,7.2
18.057,25.6,9.4,1023.9,170.0,4.1
18.593,25.6,8.9,1023.5,200.0,5.1
17.724,25.6,8.9,1023.5,170.0,6.2
17.942999999999994,26.1,9.4,1023.4,180.0,5.1
17.572,25.6,8.9,1023.2,170.0,4.6
21.538,23.9,9.4,1023.4,150.0,3.6
21.279,22.8,9.4,1023.7,130.0,2.6
20.852,21.7,9.4,1024.0,120.0,3.1
15.17,20.6,9.4,1024.2,120.0,3.1
11.226,20.6,9.4,1024.0,110.0,3.6
11.276,20.6,9.4,1024.1,130.0,3.1
11.292,20.0,8.3,1024.2,140.0,3.6
10.922,19.4,7.8,1023.8,150.0,2.6
11.507,18.3,7.2,1023.5,160.0,2.6
11.248,17.8,7.2,1023.4,160.0,2.1
16.269000000000002,17.2,7.2,1023.4,100.0,3.1
21.062,16.1,7.8,1023.7,90.0,2.6
22.869,17.8,7.8,1024.2,110.0,2.1
19.843,18.9,8.3,1024.1,130.0,3.1
19.6,21.1,9.4,1024.0,110.0,2.6
21.063,22.2,10.0,1024.1,150.0,2.6
20.116,23.3,10.0,1023.7,150.0,2.6
20.64,25.0,10.6,1022.8,70.0,2.6
20.067,25.0,9.4,1022.0,100.0,4.6
19.687,25.6,7.8,1021.4,90.0,5.1
20.902,25.0,8.3,1021.1,100.0,5.7
18.749,25.0,7.8,1020.9,50.0,5.1
18.724,22.2,8.3,1020.9,40.0,4.6
17.717,21.1,7.2,1021.0,50.0,7.7
22.469,20.0,6.7,1021.1,60.0,8.2
21.751,18.9,6.7,1021.5,70.0,6.7
21.0,16.7,8.3,1023.0,30.0,1.5
13.915,13.9,10.6,1023.3,10.0,4.1
8.953,11.7,8.9,1023.4,10.0,5.1
8.535,10.6,8.3,1023.9,30.0,3.6
7.983,9.4,7.8,1023.7,10.0,4.6
8.888,9.4,7.2,1023.4,30.0,3.6
7.585,10.0,7.8,1023.3,40.0,3.1
8.167,10.0,7.8,1023.0,20.0,3.1
13.149,10.0,7.8,1022.6,30.0,3.6
18.985,10.6,8.3,1022.9,50.0,4.1
20.567,11.1,8.3,1023.2,50.0,4.1
17.585,11.7,8.3,1023.3,60.0,3.6
17.927,12.2,8.9,1023.7,70.0,4.1
17.435,12.2,9.4,1023.7,110.0,5.7
17.741,13.3,9.4,1023.7,100.0,6.2
18.779,13.9,9.4,1023.8,90.0,6.7
18.902,15.0,9.4,1023.1,100.0,6.7
18.923,15.0,9.4,1022.8,100.0,4.6
18.322,14.4,8.3,1022.6,90.0,6.7
15.515,13.9,7.8,1022.5,120.0,6.2
15.97,13.9,7.8,1022.2,110.0,7.7
15.024,12.8,7.8,1022.2,130.0,6.2
20.055,12.8,7.8,1022.1,120.0,4.6
19.233,12.2,7.2,1022.1,90.0,5.7
18.691,11.7,7.8,1022.4,80.0,3.1
