0,1,2,3,4,5
60.35,13.3,2.8,1020.4,210.0,1.5
60.35,13.9,2.2,1020.3,210.0,2.6
60.35,11.1,2.8,1020.8,0.0,0.0
60.35,10.6,2.8,1021.6,0.0,0.0
60.35,11.1,3.3,1022.2,190.0,1.5
60.35,11.1,5.0,1022.4,0.0,0.0
60.35,15.0,3.3,1022.7,0.0,0.0
60.35,20.0,3.9,1022.9,0.0,1.5
60.35,22.2,0.6,1022.6,0.0,1.5
60.35,23.3,1.7,1021.8,0.0,0.0
60.35,25.0,2.8,1021.0,200.0,5.1
60.35,25.6,1.7,1020.1,210.0,3.1
60.35,26.1,1.7,1019.4,210.0,3.1
60.35,26.1,2.2,1018.8,200.0,5.1
60.35,25.6,3.3,1018.6,240.0,5.1
60.35,21.7,2.8,1018.8,170.0,3.1
60.35,19.4,2.8,1019.0,170.0,3.1
60.35,18.3,3.3,1019.3,180.0,3.6
60.35,16.7,3.3,1019.4,170.0,3.6
60.35,18.3,2.8,1019.1,200.0,3.1
60.35,15.6,2.8,1019.1,180.0,3.6
60.35,15.6,2.2,1019.1,210.0,2.6
60.35,15.0,1.7,1019.5,0.0,0.0
60.35,14.4,2.2,1019.6,220.0,2.6
60.35,13.9,2.2,1019.1,190.0,3.6
60.35,12.8,2.2,1019.5,180.0,3.6
60.35,11.1,2.8,1019.7,210.0,3.6
60.35,11.1,3.3,1019.9,210.0,4.1
60.35,10.0,2.8,1020.9,240.0,2.1
60.35,13.3,5.0,1021.7,0.0,0.0
60.35,16.7,5.0,1022.1,0.0,0.0
60.35,20.0,5.6,1022.1,0.0,1.5
60.35,23.9,5.0,1021.8,200.0,2.6
60.35,25.0,3.9,1020.6,160.0,2.1
60.35,27.2,5.0,1019.3,230.0,4.1
60.35,26.7,3.9,1018.8,190.0,6.7
60.35,27.2,3.3,1017.9,210.0,4.6
60.35,25.6,3.9,1017.9,190.0,6.2
60.35,23.9,6.1,1018.1,200.0,4.6
60.35,23.3,8.9,1018.1,190.0,7.2
60.35,21.1,8.3,1018.5,200.0,5.7
60.35,20.6,8.9,1018.8,200.0,6.7
60.35,19.4,8.9,1018.8,200.0,5.7
60.35,18.3,8.9,1018.6,190.0,5.1
60.35,17.2,8.9,1019.0,190.0,3.6
60.35,17.2,9.4,1018.9,190.0,4.6
60.35,16.7,9.4,1018.8,200.0,4.1
60.35,16.1,9.4,1019.1,210.0,3.6
60.35,16.1,9.4,1018.8,220.0,2.6
60.35,13.9,8.9,1018.7,200.0,3.6
60.35,15.0,9.4,1018.6,190.0,4.6
60.35,15.6,9.4,1019.0,180.0,3.6
60.35,15.6,10.0,1019.1,180.0,5.1
60.35,16.7,10.6,1019.6,200.0,4.1
60.35,18.9,11.7,1019.9,200.0,2.1
60.35,20.6,11.7,1019.5,180.0,3.1
60.35,22.8,11.1,1019.0,200.0,4.6
60.35,22.8,11.7,1018.7,200.0,7.2
60.35,23.9,11.7,1017.7,190.0,5.7
60.35,25.0,12.2,1016.7,200.0,5.1
60.35,26.1,11.7,1015.6,210.0,5.7
60.35,26.1,11.7,1014.8,190.0,6.7
60.35,24.4,11.7,1014.8,210.0,6.2
60.35,23.9,12.2,1014.9,210.0,5.7
60.35,22.2,12.2,1014.8,200.0,5.7
60.35,22.2,11.7,1015.0,210.0,5.1
60.35,22.2,11.1,1014.9,210.0,7.2
60.35,21.7,11.7,1014.9,200.0,4.1
60.35,20.6,11.7,1014.7,170.0,3.1
60.35,20.0,11.7,1014.7,160.0,2.6
60.35,20.0,11.7,1014.5,160.0,4.1
60.35,19.4,11.7,1014.3,170.0,3.6
60.35,18.9,11.7,1014.1,150.0,2.1
60.35,20.0,11.7,1014.0,230.0,1.5
60.35,17.8,11.7,1014.5,190.0,2.6
60.35,17.8,11.7,1015.5,200.0,3.1
60.35,17.8,11.7,1017.5,10.0,2.6
60.35,16.1,11.1,1019.3,50.0,5.7
60.35,17.2,10.6,1020.6,50.0,2.6
60.35,17.2,10.6,1021.5,60.0,3.1
60.35,18.9,10.0,1022.1,60.0,1.5
60.35,20.0,10.0,1022.5,60.0,1.5
60.35,21.1,10.0,1021.8,130.0,1.5
60.35,22.8,9.4,1021.3,0.0,0.0
60.35,23.3,7.2,1021.3,0.0,0.0
60.35,23.9,5.6,1021.5,0.0,0.0
60.35,23.9,5.6,1021.8,0.0,0.0
60.35,22.8,6.1,1022.3,80.0,2.1
60.35,19.4,7.8,1023.3,50.0,2.6
60.35,18.3,7.8,1024.2,50.0,2.6
60.35,17.2,6.1,1024.9,60.0,2.6
60.35,16.7,5.6,1025.7,360.0,1.5
60.35,15.0,5.6,1026.1,360.0,1.5
60.35,13.3,5.6,1025.7,30.0,2.1
60.35,12.2,5.0,1026.3,20.0,2.1
60.35,12.8,3.9,1026.0,20.0,3.6
60.35,12.8,3.3,1025.8,30.0,3.1
60.35,13.9,2.8,1025.5,40.0,3.1
60.35,13.3,2.2,1025.7,40.0,2.1
60.35,13.3,2.8,1025.5,40.0,1.5
60.35,12.8,2.8,1025.7,60.0,1.5
60.35,13.3,2.2,1025.9,40.0,2.1
60.35,13.9,2.8,1025.7,50.0,1.5
60.35,14.4,3.3,1025.5,0.0,0.0
60.35,15.0,4.4,1024.8,220.0,1.5
60.35,16.1,6.1,1023.7,220.0,1.5
60.35,17.8,8.3,1022.5,210.0,4.1
60.35,18.9,8.9,1021.3,190.0,4.1
60.35,18.9,8.3,1019.8,220.0,2.6
60.35,19.4,8.3,1019.1,170.0,4.1
60.35,19.4,9.4,1018.6,160.0,3.1
60.35,18.3,9.4,1018.9,200.0,3.1
60.35,17.8,10.0,1018.7,200.0,2.6
60.35,17.2,10.0,1018.2,200.0,2.1
60.35,17.2,10.0,1017.9,0.0,0.0
60.35,16.7,10.6,1017.5,200.0,3.1
60.35,15.6,10.6,1017.2,180.0,2.6
60.35,16.1,10.6,1016.7,200.0,1.5
60.35,13.9,10.0,1016.2,350.0,1.5
60.35,15.0,10.6,1015.7,0.0,0.0
60.35,12.2,9.4,1015.0,20.0,1.5
60.35,13.3,9.4,1015.0,0.0,0.0
60.35,13.3,9.4,1014.6,0.0,0.0
60.35,12.8,9.4,1014.4,0.0,0.0
60.35,12.2,9.4,1014.0,0.0,0.0
60.35,13.9,10.0,1014.9,70.0,2.1
60.35,15.0,10.6,1015.0,40.0,4.6
60.35,16.1,11.1,1014.8,40.0,3.6
60.35,17.2,11.1,1014.5,30.0,2.6
60.35,16.7,12.2,1014.3,30.0,2.1
60.35,16.7,12.2,1014.0,50.0,5.7
60.35,16.7,11.7,1014.0,60.0,5.1
60.35,16.1,11.7,1013.9,60.0,3.6
60.35,15.0,11.1,1013.7,20.0,4.6
60.35,13.3,10.0,1013.5,40.0,6.7
60.35,11.7,10.0,1013.4,40.0,5.7
60.35,11.1,8.9,1013.9,30.0,6.7
60.35,10.6,8.9,1013.9,20.0,4.1
60.35,10.0,8.9,1014.1,20.0,3.1
60.35,10.0,8.9,1014.1,330.0,2.1
60.35,10.0,8.9,1014.0,20.0,2.6
60.35,10.0,8.3,1013.5,60.0,3.1
60.35,10.0,8.9,1013.2,10.0,1.5
60.35,10.6,8.3,1013.0,90.0,2.1
60.35,10.0,8.3,1012.3,40.0,1.5
60.35,10.0,8.3,1012.2,60.0,2.6
60.35,10.0,8.3,1012.2,40.0,3.1
60.35,10.0,8.3,1012.8,30.0,2.1
60.35,9.4,8.3,1013.2,50.0,2.6
60.35,9.4,8.3,1013.6,40.0,4.6
60.35,10.0,7.8,1013.6,40.0,4.1
60.35,10.0,7.8,1013.9,30.0,3.6
60.35,11.1,8.3,1013.4,50.0,3.1
60.35,11.7,8.3,1013.4,40.0,3.1
60.35,11.7,8.3,1013.1,20.0,2.1
60.35,12.2,8.9,1012.2,70.0,2.1
60.35,12.8,8.9,1011.3,60.0,3.1
60.35,12.8,8.9,1010.6,60.0,2.1
60.35,12.2,8.9,1010.4,60.0,3.1
60.35,11.1,8.9,1010.5,80.0,1.5
60.35,10.6,8.9,1010.5,50.0,4.1
60.35,10.6,8.9,1010.4,40.0,3.1
60.35,10.6,8.9,1010.3,30.0,3.1
60.35,10.0,9.4,1011.9,190.0,2.1
60.35,10.0,8.9,1011.9,60.0,3.1
60.35,10.0,8.9,1009.6,60.0,2.1
60.35,10.0,8.9,1009.6,40.0,2.1
60.35,10.0,8.3,1009.1,70.0,2.6
60.35,9.4,8.3,1008.4,30.0,2.1
60.35,9.4,8.3,1008.4,0.0,0.0
60.35,9.4,8.3,1008.5,70.0,1.5
60.35,9.4,7.8,1009.1,80.0,2.6
60.35,8.9,7.8,1009.7,50.0,1.5
60.35,8.9,8.9,1010.2,0.0,0.0
60.35,10.6,8.3,1010.4,0.0,0.0
60.35,11.1,8.9,1010.5,200.0,3.1
60.35,12.2,9.4,1010.9,0.0,0.0
60.35,13.9,10.6,1010.4,180.0,2.1
60.35,16.1,11.7,1009.6,180.0,1.5
60.35,18.9,11.7,1009.0,120.0,2.6
60.35,19.4,12.2,1008.9,170.0,1.5
60.35,21.1,12.2,1008.5,100.0,1.5
60.35,22.2,12.2,1008.9,0.0,0.0
60.35,20.6,11.7,1009.5,0.0,0.0
60.35,17.8,11.7,1010.2,70.0,1.5
60.35,16.1,11.7,1010.5,20.0,1.5
60.35,15.0,12.2,1010.8,350.0,1.5
60.35,13.9,11.7,1010.6,10.0,2.1
60.35,12.2,11.1,1010.8,340.0,1.5
60.35,11.7,10.6,1010.8,0.0,0.0
60.35,11.7,10.0,1010.2,350.0,1.5
60.35,11.1,10.0,1009.6,0.0,0.0
60.35,10.0,8.9,1009.1,0.0,0.0
60.35,9.4,8.9,1008.9,270.0,1.5
60.35,9.4,8.3,1008.6,0.0,0.0
60.35,8.9,7.2,1008.6,0.0,0.0
60.35,7.8,6.7,1008.9,0.0,0.0
60.35,10.0,9.4,1009.0,0.0,0.0
60.35,11.7,11.7,1008.7,0.0,0.0
60.35,15.6,12.2,1008.2,0.0,0.0
60.35,18.9,12.8,1007.6,200.0,2.6
60.35,22.8,13.3,1006.7,200.0,1.5
60.35,24.4,13.9,1005.6,200.0,3.1
60.35,25.6,14.4,1005.0,200.0,4.6
60.35,27.2,10.0,1004.7,200.0,2.6
60.35,28.9,7.2,1004.4,200.0,3.1
60.35,28.3,-0.6,1005.0,260.0,5.1
60.35,26.7,-4.4,1006.0,290.0,5.1
60.35,24.4,-7.8,1007.0,300.0,2.1
60.35,22.2,-6.7,1008.0,290.0,2.1
60.35,21.1,-8.3,1008.5,300.0,4.1
60.35,20.0,-9.4,1009.0,320.0,2.1
60.35,19.4,-8.3,1009.6,300.0,2.1
60.35,17.8,-7.2,1010.1,0.0,0.0
60.35,16.7,-5.0,1010.9,0.0,0.0
60.35,16.1,-3.9,1011.4,0.0,0.0
60.35,15.0,-3.3,1011.6,0.0,0.0
60.35,13.9,-2.8,1011.9,340.0,1.5
60.35,13.9,-2.2,1012.2,0.0,0.0
60.35,13.9,-2.8,1012.8,0.0,0.0
60.35,11.1,-1.7,1013.2,240.0,1.5
60.35,12.2,-0.6,1013.6,230.0,1.5
60.35,15.0,0.6,1013.6,230.0,2.1
60.35,17.8,0.0,1012.7,220.0,3.1
60.35,19.4,0.0,1011.9,220.0,3.1
60.35,20.6,-0.6,1011.0,280.0,3.6
60.35,20.0,-1.7,1010.0,270.0,4.6
60.35,20.0,-1.1,1008.9,280.0,3.6
60.35,21.1,-1.7,1008.5,260.0,4.6
60.35,21.1,-1.7,1008.3,280.0,4.1
60.35,21.1,-3.9,1008.6,300.0,3.6
60.35,18.9,-5.0,1009.4,300.0,3.1
60.35,17.8,-6.1,1010.5,300.0,2.6
60.35,16.1,-5.6,1011.4,310.0,2.1
60.35,14.4,-5.0,1012.0,330.0,2.6
60.35,13.3,-3.9,1012.1,330.0,3.6
60.35,12.8,-3.9,1012.4,330.0,3.1
60.35,12.8,-3.9,1012.5,330.0,2.1
60.35,11.7,-3.9,1013.1,0.0,0.0
60.35,12.2,-3.9,1013.1,0.0,0.0
60.35,10.0,-3.3,1013.0,60.0,1.5
60.35,8.9,-3.3,1012.6,210.0,2.1
60.35,6.7,-2.2,1013.0,260.0,2.1
60.35,6.1,-2.8,1013.2,260.0,1.5
60.35,6.7,-2.2,1014.2,230.0,2.1
60.35,8.9,-1.7,1014.4,240.0,1.5
60.35,12.8,-0.6,1015.0,0.0,0.0
60.35,15.6,-3.9,1015.0,0.0,3.1
60.35,16.7,-5.0,1014.6,290.0,4.1
60.35,17.2,-4.4,1014.5,330.0,3.1
60.35,18.3,-5.0,1013.3,330.0,1.5
60.35,19.4,-6.1,1012.4,330.0,1.5
60.35,19.4,-6.7,1011.8,310.0,5.1
60.35,19.4,-6.7,1011.4,310.0,2.6
60.35,19.4,-7.2,1011.5,310.0,2.1
60.35,17.8,-7.2,1012.4,350.0,2.1
60.35,16.1,-7.8,1012.7,320.0,2.1
60.35,15.6,-7.8,1013.6,320.0,1.5
60.35,13.9,-7.2,1014.1,190.0,1.5
60.35,13.9,-7.8,1014.1,310.0,1.5
60.35,12.8,-7.2,1014.0,250.0,1.5
60.35,10.0,-6.1,1014.1,320.0,2.1
60.35,10.6,-4.4,1014.5,340.0,4.1
60.35,10.0,-3.3,1014.9,140.0,1.5
60.35,9.4,-4.4,1015.4,60.0,4.1
60.35,8.9,-3.3,1015.6,40.0,4.1
60.35,8.3,-2.8,1016.0,50.0,3.1
60.35,7.8,-3.3,1017.3,70.0,3.1
60.35,7.8,-3.3,1017.7,50.0,3.6
60.35,8.3,-3.3,1017.3,50.0,5.7
60.35,8.9,-3.9,1017.2,50.0,5.7
60.35,7.2,-2.2,1017.7,20.0,7.2
60.35,6.7,-1.1,1018.6,30.0,5.1
60.35,6.1,0.0,1018.2,20.0,3.1
60.35,4.4,1.1,1017.5,360.0,4.1
60.35,4.4,2.2,1016.8,20.0,5.1
60.35,3.9,1.7,1016.4,50.0,4.6
60.35,2.8,1.1,1017.3,10.0,3.1
60.35,3.3,1.7,1017.5,0.0,0.0
60.35,3.3,1.7,1018.2,20.0,2.6
60.35,2.8,1.1,1017.9,20.0,3.1
60.35,2.8,1.1,1018.6,40.0,2.6
60.35,2.2,0.6,1018.2,60.0,3.6
60.35,2.8,1.1,1018.6,50.0,3.1
60.35,2.8,0.6,1018.4,40.0,4.1
60.35,2.8,0.6,1018.2,40.0,4.1
60.35,2.8,0.6,1018.3,50.0,3.1
60.35,2.8,0.6,1017.8,20.0,3.1
60.35,2.8,0.0,1017.5,20.0,2.1
60.35,2.8,-0.6,1017.1,0.0,0.0
60.35,2.8,0.0,1017.6,0.0,0.0
60.35,2.8,0.6,1017.6,0.0,0.0
60.35,3.3,0.0,1017.7,50.0,1.5
60.35,3.9,-1.1,1017.7,40.0,3.1
60.35,4.4,-1.7,1018.0,30.0,4.1
60.35,5.0,-2.2,1017.7,50.0,3.1
60.35,6.1,-1.7,1016.9,40.0,2.6
60.35,6.7,-1.1,1015.9,60.0,2.6
60.35,6.7,-1.1,1015.0,20.0,3.1
60.35,6.7,-0.6,1014.6,110.0,3.6
60.35,7.2,0.0,1014.1,90.0,3.1
60.35,6.7,-0.6,1013.4,50.0,4.6
60.35,6.7,-0.6,1013.2,40.0,3.6
60.35,5.6,-0.6,1013.3,80.0,3.1
60.35,5.0,-0.6,1013.8,60.0,3.1
60.35,4.4,0.0,1014.3,40.0,3.1
60.35,4.4,0.0,1014.8,40.0,2.6
60.35,3.9,-0.6,1014.5,60.0,1.5
60.35,3.3,-0.6,1014.3,0.0,0.0
60.35,3.3,-0.6,1014.1,0.0,0.0
60.35,3.3,-0.6,1013.6,0.0,0.0
60.35,2.8,-0.6,1013.2,0.0,0.0
60.35,2.8,0.0,1012.6,250.0,1.5
60.35,2.8,0.0,1012.8,250.0,1.5
60.35,3.9,-2.2,1013.1,270.0,1.5
60.35,3.9,-3.9,1013.8,270.0,3.1
60.35,4.4,-4.4,1015.0,300.0,2.1
60.35,5.6,-3.9,1015.3,300.0,3.6
60.35,5.6,-5.0,1016.0,340.0,4.6
60.35,6.7,-6.1,1016.4,320.0,5.7
60.35,7.8,-7.2,1016.7,310.0,7.2
60.35,8.9,-7.8,1016.6,320.0,5.7
60.35,10.6,-6.7,1016.1,320.0,2.6
60.35,10.6,-8.3,1015.5,310.0,5.1
60.35,11.7,-8.3,1015.1,290.0,3.6
60.35,11.1,-8.3,1015.1,310.0,6.7
60.35,10.6,-8.9,1015.6,290.0,4.1
60.35,9.4,-8.3,1016.8,310.0,5.1
60.35,8.3,-8.9,1018.0,300.0,3.6
60.35,7.8,-8.3,1019.3,300.0,3.1
60.35,7.2,-7.8,1019.9,300.0,2.1
60.35,6.7,-8.3,1020.3,0.0,0.0
60.35,5.6,-7.8,1020.7,0.0,0.0
60.35,5.6,-7.8,1020.9,200.0,2.1
60.35,4.4,-7.2,1021.1,200.0,2.6
60.35,4.4,-7.2,1021.4,230.0,1.5
60.35,3.9,-7.2,1021.4,230.0,1.5
60.35,1.7,-6.7,1021.9,160.0,2.6
60.35,2.2,-5.6,1022.2,180.0,2.6
60.35,5.6,-5.6,1022.8,210.0,2.1
60.35,3.9,-4.4,1023.3,200.0,2.6
60.35,5.6,-3.9,1023.9,180.0,3.1
60.35,6.1,-3.9,1024.0,170.0,4.1
60.35,8.3,-2.8,1024.0,180.0,5.1
60.35,11.1,-2.2,1023.2,200.0,6.2
60.35,13.3,-1.7,1022.4,190.0,6.2
60.35,14.4,-2.2,1020.9,160.0,4.6
60.35,16.7,-2.2,1019.4,200.0,5.1
60.35,17.2,-3.3,1018.2,200.0,5.1
60.35,17.8,-3.9,1017.4,220.0,5.1
60.35,17.8,-3.3,1016.8,190.0,6.7
60.35,16.1,-3.9,1016.8,200.0,8.2
60.35,13.9,-3.3,1017.0,190.0,5.1
60.35,13.9,-2.8,1016.7,200.0,6.2
60.35,12.8,-2.8,1017.0,200.0,5.7
60.35,12.8,-2.8,1016.5,190.0,6.7
60.35,12.8,-2.8,1016.3,190.0,7.2
60.35,12.8,-2.8,1015.9,190.0,5.7
60.35,12.2,-2.8,1015.7,180.0,5.7
60.35,11.7,-2.8,1015.2,180.0,4.6
60.35,11.1,-2.8,1015.0,190.0,4.6
60.35,10.6,-2.2,1015.1,190.0,5.1
60.35,10.6,-2.2,1015.4,190.0,6.2
60.35,10.0,-1.7,1016.1,200.0,3.1
60.35,10.0,-1.1,1016.9,200.0,5.1
60.35,12.2,0.0,1017.1,190.0,4.6
60.35,15.6,0.6,1017.4,190.0,5.7
60.35,17.8,0.0,1017.7,190.0,5.7
60.35,20.0,-0.6,1017.0,180.0,5.1
60.35,21.7,-1.1,1016.4,240.0,3.6
60.35,22.8,0.0,1015.7,220.0,5.1
60.35,23.3,0.0,1014.5,210.0,4.6
60.35,24.4,0.6,1014.0,190.0,8.2
60.35,24.4,-1.7,1013.8,210.0,7.7
60.35,23.9,-2.8,1013.6,200.0,5.1
60.35,21.7,-0.6,1014.4,200.0,6.7
60.35,18.9,-0.6,1014.4,200.0,4.6
60.35,18.3,-0.6,1014.6,200.0,6.2
60.35,20.0,-3.3,1015.0,210.0,5.1
60.35,17.8,-2.2,1015.1,200.0,5.7
60.35,16.1,-2.2,1015.5,180.0,4.1
60.35,15.6,-1.1,1015.7,190.0,4.6
60.35,13.3,-1.1,1015.5,190.0,3.6
60.35,12.8,0.0,1015.4,190.0,4.1
60.35,13.3,0.0,1015.3,160.0,2.1
60.35,11.1,1.1,1015.4,200.0,3.6
60.35,12.2,1.1,1015.7,190.0,2.6
60.35,11.7,1.7,1015.9,200.0,4.1
60.35,11.7,2.8,1016.5,200.0,4.1
60.35,13.9,4.4,1016.4,190.0,4.1
60.35,16.7,5.0,1016.1,190.0,5.7
60.35,19.4,6.1,1015.7,190.0,4.6
60.35,21.7,6.1,1014.8,180.0,4.1
60.35,23.3,5.6,1013.8,180.0,5.1
60.35,23.9,6.1,1012.7,180.0,6.2
60.35,24.4,6.1,1011.2,200.0,6.2
60.35,25.0,7.2,1009.7,200.0,8.8
60.35,25.0,7.2,1008.6,190.0,9.8
60.35,24.4,7.2,1007.6,190.0,10.8
60.35,23.3,6.1,1007.5,200.0,7.2
60.35,22.8,6.7,1007.4,190.0,9.8
60.35,21.7,6.7,1007.9,210.0,9.3
60.35,21.1,7.2,1008.1,210.0,7.7
60.35,18.3,7.2,1007.5,190.0,5.7
60.35,17.8,7.8,1007.4,190.0,4.6
60.35,19.4,8.9,1006.9,210.0,4.6
60.35,19.4,11.7,1006.1,190.0,7.7
60.35,18.9,12.8,1005.7,190.0,6.2
60.35,18.9,12.8,1004.9,180.0,7.2
60.35,18.3,13.3,1005.0,190.0,5.1
60.35,17.8,13.3,1004.8,190.0,8.2
60.35,17.8,13.3,1005.6,190.0,5.7
60.35,17.8,13.3,1005.8,210.0,3.1
60.35,19.4,13.9,1006.3,210.0,3.1
60.35,20.0,13.3,1006.9,230.0,4.1
60.35,19.4,12.8,1008.0,230.0,1.5
60.35,21.1,11.7,1007.8,280.0,4.1
60.35,21.7,9.4,1007.8,300.0,3.1
60.35,21.7,8.3,1008.5,240.0,3.6
60.35,21.7,7.8,1008.6,260.0,3.6
60.35,22.2,7.2,1008.6,250.0,4.6
60.35,21.7,5.6,1009.5,250.0,3.1
60.35,20.6,3.9,1010.5,250.0,2.6
60.35,19.4,3.9,1011.7,250.0,2.1
60.35,17.2,3.9,1013.2,330.0,2.1
60.35,15.0,3.9,1014.4,320.0,2.6
60.35,12.8,3.3,1015.7,30.0,2.1
60.35,12.8,2.8,1016.7,340.0,1.5
60.35,11.1,3.9,1017.7,40.0,3.1
60.35,9.4,3.3,1018.8,100.0,2.6
60.35,8.3,2.8,1019.3,70.0,2.6
60.35,7.2,2.8,1019.8,70.0,1.5
60.35,6.1,2.2,1020.2,50.0,2.1
60.35,6.1,2.2,1020.7,60.0,3.1
60.35,5.6,1.7,1021.4,40.0,2.6
60.35,5.0,0.6,1023.0,70.0,2.6
60.35,4.4,0.6,1024.1,40.0,3.6
60.35,6.1,0.0,1025.1,60.0,5.1
60.35,7.8,0.6,1025.6,20.0,2.6
60.35,9.4,1.1,1025.7,40.0,2.6
60.35,10.6,1.1,1025.2,0.0,0.0
60.35,12.8,1.7,1024.7,70.0,1.5
60.35,13.9,2.2,1024.3,70.0,1.5
60.35,14.4,2.2,1024.2,70.0,2.6
60.35,14.4,2.8,1022.9,260.0,1.5
60.35,15.0,2.2,1023.0,130.0,2.1
60.35,15.0,2.8,1023.6,150.0,1.5
60.35,14.4,2.8,1024.1,180.0,3.1
60.35,13.9,2.8,1024.6,170.0,2.1
60.35,13.9,3.3,1024.7,170.0,2.1
60.35,13.3,3.3,1025.1,180.0,2.6
60.35,12.2,3.3,1025.2,160.0,2.6
60.35,11.7,3.3,1025.8,160.0,2.1
60.35,11.7,3.9,1025.5,200.0,1.5
60.35,12.2,4.4,1025.3,0.0,0.0
60.35,11.1,5.0,1024.8,0.0,0.0
60.35,10.6,5.6,1024.4,0.0,0.0
60.35,10.6,4.4,1023.9,0.0,0.0
60.35,11.1,5.6,1024.7,0.0,0.0
60.35,11.1,6.1,1025.0,160.0,1.5
60.35,10.6,6.1,1025.5,330.0,1.5
60.35,11.1,6.7,1025.4,10.0,1.5
60.35,11.7,7.2,1025.4,60.0,1.5
60.35,12.2,7.8,1025.5,80.0,1.5
60.35,12.8,7.8,1025.0,0.0,0.0
60.35,13.3,7.8,1024.2,20.0,2.1
60.35,13.3,7.8,1023.5,150.0,1.5
60.35,13.3,8.3,1022.6,80.0,1.5
60.35,12.8,9.4,1021.7,110.0,2.1
60.35,12.8,9.4,1021.3,30.0,2.6
60.35,12.2,10.0,1020.6,40.0,2.6
60.35,11.7,10.6,1020.0,50.0,2.1
60.35,11.7,10.6,1019.4,30.0,2.1
60.35,11.1,10.0,1018.8,20.0,2.1
60.35,11.1,10.0,1018.3,360.0,2.1
60.35,11.1,10.0,1016.5,20.0,2.6
60.35,11.1,10.0,1015.5,20.0,2.1
60.35,11.1,10.0,1014.3,50.0,1.5
60.35,11.1,10.6,1013.2,0.0,0.0
60.35,11.1,10.0,1012.1,0.0,0.0
60.35,11.1,10.0,1010.9,0.0,0.0
60.35,11.1,9.4,1009.8,0.0,0.0
60.35,10.6,10.0,1008.7,190.0,1.5
60.35,10.6,10.0,1008.7,0.0,0.0
60.35,11.1,10.0,1007.0,190.0,3.6
60.35,11.7,10.6,1006.3,200.0,4.1
60.35,15.6,12.8,1005.6,200.0,4.1
60.35,19.4,7.2,1005.5,250.0,5.1
60.35,20.6,6.1,1006.5,270.0,4.6
60.35,19.4,2.8,1007.2,290.0,5.1
60.35,19.4,1.7,1007.5,240.0,3.6
60.35,20.0,0.6,1007.8,240.0,3.1
60.35,18.9,-0.6,1008.0,290.0,4.6
60.35,18.3,-1.1,1008.8,330.0,5.1
60.35,16.7,-1.1,1010.2,300.0,5.7
60.35,15.0,-0.6,1011.5,320.0,3.6
60.35,13.3,-1.1,1012.7,310.0,4.1
60.35,12.8,-1.1,1013.7,300.0,3.1
60.35,12.2,-0.6,1014.4,290.0,4.6
60.35,12.2,-0.6,1014.5,290.0,3.6
60.35,11.7,-0.6,1014.5,310.0,2.1
60.35,11.7,-0.6,1015.0,330.0,3.1
60.35,11.1,-0.6,1015.3,0.0,0.0
60.35,11.7,-0.6,1015.5,310.0,4.6
60.35,11.1,0.0,1015.9,310.0,2.1
60.35,10.6,0.6,1016.4,340.0,2.1
60.35,10.0,0.0,1017.3,360.0,3.1
60.35,8.3,-0.6,1018.4,340.0,2.1
60.35,8.9,-0.6,1019.3,340.0,3.6
60.35,10.6,-0.6,1019.9,330.0,4.6
60.35,11.7,-1.7,1020.2,340.0,6.2
60.35,12.8,-1.7,1020.7,340.0,2.6
60.35,13.9,-1.1,1020.7,320.0,3.6
60.35,14.4,-2.2,1020.5,320.0,3.1
60.35,16.1,-1.1,1020.2,330.0,7.7
60.35,16.1,-2.2,1019.7,330.0,5.7
60.35,16.7,-3.9,1019.1,320.0,4.1
60.35,17.2,-3.3,1019.0,320.0,1.5
60.35,17.2,-3.3,1019.7,320.0,2.6
60.35,15.6,-4.4,1020.5,10.0,2.6
60.35,13.3,-5.6,1021.6,10.0,1.5
60.35,11.7,-5.0,1022.4,360.0,2.1
60.35,10.0,-4.4,1023.3,20.0,2.1
60.35,8.9,-4.4,1023.5,20.0,2.1
60.35,8.3,-5.0,1023.9,360.0,1.5
60.35,8.9,-5.6,1024.4,70.0,2.1
60.35,6.1,-3.3,1025.0,0.0,0.0
60.35,6.7,-5.0,1025.2,0.0,0.0
60.35,5.6,-4.4,1025.6,0.0,0.0
60.35,3.3,-3.9,1026.8,0.0,0.0
60.35,3.3,-3.3,1027.5,270.0,1.5
60.35,1.1,-3.9,1027.9,0.0,0.0
60.35,2.2,-2.2,1028.7,0.0,0.0
60.35,7.2,-1.1,1028.8,0.0,0.0
60.35,10.0,-3.3,1028.3,0.0,0.0
60.35,11.7,-4.4,1027.9,0.0,2.6
60.35,13.3,-3.9,1027.5,190.0,3.6
60.35,15.0,-2.2,1026.1,170.0,4.6
60.35,16.7,-1.7,1025.1,180.0,6.2
60.35,17.8,-1.7,1023.9,220.0,4.6
60.35,18.9,-0.6,1023.0,180.0,8.2
60.35,19.4,0.6,1021.6,200.0,7.7
60.35,18.9,1.7,1020.8,180.0,6.7
60.35,17.8,1.1,1020.5,190.0,5.7
60.35,16.7,1.1,1020.6,190.0,5.7
60.35,15.6,1.7,1021.0,180.0,6.2
60.35,15.6,1.1,1021.1,180.0,5.1
60.35,15.0,1.1,1020.6,180.0,5.7
60.35,13.3,1.7,1020.0,200.0,5.7
60.35,13.3,1.7,1019.3,210.0,4.6
60.35,13.9,2.8,1018.8,210.0,5.7
